id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19
83,South Korea,149731,150129,150520,150903,151277,151638,151981,152306,152613,152903,153172,153424,153656,153870,154065,154241,154403,154551,154686,154809,154920,155019,155109,155189,155260,155324,155380,155429,155471,155508,155540,155569,155592,155613,155631,155647,155660,155669,155678,155684,155689,155694,155698,155700,155702,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703,155703
84,Kuwait,332570,333978,335387,336801,338216,339632,341050,342468,343889,345309,346731,348153,349573,350993,352413,353833,355252,356671,358087,359503,360917,362328,363736,365143,366547,367947,369343,370736,372125,373509,374888,376263,377632,378995,380354,381706,383051,384390,385723,387049,388366,389677,390980,392276,393563,394842,396111,397373,398626,399869,401104,402329,403544,404750,405947,407132,408308,409473,410629,411773,412907,414031,415144,416245,417336,418416,419485,420543,421589,422624,423648,424661,425662,426652,427630,428596,429552,430496,431429,432350,433260,434158,435044,435921,436785,437638,438479,439309,440128,440936,441734,442520,443294,444057,444808,445548
85,Kyrgyzstan,111990,112471,112964,113473,113995,114530,115080,115643,116221,116813,117421,118042,118682,119338,120013,120706,121415,122143,122892,123661,124449,125257,126086,126938,127811,128707,129627,130571,131539,132532,133551,134597,135669,136768,137896,139052,140238,141453,142701,143978,145287,146630,148004,149414,150858,152338,153853,155404,156994,158622,160287,161992,163738,165524,167351,169219,171131,173086,175085,177129,179218,181353,183533,185761,188037,190359,192732,195152,197624,200144,202716,205338,208011,210736,213513,216343,219225,222160,225149,228189,231284,234433,237635,240890,244199,247562,250978,254447,257967,261540,265165,268841,272567,276346,280174,284054
86,Latvia,136403,136518,136626,136726,136820,136908,136991,137070,137146,137218,137287,137353,137418,137479,137536,137588,137638,137687,137730,137773,137814,137853,137890,137925,137958,137990,138019,138047,138073,138098,138122,138144,138166,138186,138206,138224,138242,138260,138276,138290,138305,138319,138333,138347,138359,138370,138382,138393,138403,138414,138423,138431,138441,138450,138457,138465,138473,138479,138486,138492,138498,138503,138509,138513,138518,138522,138527,138532,138535,138539,138542,138545,138549,138551,138554,138558,138560,138563,138564,138567,138569,138571,138573,138574,138577,138578,138580,138581,138583,138584,138585,138585,138585,138585,138585,138585
87,Lebanon,542649,542724,542794,542862,542926,542986,543043,543095,543144,543189,543231,543270,543307,543342,543374,543405,543433,543459,543483,543505,543526,543544,543562,543578,543593,543607,543619,543631,543644,543653,543663,543670,543678,543685,543692,543698,543703,543708,543713,543716,543721,543724,543726,543728,543730,543732,543734,543736,543738,543739,543740,543740,543740,543741,543741,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543742,543743,543743,543743,543743,543743,543743,543743,543743,543743,543743,543743,543743,543743,543743,543743,543743,543743,543743
88,Liberia,2729,2769,2811,2858,2907,2961,3018,3082,3151,3226,3306,3396,3492,3597,3712,3837,3971,4119,4280,4457,4649,4862,5094,5348,5625,5928,6260,6622,7019,7450,7922,8437,8998,9611,10277,11005,11796,12657,13596,14615,15725,16930,18240,19661,21206,22881,24698,26666,28799,31109,33607,36309,39230,42383,45788,49460,53416,57677,62261,67187,72478,78153,84233,90743,97700,105128,113047,121478,130439,139947,150020,160670,171910,183748,196188,209230,222873,237106,251917,267286,283188,299590,316456,333740,351394,369357,387570,405962,424462,442995,461477,480324,499459,518740,538037,557233
89,Liechtenstein,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027
90,Lithuania,278072,278182,278282,278376,278462,278540,278614,278682,278746,278809,278867,278921,278972,279022,279066,279107,279145,279180,279214,279245,279275,279305,279332,279357,279380,279402,279422,279441,279458,279473,279487,279500,279511,279522,279534,279542,279551,279558,279565,279572,279579,279585,279590,279595,279599,279604,279608,279611,279613,279616,279619,279622,279624,279626,279628,279629,279630,279631,279631,279632,279633,279633,279633,279634,279634,279635,279636,279636,279637,279638,279639,279639,279640,279640,279641,279641,279641,279642,279642,279642,279642,279643,279643,279643,279643,279643,279643,279644,279644,279644,279644,279644,279644,279644,279644,279644
91,Luxembourg,70485,70494,70502,70508,70512,70516,70517,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519,70519
92,Madagascar,41998,42011,42022,42032,42039,42043,42048,42050,42052,42052,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053,42053
93,Malaysia,673026,677734,682277,686657,690886,694972,698909,702695,706327,709819,713172,716394,719487,722452,725288,727993,730576,733040,735389,737626,739753,741775,743692,745511,747234,748865,750404,751858,753226,754516,755728,756865,757932,758931,759863,760733,761544,762298,762998,763645,764244,764795,765303,765769,766193,766581,766934,767254,767542,767800,768030,768236,768416,768573,768710,768828,768926,769008,769074,769127,769165,769192,769208,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214,769214
94,Maldives,71138,71365,71579,71781,71970,72145,72310,72464,72608,72742,72867,72983,73091,73192,73286,73372,73453,73528,73598,73663,73723,73779,73831,73879,73923,73965,74003,74039,74071,74102,74130,74157,74182,74204,74225,74246,74264,74281,74297,74311,74325,74338,74348,74360,74370,74379,74387,74395,74404,74411,74417,74423,74428,74433,74436,74440,74444,74447,74450,74453,74456,74458,74460,74463,74465,74466,74467,74469,74470,74472,74473,74474,74474,74475,74477,74477,74477,74477,74477,74477,74477,74477,74477,74477,74478,74478,74478,74478,74478,74479,74479,74479,74479,74479,74479,74479
95,Malta,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585,30585
96,Mauritania,20199,20232,20265,20297,20329,20359,20390,20421,20449,20478,20507,20535,20563,20589,20616,20641,20667,20693,20717,20740,20764,20788,20810,20834,20856,20878,20901,20921,20942,20963,20983,21004,21024,21043,21062,21081,21100,21118,21136,21154,21171,21189,21206,21223,21241,21257,21273,21288,21304,21320,21336,21349,21365,21379,21394,21409,21422,21436,21449,21463,21477,21489,21503,21516,21528,21540,21552,21564,21576,21588,21601,21612,21623,21635,21646,21657,21668,21678,21688,21699,21709,21719,21729,21739,21749,21759,21767,21777,21787,21796,21805,21814,21824,21834,21844,21854
97,Mauritius,1701,1724,1749,1776,1805,1837,1870,1902,1937,1976,2016,2060,2108,2161,2218,2279,2343,2412,2485,2564,2647,2736,2832,2935,3047,3165,3293,3429,3574,3729,3894,4070,4256,4458,4672,4901,5144,5405,5682,5978,6291,6625,6979,7357,7759,8186,8639,9122,9633,10176,10752,11364,12012,12698,13425,14196,15012,15876,16791,17756,18777,19857,20997,22201,23470,24811,26223,27711,29279,30930,32667,34493,36414,38431,40548,42770,45099,47540,50094,52768,55564,58484,61532,64712,68026,71477,75066,78796,82670,86686,90847,95153,99604,104197,108934,113811
98,Mexico,2463390,2465494,2467538,2469519,2471437,2473297,2475102,2476891,2478687,2480479,2482261,2484031,2485781,2487502,2489157,2490760,2492327,2493866,2495384,2496891,2498395,2499897,2501392,2502871,2504332,2505776,2507208,2508622,2510027,2511423,2512818,2514222,2515640,2517075,2518522,2519979,2521444,2522917,2524399,2525890,2527396,2528920,2530465,2532033,2533624,2535236,2536871,2538524,2540195,2541884,2543592,2545321,2547062,2548813,2550578,2552354,2554142,2555941,2557748,2559566,2561391,2563225,2565065,2566915,2568773,2570640,2572515,2574399,2576289,2578184,2580086,2581991,2583901,2585814,2587728,2589647,2591573,2593503,2595434,2597365,2599295,2601225,2603152,2605076,2606996,2608912,2610823,2612729,2614628,2616519,2618404,2620279,2622145,2624001,2625845,2627676
99,Moldova,255937,255970,256001,256034,256066,256101,256133,256166,256200,256234,256267,256302,256337,256373,256408,256443,256479,256517,256553,256592,256629,256668,256707,256747,256786,256828,256869,256910,256952,256993,257037,257080,257124,257168,257211,257256,257301,257347,257394,257440,257487,257533,257580,257627,257675,257724,257772,257820,257868,257917,257965,258015,258063,258113,258162,258211,258260,258310,258360,258409,258458,258507,258557,258607,258657,258706,258755,258805,258854,258903,258952,259000,259050,259098,259147,259194,259243,259290,259337,259385,259431,259478,259525,259571,259617,259662,259707,259752,259796,259841,259884,259928,259969,260010,260049,260087
100,Monaco,2539,2541,2545,2548,2551,2555,2558,2564,2569,2574,2580,2586,2593,2601,2608,2617,2627,2637,2647,2659,2671,2683,2696,2710,2725,2741,2757,2774,2792,2811,2830,2850,2871,2892,2914,2937,2960,2985,3009,3033,3059,3084,3110,3135,3161,3188,3215,3241,3267,3293,3318,3344,3369,3395,3419,3444,3467,3490,3513,3534,3556,3577,3597,3616,3633,3651,3668,3684,3700,3715,3728,3741,3753,3765,3776,3786,3796,3804,3812,3820,3828,3834,3840,3846,3850,3855,3859,3863,3866,3869,3873,3875,3877,3879,3881,3883
101,Mongolia,85770,87785,89989,92360,94885,97580,100408,103365,106468,109697,113115,116761,120639,124808,129285,134030,139041,144292,149783,155523,161519,167801,174408,181363,188697,196415,204514,212984,221813,230989,240519,250405,260671,271334,282411,293909,305834,318170,330902,344008,357469,371270,385400,399850,414614,429683,445040,460664,476525,492586,508809,525156,541595,558089,574612,591132,607620,624045,640373,656567,672588,688402,703971,719255,734230,748870,763156,777069,790592,803711,816410,828678,840508,851888,862816,873290,883314,892888,902019,910714,918982,926829,934268,941308,947960,954239,960154,965723,970956,975870,980479,984798,988841,992621,996152,999447
102,Montenegro,100001,100016,100032,100045,100059,100072,100084,100097,100109,100119,100130,100141,100150,100160,100168,100176,100184,100192,100199,100205,100212,100219,100224,100230,100235,100241,100245,100249,100254,100258,100262,100265,100268,100272,100275,100278,100279,100282,100284,100286,100288,100291,100292,100294,100295,100297,100298,100299,100300,100301,100302,100304,100304,100306,100306,100307,100307,100307,100308,100308,100308,100308,100308,100308,100309,100309,100309,100309,100309,100309,100309,100310,100310,100311,100311,100312,100312,100313,100313,100313,100314,100314,100314,100315,100315,100315,100315,100315,100316,100316,100316,100316,100316,100316,100317,100317
103,Morocco,524975,525259,525540,525818,526094,526366,526635,526907,527175,527444,527710,527978,528247,528517,528785,529051,529315,529578,529840,530102,530363,530626,530889,531153,531418,531684,531951,532218,532486,532755,533027,533301,533577,533856,534138,534423,534710,535000,535293,535588,535887,536189,536495,536804,537119,537437,537758,538085,538414,538748,539086,539429,539775,540127,540482,540842,541206,541576,541949,542328,542710,543097,543489,543884,544284,544688,545097,545510,545927,546347,546773,547202,547633,548070,548511,548954,549401,549850,550305,550762,551222,551683,552150,552617,553088,553560,554036,554513,554993,555475,555960,556446,556933,557421,557910,558398
104,Namibia,67021,67773,68530,69297,70074,70861,71658,72472,73302,74146,75009,75887,76783,77693,78611,79536,80465,81400,82337,83276,84215,85151,86084,87010,87933,88848,89769,90696,91629,92568,93512,94461,95415,96373,97338,98305,99276,100252,101231,102215,103201,104190,105183,106180,107180,108183,109190,110200,111214,112231,113252,114277,115307,116340,117377,118420,119467,120514,121556,122595,123630,124662,125692,126719,127744,128767,129788,130805,131824,132840,133856,134871,135887,136902,137917,138933,139951,140968,141986,143006,144026,145047,146069,147093,148117,149144,150166,151186,152200,153213,154221,155225,156225,157207,158175,159124
105,Nepal,614216,615930,617542,619075,620536,621923,623224,624431,625560,626621,627620,628556,629431,630248,631007,631715,632376,632990,633560,634087,634579,635031,635449,635836,636191,636518,636817,637089,637340,637568,637776,637963,638133,638285,638421,638543,638650,638744,638827,638898,638956,639007,639049,639081,639107,639126,639137,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141,639141
106,Netherlands,1703218,1704037,1704784,1705461,1706078,1706642,1707169,1707663,1708130,1708564,1708972,1709352,1709708,1710037,1710333,1710599,1710840,1711061,1711266,1711458,1711636,1711805,1711960,1712105,1712238,1712361,1712471,1712573,1712666,1712752,1712830,1712906,1712975,1713041,1713101,1713158,1713210,1713257,1713302,1713343,1713381,1713416,1713450,1713480,1713508,1713533,1713556,1713576,1713594,1713611,1713626,1713641,1713653,1713666,1713678,1713689,1713699,1713708,1713717,1713726,1713735,1713742,1713749,1713756,1713763,1713769,1713774,1713781,1713785,1713790,1713794,1713799,1713803,1713806,1713810,1713812,1713816,1713819,1713821,1713824,1713825,1713828,1713829,1713832,1713833,1713835,1713835,1713836,1713837,1713837,1713837,1713837,1713837,1713837,1713837,1713837
107,New Zealand,2713,2714,2716,2716,2718,2718,2718,2720,2720,2720,2720,2721,2721,2721,2721,2721,2721,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722,2722
108,Nicaragua,7696,7699,7703,7707,7710,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712,7712
109,Niger,5455,5456,5456,5457,5457,5458,5458,5459,5459,5459,5459,5459,5459,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5460,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5462,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463
110,Nigeria,167103,167111,167115,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116,167116
111,Macedonia,155583,155596,155608,155619,155632,155644,155656,155668,155680,155690,155702,155712,155724,155734,155745,155756,155767,155776,155788,155798,155806,155817,155827,155837,155846,155856,155866,155875,155884,155893,155902,155911,155920,155930,155938,155946,155955,155963,155972,155981,155988,155997,156005,156014,156022,156030,156036,156045,156053,156059,156067,156074,156082,156088,156096,156102,156110,156116,156123,156129,156134,156141,156147,156153,156159,156165,156171,156176,156182,156187,156192,156197,156202,156207,156213,156218,156222,156226,156231,156235,156240,156245,156249,156253,156257,156261,156266,156270,156274,156278,156279,156279,156279,156279,156279,156279
112,Norway,128679,128807,128927,129041,129150,129253,129351,129443,129530,129612,129690,129763,129831,129895,129955,130011,130063,130111,130157,130199,130237,130274,130306,130337,130364,130390,130413,130434,130454,130471,130487,130502,130515,130526,130537,130546,130555,130561,130567,130572,130576,130579,130582,130585,130586,130587,130589,130589,130589,130589,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590,130590
113,Oman,240708,241705,242730,243775,244860,246019,247175,248317,249450,250581,251715,252849,253987,255141,256319,257525,258749,259987,261234,262485,263733,264976,266218,267461,268706,269956,271211,272469,273729,274984,276230,277466,278690,279897,281093,282272,283437,284586,285718,286827,287914,288973,290001,291010,292014,293016,293994,294941,295858,296742,297591,298404,299178,299912,300602,301248,301846,302397,302914,303417,303906,304381,304842,305290,305724,306146,306555,306950,307333,307702,308058,308402,308735,309055,309363,309661,309948,310225,310491,310763,311065,311388,311733,312098,312483,312889,313312,313752,314209,314683,315144,315541,315874,316142,316346,316486
114,Pakistan,945184,946114,947010,947871,948701,949499,950265,951001,951705,952380,953027,953649,954246,954817,955364,955887,956389,956869,957329,957767,958187,958589,958972,959339,959689,960023,960341,960644,960933,961207,961469,961718,961956,962181,962395,962599,962793,962977,963152,963319,963476,963625,963767,963902,964029,964150,964264,964373,964475,964573,964664,964751,964834,964910,964985,965054,965119,965181,965238,965293,965344,965393,965439,965482,965523,965561,965596,965630,965662,965691,965719,965745,965769,965793,965814,965834,965852,965870,965886,965901,965916,965929,965942,965953,965964,965974,965982,965991,965997,966005,966011,966018,966023,966028,966032,966036
115,Panama,390221,390916,391615,392317,393022,393723,394423,395116,395801,396477,397146,397809,398465,399114,399755,400388,401012,401628,402235,402831,403418,403990,404550,405094,405621,406133,406629,407104,407559,407994,408409,408805,409179,409535,409876,410203,410516,410812,411096,411362,411617,411856,412082,412294,412491,412676,412848,413006,413151,413287,413413,413533,413642,413740,413827,413905,413972,414029,414076,414113,414142,414162,414172,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176,414176
116,Papua New Guinea,16791,16824,16854,16883,16910,16936,16961,16984,17006,17028,17047,17066,17083,17100,17117,17131,17145,17159,17172,17184,17196,17207,17217,17228,17237,17246,17254,17263,17270,17278,17285,17292,17298,17305,17310,17315,17321,17326,17330,17336,17340,17345,17348,17353,17357,17360,17363,17367,17370,17373,17376,17379,17381,17384,17386,17389,17391,17393,17395,17397,17398,17400,17402,17404,17406,17407,17409,17410,17412,17414,17415,17416,17417,17418,17420,17420,17422,17422,17423,17424,17425,17425,17426,17427,17428,17428,17429,17429,17430,17431,17431,17431,17431,17431,17431,17431
117,Paraguay,398761,400933,403055,405132,407169,409172,411126,413032,414897,416721,418504,420248,421952,423616,425242,426828,428378,429891,431369,432810,434218,435590,436930,438236,439511,440755,441967,443150,444303,445427,446522,447592,448636,449657,450653,451627,452578,453509,454418,455306,456173,457022,457851,458662,459454,460230,460988,461728,462453,463162,463856,464534,465198,465847,466484,467105,467715,468310,468894,469464,470024,470572,471108,471632,472147,472650,473143,473626,474098,474563,475016,475462,475896,476321,476735,477137,477531,477913,478285,478648,479002,479346,479681,480008,480326,480637,480940,481233,481520,481798,482070,482332,482584,482826,483058,483279
118,Peru,2007477,2009248,2010884,2012394,2013748,2014966,2016089,2017116,2018068,2018977,2019801,2020590,2021337,2022008,2022607,2023115,2023544,2023910,2024213,2024469,2024685,2024861,2025001,2025101,2025159,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177,2025177
119,Philippines,1332832,1338451,1343993,1349462,1354851,1360163,1365402,1370566,1375629,1380613,1385516,1390340,1395087,1399755,1404346,1408853,1413278,1417626,1421899,1426093,1430213,1434256,1438223,1442110,1445913,1449634,1453272,1456829,1460303,1463695,1467006,1470235,1473381,1476447,1479432,1482336,1485160,1487905,1490572,1493157,1495666,1498096,1500448,1502725,1504924,1507049,1509099,1511075,1512976,1514804,1516561,1518247,1519861,1521405,1522881,1524288,1525629,1526903,1528110,1529253,1530331,1531347,1532301,1533194,1534026,1534799,1535513,1536170,1536771,1537316,1537806,1538243,1538627,1538960,1539243,1539476,1539661,1539797,1539888,1539933,1539934,1539934,1539934,1539934,1539934,1539934,1539934,1539934,1539934,1539934,1539934,1539934,1539934,1539934,1539934,1539934
120,Poland,2878061,2878251,2878429,2878603,2878768,2878929,2879084,2879230,2879368,2879501,2879630,2879752,2879870,2879983,2880089,2880191,2880287,2880380,2880467,2880550,2880630,2880705,2880776,2880845,2880908,2880970,2881027,2881082,2881134,2881182,2881229,2881273,2881314,2881352,2881390,2881424,2881456,2881486,2881515,2881541,2881566,2881589,2881612,2881632,2881651,2881670,2881687,2881702,2881716,2881729,2881742,2881754,2881765,2881774,2881783,2881791,2881798,2881806,2881812,2881818,2881823,2881829,2881833,2881837,2881841,2881844,2881847,2881850,2881853,2881855,2881858,2881861,2881863,2881864,2881865,2881867,2881869,2881870,2881871,2881872,2881873,2881874,2881875,2881876,2881876,2881877,2881877,2881878,2881878,2881878,2881879,2881879,2881879,2881880,2881880,2881880
121,Portugal,860395,861092,861797,862508,863227,863952,864683,865418,866153,866889,867627,868365,869100,869834,870566,871293,872015,872731,873441,874142,874835,875516,876188,876847,877491,878123,878739,879340,879924,880491,881039,881570,882082,882574,883047,883500,883933,884345,884737,885110,885461,885793,886103,886396,886669,886923,887159,887381,887591,887790,887976,888152,888319,888473,888619,888754,888881,888999,889109,889211,889304,889392,889472,889547,889615,889677,889734,889787,889834,889876,889915,889949,889980,890008,890032,890055,890074,890092,890107,890120,890132,890141,890151,890159,890165,890171,890176,890180,890184,890186,890188,890189,890189,890189,890189,890189
122,Qatar,220198,220307,220410,220507,220598,220687,220770,220851,220929,221002,221073,221138,221199,221257,221311,221362,221410,221454,221498,221538,221577,221613,221646,221679,221709,221736,221763,221787,221811,221833,221855,221875,221894,221911,221929,221945,221960,221974,221988,222000,222011,222022,222033,222043,222052,222061,222069,222077,222083,222090,222096,222102,222107,222111,222116,222121,222124,222128,222130,222134,222136,222139,222141,222143,222144,222145,222146,222148,222150,222150,222152,222153,222154,222154,222155,222156,222157,222157,222158,222158,222158,222159,222159,222159,222159,222159,222160,222160,222160,222160,222160,222160,222160,222160,222160,222160
123,Romania,1079983,1080069,1080150,1080228,1080304,1080374,1080441,1080503,1080562,1080617,1080669,1080718,1080764,1080807,1080847,1080885,1080921,1080954,1080986,1081015,1081044,1081071,1081096,1081119,1081141,1081162,1081183,1081202,1081220,1081237,1081252,1081267,1081282,1081296,1081309,1081321,1081331,1081342,1081353,1081363,1081372,1081381,1081389,1081396,1081405,1081411,1081417,1081424,1081430,1081436,1081441,1081447,1081451,1081457,1081461,1081465,1081469,1081473,1081475,1081480,1081483,1081486,1081489,1081491,1081494,1081496,1081499,1081500,1081502,1081505,1081507,1081509,1081511,1081511,1081513,1081514,1081515,1081517,1081518,1081519,1081519,1081520,1081520,1081521,1081521,1081522,1081523,1081524,1081524,1081524,1081524,1081524,1081524,1081524,1081524,1081524
124,Russian Federation,5189260,5201667,5214316,5227226,5240403,5253851,5267565,5281550,5295795,5310305,5325089,5340147,5355485,5371104,5387004,5403189,5419660,5436419,5453467,5470805,5488433,5506351,5524559,5543060,5561854,5580941,5600322,5619998,5639969,5660236,5680797,5701652,5722801,5744242,5765977,5788004,5810319,5832926,5855819,5879000,5902465,5926211,5950236,5974539,5999117,6023966,6049083,6074465,6100109,6126010,6152165,6178568,6205217,6232106,6259230,6286585,6314164,6341963,6369974,6398194,6426615,6455230,6484034,6513020,6542180,6571507,6600995,6630636,6660421,6690344,6720395,6750568,6780854,6811244,6841729,6872301,6902953,6933673,6964454,6995287,7026163,7057071,7088003,7118951,7149902,7180851,7211787,7242699,7273580,7304419,7335207,7365930,7396582,7427151,7457625,7487995
