id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
10,Azerbaijan,335291,335339,335384,335427,335468,335506,335542,335576,335607,335636,335663,335688,335712,335734,335755,335774,335791,335808,335823,335837,335850,335863,335874,335884,335894,335903,335911,335919,335926,335932,335938,335944,335949,335953,335958,335961,335965,335968,335971,335974,335976,335979,335981,335983,335984,335986,335987,335989,335990,335991,335992,335993,335994,335994,335995,335996,335996,335997,335997,335998,335998,335998,335998,335999,335999,335999,335999,336000,336000,336000,336000,336000,336000,336000,336000,336000,336000,336000,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001,336001
11,The Bahamas,12242,12268,12294,12319,12345,12370,12395,12420,12445,12469,12493,12517,12541,12564,12587,12610,12632,12655,12677,12699,12720,12742,12763,12783,12804,12824,12845,12864,12884,12903,12922,12941,12960,12978,12997,13014,13032,13050,13067,13084,13100,13117,13133,13149,13165,13180,13196,13211,13226,13240,13255,13269,13283,13297,13310,13324,13337,13350,13362,13375,13387,13399,13411,13423,13434,13446,13457,13468,13478,13489,13499,13510,13520,13529,13539,13548,13558,13567,13576,13584,13593,13602,13610,13618,13626,13634,13641,13649,13656,13663,13671,13677,13684,13691,13697,13704,13710,13716,13722,13728,13734
12,Bahrain,260954,261748,262487,263177,263818,264414,264968,265483,265960,266405,266819,267203,267559,267887,268189,268467,268723,268959,269176,269375,269557,269725,269878,270018,270147,270264,270370,270467,270556,270636,270709,270775,270835,270890,270939,270983,271023,271059,271091,271120,271147,271170,271191,271210,271227,271242,271255,271267,271278,271287,271296,271303,271310,271315,271321,271325,271329,271333,271336,271338,271341,271343,271345,271346,271348,271349,271350,271351,271352,271352,271353,271353,271354,271354,271355,271355,271355,271355,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356,271356
13,Bangladesh,837247,840141,843151,846274,849512,852871,856357,859969,863705,867564,871554,875686,879964,884395,888987,893752,898691,903807,909105,914593,920275,926157,932247,938553,945084,951849,958856,966114,973633,981420,989484,997835,1006482,1015436,1024708,1034308,1044250,1054544,1065204,1076243,1087673,1099508,1111762,1124450,1137585,1151184,1165263,1179838,1194927,1210548,1226718,1243457,1260784,1278719,1297282,1316496,1336382,1356964,1378263,1400306,1423116,1446720,1471144,1496416,1522564,1549617,1577605,1606559,1636510,1667491,1699536,1732680,1766958,1802407,1839064,1876969,1916161,1956680,1998570,2041872,2086631,2132893,2180704,2230111,2281163,2333911,2388405,2444697,2502842,2562894,2624909,2688943,2755055,2823305,2893752,2966459,3041487,3118902,3198766,3281147,3366111
14,Barbados,4038,4039,4039,4040,4040,4040,4041,4041,4041,4042,4042,4042,4042,4042,4043,4043,4043,4043,4043,4043,4043,4043,4043,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044
15,Belarus,407748,408554,409355,410150,410942,411733,412523,413309,414087,414860,415629,416394,417154,417910,418660,419405,420144,420878,421607,422331,423048,423760,424466,425166,425861,426549,427231,427907,428577,429241,429898,430549,431193,431831,432462,433087,433705,434317,434921,435519,436111,436695,437273,437844,438408,438965,439515,440059,440596,441125,441648,442164,442673,443175,443671,444159,444641,445116,445584,446045,446500,446947,447388,447823,448250,448672,449086,449494,449896,450290,450679,451061,451437,451807,452170,452527,452878,453222,453561,453894,454221,454542,454857,455166,455469,455767,456059,456346,456627,456903,457174,457439,457699,457953,458203,458447,458687,458922,459151,459376,459597
16,Belgium,1077758,1078373,1078942,1079470,1079963,1080422,1080850,1081251,1081630,1081986,1082320,1082635,1082931,1083210,1083466,1083701,1083919,1084121,1084309,1084483,1084645,1084797,1084938,1085068,1085189,1085301,1085404,1085499,1085586,1085666,1085739,1085807,1085870,1085927,1085980,1086028,1086073,1086114,1086151,1086185,1086216,1086244,1086270,1086293,1086314,1086334,1086351,1086367,1086382,1086395,1086407,1086418,1086427,1086436,1086444,1086451,1086457,1086463,1086468,1086473,1086477,1086481,1086484,1086487,1086490,1086492,1086494,1086496,1086498,1086499,1086500,1086502,1086503,1086504,1086504,1086505,1086506,1086506,1086507,1086507,1086507,1086508,1086508,1086508,1086508,1086509,1086509,1086509,1086509,1086509,1086509,1086509,1086509,1086509,1086509,1086509,1086510,1086510,1086510,1086510,1086510
17,Benin,8140,8147,8155,8163,8172,8182,8192,8203,8215,8228,8242,8257,8272,8289,8307,8327,8348,8370,8394,8420,8448,8477,8509,8543,8580,8619,8661,8706,8754,8806,8862,8922,8986,9054,9128,9206,9291,9382,9479,9583,9695,9815,9943,10081,10228,10386,10556,10738,10933,11142,11366,11606,11863,12139,12435,12752,13091,13455,13846,14264,14712,15192,15706,16257,16848,17481,18158,18885,19663,20496,21388,22344,23368,24464,25638,26896,28241,29682,31224,32875,34642,36533,38556,40720,43035,45511,48159,50990,54017,57252,60709,64403,68349,72562,77061,81863,86987,92453,98282,104496,111118
18,Bhutan,1854,1870,1886,1902,1918,1934,1950,1966,1982,1998,2014,2030,2046,2062,2078,2094,2110,2126,2142,2158,2174,2190,2206,2222,2238,2254,2270,2285,2301,2317,2333,2349,2365,2381,2396,2412,2428,2444,2460,2475,2491,2507,2523,2538,2554,2570,2586,2601,2617,2633,2648,2664,2680,2695,2711,2726,2742,2758,2773,2789,2804,2820,2835,2851,2866,2882,2897,2913,2928,2943,2959,2974,2990,3005,3020,3036,3051,3066,3082,3097,3112,3127,3143,3158,3173,3188,3204,3219,3234,3249,3264,3279,3294,3309,3324,3339,3354,3369,3384,3399,3414
19,Bolivia,414513,417277,420059,422851,425665,428493,431326,434141,436967,439800,442638,445484,448334,451184,454026,456870,459713,462554,465391,468224,471050,473870,476684,479489,482286,485074,487851,490617,493370,496111,498838,501552,504250,506932,509597,512246,514876,517488,520081,522654,525206,527738,530248,532735,535200,537642,540060,542454,544823,547167,549485,551778,554045,556285,558498,560683,562842,564972,567075,569150,571196,573213,575202,577162,579093,580994,582867,584710,586525,588310,590065,591792,593489,595157,596795,598405,599986,601538,603061,604556,606022,607460,608870,610252,611606,612933,614232,615505,616751,617970,619163,620330,621471,622587,623678,624743,625785,626802,627795,628765,629711
20,Bosnia and Herzegovina,204730,204762,204794,204825,204855,204884,204911,204937,204963,204987,205011,205033,205055,205076,205096,205115,205133,205151,205168,205184,205200,205215,205229,205243,205256,205268,205280,205292,205303,205313,205323,205333,205342,205351,205359,205367,205375,205382,205389,205396,205402,205408,205414,205420,205425,205430,205435,205439,205444,205448,205452,205455,205459,205462,205465,205468,205471,205474,205476,205479,205481,205484,205486,205488,205489,205491,205493,205495,205496,205498,205499,205500,205501,205503,205504,205505,205506,205507,205507,205508,205509,205510,205510,205511,205512,205512,205513,205513,205514,205514,205515,205515,205515,205516,205516,205516,205517,205517,205517,205518,205518
21,Brazil,17628588,17699994,17772076,17845137,17918997,17993769,18069193,18144851,18220431,18296287,18372356,18448524,18524685,18600707,18676475,18751919,18827005,18901647,18975752,19049236,19122016,19194020,19265180,19335431,19404705,19472937,19540066,19606036,19670795,19734295,19796491,19857341,19916808,19974859,20031465,20086600,20140243,20192378,20242990,20292070,20339612,20385613,20430075,20473003,20514403,20554287,20592668,20629563,20664990,20698972,20731531,20762694,20792488,20820942,20848087,20873956,20898581,20921998,20944241,20965346,20985350,21004290,21022203,21039126,21055097,21070152,21084330,21097666,21110197,21121959,21132986,21143314,21152976,21162005,21170433,21178292,21185612,21192422,21198751,21204626,21210074,21215120,21219788,21224103,21228085,21231758,21235140,21238251,21241110,21243735,21246141,21248344,21250359,21252200,21253880,21255412,21256806,21258073,21259225,21260269,21261216
22,Brunei,250,251,251,252,252,253,253,254,255,255,256,257,257,258,258,259,260,260,261,262,262,263,264,264,265,266,267,267,268,269,269,270,271,272,272,273,274,274,275,276,277,277,278,279,280,280,281,282,283,283,284,285,286,286,287,288,288,289,290,291,291,292,293,294,294,295,296,296,297,298,299,299,300,301,301,302,303,303,304,305,305,306,307,307,308,308,309,310,310,311,311,312,313,313,314,314,315,315,316,316,317
23,Bulgaria,420749,420858,420965,421070,421174,421275,421373,421468,421561,421651,421740,421826,421910,421992,422072,422150,422225,422299,422371,422440,422508,422574,422639,422701,422762,422821,422879,422935,422989,423042,423093,423143,423192,423239,423284,423329,423372,423414,423454,423493,423532,423569,423604,423639,423673,423706,423737,423768,423798,423827,423855,423882,423908,423933,423958,423981,424004,424027,424048,424069,424089,424108,424127,424145,424163,424180,424196,424212,424227,424242,424256,424270,424283,424296,424308,424320,424332,424343,424353,424364,424374,424383,424392,424401,424410,424418,424426,424434,424441,424448,424455,424461,424468,424474,424480,424485,424491,424496,424501,424505,424510
24,Burkina Faso,13460,13461,13461,13462,13462,13462,13463,13463,13463,13463,13464,13464,13464,13464,13464,13464,13464,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465,13465
25,Cape Verde,31783,31847,31908,31968,32025,32081,32135,32187,32236,32284,32330,32374,32416,32457,32496,32533,32569,32603,32635,32666,32696,32724,32751,32777,32801,32825,32847,32868,32888,32907,32924,32941,32958,32973,32987,33001,33014,33026,33037,33048,33058,33068,33077,33085,33093,33101,33108,33114,33121,33126,33132,33137,33141,33146,33150,33154,33157,33161,33164,33167,33169,33172,33174,33176,33178,33180,33182,33183,33185,33186,33187,33189,33190,33191,33192,33192,33193,33194,33194,33195,33196,33196,33196,33197,33197,33198,33198,33198,33198,33199,33199,33199,33199,33199,33200,33200,33200,33200,33200,33200,33200
26,Cambodia,40157,40725,41285,41838,42383,42922,43452,43973,44485,44989,45485,45972,46450,46920,47381,47833,48276,48711,49137,49553,49962,50361,50751,51133,51506,51871,52227,52574,52913,53243,53565,53879,54185,54482,54772,55053,55327,55593,55852,56103,56346,56582,56812,57034,57249,57458,57659,57855,58044,58226,58403,58573,58738,58897,59050,59198,59340,59478,59610,59737,59860,59977,60091,60199,60304,60404,60501,60593,60682,60767,60848,60926,61000,61072,61140,61205,61267,61327,61384,61438,61490,61539,61586,61631,61673,61714,61752,61789,61824,61857,61888,61918,61946,61973,61999,62023,62046,62067,62088,62107,62125
27,Cameroon,80328,80424,80515,80602,80685,80773,80869,80974,81075,81175,81273,81368,81457,81540,81615,81696,81779,81862,81947,82033,82120,82204,82285,82364,82440,82514,82588,82660,82733,82808,82882,82956,83029,83101,83171,83239,83306,83372,83437,83503,83568,83632,83697,83761,83823,83885,83946,84006,84065,84123,84181,84238,84295,84352,84408,84463,84517,84571,84624,84676,84728,84779,84830,84880,84930,84979,85028,85076,85124,85171,85217,85263,85308,85353,85397,85441,85484,85527,85570,85612,85653,85694,85735,85775,85814,85853,85892,85930,85968,86006,86043,86079,86116,86151,86187,86222,86256,86290,86324,86358,86391
28,Canada,1412737,1413824,1414865,1415862,1416817,1417726,1418587,1419401,1420161,1420878,1421553,1422185,1422777,1423329,1423842,1424318,1424760,1425168,1425545,1425892,1426211,1426503,1426770,1427013,1427235,1427436,1427618,1427783,1427932,1428065,1428185,1428292,1428388,1428473,1428549,1428616,1428675,1428727,1428773,1428813,1428848,1428879,1428905,1428928,1428948,1428965,1428980,1428993,1429004,1429013,1429021,1429028,1429033,1429038,1429042,1429045,1429048,1429050,1429052,1429054,1429055,1429056,1429057,1429058,1429058,1429059,1429059,1429059,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060,1429060
29,Central African Republic,7101,7101,7101,7102,7102,7102,7102,7102,7102,7102,7102,7102,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103,7103
30,Chad,4943,4943,4943,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945,4945
31,Chile,1491561,1497725,1503771,1509696,1515500,1521188,1526760,1532211,1537522,1542702,1547748,1552661,1557442,1562092,1566609,1570988,1575232,1579342,1583319,1587164,1590878,1594461,1597915,1601242,1604444,1607523,1610481,1613320,1616042,1618650,1621146,1623533,1625815,1627993,1630070,1632049,1633934,1635727,1637431,1639049,1640584,1642040,1643418,1644721,1645954,1647118,1648217,1649252,1650228,1651146,1652009,1652820,1653581,1654294,1654963,1655588,1656173,1656720,1657230,1657705,1658148,1658561,1658944,1659300,1659631,1659938,1660222,1660485,1660728,1660952,1661159,1661350,1661526,1661688,1661837,1661974,1662099,1662214,1662319,1662415,1662503,1662584,1662657,1662724,1662784,1662840,1662890,1662935,1662976,1663014,1663048,1663078,1663106,1663131,1663153,1663173,1663191,1663207,1663222,1663235,1663247
32,China,103444,103469,103494,103519,103544,103568,103592,103615,103638,103661,103684,103706,103728,103749,103771,103791,103812,103832,103852,103871,103890,103909,103928,103946,103964,103981,103998,104015,104031,104047,104063,104079,104094,104108,104123,104137,104151,104165,104178,104191,104203,104216,104228,104239,104251,104262,104273,104283,104294,104304,104314,104323,104332,104341,104350,104359,104367,104375,104383,104391,104398,104405,104412,104419,104425,104432,104438,104444,104449,104455,104460,104466,104471,104476,104480,104485,104489,104493,104498,104502,104505,104509,104513,104516,104519,104522,104526,104528,104531,104534,104537,104539,104542,104544,104546,104548,104550,104552,104554,104556,104558
33,Colombia,3829879,3856732,3883701,3910741,3937801,3964809,3991713,4018518,4045264,4071926,4098520,4125073,4151606,4178102,4204515,4230753,4256843,4282765,4308503,4334045,4359386,4384526,4409460,4434179,4458676,4482940,4506959,4530717,4554200,4577396,4600301,4622907,4645210,4667203,4688882,4710242,4731278,4751983,4772353,4792382,4812065,4831398,4850379,4869004,4887273,4905184,4922736,4939928,4956760,4973230,4989340,5005089,5020478,5035507,5050180,5064496,5078459,5092071,5105334,5118252,5130828,5143065,5154967,5166537,5177780,5188699,5199300,5209586,5219563,5229235,5238608,5247686,5256475,5264981,5273208,5281162,5288848,5296273,5303441,5310360,5317033,5323467,5329669,5335642,5341394,5346930,5352255,5357376,5362298,5367026,5371566,5375923,5380104,5384113,5387955,5391636,5395162,5398536,5401764,5404851,5407802
34,Congo,12121,12132,12142,12151,12160,12167,12174,12180,12185,12190,12194,12198,12202,12205,12208,12211,12213,12215,12217,12219,12221,12222,12223,12224,12225,12226,12227,12228,12229,12229,12230,12230,12231,12231,12231,12232,12232,12232,12233,12233,12233,12233,12233,12233,12234,12234,12234,12234,12234,12234,12234,12234,12234,12234,12234,12234,12234,12234,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235
35,Democratic Republic of the Congo,36222,36557,36896,37239,37588,37942,38305,38674,39049,39430,39818,40212,40613,41022,41437,41860,42289,42727,43171,43624,44084,44552,45029,45513,46006,46507,47017,47536,48064,48601,49147,49702,50267,50842,51427,52022,52627,53242,53868,54505,55152,55811,56481,57163,57857,58562,59279,60009,60751,61506,62274,63055,63849,64657,65479,66315,67166,68030,68910,69805,70714,71640,72581,73538,74512,75502,76509,77534,78575,79635,80712,81808,82923,84056,85209,86381,87573,88786,90019,91273,92548,93844,95163,96504,97867,99254,100664,102098,103556,105039,106546,108079,109638,111223,112835,114473,116140,117834,119556,121308,123088
36,Costa Rica,347157,348790,350405,352006,353597,355157,356660,358128,359560,360957,362317,363637,364914,366146,367337,368484,369589,370651,371669,372644,373576,374465,375313,376119,376885,377611,378298,378948,379561,380138,380681,381191,381669,382116,382533,382922,383285,383622,383934,384223,384491,384738,384965,385175,385367,385543,385704,385851,385985,386107,386218,386318,386409,386491,386565,386632,386692,386746,386794,386837,386875,386909,386939,386966,386989,387010,387029,387045,387059,387072,387082,387092,387100,387107,387113,387119,387123,387127,387131,387134,387136,387138,387140,387142,387143,387144,387145,387146,387147,387147,387148,387148,387148,387148,387149,387149,387149,387149,387149,387149,387149
37,Cote d'Ivoire,47933,47986,48041,48098,48158,48220,48286,48355,48426,48500,48578,48659,48744,48832,48924,49021,49121,49225,49334,49448,49567,49690,49819,49953,50093,50239,50391,50549,50714,50886,51065,51251,51445,51647,51857,52076,52304,52541,52788,53045,53312,53590,53879,54179,54492,54818,55156,55507,55873,56253,56648,57058,57485,57928,58388,58866,59363,59878,60414,60970,61548,62147,62769,63415,64085,64780,65501,66249,67026,67830,68665,69531,70428,71358,72322,73321,74357,75429,76541,77692,78884,80119,81398,82721,84092,85510,86978,88497,90068,91694,93376,95115,96913,98773,100695,102681,104735,106856,109048,111312,113651
