id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
10,"Florida",2344321,2345488,2346657,2347839,2348974,2350041,2351055,2352032,2353040,2354059,2355095,2356140,2357205,2358272,2359317,2360318,2361308,2362289,2363262,2364233,2365216,2366218,2367242,2368275,2369316,2370359,2371402,2372442,2373484,2374529,2375589,2376666,2377762,2378879,2380015,2381168,2382335,2383513,2384703,2385907,2387126,2388363,2389622,2390906,2392214,2393546,2394901,2396277,2397674,2399090,2400526,2401984,2403465,2404971,2406504,2408063,2409649,2411260,2412895,2414554,2416237,2417949,2419693,2421470,2423279,2425123,2427001,2428913,2430858,2432838,2434854,2436905,2438993,2441119,2443287,2445496,2447749,2450044,2452383,2454766,2457194,2459666,2462184,2464750,2467364,2470029,2472745,2475513,2478335,2481211,2484142,2487127,2490169,2493269,2496426,2499644,2502923,2506264,2509669,2513139,2516675
11,"New York",2110310,2110702,2111083,2111451,2111808,2112156,2112495,2112825,2113144,2113456,2113760,2114056,2114345,2114627,2114902,2115171,2115433,2115689,2115939,2116184,2116422,2116656,2116884,2117107,2117325,2117538,2117746,2117948,2118147,2118341,2118531,2118716,2118898,2119075,2119249,2119418,2119584,2119746,2119904,2120059,2120210,2120358,2120502,2120642,2120780,2120914,2121044,2121172,2121296,2121417,2121534,2121649,2121760,2121869,2121974,2122077,2122176,2122273,2122367,2122458,2122546,2122632,2122715,2122796,2122874,2122951,2123025,2123097,2123166,2123234,2123300,2123364,2123426,2123487,2123545,2123603,2123658,2123712,2123764,2123815,2123864,2123912,2123959,2124004,2124049,2124091,2124133,2124174,2124213,2124251,2124288,2124324,2124359,2124394,2124427,2124459,2124490,2124521,2124550,2124579,2124607
12,"Rhode Island",152333,152358,152382,152405,152427,152449,152469,152488,152506,152523,152539,152555,152570,152584,152597,152610,152622,152634,152645,152655,152665,152675,152684,152692,152700,152708,152715,152723,152729,152736,152742,152747,152753,152758,152763,152768,152773,152777,152781,152785,152789,152793,152797,152800,152803,152806,152809,152812,152815,152817,152820,152822,152825,152827,152829,152831,152833,152835,152837,152838,152840,152841,152843,152844,152846,152847,152848,152850,152851,152852,152853,152854,152855,152856,152857,152858,152859,152860,152861,152861,152862,152863,152864,152864,152865,152865,152866,152867,152867,152868,152868,152869,152869,152870,152870,152871,152871,152871,152872,152872,152873
13,"Georgia",1129675,1130012,1130343,1130670,1130992,1131310,1131621,1131925,1132220,1132509,1132791,1133066,1133333,1133594,1133847,1134093,1134332,1134563,1134787,1135004,1135213,1135415,1135611,1135799,1135981,1136156,1136324,1136487,1136642,1136792,1136935,1137072,1137202,1137327,1137446,1137558,1137666,1137767,1137864,1137955,1138041,1138122,1138199,1138271,1138338,1138402,1138461,1138516,1138568,1138617,1138662,1138703,1138742,1138778,1138812,1138842,1138871,1138897,1138921,1138943,1138963,1138982,1138999,1139015,1139029,1139043,1139055,1139066,1139077,1139087,1139096,1139104,1139111,1139118,1139125,1139131,1139136,1139141,1139146,1139150,1139154,1139158,1139162,1139165,1139168,1139170,1139173,1139175,1139177,1139179,1139181,1139183,1139184,1139186,1139187,1139189,1139190,1139191,1139192,1139193,1139194
14,"New Hampshire",99196,99222,99247,99272,99298,99323,99347,99371,99393,99416,99437,99458,99478,99498,99517,99535,99553,99570,99586,99602,99617,99631,99645,99658,99672,99685,99697,99709,99721,99732,99743,99753,99763,99773,99783,99792,99801,99809,99818,99825,99833,99841,99848,99854,99861,99867,99873,99879,99885,99890,99896,99901,99905,99910,99914,99918,99922,99926,99930,99934,99937,99940,99943,99946,99949,99952,99954,99957,99959,99961,99964,99966,99968,99970,99972,99973,99975,99977,99978,99980,99981,99983,99984,99985,99987,99988,99989,99990,99991,99992,99993,99994,99995,99996,99997,99997,99998,99999,100000,100000,100001
15,"North Carolina",1009531,1009918,1010298,1010670,1011038,1011395,1011734,1012066,1012387,1012698,1013000,1013293,1013575,1013848,1014111,1014365,1014609,1014844,1015071,1015289,1015498,1015699,1015892,1016077,1016254,1016423,1016586,1016741,1016890,1017031,1017166,1017295,1017417,1017534,1017644,1017749,1017848,1017942,1018030,1018114,1018192,1018267,1018337,1018402,1018464,1018521,1018575,1018626,1018673,1018717,1018758,1018796,1018831,1018864,1018895,1018923,1018949,1018973,1018995,1019015,1019034,1019052,1019068,1019082,1019096,1019109,1019120,1019131,1019141,1019150,1019159,1019167,1019174,1019181,1019187,1019193,1019199,1019204,1019208,1019212,1019216,1019220,1019224,1019227,1019230,1019233,1019235,1019237,1019240,1019242,1019244,1019245,1019247,1019249,1019250,1019251,1019253,1019254,1019255,1019256,1019257
16,"New Jersey",1020326,1020572,1020817,1021063,1021307,1021553,1021801,1022049,1022299,1022550,1022803,1023059,1023316,1023575,1023837,1024102,1024370,1024639,1024912,1025186,1025464,1025744,1026027,1026313,1026601,1026891,1027184,1027479,1027777,1028078,1028380,1028685,1028992,1029302,1029613,1029926,1030242,1030558,1030877,1031197,1031518,1031840,1032163,1032487,1032811,1033136,1033461,1033786,1034111,1034435,1034759,1035083,1035405,1035726,1036046,1036364,1036680,1036995,1037307,1037617,1037925,1038230,1038534,1038836,1039135,1039432,1039728,1040021,1040312,1040601,1040888,1041172,1041455,1041736,1042014,1042291,1042565,1042837,1043108,1043376,1043642,1043906,1044168,1044428,1044686,1044942,1045196,1045447,1045697,1045945,1046191,1046434,1046676,1046915,1047153,1047389,1047622,1047854,1048084,1048311,1048537
17,"Colorado",552183,552679,553162,553634,554097,554552,554995,555422,555832,556231,556618,556993,557355,557705,558041,558366,558678,558979,559269,559546,559812,560062,560300,560528,560745,560951,561147,561333,561510,561677,561836,561986,562129,562263,562391,562512,562626,562733,562835,562931,563021,563106,563186,563262,563333,563399,563462,563521,563576,563628,563677,563722,563765,563805,563842,563877,563909,563940,563968,563995,564020,564043,564064,564084,564103,564121,564137,564152,564166,564180,564192,564204,564214,564225,564234,564243,564251,564259,564266,564272,564279,564284,564290,564295,564300,564304,564308,564312,564315,564319,564322,564325,564328,564330,564332,564335,564337,564339,564340,564342,564344
18,"Maryland",461470,461544,461615,461682,461747,461808,461865,461919,461969,462016,462060,462102,462140,462177,462211,462242,462272,462299,462325,462349,462371,462391,462411,462428,462445,462460,462474,462488,462500,462511,462522,462531,462540,462549,462556,462564,462570,462576,462582,462587,462592,462596,462600,462604,462608,462611,462614,462616,462619,462621,462623,462625,462627,462629,462630,462632,462633,462634,462635,462636,462637,462638,462639,462640,462640,462641,462641,462642,462642,462643,462643,462644,462644,462644,462644,462645,462645,462645,462645,462646,462646,462646,462646,462646,462646,462646,462647,462647,462647,462647,462647,462647,462647,462647,462647,462647,462647,462647,462647,462647,462648
19,"Nevada",328194,328435,328674,328912,329149,329383,329609,329832,330054,330272,330487,330698,330904,331105,331302,331494,331682,331866,332044,332217,332385,332549,332707,332861,333009,333153,333291,333425,333554,333678,333797,333912,334022,334127,334227,334323,334415,334502,334586,334665,334740,334811,334878,334942,335002,335059,335113,335163,335211,335255,335297,335336,335373,335407,335438,335468,335496,335521,335545,335567,335587,335606,335624,335640,335655,335669,335682,335695,335706,335716,335726,335735,335743,335751,335758,335765,335771,335777,335782,335787,335791,335796,335799,335803,335807,335810,335813,335815,335818,335820,335822,335824,335826,335828,335829,335831,335832,335834,335835,335836,335837
20,"Tennessee",865750,865907,866061,866214,866365,866514,866657,866796,866931,867063,867191,867315,867437,867555,867669,867780,867888,867992,868093,868192,868287,868379,868468,868554,868638,868718,868797,868872,868945,869015,869083,869148,869210,869271,869328,869383,869436,869487,869535,869581,869625,869667,869707,869744,869780,869814,869846,869876,869904,869931,869956,869980,870002,870023,870042,870060,870077,870093,870107,870121,870133,870145,870156,870166,870175,870184,870192,870200,870207,870213,870219,870225,870230,870235,870240,870244,870248,870252,870255,870258,870261,870264,870267,870269,870271,870273,870275,870277,870279,870281,870282,870283,870285,870286,870287,870288,870289,870290,870291,870291,870292
21,"Hawaii",37134,37186,37238,37289,37337,37385,37432,37479,37524,37568,37611,37652,37693,37733,37771,37809,37845,37880,37914,37947,37979,38010,38040,38069,38097,38124,38150,38176,38200,38224,38247,38269,38291,38312,38332,38352,38371,38390,38408,38425,38442,38459,38475,38491,38506,38521,38535,38550,38563,38577,38590,38602,38615,38627,38639,38650,38662,38673,38683,38694,38704,38714,38724,38733,38743,38752,38761,38770,38778,38787,38795,38803,38811,38818,38826,38833,38840,38847,38854,38861,38867,38874,38880,38886,38892,38898,38904,38910,38915,38921,38926,38931,38936,38941,38946,38951,38956,38960,38965,38969,38974
22,"Indiana",750170,750501,750829,751151,751469,751780,752091,752396,752697,752993,753289,753586,753883,754178,754472,754764,755054,755343,755631,755919,756209,756498,756789,757081,757375,757669,757965,758261,758559,758857,759157,759458,759760,760064,760370,760678,760988,761298,761610,761924,762238,762553,762870,763187,763506,763826,764146,764468,764790,765112,765435,765757,766079,766401,766723,767044,767365,767685,768004,768321,768638,768954,769272,769589,769907,770225,770543,770860,771177,771494,771810,772126,772442,772758,773074,773391,773707,774024,774341,774657,774974,775290,775606,775922,776238,776555,776871,777188,777505,777822,778138,778455,778772,779089,779405,779722,780039,780356,780673,780990,781307
23,"Kentucky",462922,463145,463361,463571,463776,463978,464172,464357,464536,464709,464876,465038,465193,465342,465485,465623,465755,465881,466002,466118,466228,466333,466433,466529,466620,466706,466788,466866,466940,467010,467076,467139,467198,467254,467306,467355,467402,467445,467486,467524,467560,467593,467624,467653,467680,467705,467728,467749,467769,467788,467805,467820,467835,467848,467861,467872,467882,467892,467900,467908,467915,467922,467928,467933,467938,467943,467947,467951,467955,467958,467961,467964,467966,467968,467971,467972,467974,467976,467977,467979,467980,467981,467982,467983,467984,467985,467986,467986,467987,467987,467988,467988,467989,467989,467990,467990,467990,467991,467991,467991,467991
24,"Minnesota",604052,604166,604274,604375,604470,604559,604642,604720,604792,604860,604923,604982,605037,605089,605137,605181,605223,605262,605298,605331,605363,605392,605419,605444,605467,605489,605509,605528,605545,605561,605576,605590,605603,605615,605626,605637,605646,605655,605663,605671,605678,605684,605690,605696,605701,605706,605710,605715,605718,605722,605725,605728,605731,605733,605736,605738,605740,605741,605743,605745,605746,605747,605749,605750,605751,605752,605752,605753,605754,605755,605755,605756,605756,605757,605757,605758,605758,605758,605759,605759,605759,605760,605760,605760,605760,605760,605761,605761,605761,605761,605761,605761,605761,605762,605762,605762,605762,605762,605762,605762,605762
25,"Oklahoma",455145,455298,455454,455614,455778,455945,456115,456289,456468,456651,456839,457031,457227,457427,457633,457843,458059,458279,458505,458735,458971,459212,459459,459711,459969,460232,460500,460774,461054,461339,461629,461924,462223,462527,462835,463147,463462,463781,464104,464429,464757,465087,465419,465752,466087,466423,466759,467096,467432,467767,468102,468435,468766,469095,469422,469746,470066,470383,470696,471005,471309,471611,471909,472205,472497,472787,473073,473357,473637,473915,474189,474461,474729,474995,475258,475518,475776,476030,476282,476531,476778,477022,477263,477502,477738,477971,478202,478430,478656,478880,479100,479319,479535,479749,479960,480169,480376,480580,480782,480982,481180
26,"Pennsylvania",1214051,1214352,1214638,1214910,1215169,1215414,1215643,1215857,1216053,1216237,1216409,1216570,1216720,1216860,1216989,1217109,1217221,1217324,1217420,1217508,1217590,1217666,1217736,1217801,1217860,1217915,1217965,1218012,1218055,1218094,1218130,1218164,1218194,1218222,1218248,1218272,1218293,1218313,1218331,1218348,1218363,1218377,1218390,1218401,1218412,1218422,1218431,1218439,1218446,1218453,1218459,1218464,1218469,1218474,1218478,1218482,1218485,1218489,1218491,1218494,1218496,1218498,1218500,1218502,1218504,1218505,1218506,1218508,1218509,1218510,1218511,1218511,1218512,1218513,1218513,1218514,1218514,1218515,1218515,1218516,1218516,1218516,1218516,1218517,1218517,1218517,1218517,1218517,1218518,1218518,1218518,1218518,1218518,1218518,1218518,1218518,1218518,1218518,1218519,1218519,1218519
27,"South Carolina",595310,595414,595516,595613,595706,595795,595880,595961,596037,596110,596179,596244,596306,596365,596420,596473,596522,596569,596613,596654,596693,596730,596764,596797,596827,596855,596882,596907,596930,596952,596972,596991,597008,597025,597040,597054,597067,597079,597090,597100,597109,597118,597126,597133,597140,597146,597151,597156,597161,597165,597169,597172,597175,597178,597181,597183,597185,597187,597189,597190,597192,597193,597194,597195,597196,597197,597198,597198,597199,597199,597200,597200,597201,597201,597201,597202,597202,597202,597202,597203,597203,597203,597203,597203,597203,597203,597203,597204,597204,597204,597204,597204,597204,597204,597204,597204,597204,597204,597204,597204,597204
28,"District of Columbia",49223,49235,49246,49256,49266,49276,49285,49293,49302,49309,49317,49324,49330,49337,49342,49348,49353,49358,49363,49368,49372,49376,49380,49383,49387,49390,49393,49396,49398,49401,49403,49406,49408,49410,49412,49414,49415,49417,49419,49420,49422,49423,49424,49425,49427,49428,49429,49430,49431,49432,49432,49433,49434,49435,49435,49436,49437,49437,49438,49439,49439,49440,49440,49440,49441,49441,49442,49442,49442,49443,49443,49443,49444,49444,49444,49444,49445,49445,49445,49445,49446,49446,49446,49446,49446,49446,49447,49447,49447,49447,49447,49447,49447,49447,49448,49448,49448,49448,49448,49448,49448
29,"Kansas",317438,317585,317738,317896,318060,318231,318409,318593,318785,318986,319195,319417,319651,319895,320153,320423,320706,321002,321313,321639,321982,322342,322720,323119,323538,323978,324441,324926,325435,325968,326525,327109,327719,328358,329027,329725,330455,331217,332012,332840,333703,334600,335533,336503,337510,338556,339641,340765,341930,343135,344382,345669,346999,348370,349784,351239,352737,354278,355861,357486,359153,360873,362647,364474,366356,368292,370283,372330,374431,376589,378804,381080,383418,385819,388285,390819,393420,396089,398827,401634,404511,407459,410479,413573,416743,419988,423312,426713,430193,433752,437390,441107,444905,448784,452743,456785,460908,465114,469402,473771,478223
30,"Missouri",614710,615344,615988,616645,617318,618008,618708,619424,620159,620907,621671,622449,623242,624046,624864,625695,626538,627391,628254,629126,630006,630893,631788,632689,633594,634504,635416,636331,637247,638163,639075,639985,640889,641787,642678,643559,644431,645291,646139,646973,647792,648595,649382,650151,650902,651634,652345,653037,653707,654357,654984,655590,656174,656735,657274,657791,658286,658759,659210,659639,660048,660438,660811,661166,661506,661829,662137,662431,662712,662979,663234,663477,663709,663931,664141,664343,664534,664717,664891,665058,665216,665367,665511,665648,665779,665904,666023,666136,666244,666347,666446,666539,666629,666714,666795,666872,666946,667016,667083,667147,667208
31,"Vermont",24348,24354,24360,24366,24371,24376,24381,24385,24389,24393,24396,24400,24403,24406,24409,24411,24414,24416,24418,24420,24422,24424,24426,24427,24429,24430,24432,24433,24434,24436,24437,24438,24439,24440,24441,24442,24443,24443,24444,24445,24446,24446,24447,24448,24449,24449,24450,24450,24451,24452,24452,24453,24453,24454,24454,24455,24456,24456,24457,24457,24458,24458,24459,24459,24460,24460,24460,24461,24461,24462,24462,24463,24463,24464,24464,24464,24465,24465,24466,24466,24466,24467,24467,24468,24468,24468,24469,24469,24469,24470,24470,24470,24471,24471,24471,24472,24472,24472,24473,24473,24473
32,"Virginia",678226,678358,678486,678609,678727,678843,678956,679065,679170,679271,679370,679465,679558,679648,679735,679819,679900,679979,680056,680131,680203,680273,680341,680407,680472,680534,680595,680654,680711,680767,680821,680873,680925,680975,681023,681070,681116,681161,681204,681246,681287,681327,681365,681403,681439,681475,681509,681542,681575,681606,681636,681666,681694,681722,681749,681774,681799,681823,681847,681869,681891,681912,681932,681952,681970,681989,682006,682024,682040,682056,682072,682087,682101,682115,682129,682142,682155,682167,682179,682191,682202,682213,682223,682233,682243,682253,682262,682271,682280,682288,682296,682304,682312,682319,682326,682333,682340,682347,682353,682359,682365
33,"Connecticut",348560,348613,348664,348715,348765,348814,348864,348913,348960,349008,349056,349103,349151,349197,349244,349291,349338,349386,349433,349480,349528,349576,349624,349672,349721,349769,349818,349868,349917,349968,350018,350070,350121,350173,350226,350279,350332,350386,350440,350495,350551,350607,350664,350721,350779,350838,350897,350956,351017,351078,351139,351202,351264,351328,351392,351457,351523,351589,351656,351723,351792,351861,351931,352001,352072,352144,352217,352291,352365,352440,352516,352593,352671,352749,352828,352908,352989,353071,353154,353237,353322,353407,353494,353581,353669,353758,353848,353939,354031,354124,354218,354312,354408,354505,354603,354702,354802,354903,355006,355109,355213
34,"Iowa",372836,372913,372989,373063,373137,373209,373280,373349,373416,373481,373544,373606,373667,373725,373782,373837,373891,373943,373993,374042,374089,374134,374178,374220,374261,374300,374338,374374,374409,374443,374475,374506,374535,374563,374590,374616,374641,374664,374687,374708,374728,374747,374766,374783,374799,374815,374830,374843,374856,374869,374880,374891,374902,374911,374920,374929,374937,374944,374951,374958,374964,374969,374975,374980,374984,374989,374993,374996,375000,375003,375006,375009,375012,375015,375017,375019,375021,375023,375025,375027,375029,375030,375032,375033,375034,375035,375037,375038,375039,375040,375040,375041,375042,375043,375043,375044,375045,375045,375046,375046,375047
35,"Louisiana",476792,477133,477476,477820,478165,478509,478847,479183,479514,479842,480166,480487,480803,481114,481420,481720,482015,482304,482587,482863,483133,483397,483653,483904,484147,484383,484612,484834,485049,485257,485457,485649,485834,486011,486181,486343,486497,486644,486784,486916,487042,487160,487272,487377,487476,487569,487656,487737,487813,487884,487949,488010,488066,488118,488166,488211,488251,488288,488322,488353,488382,488408,488431,488453,488473,488491,488508,488523,488537,488550,488561,488572,488582,488591,488599,488607,488613,488620,488625,488631,488635,488640,488644,488648,488651,488654,488657,488659,488662,488664,488666,488668,488669,488671,488672,488674,488675,488676,488677,488678,488678
36,"Ohio",1107902,1108191,1108469,1108737,1108997,1109250,1109493,1109724,1109944,1110155,1110356,1110550,1110734,1110910,1111078,1111237,1111389,1111534,1111671,1111800,1111924,1112040,1112151,1112255,1112354,1112447,1112536,1112619,1112697,1112771,1112840,1112905,1112966,1113024,1113078,1113128,1113175,1113219,1113260,1113298,1113334,1113367,1113398,1113427,1113454,1113478,1113501,1113522,1113542,1113560,1113577,1113592,1113607,1113620,1113632,1113643,1113653,1113662,1113671,1113679,1113686,1113692,1113698,1113704,1113709,1113713,1113718,1113722,1113725,1113729,1113732,1113734,1113737,1113739,1113742,1113744,1113745,1113747,1113749,1113750,1113751,1113753,1113754,1113755,1113756,1113757,1113758,1113758,1113759,1113760,1113760,1113761,1113761,1113762,1113762,1113763,1113763,1113764,1113764,1113764,1113764
