id,Country,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24
10,"Florida",1531192,1546031,1561031,1576064,1591132,1606187,1621173,1636080,1650939,1665788,1680604,1695376,1710094,1724752,1739352,1753896,1768384,1782809,1797167,1811455,1825672,1839815,1853882,1867872,1881780,1895605,1909345,1922997,1936560,1950032,1963410,1976693,1989879,2002966,2015953,2028837,2041618,2054294,2066864,2079326,2091678,2103920,2116051,2128070,2139975,2151766,2163441,2175001,2186444,2197769,2208977,2220066,2231036,2241886,2252617,2263228,2273718,2284088,2294337,2304466,2314473,2324361,2334127,2343773,2353299,2362704,2371990,2381156,2390203,2399132,2407942,2416634,2425209,2433667,2442009,2450235,2458347,2466344,2474228,2481999,2489657,2497205,2504642,2511970,2519188,2526299,2533303,2540201,2546994,2553683,2560268,2566752,2573134,2579416,2585598,2591683,2597670,2603562,2609358,2615061,2620670
11,"New York",1193453,1209180,1224942,1240763,1256660,1272604,1288542,1304432,1320263,1336088,1351900,1367689,1383442,1399146,1414796,1430391,1445931,1461411,1476822,1492160,1507420,1522596,1537687,1552686,1567591,1582396,1597098,1611692,1626175,1640543,1654793,1668921,1682924,1696799,1710544,1724154,1737628,1750963,1764157,1777207,1790112,1802869,1815476,1827933,1840237,1852387,1864382,1876221,1887902,1899426,1910790,1921996,1933041,1943927,1954652,1965217,1975621,1985865,1995949,2005873,2015638,2025244,2034692,2043982,2053116,2062093,2070916,2079585,2088101,2096465,2104679,2112744,2120660,2128430,2136055,2143536,2150876,2158074,2165134,2172056,2178842,2185494,2192014,2198404,2204664,2210797,2216805,2222689,2228452,2234094,2239619,2245027,2250320,2255501,2260571,2265532,2270386,2275134,2279779,2284322,2288765
12,"Rhode Island",103386,104332,105291,106256,107217,108161,109086,109993,110886,111771,112645,113505,114351,115182,115999,116803,117594,118372,119135,119885,120621,121343,122052,122748,123430,124099,124754,125396,126025,126642,127245,127836,128414,128979,129532,130073,130602,131119,131625,132119,132601,133072,133533,133982,134421,134849,135267,135675,136072,136460,136839,137208,137567,137918,138260,138593,138917,139233,139541,139841,140133,140418,140695,140965,141227,141483,141731,141973,142209,142438,142661,142878,143088,143294,143493,143687,143876,144059,144237,144411,144579,144743,144902,145057,145207,145354,145495,145633,145767,145898,146024,146147,146267,146382,146495,146605,146711,146814,146914,147011,147106
13,"Georgia",791324,800661,810047,819515,829060,838654,848246,857846,867421,877018,886634,896260,905885,915503,925113,934712,944303,953881,963442,972982,982499,991989,1001451,1010882,1020278,1029638,1038957,1048235,1057467,1066653,1075788,1084872,1093901,1102873,1111786,1120638,1129426,1138149,1146805,1155392,1163908,1172351,1180720,1189013,1197228,1205364,1213420,1221395,1229287,1237095,1244818,1252454,1260005,1267467,1274841,1282125,1289320,1296425,1303438,1310361,1317192,1323931,1330578,1337132,1343594,1349964,1356242,1362427,1368520,1374521,1380430,1386248,1391975,1397611,1403156,1408612,1413978,1419256,1424445,1429547,1434561,1439489,1444332,1449090,1453764,1458354,1462862,1467288,1471633,1475899,1480085,1484193,1488224,1492179,1496058,1499863,1503594,1507253,1510840,1514357,1517804
14,"New Hampshire",54778,55561,56345,57122,57896,58672,59451,60233,61020,61806,62593,63380,64168,64958,65748,66538,67328,68118,68908,69698,70486,71274,72061,72847,73632,74414,75195,75975,76752,77527,78299,79069,79836,80600,81361,82118,82873,83623,84370,85113,85852,86587,87318,88044,88765,89482,90194,90901,91604,92301,92992,93678,94359,95035,95704,96368,97026,97678,98324,98964,99598,100226,100848,101463,102072,102675,103271,103861,104444,105021,105591,106154,106711,107262,107806,108343,108873,109397,109915,110425,110929,111427,111917,112402,112879,113350,113815,114273,114725,115170,115609,116041,116467,116887,117301,117708,118109,118504,118893,119276,119653
15,"North Carolina",650926,659257,667632,675967,684383,692875,701414,709963,718497,727049,735615,744202,752802,761406,770007,778604,787198,795786,804365,812931,821481,830011,838519,847003,855459,863886,872279,880636,888955,897233,905467,913656,921796,929885,937920,945901,953823,961686,969487,977225,984897,992501,1000036,1007500,1014892,1022210,1029452,1036618,1043706,1050715,1057643,1064490,1071255,1077938,1084536,1091050,1097478,1103821,1110078,1116248,1122332,1128328,1134237,1140058,1145792,1151438,1156997,1162468,1167852,1173149,1178359,1183483,1188521,1193473,1198340,1203122,1207821,1212435,1216967,1221417,1225785,1230073,1234280,1238408,1242458,1246430,1250325,1254144,1257889,1261559,1265156,1268681,1272135,1275518,1278832,1282077,1285256,1288367,1291414,1294396,1297314
16,"New Jersey",609721,615848,621986,628137,634304,640466,646611,652752,658878,665000,671115,677220,683312,689389,695452,701500,707532,713547,719544,725521,731477,737411,743324,749213,755077,760916,766729,772515,778273,784001,789700,795369,801006,806610,812182,817720,823224,828692,834125,839521,844880,850201,855484,860728,865933,871097,876222,881305,886347,891347,896305,901220,906092,910921,915706,920447,925144,929796,934404,938967,943485,947957,952384,956765,961101,965391,969635,973833,977985,982091,986152,990166,994134,998057,1001933,1005764,1009550,1013289,1016984,1020633,1024237,1027796,1031310,1034780,1038205,1041586,1044923,1048217,1051467,1054674,1057837,1060959,1064037,1067074,1070069,1073022,1075934,1078806,1081636,1084427,1087177
17,"Colorado",369177,371602,374014,376417,378806,381171,383507,385822,388114,390386,392638,394867,397073,399256,401417,403554,405670,407763,409832,411879,413902,415903,417881,419835,421767,423675,425561,427423,429263,431080,432874,434645,436393,438119,439822,441503,443161,444797,446411,448003,449574,451122,452649,454154,455638,457100,458542,459963,461363,462742,464101,465440,466759,468058,469337,470597,471838,473059,474261,475445,476610,477757,478886,479996,481089,482165,483223,484263,485287,486295,487285,488260,489218,490160,491086,491997,492893,493774,494639,495490,496326,497148,497956,498750,499531,500297,501051,501791,502518,503233,503935,504624,505301,505967,506620,507262,507892,508511,509119,509716,510302
18,"Maryland",317815,320816,323824,326845,329884,332932,335984,339025,342052,345081,348111,351139,354162,357180,360191,363195,366193,369184,372168,375143,378108,381064,384009,386944,389867,392779,395678,398565,401437,404296,407141,409971,412785,415584,418366,421132,423881,426612,429325,432020,434697,437354,439992,442611,445209,447787,450345,452882,455398,457892,460365,462816,465244,467651,470035,472397,474736,477052,479344,481614,483860,486083,488283,490459,492611,494739,496844,498925,500982,503016,505025,507011,508973,510911,512825,514716,516583,518427,520247,522043,523816,525566,527293,528997,530677,532335,533971,535583,537173,538741,540287,541810,543312,544792,546251,547688,549104,550499,551874,553227,554560
19,"Nevada",256172,258390,260602,262807,265000,267185,269349,271491,273603,275697,277773,279828,281862,283874,285862,287827,289770,291689,293586,295459,297308,299132,300933,302710,304462,306190,307894,309573,311227,312857,314462,316043,317600,319132,320639,322123,323582,325017,326428,327815,329179,330519,331835,333129,334399,335647,336872,338074,339255,340413,341550,342665,343758,344831,345883,346914,347926,348917,349888,350840,351772,352686,353581,354458,355316,356157,356980,357785,358574,359346,360102,360841,361564,362272,362964,363641,364303,364951,365585,366204,366809,367401,367980,368546,369099,369639,370167,370683,371188,371680,372162,372632,373091,373540,373978,374406,374824,375232,375631,376020,376400
20,"Tennessee",670482,676001,681557,687098,692637,698154,703624,709033,714405,719752,725066,730343,735580,740772,745923,751032,756102,761128,766111,771049,775942,780790,785592,790348,795057,799719,804333,808899,813417,817886,822306,826678,831000,835272,839495,843668,847791,851864,855887,859860,863782,867655,871478,875251,878974,882647,886270,889844,893369,896844,900271,903649,906978,910259,913493,916678,919816,922907,925952,928950,931902,934808,937669,940485,943257,945984,948668,951308,953905,956460,958973,961444,963874,966264,968613,970922,973192,975424,977616,979771,981889,983969,986013,988021,989993,991931,993833,995702,997536,999338,1001107,1002844,1004549,1006222,1007865,1009477,1011060,1012612,1014136,1015632,1017099
21,"Hawaii",24113,24285,24457,24631,24807,24985,25163,25341,25517,25693,25871,26048,26226,26404,26582,26760,26939,27117,27296,27475,27653,27832,28011,28191,28370,28549,28728,28908,29087,29267,29447,29626,29806,29986,30166,30346,30526,30706,30885,31065,31245,31425,31605,31785,31965,32145,32325,32504,32684,32864,33043,33223,33402,33582,33761,33940,34119,34298,34477,34656,34835,35013,35192,35370,35548,35726,35904,36082,36259,36437,36614,36791,36968,37145,37321,37497,37673,37849,38025,38200,38376,38551,38725,38900,39074,39248,39422,39595,39768,39941,40114,40286,40458,40630,40802,40973,41144,41314,41485,41655,41824
22,"Indiana",578494,583137,587755,592361,596959,601529,606051,610496,614873,619208,623500,627744,631935,636071,640149,644173,648146,652065,655930,659739,663493,667192,670837,674427,677961,681441,684867,688237,691553,694815,698023,701177,704278,707326,710321,713263,716153,718992,721779,724516,727202,729839,732426,734964,737455,739897,742292,744640,746943,749199,751411,753579,755702,757783,759821,761817,763772,765687,767561,769395,771191,772949,774669,776352,777999,779610,781186,782728,784236,785710,787152,788561,789940,791287,792604,793891,795149,796378,797580,798754,799900,801021,802115,803185,804229,805249,806245,807218,808168,809096,810001,810886,811749,812592,813414,814217,815001,815766,816513,817242,817953
23,"Kentucky",317344,321076,324862,328672,332506,336357,340209,344026,347835,351650,355466,359277,363082,366875,370656,374428,378190,381941,385678,389401,393108,396799,400473,404129,407767,411385,414982,418558,422112,425643,429150,432633,436091,439522,442928,446306,449656,452978,456272,459535,462769,465972,469145,472286,475395,478472,481517,484529,487507,490453,493364,496242,499086,501895,504670,507410,510115,512786,515422,518023,520588,523119,525615,528076,530502,532894,535250,537572,539860,542112,544331,546516,548667,550784,552867,554917,556935,558919,560871,562790,564677,566533,568357,570150,571911,573643,575344,577015,578656,580268,581851,583406,584932,586430,587900,589344,590760,592150,593513,594851,596164
24,"Minnesota",441935,443755,445564,447338,449080,450794,452491,454167,455825,457461,459073,460662,462229,463776,465302,466807,468291,469753,471194,472615,474016,475396,476756,478095,479415,480716,481997,483258,484500,485724,486928,488114,489281,490431,491562,492675,493771,494849,495910,496953,497980,498991,499984,500962,501923,502868,503798,504712,505611,506495,507364,508218,509058,509884,510695,511492,512276,513046,513803,514546,515277,515995,516700,517393,518073,518742,519399,520044,520677,521300,521911,522511,523100,523678,524247,524804,525352,525890,526418,526936,527445,527944,528434,528916,529388,529852,530306,530753,531191,531621,532043,532457,532864,533262,533654,534038,534414,534784,535146,535502,535851
25,"Oklahoma",344506,348312,352158,356011,359888,363789,367704,371599,375458,379320,383181,387039,390890,394729,398554,402365,406164,409951,413724,417480,421219,424940,428642,432326,435989,439631,443252,446849,450423,453973,457499,460998,464472,467918,471337,474728,478091,481424,484727,488001,491243,494455,497635,500783,503898,506982,510032,513048,516032,518981,521897,524778,527625,530438,533215,535958,538666,541340,543978,546581,549149,551683,554181,556644,559073,561466,563825,566150,568440,570696,572917,575105,577259,579379,581466,583520,585541,587529,589485,591409,593301,595161,596990,598788,600555,602292,603999,605676,607323,608941,610531,612092,613625,615130,616608,618059,619483,620881,622252,623598,624919
26,"Pennsylvania",753164,761107,769077,777066,785086,793097,801057,808969,816847,824708,832546,840354,848125,855855,863544,871194,878804,886372,893895,901371,908798,916175,923503,930778,937999,945166,952277,959330,966325,973261,980136,986950,993701,1000389,1007013,1013572,1020065,1026493,1032853,1039145,1045370,1051525,1057612,1063629,1069577,1075454,1081261,1086997,1092662,1098257,1103780,1109232,1114612,1119922,1125160,1130327,1135423,1140448,1145403,1150287,1155101,1159845,1164519,1169124,1173660,1178127,1182526,1186858,1191122,1195319,1199449,1203514,1207514,1211448,1215318,1219125,1222869,1226550,1230169,1233726,1237224,1240661,1244038,1247357,1250619,1253822,1256969,1260060,1263096,1266077,1269004,1271878,1274700,1277470,1280188,1282856,1285475,1288045,1290566,1293040,1295466
27,"South Carolina",371180,375943,380729,385492,390231,394998,399785,404564,409341,414112,418874,423628,428377,433115,437839,442548,447240,451914,456567,461199,465808,470391,474948,479476,483975,488442,492876,497277,501642,505970,510260,514511,518722,522891,527018,531101,535140,539134,543082,546983,550837,554643,558400,562107,565765,569373,572930,576436,579891,583294,586646,589946,593195,596391,599535,602628,605668,608657,611594,614480,617314,620098,622831,625513,628145,630728,633261,635746,638182,640569,642910,645203,647450,649651,651806,653917,655983,658005,659984,661921,663815,665668,667481,669253,670986,672680,674336,675954,677535,679080,680589,682064,683503,684909,686282,687623,688931,690208,691455,692671,693858
28,"District of Columbia",32820,33103,33388,33673,33960,34248,34536,34822,35107,35392,35677,35961,36246,36529,36812,37094,37375,37656,37936,38215,38493,38770,39046,39322,39596,39869,40141,40412,40682,40950,41217,41483,41748,42011,42273,42533,42792,43050,43306,43560,43813,44064,44314,44562,44808,45053,45296,45537,45776,46014,46250,46484,46716,46946,47174,47401,47625,47848,48069,48288,48505,48720,48933,49144,49353,49560,49765,49968,50169,50368,50565,50760,50953,51144,51333,51520,51705,51888,52069,52248,52425,52600,52773,52944,53113,53280,53445,53608,53769,53929,54086,54241,54395,54547,54696,54844,54990,55134,55276,55417,55555
29,"Kansas",252990,254922,256836,258758,260669,262543,264400,266208,268010,269793,271556,273296,275010,276701,278368,280015,281638,283239,284816,286369,287900,289407,290891,292353,293791,295206,296599,297969,299316,300640,301942,303222,304480,305716,306930,308122,309293,310442,311571,312679,313766,314832,315879,316905,317912,318899,319867,320816,321746,322657,323551,324426,325283,326123,326946,327752,328540,329313,330069,330809,331534,332243,332937,333616,334280,334930,335566,336187,336796,337390,337972,338540,339096,339640,340171,340690,341198,341694,342178,342652,343115,343567,344008,344440,344862,345273,345675,346068,346452,346826,347192,347549,347898,348238,348571,348895,349212,349521,349823,350118,350406
30,"Missouri",443605,446388,449157,451922,454684,457439,460166,462859,465499,468119,470715,473287,475831,478345,480828,483280,485705,488101,490469,492808,495117,497397,499648,501870,504063,506227,508363,510469,512547,514597,516618,518610,520575,522511,524420,526301,528154,529980,531779,533551,535296,537014,538706,540372,542012,543626,545214,546778,548316,549830,551319,552783,554224,555641,557035,558405,559752,561077,562379,563659,564917,566153,567368,568562,569735,570888,572020,573132,574225,575298,576352,577387,578403,579401,580380,581342,582287,583214,584123,585017,585893,586753,587598,588426,589239,590036,590819,591587,592340,593079,593804,594515,595212,595896,596567,597224,597869,598502,599122,599731,600327
31,"Vermont",9573,9748,9927,10108,10291,10479,10668,10861,11055,11253,11453,11657,11863,12071,12283,12497,12714,12934,13157,13383,13611,13843,14077,14314,14553,14796,15041,15290,15541,15794,16051,16310,16573,16838,17105,17375,17648,17924,18202,18483,18767,19053,19341,19633,19926,20222,20520,20821,21124,21430,21737,22047,22359,22672,22988,23306,23626,23948,24271,24597,24924,25252,25583,25914,26247,26582,26918,27255,27593,27933,28273,28614,28956,29300,29643,29988,30333,30678,31024,31371,31717,32064,32411,32758,33105,33451,33798,34144,34490,34836,35181,35525,35869,36212,36554,36896,37236,37575,37913,38250,38586
32,"Virginia",417839,422571,427267,431925,436532,441082,445552,449923,454187,458376,462485,466508,470443,474285,478034,481692,485261,488739,492128,495425,498632,501751,504780,507723,510580,513351,516038,518642,521164,523607,525971,528259,530471,532609,534676,536672,538599,540459,542254,543986,545656,547266,548817,550312,551752,553139,554474,555759,556995,558185,559329,560429,561487,562504,563482,564421,565323,566190,567023,567823,568590,569327,570035,570714,571366,571991,572591,573167,573719,574249,574757,575244,575711,576159,576588,577000,577395,577773,578135,578483,578816,579135,579441,579734,580014,580283,580541,580788,581024,581251,581467,581675,581874,582065,582247,582422,582590,582750,582903,583050,583191
33,"Connecticut",221544,223808,226074,228317,230558,232768,234970,237167,239362,241544,243712,245868,248009,250139,252257,254361,256451,258526,260586,262630,264660,266673,268670,270650,272613,274559,276487,278397,280290,282164,284019,285856,287674,289472,291251,293011,294751,296472,298172,299853,301513,303154,304774,306374,307953,309513,311052,312570,314069,315547,317004,318442,319859,321256,322632,323989,325326,326643,327940,329218,330476,331715,332934,334134,335315,336477,337620,338745,339851,340939,342009,343061,344095,345112,346111,347093,348058,349006,349937,350852,351750,352633,353500,354351,355186,356006,356811,357601,358377,359138,359885,360618,361336,362042,362733,363412,364077,364730,365370,365997,366613
34,"Iowa",302560,304020,305474,306921,308352,309756,311130,312474,313801,315109,316396,317662,318904,320124,321322,322501,323658,324796,325912,327008,328084,329140,330177,331194,332193,333172,334133,335075,335999,336905,337794,338665,339519,340355,341176,341979,342767,343539,344295,345035,345760,346471,347166,347847,348514,349167,349806,350432,351044,351644,352230,352804,353366,353915,354453,354979,355493,355996,356488,356970,357441,357901,358351,358791,359222,359642,360054,360456,360849,361233,361609,361976,362334,362685,363028,363363,363690,364009,364322,364627,364925,365216,365501,365779,366050,366316,366575,366828,367075,367317,367552,367783,368008,368227,368442,368651,368856,369055,369250,369441,369627
35,"Louisiana",361148,364803,368509,372237,375949,379666,383355,387021,390713,394408,398097,401778,405452,409115,412773,416426,420070,423704,427327,430938,434538,438126,441700,445261,448807,452338,455852,459350,462831,466294,469739,473165,476570,479956,483321,486664,489986,493286,496562,499816,503045,506250,509431,512587,515717,518822,521900,524952,527978,530976,533947,536890,539805,542692,545551,548381,551183,553956,556700,559414,562099,564755,567381,569978,572545,575083,577590,580068,582517,584935,587324,589683,592013,594312,596583,598824,601035,603217,605371,607495,609590,611656,613694,615703,617684,619637,621562,623459,625329,627171,628985,630773,632535,634269,635977,637659,639316,640946,642552,644132,645687
36,"Ohio",807293,815196,823131,831019,838926,846842,854742,862617,870461,878291,886100,893892,901662,909406,917123,924812,932473,940105,947707,955277,962813,970315,977781,985211,992604,999957,1007271,1014544,1021776,1028964,1036109,1043210,1050265,1057274,1064236,1071149,1078015,1084830,1091596,1098311,1104975,1111586,1118145,1124650,1131102,1137500,1143843,1150130,1156362,1162538,1168658,1174721,1180726,1186675,1192566,1198399,1204174,1209890,1215549,1221148,1226690,1232172,1237595,1242960,1248266,1253513,1258701,1263830,1268901,1273913,1278866,1283761,1288598,1293376,1298096,1302759,1307364,1311912,1316403,1320837,1325214,1329535,1333800,1338010,1342164,1346263,1350307,1354297,1358233,1362115,1365944,1369721,1373445,1377117,1380737,1384306,1387825,1391293,1394711,1398080,1401400
