id,Country,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24
16,Belgium,672886,674834,676790,678754,680715,682661,684571,686436,688263,690074,691864,693631,695371,697083,698768,700428,702065,703678,705267,706832,708373,709890,711385,712857,714307,715735,717141,718525,719887,721229,722550,723850,725129,726389,727629,728850,730051,731233,732396,733541,734668,735776,736867,737940,738996,740035,741057,742063,743052,744025,744982,745924,746850,747761,748657,749538,750405,751257,752095,752919,753730,754527,755311,756082,756839,757584,758317,759037,759746,760442,761126,761799,762461,763111,763750,764379,764996,765604,766200,766787,767364,767930,768487,769035,769573,770102,770621,771132,771634,772127,772612,773089,773557,774017,774469,774913,775349,775778,776200,776614,777021
17,Benin,3413,3426,3439,3453,3466,3479,3492,3505,3518,3530,3543,3556,3568,3580,3593,3605,3617,3629,3641,3653,3664,3676,3688,3699,3710,3722,3733,3744,3755,3766,3777,3788,3799,3810,3820,3831,3841,3852,3862,3872,3882,3892,3902,3912,3922,3932,3942,3951,3961,3970,3980,3989,3999,4008,4017,4026,4035,4044,4053,4062,4071,4080,4088,4097,4105,4114,4122,4131,4139,4147,4155,4164,4172,4180,4188,4196,4203,4211,4219,4227,4234,4242,4249,4257,4264,4271,4279,4286,4293,4300,4307,4314,4321,4328,4335,4342,4349,4356,4362,4369,4376
18,Bhutan,834,842,850,858,865,873,880,888,896,903,911,918,926,934,941,949,957,964,972,979,987,995,1002,1010,1017,1025,1033,1040,1048,1055,1063,1071,1078,1086,1093,1101,1108,1116,1124,1131,1139,1146,1154,1162,1169,1177,1184,1192,1199,1207,1214,1222,1230,1237,1245,1252,1260,1267,1275,1282,1290,1298,1305,1313,1320,1328,1335,1343,1350,1358,1365,1373,1380,1388,1395,1403,1410,1418,1425,1433,1440,1448,1455,1463,1470,1478,1485,1493,1500,1508,1515,1522,1530,1537,1545,1552,1560,1567,1575,1582,1589
19,Bolivia,181016,182685,184379,186095,187831,189575,191321,193065,194808,196561,198321,200088,201859,203634,205412,207195,208982,210775,212572,214372,216176,217984,219796,221612,223431,225253,227079,228908,230740,232575,234413,236253,238097,239942,241790,243641,245493,247348,249204,251062,252922,254783,256646,258509,260375,262241,264108,265976,267844,269713,271582,273452,275322,277192,279062,280931,282800,284669,286537,288405,290271,292137,294001,295865,297727,299587,301446,303303,305159,307012,308863,310713,312559,314404,316246,318085,319921,321755,323585,325413,327237,329058,330875,332689,334499,336305,338107,339905,341699,343489,345275,347056,348832,350604,352371,354134,355891,357643,359390,361132,362869
20,Bosnia and Herzegovina,117011,117306,117601,117897,118190,118482,118770,119059,119343,119627,119909,120188,120466,120742,121017,121289,121559,121828,122094,122359,122622,122883,123143,123400,123656,123910,124162,124412,124660,124907,125152,125395,125636,125875,126113,126349,126583,126816,127047,127276,127503,127729,127952,128175,128395,128614,128831,129047,129260,129473,129683,129892,130099,130305,130509,130711,130912,131111,131309,131505,131699,131892,132084,132274,132462,132649,132834,133018,133200,133381,133560,133738,133915,134090,134263,134435,134606,134775,134943,135109,135274,135438,135600,135761,135921,136079,136236,136391,136545,136698,136850,137000,137149,137297,137443,137588,137732,137875,138016,138157,138296
21,Brazil,8324294,8376458,8429428,8483081,8537135,8591218,8644860,8697992,8750655,8803367,8856021,8908513,8960765,9012737,9064454,9115951,9167264,9218360,9269218,9319826,9370183,9420295,9470162,9519782,9569146,9618248,9667085,9715657,9763961,9811993,9859752,9907233,9954433,10001351,10047983,10094329,10140384,10186148,10231617,10276790,10321665,10366240,10410514,10454484,10498148,10541507,10584557,10627298,10669728,10711847,10753652,10795144,10836322,10877183,10917729,10957957,10997868,11037460,11076735,11115690,11154326,11192642,11230639,11268316,11305674,11342712,11379430,11415829,11451909,11487671,11523114,11558239,11593046,11627537,11661712,11695571,11729116,11762346,11795263,11827868,11860162,11892145,11923819,11955185,11986243,12016996,12047444,12077589,12107431,12136973,12166215,12195159,12223807,12252160,12280219,12307985,12335462,12362649,12389550,12416164,12442495
22,Brunei,174,174,174,175,175,175,175,176,176,176,176,176,177,177,177,177,177,177,178,178,178,178,178,179,179,179,179,179,179,180,180,180,180,180,180,180,181,181,181,181,181,181,182,182,182,182,182,182,182,182,183,183,183,183,183,183,183,183,184,184,184,184,184,184,184,184,184,185,185,185,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,186,187,187,187,187,187,187,187,187,187,187,187,187,187
23,Bulgaria,210951,211584,212218,212851,213478,214093,214697,215299,215905,216508,217106,217699,218287,218872,219454,220033,220609,221180,221747,222311,222872,223429,223982,224532,225078,225621,226160,226695,227227,227755,228280,228802,229320,229834,230345,230852,231356,231857,232354,232847,233337,233824,234307,234787,235264,235737,236207,236673,237136,237596,238053,238506,238956,239402,239846,240286,240723,241157,241587,242014,242438,242859,243277,243692,244103,244512,244917,245319,245719,246115,246508,246898,247285,247669,248050,248428,248804,249176,249545,249912,250275,250636,250994,251349,251701,252051,252397,252741,253082,253421,253756,254089,254419,254747,255072,255394,255714,256031,256345,256657,256966
24,Burkina Faso,8809,8994,9183,9376,9573,9773,9976,10182,10393,10608,10827,11050,11277,11508,11744,11984,12229,12478,12731,12990,13253,13521,13794,14072,14355,14644,14938,15237,15542,15853,16169,16491,16819,17153,17494,17840,18194,18553,18919,19292,19672,20059,20453,20855,21263,21679,22103,22535,22975,23422,23878,24342,24815,25297,25787,26286,26795,27312,27839,28376,28923,29479,30046,30623,31211,31809,32418,33038,33670,34312,34967,35633,36312,37003,37706,38422,39150,39892,40648,41417,42199,42996,43807,44633,45473,46329,47199,48086,48988,49906,50840,51791,52759,53744,54747,55767,56805,57862,58937,60031,61145
25,Cape Verde,12664,12732,12801,12871,12941,13012,13083,13154,13223,13293,13363,13432,13502,13571,13641,13710,13778,13847,13916,13984,14052,14120,14188,14256,14324,14391,14458,14525,14592,14659,14725,14791,14857,14923,14989,15054,15119,15184,15249,15313,15378,15442,15506,15569,15633,15696,15759,15822,15884,15946,16008,16070,16132,16193,16254,16315,16375,16436,16496,16555,16615,16674,16733,16792,16850,16908,16966,17024,17082,17139,17196,17252,17308,17365,17420,17476,17531,17586,17641,17695,17749,17803,17857,17910,17963,18016,18068,18120,18172,18224,18275,18326,18377,18427,18477,18527,18577,18626,18675,18724,18772
26,Cambodia,426,430,435,439,443,448,453,457,462,466,471,475,480,485,489,494,498,503,508,512,517,522,526,531,536,541,545,550,555,560,565,569,574,579,584,589,594,598,603,608,613,618,623,628,633,638,643,648,653,658,663,668,673,678,683,688,693,698,703,709,714,719,724,729,734,740,745,750,755,761,766,771,776,782,787,792,798,803,808,814,819,825,830,835,841,846,852,857,863,868,874,879,885,890,896,902,907,913,918,924,930
27,Cameroon,27336,27341,27346,27350,27355,27360,27365,27370,27375,27380,27385,27389,27394,27399,27404,27408,27413,27418,27422,27427,27431,27436,27440,27445,27449,27454,27458,27462,27467,27471,27475,27480,27484,27488,27492,27497,27501,27505,27509,27513,27517,27521,27525,27529,27533,27537,27541,27545,27549,27553,27557,27561,27564,27568,27572,27576,27579,27583,27587,27590,27594,27598,27601,27605,27609,27612,27616,27619,27623,27626,27630,27633,27636,27640,27643,27647,27650,27653,27657,27660,27663,27666,27670,27673,27676,27679,27682,27685,27689,27692,27695,27698,27701,27704,27707,27710,27713,27716,27719,27722,27725
28,Canada,693658,701634,709717,717853,726010,734193,742436,750740,759119,767553,776037,784568,793151,801790,810483,819231,828029,836876,845774,854721,863719,872765,881860,891002,900190,909424,918704,928029,937397,946809,956262,965758,975294,984870,994485,1004139,1013830,1023557,1033320,1043118,1052949,1062813,1072710,1082637,1092593,1102579,1112593,1122633,1132700,1142791,1152906,1163044,1173203,1183383,1193582,1203799,1214034,1224285,1234551,1244830,1255123,1265426,1275741,1286064,1296396,1306734,1317078,1327427,1337780,1348134,1358489,1368845,1379199,1389551,1399899,1410242,1420579,1430909,1441231,1451543,1461845,1472135,1482412,1492675,1502922,1513154,1523368,1533563,1543739,1553893,1564026,1574136,1584223,1594284,1604318,1614326,1624306,1634256,1644176,1654065,1663922
29,Central African Republic,4973,4973,4974,4974,4975,4975,4976,4976,4977,4977,4978,4978,4979,4979,4980,4980,4980,4981,4981,4982,4982,4983,4983,4984,4984,4985,4985,4985,4986,4986,4987,4987,4988,4988,4988,4989,4989,4990,4990,4991,4991,4991,4992,4992,4993,4993,4994,4994,4994,4995,4995,4996,4996,4996,4997,4997,4998,4998,4998,4999,4999,5000,5000,5000,5001,5001,5002,5002,5002,5003,5003,5004,5004,5004,5005,5005,5005,5006,5006,5007,5007,5007,5008,5008,5008,5009,5009,5010,5010,5010,5011,5011,5011,5012,5012,5012,5013,5013,5013,5014,5014
30,Chad,2773,2830,2889,2950,3012,3076,3142,3209,3278,3350,3423,3498,3575,3654,3736,3819,3905,3994,4084,4178,4273,4372,4473,4577,4683,4793,4905,5021,5140,5262,5387,5516,5648,5784,5923,6067,6214,6365,6520,6680,6844,7012,7185,7363,7546,7733,7926,8124,8327,8536,8750,8970,9196,9429,9668,9913,10165,10423,10689,10962,11242,11530,11825,12129,12441,12761,13090,13428,13775,14131,14497,14873,15259,15656,16063,16481,16910,17351,17804,18269,18747,19237,19740,20257,20788,21334,21893,22468,23058,23664,24286,24925,25581,26254,26945,27655,28383,29131,29899,30687,31496
31,Chile,656712,660198,663693,667201,670722,674246,677757,681235,684653,688060,691455,694832,698189,701521,704827,708108,711370,714610,717828,721022,724194,727342,730467,733570,736650,739706,742740,745750,748738,751702,754643,757561,760456,763328,766177,769002,771805,774584,777340,780074,782784,785471,788136,790777,793396,795992,798565,801115,803643,806148,808631,811091,813529,815945,818338,820709,823059,825386,827691,829975,832237,834477,836696,838894,841070,843225,845359,847472,849564,851635,853686,855716,857726,859715,861684,863633,865563,867472,869362,871232,873083,874914,876727,878520,880294,882050,883787,885505,887205,888887,890550,892196,893824,895434,897026,898601,900159,901700,903223,904730,906220
32,China,97448,97530,97610,97687,97761,97830,97894,97951,98002,98049,98093,98133,98170,98204,98235,98264,98290,98314,98336,98357,98375,98392,98408,98422,98436,98448,98459,98469,98478,98487,98495,98502,98509,98515,98521,98526,98530,98535,98539,98542,98546,98549,98552,98554,98557,98559,98561,98563,98564,98566,98567,98569,98570,98571,98572,98573,98574,98575,98575,98576,98577,98577,98578,98578,98579,98579,98579,98580,98580,98580,98580,98581,98581,98581,98581,98581,98582,98582,98582,98582,98582,98582,98582,98582,98582,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583,98583
33,Colombia,1849101,1864767,1880558,1896463,1912457,1928477,1944448,1960374,1976257,1992162,2008076,2023982,2039868,2055727,2071560,2087373,2103168,2118938,2134680,2150390,2166068,2181711,2197320,2212891,2228423,2243913,2259360,2274762,2290116,2305422,2320678,2335881,2351031,2366125,2381161,2396139,2411056,2425911,2440702,2455428,2470087,2484678,2499200,2513651,2528029,2542334,2556564,2570717,2584793,2598791,2612708,2626545,2640299,2653971,2667558,2681060,2694476,2707805,2721046,2734198,2747261,2760233,2773114,2785903,2798600,2811204,2823713,2836128,2848449,2860673,2872802,2884835,2896770,2908609,2920349,2931992,2943537,2954983,2966330,2977579,2988729,2999779,3010730,3021581,3032333,3042986,3053539,3063992,3074346,3084600,3094756,3104812,3114769,3124627,3134386,3144047,3153609,3163074,3172440,3181710,3190882
34,Congo,7160,7162,7164,7166,7168,7170,7172,7173,7175,7177,7179,7180,7182,7184,7185,7187,7189,7190,7192,7194,7195,7197,7198,7200,7201,7203,7205,7206,7207,7209,7210,7212,7213,7215,7216,7217,7219,7220,7221,7223,7224,7225,7227,7228,7229,7230,7232,7233,7234,7235,7237,7238,7239,7240,7241,7242,7243,7245,7246,7247,7248,7249,7250,7251,7252,7253,7254,7255,7256,7257,7258,7259,7260,7261,7262,7263,7264,7265,7266,7266,7267,7268,7269,7270,7271,7272,7273,7273,7274,7275,7276,7277,7277,7278,7279,7280,7280,7281,7282,7283,7283
35,Democratic Republic of the Congo,20479,20712,20949,21192,21439,21692,21948,22205,22463,22724,22990,23259,23531,23806,24083,24364,24649,24936,25227,25522,25819,26120,26425,26733,27044,27360,27678,28001,28327,28657,28990,29328,29669,30015,30364,30717,31074,31436,31801,32171,32545,32923,33306,33693,34084,34480,34881,35286,35695,36110,36529,36953,37381,37815,38254,38697,39146,39600,40059,40523,40992,41467,41948,42433,42925,43422,43924,44433,44947,45467,45993,46524,47062,47607,48157,48713,49276,49846,50421,51004,51593,52188,52791,53400,54016,54639,55269,55907,56551,57203,57863,58529,59204,59886,60575,61273,61978,62692,63413,64143,64881
36,Costa Rica,183242,184232,185243,186267,187296,188318,189332,190337,191339,192342,193344,194342,195337,196326,197313,198296,199277,200254,201228,202198,203164,204126,205085,206041,206992,207940,208884,209824,210760,211692,212621,213545,214465,215381,216294,217201,218105,219005,219900,220792,221678,222561,223439,224313,225183,226048,226909,227765,228617,229465,230308,231146,231980,232810,233635,234455,235271,236082,236888,237690,238488,239280,240068,240852,241630,242404,243174,243938,244698,245454,246204,246950,247691,248427,249159,249886,250608,251326,252039,252747,253450,254149,254843,255532,256217,256897,257572,258243,258908,259570,260226,260878,261525,262168,262806,263439,264068,264692,265312,265927,266537
37,Cote d'Ivoire,24578,24754,24933,25116,25301,25487,25675,25862,26047,26233,26420,26608,26796,26985,27174,27363,27552,27742,27933,28123,28315,28506,28698,28890,29083,29276,29469,29663,29857,30052,30247,30442,30638,30834,31031,31228,31425,31623,31821,32019,32218,32418,32617,32817,33018,33219,33420,33621,33823,34026,34229,34432,34635,34839,35044,35248,35454,35659,35865,36071,36278,36485,36693,36900,37109,37317,37526,37736,37946,38156,38367,38578,38789,39001,39213,39425,39638,39852,40066,40280,40494,40709,40925,41140,41356,41573,41790,42007,42225,42443,42661,42880,43099,43319,43539,43759,43980,44201,44423,44645,44867
38,Croatia,223097,223972,224846,225724,226597,227463,228314,229148,229980,230806,231624,232434,233236,234028,234812,235588,236357,237118,237871,238616,239353,240082,240803,241517,242222,242920,243611,244293,244968,245636,246296,246948,247593,248231,248861,249484,250100,250708,251310,251904,252491,253072,253645,254211,254771,255324,255870,256409,256942,257468,257988,258501,259008,259509,260003,260491,260973,261448,261918,262381,262839,263291,263737,264177,264611,265040,265463,265880,266292,266699,267100,267496,267887,268272,268652,269027,269397,269762,270122,270478,270828,271174,271514,271851,272182,272509,272832,273150,273463,273773,274078,274378,274675,274967,275255,275540,275820,276096,276368,276637,276902
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
