id,Country,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19
129,Saudi Arabia,364440,364554,364669,364783,364900,365016,365132,365247,365361,365474,365588,365701,365814,365926,366038,366148,366260,366372,366482,366593,366702,366812,366922,367030,367138,367248,367355,367462,367569,367677,367784,367890,367995,368102,368205,368311,368417,368521,368623,368727,368830,368934,369035,369137,369238,369340,369440,369541,369642,369742,369841,369940,370040,370139,370239,370336,370435,370532,370628,370726,370823,370919,371015,371111,371206,371301,371396,371490,371584,371678,371773,371865,371958,372051,372144,372236,372327,372419,372510,372600,372691,372781,372870,372961,373050,373139,373228,373316,373404,373492,373579,373667,373755,373843,373931,374019
130,Senegal,22178,22385,22594,22807,23022,23242,23465,23688,23914,24141,24373,24606,24842,25080,25321,25564,25811,26060,26312,26567,26823,27083,27346,27610,27879,28150,28424,28701,28982,29266,29552,29842,30135,30429,30728,31031,31337,31646,31959,32274,32593,32916,33242,33573,33906,34243,34583,34927,35276,35629,35983,36344,36708,37075,37448,37823,38203,38587,38975,39368,39765,40166,40571,40981,41395,41815,42238,42665,43099,43536,43979,44426,44876,45333,45796,46262,46735,47211,47692,48180,48673,49171,49674,50182,50697,51216,51741,52272,52809,53354,53906,54464,55030,55600,56176,56757
131,Serbia,368072,370188,372294,374388,376466,378524,380559,382573,384568,386549,388511,390452,392375,394277,396161,398025,399870,401698,403504,405292,407061,408809,410540,412252,413945,415619,417274,418911,420528,422127,423707,425268,426812,428337,429843,431333,432803,434256,435690,437107,438507,439888,441253,442600,443930,445243,446538,447816,449080,450324,451554,452767,453963,455145,456310,457458,458592,459710,460813,461900,462973,464030,465073,466101,467115,468114,469100,470070,471027,471971,472901,473817,474721,475611,476488,477352,478203,479042,479868,480683,481484,482274,483053,483820,484575,485318,486051,486772,487482,488182,488870,489548,490216,490874,491521,492158
132,Seychelles,627,646,665,684,703,723,742,762,782,804,826,847,868,890,914,936,957,980,1002,1024,1046,1067,1088,1109,1129,1150,1170,1191,1212,1233,1254,1276,1297,1318,1340,1360,1381,1402,1421,1441,1460,1478,1495,1512,1527,1541,1554,1566,1576,1584,1591,1596,1598,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1610,1617,1621,1622,1622,1622,1622,1622,1624,1634,1653,1684,1716,1749,1784,1824,1867,1915,1967,2023,2082,2140,2193,2243,2290,2332,2370,2406
133,Singapore,59029,59047,59066,59085,59103,59122,59140,59159,59177,59195,59212,59231,59248,59266,59285,59301,59319,59337,59354,59371,59388,59406,59422,59440,59457,59472,59489,59507,59523,59540,59556,59573,59589,59605,59621,59637,59654,59669,59686,59700,59716,59732,59747,59762,59778,59793,59809,59823,59840,59854,59869,59883,59899,59914,59929,59944,59958,59972,59986,60001,60015,60029,60043,60057,60072,60085,60100,60113,60126,60141,60155,60169,60181,60195,60209,60222,60236,60248,60261,60275,60289,60301,60314,60326,60340,60352,60365,60378,60391,60403,60415,60426,60434,60443,60450,60455
134,Slovakia,217978,219961,221940,223929,225923,227913,229889,231847,233813,235773,237732,239685,241632,243571,245503,247432,249354,251270,253178,255080,256975,258862,260744,262616,264481,266338,268186,270026,271859,273682,275496,277302,279100,280887,282665,284433,286193,287942,289681,291410,293129,294838,296536,298225,299902,301569,303225,304870,306504,308128,309739,311340,312928,314507,316074,317629,319172,320705,322225,323735,325232,326717,328189,329651,331101,332539,333965,335378,336781,338170,339549,340915,342268,343610,344941,346258,347565,348859,350141,351410,352668,353915,355148,356372,357582,358780,359966,361142,362304,363455,364595,365721,366833,367933,369021,370095
135,Slovenia,145472,146779,148083,149385,150695,152003,153287,154549,155810,157067,158315,159555,160785,162003,163210,164410,165600,166779,167949,169107,170255,171392,172518,173635,174739,175833,176914,177986,179045,180094,181130,182155,183169,184172,185161,186140,187106,188063,189005,189938,190857,191766,192663,193548,194421,195282,196133,196970,197797,198613,199416,200209,200989,201759,202517,203264,204001,204727,205441,206144,206836,207519,208190,208851,209501,210142,210772,211391,212000,212601,213190,213770,214340,214902,215453,215996,216529,217053,217568,218074,218572,219061,219541,220012,220477,220932,221379,221819,222251,222673,223089,223498,223900,224296,224683,225060
136,Somalia,4744,4744,4744,4744,4745,4745,4745,4745,4745,4745,4745,4745,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4747,4747,4747,4747,4747,4747,4747,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748,4748
137,South Africa,1296806,1312011,1327330,1342774,1358359,1374056,1389832,1405647,1421562,1437574,1453681,1469877,1486157,1502515,1518948,1535466,1552064,1568738,1585489,1602313,1619207,1636172,1653206,1670307,1687473,1704701,1721992,1739341,1756747,1774209,1791724,1809290,1826905,1844566,1862272,1880020,1897808,1915636,1933498,1951394,1969320,1987274,2005256,2023261,2041286,2059331,2077394,2095468,2113554,2131649,2149752,2167857,2185963,2204069,2222170,2240265,2258352,2276426,2294487,2312530,2330555,2348559,2366537,2384489,2402412,2420302,2438158,2455978,2473758,2491496,2509191,2526838,2544437,2561985,2579479,2596918,2614298,2631617,2648875,2666067,2683194,2700249,2717236,2734148,2750986,2767746,2784429,2801029,2817547,2833981,2850329,2866591,2882767,2898855,2914854,2930762
138,Spain,2211967,2230863,2250299,2270229,2290591,2311016,2331567,2352237,2372581,2393114,2413784,2434539,2455330,2476154,2496994,2517838,2538731,2559657,2580595,2601539,2622483,2643423,2664354,2685277,2706181,2727063,2747913,2768730,2789507,2810239,2830921,2851550,2872116,2892618,2913049,2933407,2953684,2973877,2993981,3013991,3033902,3053714,3073417,3093010,3112488,3131848,3151086,3170198,3189180,3208028,3226742,3245314,3263744,3282030,3300166,3318151,3335981,3353657,3371172,3388528,3405721,3422746,3439607,3456298,3472820,3489168,3505345,3521346,3537172,3552822,3568294,3583587,3598701,3613635,3628391,3642964,3657356,3671567,3685598,3699446,3713113,3726600,3739905,3753031,3765975,3778740,3791328,3803736,3815965,3828019,3839896,3851597,3863124,3874476,3885654,3896660
139,Sri Lanka,50899,51441,51987,52539,53097,53659,54223,54789,55356,55929,56503,57083,57665,58249,58837,59427,60022,60619,61219,61823,62430,63040,63653,64269,64890,65513,66138,66767,67401,68037,68676,69318,69964,70614,71267,71923,72582,73244,73910,74580,75253,75930,76609,77293,77979,78669,79363,80059,80760,81464,82172,82882,83597,84315,85037,85761,86490,87222,87958,88697,89439,90186,90936,91689,92447,93207,93972,94740,95511,96286,97066,97846,98634,99424,100217,101014,101815,102619,103427,104240,105054,105874,106697,107524,108355,109189,110026,110868,111712,112562,113414,114271,115131,115994,116861,117731
140,Sudan,25730,25755,25781,25807,25834,25861,25889,25916,25942,25968,25995,26021,26047,26074,26100,26126,26152,26177,26203,26229,26254,26280,26305,26330,26355,26381,26406,26430,26455,26480,26505,26529,26554,26578,26602,26626,26651,26675,26698,26722,26746,26770,26793,26817,26840,26864,26887,26910,26933,26956,26979,27002,27025,27047,27070,27093,27115,27137,27160,27182,27204,27226,27248,27270,27292,27314,27335,27357,27378,27400,27421,27442,27464,27485,27506,27527,27548,27568,27589,27610,27630,27651,27671,27692,27712,27732,27752,27773,27793,27813,27832,27851,27869,27886,27901,27916
141,Suriname,7300,7365,7430,7496,7561,7626,7691,7756,7822,7888,7954,8021,8086,8153,8220,8286,8353,8421,8487,8555,8622,8690,8758,8827,8894,8962,9029,9099,9167,9236,9305,9375,9443,9512,9580,9650,9721,9791,9860,9929,10000,10069,10139,10210,10281,10351,10421,10491,10562,10633,10704,10776,10847,10917,10987,11059,11130,11203,11274,11345,11417,11488,11560,11631,11704,11775,11846,11920,11991,12062,12135,12208,12280,12351,12423,12496,12568,12639,12712,12785,12857,12930,13003,13075,13147,13218,13291,13363,13434,13508,13580,13652,13723,13793,13861,13927
142,Sweden,518783,520694,522687,524759,526904,529113,531372,533612,535732,537879,540047,542228,544412,546591,548759,550912,553070,555227,557381,559530,561671,563806,565936,568060,570176,572286,574388,576481,578566,580642,582708,584764,586811,588849,590872,592887,594890,596880,598858,600824,602776,604715,606641,608551,610448,612331,614199,616053,617889,619711,621517,623308,625081,626839,628580,630304,632010,633700,635373,637028,638666,640285,641888,643471,645038,646586,648116,649629,651122,652598,654055,655495,656916,658319,659703,661070,662418,663748,665060,666354,667629,668888,670128,671350,672554,673742,674912,676063,677198,678316,679417,680500,681567,682617,683650,684668
143,Switzerland,492832,495109,497349,499566,501744,503880,505983,508052,510120,512161,514174,516160,518121,520057,521970,523862,525728,527570,529389,531185,532956,534706,536432,538136,539817,541475,543111,544725,546317,547889,549438,550966,552474,553959,555425,556869,558294,559698,561083,562447,563792,565118,566424,567713,568981,570232,571465,572678,573875,575053,576214,577357,578483,579594,580687,581763,582823,583867,584894,585907,586904,587885,588851,589802,590738,591660,592568,593461,594340,595206,596057,596895,597721,598533,599332,600118,600892,601653,602402,603139,603864,604579,605279,605970,606650,607318,607975,608622,609258,609884,610499,611101,611693,612275,612845,613404
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,11450,11624,11792,11952,12103,12243,12380,12522,12663,12795,12921,13041,13154,13261,13363,13458,13545,13623,13693,13753,13805,13845,13875,13894,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900,13900
146,Togo,4165,4200,4235,4272,4308,4346,4384,4422,4461,4500,4540,4580,4621,4662,4704,4746,4788,4831,4875,4919,4963,5009,5054,5101,5148,5195,5243,5292,5341,5391,5442,5494,5544,5597,5651,5704,5758,5813,5869,5926,5982,6040,6098,6159,6218,6279,6341,6403,6466,6530,6594,6659,6726,6792,6861,6929,6999,7070,7142,7214,7287,7362,7437,7513,7589,7667,7746,7826,7907,7989,8073,8156,8241,8327,8415,8504,8593,8683,8774,8869,8962,9058,9153,9251,9350,9451,9552,9654,9759,9864,9969,10074,10180,10286,10393,10500
147,Trinidad and Tobago,7320,7330,7342,7354,7365,7376,7389,7400,7411,7423,7434,7445,7457,7469,7480,7490,7502,7513,7524,7535,7545,7556,7567,7578,7589,7600,7610,7621,7632,7643,7652,7663,7674,7683,7695,7704,7715,7724,7735,7745,7756,7766,7776,7786,7795,7805,7815,7825,7835,7845,7855,7865,7875,7883,7893,7903,7913,7923,7932,7942,7951,7961,7971,7980,7989,7999,8008,8018,8027,8036,8044,8054,8063,8072,8081,8090,8099,8108,8117,8126,8136,8144,8153,8160,8170,8179,8187,8196,8206,8213,8223,8231,8241,8249,8259,8267
148,Tunisia,170895,173153,175454,177797,180179,182594,185029,187485,189967,192482,195027,197602,200207,202838,205497,208185,210904,213653,216430,219238,222073,224938,227834,230758,233712,236696,239709,242751,245823,248923,252054,255212,258400,261617,264863,268138,271440,274772,278131,281517,284933,288376,291844,295340,298864,302413,305989,309591,313218,316870,320547,324248,327973,331722,335494,339289,343105,346944,350804,354685,358587,362507,366448,370407,374384,378378,382390,386418,390462,394521,398593,402681,406782,410895,415019,419156,423302,427459,431624,435797,439978,444167,448360,452561,456765,460973,465185,469398,473613,477830,482047,486263,490477,494690,498900,503108
149,Turkey,2364801,2373496,2382083,2390581,2398965,2407175,2415243,2423244,2431272,2439206,2447048,2454799,2462463,2470048,2477569,2485022,2492395,2499691,2506911,2514056,2521129,2528132,2535061,2541919,2548706,2555422,2562067,2568644,2575152,2581592,2587962,2594267,2600505,2606675,2612782,2618821,2624797,2630709,2636558,2642344,2648066,2653726,2659325,2664865,2670343,2675761,2681122,2686422,2691664,2696849,2701976,2707047,2712063,2717022,2721926,2726776,2731572,2736313,2741003,2745640,2750224,2754757,2759239,2763671,2768052,2772383,2776667,2780901,2785086,2789225,2793315,2797361,2801359,2805311,2809219,2813081,2816900,2820674,2824404,2828092,2831737,2835339,2838900,2842420,2845900,2849337,2852737,2856096,2859415,2862696,2865939,2869145,2872312,2875443,2878537,2881596
150,Uganda,38085,38182,38272,38359,38444,38528,38606,38684,38767,38849,38927,39006,39083,39159,39237,39311,39387,39459,39533,39606,39676,39747,39817,39887,39955,40022,40089,40157,40221,40285,40349,40412,40473,40535,40596,40654,40713,40772,40829,40885,40941,40996,41049,41102,41154,41207,41257,41306,41356,41403,41451,41498,41542,41587,41632,41675,41715,41756,41797,41836,41877,41914,41951,41986,42021,42057,42089,42122,42153,42185,42214,42243,42272,42299,42324,42350,42375,42398,42421,42443,42463,42483,42502,42521,42538,42554,42570,42584,42597,42611,42621,42633,42644,42651,42660,42669
151,Ukraine,1175343,1180617,1185838,1191104,1196409,1201726,1207010,1212247,1217448,1222641,1227826,1232999,1238152,1243283,1248391,1253480,1258551,1263606,1268640,1273655,1278649,1283623,1288577,1293512,1298427,1303321,1308195,1313048,1317880,1322692,1327484,1332254,1337003,1341730,1346436,1351122,1355786,1360429,1365050,1369649,1374227,1378783,1383317,1387830,1392319,1396789,1401234,1405659,1410060,1414440,1418798,1423132,1427446,1431737,1436005,1440251,1444473,1448674,1452852,1457008,1461141,1465251,1469339,1473405,1477447,1481467,1485465,1489440,1493393,1497322,1501229,1505114,1508976,1512814,1516631,1520425,1524197,1527946,1531673,1535376,1539058,1542717,1546353,1549968,1553560,1557131,1560677,1564201,1567704,1571186,1574645,1578080,1581495,1584887,1588257,1591605
152,United Arab Emirates,242969,245258,247594,249967,252383,254833,257311,259803,262300,264827,267380,269958,272559,275182,277826,280489,283176,285886,288618,291369,294142,296936,299751,302586,305441,308317,311210,314124,317057,320008,322977,325966,328970,331993,335032,338087,341158,344245,347347,350464,353594,356739,359897,363067,366251,369445,372651,375868,379093,382330,385575,388829,392091,395360,398636,401918,405207,408499,411796,415098,418402,421708,425017,428328,431639,434951,438262,441571,444880,448185,451487,454786,458081,461371,464656,467935,471208,474472,477730,480978,484218,487448,490668,493878,497077,500263,503437,506600,509750,512888,516012,519123,522221,525304,528372,531423
153,United Kingdom,3269757,3316521,3363277,3410000,3456632,3503165,3549661,3596443,3643716,3691008,3738321,3785663,3833053,3880516,3928063,3975668,4023264,4070852,4118424,4165976,4213498,4260977,4308393,4355732,4402982,4450134,4497166,4544063,4590809,4637396,4683811,4730044,4776081,4821918,4867538,4912935,4958098,5003017,5047683,5092087,5136219,5180072,5223638,5266908,5309874,5352529,5394866,5436877,5478556,5519897,5560893,5601538,5641825,5681751,5721309,5760495,5799303,5837729,5875768,5913417,5950672,5987529,6023986,6060037,6095682,6130918,6165740,6200148,6234139,6267711,6300866,6333597,6365909,6397796,6429259,6460299,6490913,6521105,6550871,6580213,6609132,6637628,6665703,6693357,6720592,6747410,6773811,6799798,6825368,6850520,6875249,6899559,6923450,6946926,6969987,6992635
154,Uruguay,29989,30865,31762,32685,33629,34597,35587,36602,37647,38720,39820,40946,42102,43287,44501,45745,47021,48328,49665,51037,52441,53878,55350,56856,58398,59976,61590,63240,64929,66655,68420,70223,72066,73946,75868,77832,79833,81877,83962,86090,88259,90470,92723,95020,97358,99740,102164,104631,107141,109693,112288,114926,117604,120327,123089,125893,128738,131624,134549,137514,140517,143558,146636,149750,152900,156086,159303,162555,165836,169150,172492,175862,179259,182681,186127,189596,193086,196595,200123,203668,207227,210799,214384,217978,221580,225190,228804,232421,236040,239659,243276,246887,250494,254092,257680,261253
155,United States,23313101,23516011,23719167,23921422,24123573,24325440,24526305,24725879,24924053,25121356,25317632,25512865,25706925,25899694,26091133,26281241,26470029,26657441,26843433,27027952,27210963,27392441,27572360,27750696,27927411,28102480,28275877,28447575,28617555,28785797,28952277,29116979,29279884,29440976,29600243,29757669,29913242,30066952,30218791,30368748,30516819,30662996,30807277,30949657,31090134,31228705,31365374,31500142,31633007,31763975,31893050,32020237,32145541,32268971,32390531,32510234,32628087,32744099,32858283,32970649,33081208,33189977,33296965,33402188,33505661,33607395,33707411,33805721,33902342,33997291,34090585,34182242,34272279,34360715,34447566,34532850,34616591,34698803,34779506,34858718,34936460,35012753,35087614,35161063,35233119,35303802,35373133,35441132,35507816,35573207,35637323,35700168,35761745,35822057,35881118,35938952
156,Uzbekistan,77777,77817,77856,77896,77938,77979,78021,78062,78102,78143,78184,78223,78264,78306,78346,78385,78425,78466,78506,78547,78587,78627,78666,78707,78746,78786,78825,78865,78905,78944,78983,79023,79062,79102,79141,79181,79218,79258,79298,79336,79374,79414,79452,79490,79530,79569,79607,79645,79684,79721,79760,79798,79836,79875,79913,79950,79988,80027,80064,80102,80139,80177,80215,80252,80290,80327,80364,80402,80439,80477,80513,80550,80588,80625,80660,80698,80735,80771,80808,80844,80881,80917,80953,80989,81026,81063,81098,81134,81172,81207,81242,81279,81315,81351,81387,81424
157,Venezuela,118415,118761,119114,119469,119831,120195,120560,120922,121280,121639,121998,122359,122720,123080,123439,123798,124158,124516,124876,125234,125594,125951,126309,126667,127025,127382,127739,128096,128453,128809,129166,129522,129878,130233,130588,130944,131299,131654,132009,132363,132717,133071,133425,133778,134130,134485,134838,135189,135542,135893,136245,136597,136948,137299,137651,138000,138352,138701,139050,139400,139750,140098,140447,140796,141144,141492,141839,142187,142533,142881,143228,143574,143920,144266,144613,144958,145302,145647,145992,146336,146679,147023,147366,147710,148052,148394,148737,149079,149420,149760,150100,150439,150776,151113,151448,151783
158,Vietnam,1531,1532,1533,1535,1535,1536,1536,1538,1538,1539,1539,1540,1540,1542,1542,1542,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1548,1548,1548,1549,1549,1549,1549,1550,1551,1552,1553,1553,1554,1555,1556,1556,1557,1558,1558,1559,1559,1559,1560,1560,1561,1562,1562,1562,1562,1562,1562,1563,1563,1564,1564,1565,1565,1565,1566,1566,1566,1566,1566,1567,1567,1567,1568,1568,1568,1568,1569,1569,1569,1569,1569,1569,1569,1569
159,Zambia,32800,33693,34647,35664,36750,37910,39150,40478,41906,43433,45066,46812,48681,50678,52816,55100,57542,60149,62937,65913,69090,72481,76101,79963,84081,88472,93152,98140,103454,109112,115135,121547,128367,135620,143331,151526,160232,169476,179288,189698,200739,212442,224842,237973,251872,266573,282120,298546,315892,334200,353506,373855,395287,417843,441561,466483,492647,520091,548851,578961,610454,643359,677701,713504,750786,789559,829836,871618,914902,959682,1005940,1053655,1102797,1153326,1205198,1258358,1312744,1368286,1424903,1482513,1541018,1600317,1660303,1720860,1781870,1843208,1904747,1966355,2027900,2089248,2150267,2210823,2270787,2330032,2388435,2445880
160,Zimbabwe,25368,25770,26180,26597,27023,27466,27929,28418,28939,29484,30050,30645,31272,31931,32626,33359,34127,34940,35794,36695,37648,38653,39714,40835,42017,43269,44590,45987,47463,49025,50674,52419,54264,56216,58277,60458,62764,65200,67775,70496,73369,76404,79608,82991,86559,90324,94292,98473,102877,107512,112391,117518,122906,128565,134502,140725,147245,154070,161205,168660,176438,184546,192989,201769,210887,220344,230139,240269,250729,261515,272612,284014,295705,307669,319889,332342,345006,357852,370852,383974,397184,410445,423718,436965,450141,463201,476103,488800,501247,513397,525204,536625,547670,558341,568581,578336
161,Dominica,109,109,110,110,111,111,112,112,113,113,114,114,115,115,116,116,116,117,117,118,118,119,119,119,120,120,121,121,121,122,122,123,123,123,124,124,124,125,125,125,126,126,126,127,127,127,128,128,128,129,129,129,130,130,130,131,131,131,131,132,132,132,133,133,133,133,134,134,134,134,135,135,135,135,136,136,136,136,137,137,137,137,138,138,138,138,139,139,139,139,139,140,140,140,140,140
162,Grenada,132,132,132,132,132,132,132,132,132,132,132,132,132,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134
163,Mozambique,24269,24710,25172,25653,26156,26683,27233,27802,28388,28996,29629,30286,30967,31675,32407,33167,33956,34775,35623,36502,37414,38359,39339,40355,41406,42497,43627,44797,46011,47268,48569,49919,51315,52761,54259,55811,57417,59081,60802,62584,64429,66339,68315,70362,72478,74669,76936,79281,81707,84216,86812,89498,92273,95145,98115,101185,104359,107642,111035,114542,118167,121913,125786,129785,133919,138190,142602,147159,151866,156728,161748,166931,172283,177809,183513,189400,195475,201745,208214,214889,221774,228875,236200,243752,251541,259568,267843,276372,285162,294216,303546,313155,323052,333243,343734,354533
164,Syria,12760,12854,12949,13046,13142,13239,13336,13433,13530,13628,13726,13824,13923,14023,14122,14223,14323,14424,14525,14627,14729,14832,14934,15036,15139,15244,15348,15452,15558,15662,15767,15875,15981,16088,16194,16303,16411,16520,16628,16738,16848,16957,17068,17179,17291,17403,17514,17626,17739,17853,17967,18081,18195,18310,18426,18542,18658,18774,18891,19009,19126,19245,19364,19483,19603,19722,19842,19963,20084,20206,20328,20451,20573,20696,20821,20945,21069,21195,21321,21447,21574,21701,21828,21957,22085,22214,22343,22473,22604,22733,22865,22997,23128,23262,23395,23528
165,Timor-Leste,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53
166,Belize,11456,11494,11531,11568,11605,11641,11675,11710,11744,11779,11813,11848,11881,11914,11947,11979,12011,12043,12075,12106,12137,12167,12197,12227,12256,12285,12315,12344,12372,12401,12430,12457,12484,12510,12538,12565,12590,12617,12643,12670,12695,12719,12744,12769,12792,12817,12841,12863,12887,12910,12933,12955,12977,13000,13022,13043,13065,13087,13107,13128,13148,13169,13189,13209,13229,13248,13267,13286,13303,13323,13341,13358,13377,13395,13412,13430,13447,13464,13480,13498,13514,13530,13546,13562,13577,13593,13609,13624,13639,13652,13664,13675,13685,13693,13700,13706
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,107434,107978,108526,109075,109627,110177,110730,111280,111828,112375,112922,113469,114015,114560,115104,115647,116190,116732,117272,117812,118351,118889,119427,119963,120498,121032,121566,122097,122629,123160,123688,124216,124743,125269,125795,126317,126840,127361,127881,128399,128917,129434,129948,130463,130976,131487,131997,132506,133012,133519,134024,134528,135029,135529,136028,136526,137022,137518,138011,138504,138994,139482,139970,140456,140941,141423,141905,142385,142864,143341,143815,144289,144762,145232,145701,146167,146633,147097,147559,148020,148479,148936,149392,149846,150299,150748,151197,151645,152089,152532,152971,153410,153846,154281,154714,155146
169,West Bank and Gaza,150505,151111,151698,152277,152845,153406,153963,154515,155075,155627,156174,156715,157256,157792,158324,158854,159381,159903,160423,160938,161450,161960,162464,162967,163466,163962,164454,164942,165428,165910,166388,166862,167334,167804,168270,168731,169189,169644,170097,170547,170993,171435,171875,172311,172745,173177,173604,174028,174448,174867,175281,175691,176101,176507,176910,177311,177706,178101,178492,178879,179264,179647,180028,180403,180778,181149,181516,181881,182244,182605,182961,183315,183667,184017,184364,184707,185048,185386,185722,186057,186386,186716,187040,187363,187684,188001,188317,188630,188941,189249,189555,189858,190159,190458,190753,191046
170,Guinea-Bissau,2478,2478,2479,2479,2479,2479,2480,2480,2480,2480,2481,2481,2481,2481,2482,2482,2482,2482,2483,2483,2483,2483,2483,2484,2484,2484,2484,2485,2485,2485,2485,2485,2486,2486,2486,2486,2486,2487,2487,2487,2487,2487,2488,2488,2488,2488,2488,2488,2489,2489,2489,2489,2489,2490,2490,2490,2490,2490,2490,2491,2491,2491,2491,2491,2491,2491,2492,2492,2492,2492,2492,2492,2493,2493,2493,2493,2493,2493,2493,2494,2494,2494,2494,2494,2494,2494,2494,2495,2495,2495,2495,2495,2495,2495,2495,2495
171,Mali,7759,7794,7829,7864,7900,7935,7970,8006,8040,8075,8110,8146,8179,8215,8249,8284,8319,8354,8388,8423,8457,8491,8526,8560,8595,8628,8663,8697,8731,8765,8798,8832,8867,8900,8934,8967,9001,9035,9068,9102,9135,9168,9201,9235,9267,9301,9335,9366,9399,9432,9464,9498,9531,9562,9596,9627,9660,9693,9725,9757,9789,9820,9851,9885,9916,9948,9980,10010,10041,10073,10104,10136,10167,10197,10229,10258,10290,10321,10352,10382,10412,10442,10474,10503,10534,10563,10593,10623,10653,10682,10711,10740,10771,10799,10829,10857
172,Saint Kitts and Nevis,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
