id,Country,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21
38,Croatia,348158,349248,350313,351357,352385,353392,354367,355305,356224,357120,357994,358846,359675,360481,361265,362029,362773,363498,364202,364888,365555,366205,366837,367452,368050,368632,369198,369748,370284,370805,371312,371805,372284,372750,373203,373644,374072,374489,374894,375288,375671,376043,376404,376756,377098,377430,377753,378067,378372,378669,378957,379237,379509,379774,380031,380281,380523,380759,380988,381211,381427,381638,381842,382040,382233,382420,382602,382779,382951,383118,383280,383437,383590,383739,383883,384023,384159,384292,384420,384545,384666,384784,384898,385009,385117,385222,385324,385423,385519,385612,385703,385791,385876,385959,386040,386118,386194,386268,386339,386409,386477
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,120561,121670,122783,123900,125023,126153,127288,128430,129578,130731,131891,133057,134229,135407,136590,137778,138972,140172,141378,142589,143807,145030,146259,147494,148735,149981,151233,152491,153755,155025,156300,157581,158868,160160,161459,162763,164073,165389,166710,168037,169370,170709,172053,173403,174758,176120,177487,178859,180238,181622,183011,184406,185807,187213,188625,190043,191466,192894,194328,195768,197213,198663,200119,201580,203047,204519,205996,207479,208967,210461,211959,213463,214972,216487,218006,219531,221060,222595,224135,225680,227230,228785,230345,231910,233480,235055,236634,238219,239808,241402,243000,244604,246212,247824,249441,251063,252689,254320,255955,257595,259238
41,Cyprus,70571,70889,71199,71497,71783,72058,72321,72574,72818,73053,73279,73496,73705,73905,74098,74283,74461,74632,74796,74954,75106,75252,75392,75527,75656,75780,75899,76014,76124,76230,76332,76429,76523,76613,76699,76782,76862,76939,77012,77083,77150,77216,77278,77338,77396,77451,77504,77555,77604,77651,77696,77740,77781,77821,77859,77896,77932,77966,77998,78029,78059,78088,78116,78142,78168,78192,78216,78238,78260,78281,78301,78320,78338,78356,78373,78389,78405,78420,78434,78448,78461,78474,78486,78497,78509,78519,78530,78540,78549,78558,78567,78576,78584,78591,78599,78606,78613,78620,78626,78632,78638
42,Czech Republic,1649947,1651256,1652516,1653727,1654891,1656014,1657110,1658178,1659218,1660235,1661229,1662203,1663148,1664051,1664918,1665757,1666568,1667355,1668120,1668865,1669592,1670299,1670985,1671651,1672296,1672920,1673523,1674105,1674669,1675217,1675749,1676267,1676770,1677259,1677733,1678192,1678637,1679068,1679485,1679889,1680280,1680661,1681030,1681388,1681736,1682074,1682401,1682718,1683026,1683324,1683612,1683892,1684163,1684427,1684682,1684930,1685171,1685404,1685630,1685849,1686062,1686268,1686468,1686661,1686849,1687031,1687208,1687380,1687546,1687707,1687863,1688015,1688162,1688304,1688442,1688576,1688706,1688832,1688954,1689073,1689188,1689299,1689407,1689512,1689614,1689712,1689808,1689900,1689990,1690077,1690162,1690243,1690323,1690400,1690475,1690547,1690617,1690685,1690751,1690815,1690877
43,Denmark,264214,265337,266492,267671,268887,270142,271440,272785,274165,275585,277048,278555,280109,281709,283358,285055,286801,288599,290450,292355,294315,296332,298406,300540,302734,304989,307308,309691,312140,314657,317241,319896,322621,325419,328291,331237,334260,337361,340540,343800,347140,350563,354069,357659,361335,365098,368947,372885,376912,381028,385235,389532,393921,398402,402975,407640,412398,417248,422191,427226,432353,437571,442881,448281,453771,459349,465015,470768,476606,482528,488531,494616,500779,507018,513332,519718,526174,532697,539285,545935,552643,559407,566223,573089,580001,586955,593949,600977,608037,615124,622235,629366,636512,643671,650837,658007,665176,672341,679498,686641,693768
44,Djibouti,11389,11403,11415,11427,11438,11447,11456,11464,11471,11478,11484,11490,11495,11500,11504,11508,11511,11514,11517,11520,11523,11525,11527,11529,11530,11532,11533,11535,11536,11537,11538,11539,11540,11540,11541,11542,11542,11543,11543,11544,11544,11545,11545,11545,11545,11546,11546,11546,11546,11547,11547,11547,11547,11547,11547,11547,11547,11547,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548,11548
45,Dominican Republic,274319,275067,275844,276650,277487,278360,279267,280209,281188,282205,283262,284361,285502,286689,287921,289202,290532,291914,293349,294840,296389,297998,299668,301403,303204,305075,307017,309033,311125,313297,315552,317891,320319,322838,325451,328162,330974,333890,336914,340050,343301,346670,350163,353782,357533,361418,365442,369610,373926,378394,383019,387805,392757,397880,403179,408658,414322,420177,426226,432476,438930,445595,452474,459573,466896,474449,482236,490262,498531,507048,515817,524843,534129,543680,553498,563588,573952,584593,595515,606718,618206,629979,642040,654388,667024,679948,693159,706657,720439,734504,748849,763471,778366,793530,808957,824643,840580,856763,873183,889833,906704
46,Ecuador,405783,407345,408877,410369,411825,413252,414633,415985,417305,418593,419850,421076,422273,423439,424578,425689,426773,427830,428862,429868,430849,431806,432740,433651,434540,435406,436251,437076,437880,438664,439429,440175,440902,441612,442304,442979,443637,444278,444904,445514,446109,446690,447255,447807,448345,448870,449381,449880,450366,450840,451303,451753,452193,452621,453039,453447,453844,454231,454609,454977,455335,455685,456026,456359,456683,456999,457307,457608,457900,458186,458464,458735,459000,459258,459509,459754,459993,460226,460453,460674,460890,461100,461305,461505,461700,461889,462074,462255,462431,462602,462769,462932,463091,463246,463396,463544,463687,463827,463963,464096,464225
47,Egypt,242120,243283,244453,245631,246815,248007,249206,250413,251629,252851,254082,255320,256566,257820,259082,260352,261630,262916,264210,265513,266823,268142,269469,270804,272148,273500,274861,276230,277608,278994,280389,281793,283206,284627,286057,287496,288944,290401,291867,293342,294826,296320,297822,299334,300855,302386,303926,305475,307034,308603,310181,311769,313366,314973,316590,318217,319854,321501,323158,324825,326501,328189,329886,331593,333311,335039,336778,338527,340286,342057,343837,345629,347431,349244,351067,352902,354747,356603,358471,360349,362239,364140,366051,367975,369909,371855,373812,375781,377762,379754,381757,383772,385799,387838,389889,391951,394026,396112,398210,400321,402444
48,El Salvador,70915,71040,71162,71285,71408,71533,71657,71780,71901,72022,72141,72261,72380,72498,72617,72735,72853,72971,73086,73199,73312,73424,73537,73649,73761,73872,73983,74093,74202,74311,74419,74527,74634,74740,74846,74952,75056,75161,75264,75367,75469,75571,75672,75773,75873,75973,76073,76171,76270,76367,76464,76561,76657,76752,76847,76942,77036,77129,77222,77315,77407,77498,77589,77680,77770,77859,77948,78037,78125,78213,78300,78386,78473,78558,78644,78728,78813,78897,78980,79063,79146,79228,79309,79390,79471,79552,79631,79711,79790,79868,79947,80024,80102,80178,80255,80331,80407,80482,80557,80631,80705
49,Equatorial Guinea,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694,7694
50,Eritrea,3822,3831,3839,3848,3856,3864,3872,3881,3889,3897,3906,3914,3922,3931,3939,3947,3955,3963,3971,3979,3988,3996,4004,4012,4020,4028,4036,4044,4052,4060,4068,4076,4083,4091,4099,4107,4115,4123,4130,4138,4146,4154,4161,4169,4177,4185,4192,4200,4207,4215,4223,4230,4238,4245,4253,4260,4268,4275,4283,4290,4297,4305,4312,4320,4327,4334,4342,4349,4356,4363,4371,4378,4385,4392,4400,4407,4414,4421,4428,4435,4442,4449,4456,4463,4471,4478,4485,4491,4498,4505,4512,4519,4526,4533,4540,4547,4554,4560,4567,4574,4581
51,Estonia,126364,126686,127006,127324,127641,127955,128265,128571,128876,129177,129476,129773,130066,130357,130645,130930,131212,131492,131769,132044,132315,132584,132851,133114,133375,133633,133889,134142,134393,134641,134886,135129,135369,135606,135841,136074,136304,136532,136757,136979,137200,137417,137633,137846,138056,138265,138470,138674,138875,139074,139271,139465,139658,139848,140035,140221,140404,140586,140765,140942,141117,141290,141460,141629,141796,141960,142123,142284,142443,142599,142754,142907,143058,143208,143355,143501,143644,143786,143926,144065,144201,144336,144470,144601,144731,144859,144986,145111,145234,145356,145476,145595,145712,145828,145942,146055,146166,146275,146384,146491,146596
52,Eswatini,18497,18501,18505,18510,18515,18519,18524,18530,18535,18541,18547,18553,18560,18567,18574,18581,18589,18597,18606,18615,18624,18633,18643,18654,18665,18676,18688,18700,18713,18727,18741,18756,18771,18787,18804,18821,18839,18858,18878,18899,18920,18943,18966,18991,19016,19043,19071,19100,19130,19162,19195,19229,19265,19302,19341,19382,19425,19469,19515,19563,19614,19666,19721,19778,19837,19900,19964,20032,20102,20176,20252,20332,20416,20503,20593,20688,20786,20889,20996,21108,21225,21346,21473,21605,21742,21886,22035,22191,22353,22523,22699,22883,23075,23274,23482,23699,23924,24160,24404,24659,24925
53,Ethiopia,264960,265452,265923,266373,266805,267220,267620,268006,268378,268738,269086,269423,269747,270055,270348,270624,270890,271144,271389,271625,271851,272068,272276,272476,272668,272852,273028,273197,273358,273512,273660,273803,273939,274070,274195,274316,274431,274542,274648,274749,274847,274940,275030,275115,275198,275277,275352,275425,275494,275561,275625,275686,275745,275801,275855,275907,275956,276004,276049,276093,276135,276175,276214,276251,276286,276320,276353,276384,276414,276442,276470,276496,276522,276546,276569,276591,276613,276633,276653,276672,276690,276707,276723,276739,276755,276769,276783,276797,276809,276822,276834,276845,276856,276866,276876,276886,276895,276904,276912,276920,276928
54,Fiji,165,170,176,181,187,193,199,205,211,218,225,232,239,247,255,264,273,283,292,303,314,325,337,349,362,375,389,403,418,433,449,466,483,501,520,540,561,582,605,628,653,678,705,732,761,791,822,855,889,924,961,999,1039,1080,1123,1168,1215,1264,1315,1369,1424,1482,1542,1605,1670,1738,1809,1882,1959,2039,2122,2209,2299,2394,2492,2594,2700,2811,2926,3046,3172,3302,3438,3579,3726,3879,4039,4205,4378,4557,4745,4940,5143,5354,5574,5802,6041,6288,6546,6814,7094
55,Finland,89532,89740,89948,90155,90362,90569,90776,90983,91190,91397,91604,91811,92018,92224,92429,92634,92838,93041,93244,93447,93650,93853,94055,94257,94458,94659,94860,95060,95259,95458,95657,95856,96054,96252,96449,96646,96843,97039,97235,97430,97625,97820,98014,98208,98401,98594,98787,98979,99171,99362,99553,99744,99934,100124,100314,100503,100691,100879,101067,101255,101442,101628,101814,102000,102185,102370,102555,102739,102923,103106,103289,103472,103654,103835,104017,104197,104378,104558,104738,104917,105096,105274,105452,105629,105807,105983,106160,106336,106511,106686,106861,107035,107209,107382,107555,107728,107900,108072,108243,108414,108585
56,France,5902343,5918369,5934160,5949749,5965204,5980427,5995212,6009587,6023633,6037415,6050929,6064166,6077109,6089749,6102105,6114193,6126022,6137592,6148905,6159963,6170772,6181339,6191671,6201770,6211641,6221289,6230717,6239931,6248935,6257733,6266330,6274729,6282935,6290951,6298783,6306433,6313905,6321204,6328333,6335296,6342096,6348737,6355222,6361554,6367738,6373776,6379672,6385428,6391048,6396535,6401891,6407121,6412225,6417209,6422073,6426821,6431456,6435979,6440395,6444704,6448910,6453014,6457020,6460929,6464744,6468467,6472100,6475646,6479105,6482480,6485774,6488988,6492124,6495183,6498169,6501081,6503923,6506695,6509400,6512038,6514613,6517124,6519574,6521964,6524296,6526570,6528789,6530953,6533064,6535124,6537132,6539092,6541003,6542867,6544686,6546459,6548189,6549877,6551523,6553128,6554693
57,Gabon,23734,23790,23844,23899,23953,24007,24062,24115,24167,24218,24269,24319,24368,24417,24465,24513,24560,24606,24652,24697,24742,24786,24829,24872,24914,24956,24997,25038,25078,25117,25157,25195,25233,25271,25308,25344,25380,25416,25451,25486,25520,25554,25587,25620,25653,25685,25716,25748,25778,25809,25839,25868,25898,25926,25955,25983,26010,26038,26065,26091,26118,26143,26169,26194,26219,26244,26268,26292,26315,26339,26362,26384,26407,26429,26450,26472,26493,26514,26535,26555,26575,26595,26614,26634,26653,26671,26690,26708,26726,26744,26762,26779,26796,26813,26830,26846,26862,26878,26894,26909,26925
58,The Gambia,5934,5936,5938,5940,5942,5944,5946,5948,5949,5950,5952,5953,5954,5955,5957,5958,5958,5959,5960,5961,5962,5962,5963,5964,5964,5965,5965,5966,5966,5967,5967,5968,5968,5968,5969,5969,5969,5970,5970,5970,5970,5970,5971,5971,5971,5971,5971,5972,5972,5972,5972,5972,5972,5972,5972,5972,5973,5973,5973,5973,5973,5973,5973,5973,5973,5973,5973,5973,5973,5973,5973,5973,5973,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974,5974
59,Georgia,326441,327796,329161,330534,331919,333316,334726,336163,337616,339069,340518,341960,343397,344841,346300,347760,349236,350730,352244,353775,355314,356851,358407,359978,361563,363158,364762,366372,367986,369603,371221,372841,374468,376105,377757,379423,381100,382792,384498,386218,387949,389691,391444,393208,394981,396760,398543,400331,402123,403921,405726,407539,409363,411200,413050,414914,416791,418681,420583,422497,424421,426354,428295,430243,432196,434155,436118,438088,440065,442050,444046,446052,448071,450102,452146,454202,456270,458348,460436,462533,464636,466747,468863,470984,473111,475244,477383,479531,481687,483854,486031,488219,490419,492630,494851,497082,499321,501569,503822,506082,508347
60,Germany,3578125,3589795,3601027,3611862,3622266,3632379,3642261,3651850,3661187,3670344,3679286,3688019,3696465,3704522,3712276,3719814,3727114,3734200,3741089,3747805,3754346,3760701,3766868,3772851,3778644,3784249,3789666,3794907,3799992,3804933,3809733,3814397,3818929,3823329,3827597,3831732,3835738,3839618,3843379,3847023,3850558,3853989,3857321,3860555,3863693,3866738,3869690,3872552,3875326,3878014,3880621,3883149,3885600,3887979,3890288,3892527,3894700,3896807,3898850,3900830,3902751,3904613,3906418,3908170,3909868,3911516,3913114,3914664,3916167,3917625,3919039,3920410,3921739,3923028,3924278,3925491,3926666,3927807,3928913,3929985,3931026,3932034,3933012,3933961,3934881,3935773,3936638,3937477,3938290,3939080,3939845,3940587,3941306,3942004,3942681,3943337,3943974,3944591,3945189,3945770,3946333
61,Ghana,93159,93209,93257,93304,93350,93396,93440,93485,93530,93576,93621,93666,93711,93755,93800,93845,93889,93933,93977,94020,94064,94107,94151,94194,94237,94280,94323,94365,94408,94450,94492,94534,94576,94618,94660,94701,94742,94784,94825,94866,94907,94947,94988,95028,95069,95109,95149,95189,95228,95268,95307,95347,95386,95425,95464,95503,95542,95580,95619,95657,95695,95733,95771,95809,95847,95884,95922,95959,95996,96033,96070,96107,96144,96181,96217,96253,96290,96326,96362,96398,96433,96469,96504,96540,96575,96610,96645,96680,96715,96750,96784,96819,96853,96887,96922,96956,96989,97023,97057,97091,97124
62,Greece,371712,373863,376018,378179,380347,382521,384699,386883,389073,391272,393481,395696,397905,400105,402289,404453,406617,408781,410944,413107,415268,417427,419584,421738,423887,426032,428171,430305,432433,434557,436677,438794,440906,443015,445118,447217,449311,451401,453485,455563,457637,459705,461767,463825,465877,467924,469966,472002,474032,476056,478075,480088,482094,484095,486090,488078,490061,492037,494007,495971,497928,499879,501823,503761,505692,507617,509534,511446,513350,515247,517138,519021,520898,522768,524630,526486,528334,530175,532009,533835,535655,537467,539271,541069,542859,544641,546416,548183,549943,551695,553440,555177,556906,558627,560341,562047,563746,565437,567119,568794,570462
63,Guatemala,238787,239733,240685,241652,242634,243626,244617,245611,246613,247624,248643,249669,250702,251740,252785,253838,254898,255965,257039,258120,259208,260303,261406,262515,263632,264756,265887,267026,268171,269324,270484,271652,272826,274009,275198,276395,277599,278810,280029,281255,282489,283730,284978,286234,287497,288768,290046,291331,292624,293925,295233,296548,297871,299201,300539,301884,303237,304597,305964,307339,308722,310112,311509,312914,314326,315746,317173,318608,320049,321499,322955,324419,325891,327370,328856,330349,331850,333358,334873,336395,337925,339462,341006,342557,344115,345681,347253,348833,350419,352013,353614,355221,356836,358457,360085,361720,363362,365011,366666,368328,369996
64,Guinea,22719,22751,22783,22814,22844,22873,22900,22927,22952,22977,23001,23024,23047,23068,23089,23109,23129,23147,23165,23183,23199,23216,23231,23246,23261,23275,23289,23302,23314,23327,23338,23350,23361,23371,23381,23391,23401,23410,23419,23427,23436,23444,23451,23459,23466,23473,23480,23486,23492,23498,23504,23510,23515,23520,23525,23530,23535,23539,23544,23548,23552,23556,23560,23563,23567,23570,23573,23577,23580,23583,23585,23588,23591,23593,23596,23598,23600,23603,23605,23607,23609,23611,23613,23614,23616,23618,23619,23621,23623,23624,23625,23627,23628,23629,23630,23632,23633,23634,23635,23636,23637
65,Guyana,14845,14972,15100,15229,15359,15490,15622,15753,15886,16018,16152,16287,16422,16557,16693,16830,16967,17105,17243,17382,17521,17661,17801,17942,18084,18226,18368,18511,18654,18798,18943,19087,19232,19378,19524,19670,19817,19964,20112,20260,20408,20557,20706,20855,21004,21154,21304,21455,21606,21757,21908,22059,22211,22363,22515,22667,22819,22972,23125,23278,23431,23584,23737,23891,24044,24197,24351,24505,24658,24812,24966,25119,25273,25427,25580,25734,25887,26041,26194,26347,26500,26653,26806,26959,27111,27264,27416,27568,27720,27871,28023,28174,28325,28475,28626,28776,28926,29075,29224,29373,29522
66,Haiti,13255,13269,13282,13295,13308,13320,13332,13343,13355,13366,13377,13387,13397,13407,13417,13427,13436,13445,13454,13462,13471,13479,13487,13495,13502,13510,13517,13524,13531,13538,13544,13551,13557,13563,13569,13575,13580,13586,13591,13596,13601,13606,13611,13616,13620,13625,13629,13634,13638,13642,13646,13650,13653,13657,13661,13664,13668,13671,13674,13677,13680,13683,13686,13689,13692,13695,13697,13700,13702,13705,13707,13710,13712,13714,13716,13718,13720,13722,13724,13726,13728,13730,13732,13734,13735,13737,13738,13740,13742,13743,13744,13746,13747,13749,13750,13751,13752,13754,13755,13756,13757
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,222992,223881,224767,225653,226532,227411,228285,229146,229993,230840,231689,232540,233388,234235,235086,235944,236799,237652,238503,239351,240197,241042,241884,242727,243568,244410,245250,246090,246929,247767,248604,249439,250273,251106,251937,252767,253596,254424,255251,256077,256901,257724,258546,259367,260186,261004,261820,262635,263449,264262,265073,265882,266691,267498,268303,269107,269910,270711,271510,272308,273105,273900,274694,275486,276276,277065,277853,278638,279423,280205,280986,281766,282543,283320,284094,284867,285638,286407,287175,287941,288705,289468,290229,290988,291745,292501,293255,294007,294757,295506,296252,296997,297740,298481,299221,299958,300694,301428,302160,302890,303618
69,Hungary,795200,796200,797153,798064,798935,799770,800571,801339,802076,802783,803464,804120,804753,805361,805941,806491,807019,807525,808009,808474,808920,809348,809759,810152,810530,810892,811238,811571,811889,812193,812485,812765,813034,813291,813537,813774,814000,814217,814426,814625,814816,814999,815175,815343,815504,815659,815807,815949,816085,816215,816340,816460,816574,816684,816790,816891,816987,817080,817169,817254,817336,817414,817489,817561,817630,817696,817759,817819,817878,817933,817987,818038,818087,818134,818179,818222,818263,818303,818341,818377,818412,818445,818477,818508,818537,818565,818592,818618,818643,818667,818690,818712,818732,818752,818772,818790,818808,818825,818841,818856,818871
70,Iceland,6526,6529,6533,6536,6539,6542,6545,6548,6550,6553,6555,6557,6559,6561,6563,6565,6567,6568,6570,6572,6573,6574,6576,6577,6578,6579,6580,6581,6582,6583,6584,6585,6586,6586,6587,6588,6589,6589,6590,6590,6591,6591,6592,6592,6593,6593,6594,6594,6594,6595,6595,6595,6596,6596,6596,6597,6597,6597,6597,6598,6598,6598,6598,6598,6598,6599,6599,6599,6599,6599,6599,6599,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601
71,India,24046809,24417770,24787659,25156592,25524636,25891588,26257051,26620907,26983577,27344926,27704920,28063505,28420609,28776180,29130212,29482717,29833649,30182975,30530661,30876676,31220997,31563602,31904468,32243568,32580877,32916371,33250027,33581824,33911742,34239759,34565855,34890011,35212208,35532428,35850653,36166867,36481054,36793198,37103284,37411299,37717229,38021061,38322783,38622383,38919850,39215175,39508346,39799356,40088196,40374858,40659335,40941620,41221707,41499590,41775265,42048728,42319974,42589000,42855804,43120384,43382737,43642863,43900762,44156432,44409875,44661092,44910084,45156852,45401399,45643728,45883842,46121745,46357440,46590933,46822227,47051329,47278244,47502978,47725538,47945930,48164161,48380239,48594172,48805968,49015634,49223181,49428617,49631951,49833193,50032352,50229440,50424466,50617440,50808375,50997280,51184167,51369048,51551934,51732837,51911769,52088743
72,Indonesia,1731652,1736591,1741533,1746486,1751447,1756410,1761372,1766325,1771270,1776217,1781164,1786110,1791054,1795995,1800933,1805869,1810803,1815735,1820664,1825592,1830517,1835439,1840359,1845277,1850192,1855104,1860014,1864922,1869827,1874729,1879628,1884525,1889419,1894310,1899199,1904084,1908967,1913847,1918724,1923597,1928468,1933336,1938200,1943062,1947920,1952776,1957628,1962476,1967322,1972164,1977003,1981838,1986670,1991499,1996324,2001146,2005964,2010778,2015589,2020397,2025200,2030000,2034797,2039589,2044378,2049163,2053944,2058721,2063495,2068264,2073030,2077791,2082549,2087302,2092051,2096797,2101538,2106275,2111008,2115736,2120461,2125181,2129897,2134608,2139315,2144018,2148716,2153410,2158099,2162784,2167465,2172140,2176812,2181478,2186140,2190797,2195450,2200098,2204741,2209380,2214013
73,Iran,2722007,2737965,2753737,2769318,2784680,2799815,2814741,2829484,2844012,2858342,2872474,2886406,2900141,2913684,2927036,2940196,2953169,2965956,2978558,2990978,3003217,3015278,3027163,3038872,3050409,3061775,3072972,3084002,3094867,3105569,3116109,3126491,3136714,3146783,3156697,3166460,3176073,3185539,3194858,3204032,3213065,3221956,3230709,3239325,3247806,3256153,3264369,3272454,3280412,3288243,3295950,3303534,3310996,3318339,3325564,3332673,3339667,3346548,3353317,3359977,3366529,3372973,3379313,3385549,3391683,3397717,3403651,3409488,3415228,3420874,3426426,3431886,3437256,3442537,3447729,3452835,3457856,3462793,3467648,3472421,3477114,3481728,3486265,3490725,3495110,3499421,3503659,3507825,3511921,3515947,3519905,3523795,3527620,3531379,3535074,3538706,3542276,3545785,3549234,3552624,3555955
74,Iraq,1132092,1137048,1141964,1146847,1151694,1156492,1161232,1165921,1170564,1175164,1179719,1184228,1188690,1193105,1197475,1201800,1206080,1210317,1214508,1218656,1222760,1226820,1230837,1234812,1238744,1242634,1246482,1250288,1254053,1257776,1261460,1265102,1268705,1272268,1275791,1279275,1282720,1286127,1289496,1292826,1296119,1299375,1302594,1305776,1308921,1312031,1315105,1318143,1321147,1324115,1327050,1329950,1332816,1335649,1338448,1341215,1343948,1346650,1349320,1351958,1354564,1357140,1359685,1362199,1364683,1367138,1369562,1371958,1374324,1376662,1378972,1381253,1383506,1385732,1387931,1390103,1392248,1394367,1396459,1398526,1400567,1402583,1404574,1406541,1408482,1410400,1412293,1414163,1416010,1417833,1419634,1421411,1423167,1424900,1426611,1428301,1429969,1431616,1433243,1434848,1436433
75,Ireland,254450,254864,255274,255682,256088,256492,256895,257295,257692,258087,258480,258870,259258,259644,260028,260409,260789,261165,261540,261912,262282,262650,263015,263378,263739,264098,264454,264808,265160,265510,265857,266202,266545,266885,267224,267560,267894,268226,268555,268883,269208,269531,269852,270170,270487,270801,271113,271423,271731,272036,272340,272641,272941,273238,273533,273826,274117,274406,274693,274977,275260,275541,275819,276096,276370,276643,276913,277182,277448,277713,277976,278236,278495,278752,279006,279259,279510,279759,280007,280252,280495,280737,280976,281214,281450,281684,281917,282147,282376,282603,282828,283052,283273,283493,283711,283928,284142,284355,284566,284776,284984
76,Israel,839059,839095,839130,839163,839195,839226,839254,839281,839308,839333,839357,839379,839401,839422,839442,839460,839478,839495,839512,839527,839542,839557,839570,839583,839595,839607,839618,839629,839639,839649,839658,839667,839676,839684,839691,839699,839706,839712,839719,839725,839731,839736,839741,839746,839751,839756,839760,839764,839768,839772,839776,839779,839783,839786,839789,839792,839794,839797,839799,839802,839804,839806,839808,839810,839812,839814,839815,839817,839819,839820,839822,839823,839824,839825,839827,839828,839829,839830,839831,839832,839833,839833,839834,839835,839836,839836,839837,839838,839838,839839,839839,839840,839840,839841,839841,839842,839842,839843,839843,839843,839844
77,Italy,4139160,4147492,4155694,4163791,4171815,4179761,4187585,4195274,4202838,4210298,4217656,4224913,4232065,4239109,4246046,4252881,4259616,4266253,4272792,4279232,4285576,4291825,4297980,4304042,4310013,4315893,4321684,4327387,4333003,4338533,4343979,4349340,4354619,4359817,4364934,4369972,4374932,4379814,4384621,4389352,4394009,4398593,4403105,4407546,4411917,4416218,4420452,4424619,4428719,4432754,4436725,4440632,4444477,4448260,4451983,4455645,4459249,4462795,4466283,4469715,4473092,4476414,4479682,4482897,4486059,4489170,4492231,4495241,4498202,4501115,4503980,4506797,4509569,4512295,4514976,4517613,4520207,4522757,4525266,4527733,4530159,4532545,4534892,4537199,4539468,4541699,4543893,4546051,4548173,4550259,4552310,4554327,4556310,4558260,4560178,4562063,4563916,4565739,4567531,4569292,4571024
78,Jamaica,47020,47115,47209,47300,47389,47477,47562,47646,47728,47808,47886,47963,48037,48111,48182,48252,48320,48387,48452,48516,48578,48639,48699,48757,48814,48869,48924,48977,49029,49079,49129,49177,49225,49271,49316,49360,49404,49446,49487,49528,49567,49606,49643,49680,49716,49751,49786,49819,49852,49884,49916,49946,49976,50006,50034,50062,50090,50116,50143,50168,50193,50218,50241,50265,50287,50310,50331,50353,50374,50394,50414,50433,50452,50471,50489,50506,50524,50541,50557,50573,50589,50604,50620,50634,50649,50663,50677,50690,50703,50716,50729,50741,50753,50764,50776,50787,50798,50809,50819,50829,50839
