id,Country,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16
82,Kenya,164720,165281,165843,166409,166981,167559,168139,168718,169296,169873,170450,171026,171600,172174,172751,173328,173905,174483,175061,175639,176216,176793,177370,177946,178522,179096,179668,180239,180809,181378,181950,182522,183096,183671,184250,184829,185411,185993,186579,187165,187752,188339,188930,189519,190110,190699,191291,191882,192474,193066,193657,194248,194842,195433,196026,196620,197212,197804,198397,198990,199580,200171,200763,201354,201942,202531,203121,203708,204295,204881,205466,206051,206634,207218,207800,208381,208961,209541,210120,210698,211273,211850,212423,212995,213567,214139,214706,215275,215842,216408,216971,217535,218096,218655,219216,219773
83,South Korea,130380,131051,131725,132401,133078,133758,134442,135126,135814,136505,137197,137892,138590,139291,139992,140697,141404,142113,142824,143537,144254,144977,145702,146430,147163,147899,148637,149381,150128,150879,151632,152390,153152,153915,154684,155454,156228,157004,157783,158568,159353,160142,160934,161731,162528,163329,164133,164937,165747,166560,167373,168192,169011,169834,170661,171489,172317,173151,173987,174824,175664,176507,177352,178200,179050,179901,180755,181612,182471,183333,184195,185059,185927,186796,187667,188541,189416,190294,191172,192053,192935,193821,194708,195596,196486,197377,198272,199167,200062,200962,201862,202764,203666,204571,205477,206386
84,Kuwait,289243,290486,291722,292952,294176,295392,296599,297798,298989,300175,301354,302526,303690,304847,305997,307141,308278,309408,310531,311649,312759,313864,314961,316053,317139,318219,319292,320361,321423,322480,323530,324576,325617,326651,327680,328702,329721,330734,331740,332742,333739,334731,335716,336698,337675,338646,339613,340573,341529,342480,343426,344368,345305,346235,347161,348084,349001,349913,350820,351722,352620,353512,354401,355284,356163,357036,357906,358769,359629,360483,361333,362179,363020,363856,364686,365513,366334,367151,367963,368771,369573,370371,371164,371953,372737,373516,374289,375060,375823,376583,377337,378086,378832,379571,380306,381036
85,Kyrgyzstan,99645,100025,100411,100800,101194,101596,102003,102413,102828,103251,103679,104113,104553,104998,105450,105907,106372,106841,107319,107803,108293,108789,109290,109800,110316,110837,111366,111901,112443,112992,113548,114111,114682,115260,115844,116437,117038,117646,118263,118885,119517,120158,120805,121462,122127,122800,123482,124174,124873,125582,126299,127026,127762,128507,129262,130025,130801,131583,132377,133181,133994,134817,135652,136496,137351,138215,139092,139979,140876,141783,142703,143633,144575,145527,146491,147466,148453,149451,150461,151483,152517,153562,154619,155687,156769,157863,158967,160086,161215,162357,163510,164674,165850,167036,168235,169446
86,Latvia,126378,127233,128110,129016,129953,130924,131927,132961,134019,135104,136218,137363,138547,139768,141023,142317,143650,145026,146440,147898,149395,150936,152520,154144,155813,157523,159277,161075,162916,164801,166728,168701,170718,172776,174880,177027,179215,181450,183727,186043,188405,190808,193254,195738,198264,200831,203433,206077,208759,211478,214233,217023,219848,222705,225594,228517,231470,234449,237458,240492,243552,246634,249739,252866,256011,259175,262355,265549,268757,271977,275208,278448,281695,284947,288204,291463,294724,297984,301240,304492,307739,310981,314213,317433,320644,323841,327022,330189,333337,336466,339576,342664,345729,348772,351787,354777
87,Lebanon,534968,535812,536638,537448,538240,539023,539794,540553,541301,542035,542755,543461,544151,544827,545488,546135,546769,547390,547999,548596,549180,549752,550312,550861,551396,551920,552433,552932,553423,553904,554372,554832,555280,555719,556149,556569,556980,557382,557774,558158,558534,558902,559260,559611,559954,560289,560618,560938,561251,561556,561855,562147,562431,562710,562982,563248,563507,563760,564008,564249,564485,564715,564940,565159,565374,565583,565786,565986,566179,566370,566556,566737,566914,567089,567260,567426,567589,567750,567906,568059,568208,568354,568499,568639,568776,568910,569041,569170,569295,569418,569538,569655,569770,569883,569992,570102
88,Liberia,2114,2116,2119,2123,2126,2129,2133,2137,2142,2147,2153,2159,2165,2172,2182,2190,2199,2209,2221,2233,2246,2261,2276,2293,2311,2331,2352,2376,2401,2428,2457,2489,2523,2560,2600,2644,2691,2741,2795,2855,2919,2988,3062,3141,3227,3321,3421,3530,3646,3772,3907,4053,4211,4381,4564,4761,4973,5202,5448,5713,5999,6306,6638,6995,7378,7791,8237,8715,9231,9785,10382,11025,11716,12460,13260,14121,15046,16042,17113,18264,19503,20834,22264,23802,25455,27231,29140,31190,33391,35755,38293,41004,43888,46945,50175,53578
89,Liechtenstein,2980,2988,2994,3003,3010,3018,3026,3034,3040,3049,3057,3065,3073,3080,3089,3096,3104,3113,3120,3128,3136,3145,3153,3161,3170,3178,3186,3195,3203,3212,3220,3229,3237,3245,3254,3263,3271,3280,3288,3296,3305,3314,3323,3331,3339,3348,3357,3366,3374,3383,3391,3400,3408,3416,3425,3434,3442,3450,3458,3467,3475,3484,3493,3501,3509,3518,3527,3535,3543,3552,3561,3570,3579,3587,3595,3604,3613,3622,3630,3639,3647,3656,3664,3672,3680,3689,3697,3706,3713,3721,3729,3737,3745,3753,3761,3769
90,Lithuania,262335,263625,264921,266229,267545,268869,270194,271515,272823,274126,275426,276722,278013,279302,280591,281881,283173,284466,285762,287055,288348,289639,290929,292219,293510,294804,296100,297398,298701,300007,301315,302624,303936,305249,306566,307885,309207,310534,311866,313200,314539,315881,317227,318576,319928,321282,322642,324003,325369,326739,328113,329492,330874,332261,333651,335044,336440,337841,339244,340653,342065,343480,344899,346323,347749,349178,350611,352046,353485,354927,356371,357819,359268,360721,362176,363634,365093,366556,368018,369484,370952,372421,373890,375362,376834,378307,379782,381258,382733,384210,385689,387169,388652,390135,391621,393108
91,Luxembourg,68748,68898,69047,69196,69344,69490,69634,69776,69917,70053,70190,70324,70456,70587,70717,70847,70973,71101,71226,71350,71472,71593,71712,71829,71947,72063,72178,72293,72404,72516,72628,72737,72845,72953,73059,73165,73269,73373,73477,73579,73680,73781,73880,73979,74078,74176,74272,74367,74463,74557,74651,74744,74837,74928,75019,75110,75199,75289,75377,75465,75554,75641,75727,75812,75898,75983,76067,76151,76234,76316,76398,76481,76562,76643,76724,76803,76882,76961,77040,77118,77196,77273,77349,77426,77503,77577,77654,77729,77803,77876,77948,78018,78089,78157,78225,78292
92,Madagascar,39759,40060,40352,40639,40920,41195,41467,41734,41996,42254,42508,42759,43006,43249,43488,43722,43951,44177,44398,44617,44831,45043,45249,45452,45652,45848,46039,46227,46413,46594,46772,46947,47120,47288,47455,47618,47777,47934,48088,48241,48388,48534,48677,48818,48956,49091,49224,49354,49482,49607,49731,49852,49970,50086,50201,50314,50423,50532,50637,50741,50843,50943,51041,51138,51233,51325,51416,51505,51593,51679,51764,51845,51928,52007,52086,52163,52238,52312,52385,52456,52526,52594,52661,52728,52792,52856,52919,52980,53041,53100,53159,53216,53273,53328,53382,53435
93,Malaysia,458077,462861,467743,472752,477890,483172,488587,494134,499824,505653,511632,517765,524060,530514,537133,543921,550879,558011,565323,572816,580493,588359,596416,604667,613119,621771,630627,639694,648972,658467,668182,678119,688280,698673,709300,720163,731266,742613,754206,766048,778146,790498,803113,815989,829132,842544,856230,870188,884426,898944,913744,928832,944208,959874,975835,992090,1008642,1025494,1042644,1060100,1077858,1095920,1114291,1132969,1151955,1171249,1190851,1210759,1230976,1251497,1272326,1293460,1314901,1336644,1358690,1381037,1403683,1426629,1449869,1473402,1497226,1521335,1545730,1570406,1595359,1620584,1646077,1671835,1697854,1724125,1750668,1777531,1804716,1832217,1860032,1888158
94,Maldives,41308,42702,44140,45623,47152,48729,50353,52023,53737,55507,57340,59239,61207,63247,65365,67562,69849,72225,74695,77260,79920,82674,85516,88431,91417,94476,97603,100810,104084,107404,110768,114171,117610,121059,124511,127960,131403,134834,138245,141630,144978,148280,151525,154703,157804,160821,163745,166571,169294,171912,174424,176827,179123,181313,183397,185378,187260,189046,190736,192330,193828,195233,196545,197779,198934,200018,201031,201979,202862,203687,204454,205169,205833,206451,207025,207559,208052,208510,208935,209327,209691,210043,210390,210728,211059,211382,211697,212004,212303,212595,212875,213145,213407,213659,213904,214139
95,Malta,30473,30487,30502,30516,30531,30545,30559,30571,30583,30596,30608,30619,30631,30642,30652,30664,30676,30687,30697,30708,30718,30730,30740,30751,30761,30772,30782,30792,30801,30812,30822,30832,30842,30851,30861,30871,30880,30889,30900,30909,30918,30927,30936,30946,30954,30963,30972,30981,30990,30998,31007,31016,31024,31033,31041,31049,31056,31064,31072,31080,31087,31095,31103,31111,31119,31127,31134,31142,31149,31156,31163,31170,31177,31184,31191,31197,31204,31210,31216,31222,31228,31234,31240,31246,31252,31258,31265,31270,31276,31281,31287,31292,31297,31304,31311,31319
96,Mauritania,18767,18805,18844,18885,18926,18968,19012,19056,19101,19148,19196,19245,19296,19348,19402,19458,19515,19575,19636,19700,19765,19834,19903,19978,20054,20132,20214,20298,20386,20478,20573,20672,20775,20882,20992,21109,21229,21355,21486,21622,21763,21911,22066,22226,22395,22569,22751,22942,23140,23346,23562,23788,24023,24266,24523,24789,25068,25358,25662,25978,26308,26652,27011,27386,27778,28184,28610,29055,29518,30000,30505,31030,31578,32150,32746,33368,34016,34693,35397,36131,36897,37694,38526,39392,40294,41234,42213,43233,44296,45400,46547,47737,48968,50242,51558,52918
97,Mauritius,1274,1291,1308,1328,1350,1374,1401,1432,1465,1503,1545,1591,1644,1703,1768,1842,1923,2015,2117,2230,2357,2498,2656,2831,3027,3245,3490,3761,4063,4401,4778,5197,5664,6185,6765,7411,8131,8932,9824,10818,11923,13155,14524,16047,17741,19625,21719,24044,26628,29497,32680,36212,40126,44464,49265,54580,60453,66940,74097,81985,90668,100213,110690,122170,134727,148434,163366,179593,197181,216193,236680,258686,282241,307358,334034,362246,391946,423066,455512,489166,523884,559502,595839,632691,669850,707095,744206,780966,817425,853542,889111,924107,958413,991851,1024260,1055502
98,Mexico,2375115,2378020,2380916,2383803,2386676,2389537,2392377,2395197,2397999,2400785,2403551,2406299,2409030,2411743,2414438,2417115,2419776,2422417,2425043,2427651,2430243,2432821,2435390,2437950,2440501,2443043,2445573,2448092,2450600,2453097,2455582,2458054,2460511,2462958,2465397,2467825,2470244,2472653,2475053,2477444,2479824,2482195,2484558,2486911,2489255,2491589,2493913,2496229,2498535,2500833,2503121,2505399,2507669,2509929,2512181,2514423,2516656,2518880,2521095,2523301,2525498,2527686,2529865,2532034,2534196,2536348,2538492,2540626,2542752,2544870,2546977,2549077,2551168,2553250,2555323,2557388,2559444,2561493,2563535,2565573,2567605,2569628,2571648,2573659,2575666,2577666,2579659,2581646,2583629,2585604,2587571,2589533,2591490,2593440,2595383,2597320
99,Moldova,253386,253623,253858,254091,254322,254553,254781,255005,255229,255456,255685,255916,256150,256382,256617,256853,257090,257326,257567,257805,258045,258284,258525,258766,259007,259249,259489,259730,259971,260210,260451,260690,260927,261166,261404,261641,261876,262110,262345,262578,262810,263041,263269,263499,263727,263953,264176,264401,264623,264844,265065,265284,265499,265714,265930,266143,266354,266562,266771,266979,267183,267388,267589,267789,267988,268187,268383,268577,268770,268961,269151,269339,269525,269710,269893,270077,270257,270435,270613,270789,270962,271135,271307,271477,271643,271812,271976,272139,272302,272461,272621,272778,272933,273087,273242,273395
100,Monaco,2490,2493,2497,2500,2503,2506,2509,2512,2515,2518,2520,2523,2527,2529,2532,2535,2538,2540,2543,2545,2547,2550,2552,2554,2556,2558,2560,2562,2564,2566,2568,2571,2573,2575,2577,2578,2580,2582,2585,2585,2588,2590,2591,2594,2596,2598,2600,2602,2603,2605,2607,2608,2611,2612,2614,2616,2617,2619,2620,2623,2624,2625,2627,2628,2629,2631,2633,2634,2635,2637,2638,2639,2640,2642,2643,2644,2645,2646,2648,2649,2650,2651,2651,2653,2655,2656,2657,2657,2658,2660,2661,2663,2667,2671,2676,2682
101,Mongolia,47548,48859,50178,51511,52849,54203,55573,56966,58366,59779,61209,62653,64115,65593,67088,68600,70127,71672,73235,74814,76410,78024,79655,81303,82969,84650,86348,88063,89795,91542,93304,95082,96876,98683,100504,102340,104189,106051,107923,109809,111706,113614,115532,117459,119396,121339,123292,125252,127217,129188,131163,133145,135128,137115,139105,141095,143086,145078,147069,149059,151046,153031,155012,156989,158962,160928,162889,164843,166789,168727,170656,172577,174486,176385,178275,180151,182016,183867,185706,187531,189342,191137,192919,194684,196434,198166,199883,201582,203263,204924,206565,208196,209833,211474,213119,214768
102,Montenegro,98619,98724,98827,98928,99030,99128,99228,99325,99419,99514,99607,99700,99790,99878,99966,100053,100139,100222,100305,100386,100467,100546,100625,100702,100778,100853,100926,100998,101070,101141,101210,101279,101345,101412,101478,101541,101605,101666,101729,101788,101848,101907,101965,102021,102078,102131,102185,102240,102292,102344,102394,102445,102493,102541,102590,102636,102683,102727,102773,102817,102861,102902,102944,102984,103025,103066,103104,103144,103181,103219,103256,103291,103327,103362,103396,103430,103464,103496,103529,103560,103591,103621,103651,103680,103710,103737,103767,103794,103821,103847,103873,103897,103920,103944,103966,103987
103,Morocco,514670,514998,515322,515641,515954,516264,516568,516868,517164,517457,517747,518035,518319,518600,518877,519152,519423,519691,519957,520219,520478,520733,520987,521237,521485,521728,521970,522207,522444,522675,522905,523133,523358,523580,523797,524014,524228,524439,524647,524851,525055,525257,525454,525650,525843,526034,526222,526407,526590,526772,526951,527127,527300,527474,527644,527810,527975,528139,528300,528459,528615,528772,528926,529079,529229,529377,529527,529673,529817,529960,530102,530242,530381,530518,530655,530789,530922,531054,531183,531313,531440,531566,531691,531814,531935,532056,532175,532294,532409,532526,532639,532751,532864,532973,533081,533190
104,Namibia,50733,50976,51231,51501,51793,52106,52441,52795,53170,53569,53991,54438,54913,55414,55943,56503,57093,57717,58371,59062,59790,60556,61360,62207,63096,64032,65012,66043,67122,68255,69443,70687,71992,73357,74789,76285,77851,79490,81202,82993,84863,86818,88861,90993,93216,95537,97957,100483,103114,105856,108713,111685,114781,118002,121352,124837,128458,132221,136129,140185,144396,148763,153291,157984,162844,167875,173083,178471,184037,189790,195731,201861,208185,214701,221417,228327,235439,242751,250263,257976,265887,273999,282308,290815,299513,308405,317482,326744,336184,345800,355583,365531,375633,385882,396275,406798
105,Nepal,431191,441045,451254,461805,472756,484131,495957,508268,521103,534477,548439,563021,578251,594167,610799,628185,646358,665354,685212,705975,727682,750377,774103,798907,824833,851932,880251,909843,940756,973045,1006761,1041957,1078691,1117013,1156979,1198645,1242061,1287285,1334366,1383356,1434305,1487261,1542269,1599371,1658607,1720013,1783620,1849456,1917543,1987896,2060530,2135446,2212643,2292111,2373830,2457778,2543917,2632205,2722591,2815011,2909396,3005663,3103722,3203473,3304806,3407605,3511740,3617078,3723475,3830779,3938836,4047482,4156552,4265874,4375274,4484577,4593605,4702186,4810142,4917301,5023496,5128561,5232337,5334674,5435424,5534450,5631625,5726828,5819948,5910887,5999555,6085873,6169863,6251547,6330949,6408088
106,Netherlands,1610699,1617706,1624670,1631593,1638477,1645349,1652190,1658981,1665731,1672453,1679144,1685786,1692366,1698898,1705385,1711834,1718239,1724604,1730933,1737221,1743463,1749656,1755801,1761896,1767942,1773937,1779880,1785778,1791631,1797436,1803194,1808905,1814566,1820175,1825733,1831238,1836692,1842094,1847441,1852734,1857970,1863151,1868276,1873345,1878358,1883314,1888214,1893058,1897844,1902574,1907250,1911868,1916433,1920941,1925395,1929792,1934136,1938423,1942656,1946835,1950966,1955055,1959102,1963107,1967070,1970990,1974871,1978709,1982506,1986263,1989979,1993655,1997291,2000888,2004445,2007963,2011442,2014883,2018285,2021650,2024976,2028266,2031518,2034734,2037913,2041054,2044161,2047232,2050267,2053267,2056232,2059164,2062061,2064923,2067752,2070548
107,New Zealand,2645,2650,2654,2659,2664,2670,2676,2682,2690,2699,2707,2716,2725,2734,2746,2758,2772,2785,2800,2817,2834,2853,2872,2895,2917,2943,2969,3000,3030,3064,3101,3139,3181,3228,3276,3328,3384,3444,3509,3577,3652,3732,3818,3909,4007,4113,4226,4347,4479,4618,4768,4928,5100,5284,5482,5694,5920,6163,6422,6702,7000,7320,7662,8029,8421,8841,9290,9770,10285,10836,11424,12055,12728,13450,14221,15047,15929,16872,17882,18960,20112,21344,22659,24066,25568,27172,28886,30715,32669,34754,36978,39341,41845,44489,47273,50197
108,Nicaragua,7086,7139,7199,7264,7337,7416,7502,7599,7703,7818,7946,8084,8235,8403,8585,8787,9008,9250,9517,9810,10131,10485,10874,11302,11770,12285,12850,13473,14156,14907,15733,16640,17636,18732,19934,21257,22710,24307,26062,27990,30107,32433,34986,37792,40871,44250,47958,52027,56489,61382,66743,72618,79051,86091,93794,102214,111416,121461,132421,144365,157373,171525,186901,203589,221676,241249,262400,285215,309780,336178,364481,394759,427071,461457,497952,536563,577287,620088,664914,711684,760289,810593,862431,915613,969925,1025129,1080973,1137187,1193496,1249618,1305277,1360203,1414397,1467857,1520585,1572579
109,Niger,5326,5343,5360,5380,5400,5421,5443,5465,5490,5517,5544,5574,5605,5638,5672,5709,5748,5790,5834,5881,5930,5982,6037,6096,6158,6223,6293,6366,6444,6526,6612,6703,6799,6901,7008,7123,7243,7370,7504,7645,7793,7952,8116,8291,8475,8670,8874,9090,9317,9556,9808,10074,10355,10650,10960,11288,11632,11995,12377,12780,13203,13649,14119,14614,15134,15681,16257,16863,17501,18173,18879,19623,20405,21228,22093,23005,23963,24971,26032,27147,28320,29554,30852,32217,33652,35162,36748,38418,40172,42017,43952,45976,48091,50296,52590,54974
110,Nigeria,165612,165669,165727,165785,165842,165900,165958,166016,166074,166131,166188,166245,166301,166358,166415,166473,166531,166591,166650,166711,166773,166833,166895,166958,167022,167087,167151,167216,167283,167348,167416,167482,167551,167620,167689,167759,167830,167899,167971,168044,168116,168189,168263,168337,168413,168488,168565,168644,168721,168801,168882,168963,169045,169129,169212,169296,169383,169468,169555,169645,169733,169823,169912,170004,170096,170189,170284,170378,170473,170568,170666,170764,170862,170961,171062,171163,171265,171367,171471,171576,171680,171786,171893,172001,172109,172219,172329,172440,172551,172664,172778,172891,173006,173121,173237,173352
111,Macedonia,154494,154746,154988,155224,155451,155671,155885,156091,156291,156485,156677,156864,157047,157224,157396,157561,157723,157880,158031,158180,158323,158462,158599,158735,158868,159001,159131,159260,159388,159512,159637,159757,159878,159998,160114,160229,160344,160456,160566,160675,160782,160888,160992,161095,161195,161295,161394,161490,161585,161679,161770,161862,161950,162038,162125,162210,162293,162376,162458,162537,162616,162693,162769,162844,162918,162990,163061,163132,163201,163269,163335,163402,163467,163530,163592,163653,163715,163774,163833,163890,163947,164003,164058,164111,164166,164217,164269,164319,164370,164418,164466,164513,164558,164603,164647,164691
112,Norway,118315,118786,119266,119751,120243,120737,121234,121735,122243,122754,123273,123793,124318,124849,125384,125924,126467,127015,127569,128127,128687,129254,129826,130398,130979,131563,132151,132744,133341,133940,134546,135157,135769,136387,137008,137635,138266,138899,139539,140182,140828,141478,142131,142790,143452,144118,144787,145460,146138,146818,147504,148190,148883,149579,150278,150981,151685,152395,153109,153823,154544,155266,155994,156723,157455,158191,158929,159672,160416,161164,161914,162668,163425,164183,164946,165712,166478,167248,168021,168797,169575,170357,171138,171925,172711,173501,174295,175089,175885,176685,177484,178289,179093,179901,180711,181522
113,Oman,202713,204034,205383,206754,208133,209535,210962,212417,213898,215405,216936,218494,220079,221693,223335,225006,226707,228440,230203,231998,233823,235683,237573,239496,241451,243439,245461,247517,249604,251724,253877,256064,258283,260536,262820,265136,267484,269863,272276,274719,277191,279695,282227,284789,287381,289999,292646,295320,298021,300746,303497,306273,309072,311894,314738,317605,320492,323398,326323,329266,332226,335202,338194,341201,344220,347251,350295,353350,356413,359483,362563,365647,368737,371833,374931,378031,381132,384234,387335,390434,393529,396620,399707,402788,405863,408928,411985,415032,418068,421091,424103,427101,430086,433059,436020,438968
114,Pakistan,873220,879201,885231,891315,897484,903765,910159,916620,923146,929760,936462,943254,950131,957092,964130,971249,978449,985729,993090,1000529,1008046,1015640,1023309,1031057,1038880,1046777,1054749,1062794,1070912,1079101,1087362,1095693,1104095,1112567,1121106,1129716,1138393,1147139,1155950,1164829,1173775,1182787,1191862,1201005,1210210,1219481,1228814,1238212,1247671,1257193,1266777,1276423,1286130,1295897,1305725,1315613,1325561,1335567,1345634,1355758,1365940,1376181,1386479,1396833,1407245,1417713,1428237,1438816,1449452,1460142,1470886,1481686,1492540,1503447,1514407,1525421,1536488,1547606,1558778,1570001,1581277,1592603,1603981,1615410,1626889,1638419,1649998,1661627,1673305,1685033,1696809,1708635,1720509,1732431,1744402,1756421
115,Panama,369455,370013,370593,371197,371828,372488,373173,373886,374627,375397,376197,377029,377892,378786,379717,380678,381676,382711,383783,384891,386041,387227,388456,389728,391040,392398,393798,395248,396742,398285,399877,401520,403214,404959,406759,408614,410525,412492,414518,416604,418750,420959,423229,425564,427964,430431,432965,435569,438243,440987,443803,446695,449659,452699,455816,459011,462285,465639,469073,472587,476186,479866,483632,487483,491420,495442,499551,503748,508034,512405,516868,521421,526060,530792,535611,540522,545522,550610,555789,561056,566410,571854,577386,583004,588707,594494,600366,606321,612357,618473,624668,630939,637286,643706,650198,656760
116,Papua New Guinea,13242,13710,14219,14770,15375,16036,16761,17551,18412,19348,20363,21469,22671,23975,25390,26927,28592,30397,32353,34473,36771,39258,41951,44867,48021,51436,55128,59123,63445,68115,73165,78623,84522,90891,97773,105206,113227,121888,131230,141307,152175,163891,176513,190113,204756,220514,237469,255697,275287,296326,318908,343133,369098,396907,426668,458487,492479,528755,567424,608601,652390,698899,748229,800475,855722,914047,975513,1040169,1108054,1179179,1253540,1331114,1411843,1495655,1582443,1672077,1764395,1859209,1956305,2055436,2156336,2258717,2362266,2466661,2571562,2676623,2781498,2885838,2989303,3091561,3192294,3291204,3388017,3482598,3575023,3665073
117,Paraguay,307457,309911,312395,314909,317454,320012,322575,325140,327699,330271,332853,335439,338033,340627,343225,345824,348427,351032,353638,356244,358854,361467,364077,366690,369300,371912,374523,377130,379738,382340,384939,387536,390128,392714,395297,397873,400444,403006,405562,408113,410653,413187,415711,418225,420732,423227,425712,428189,430652,433106,435546,437976,440394,442799,445190,447567,449933,452285,454622,456946,459255,461550,463828,466092,468341,470575,472792,474993,477179,479347,481501,483636,485757,487858,489945,492013,494066,496099,498116,500116,502097,504062,506008,507937,509848,511741,513616,515475,517316,519138,520944,522732,524502,526255,527988,529700
118,Peru,1865639,1873863,1882092,1890361,1898635,1906947,1915286,1923646,1931978,1940322,1948678,1957042,1965413,1973786,1982158,1990535,1998932,2007344,2015767,2024202,2032643,2041092,2049545,2058001,2066458,2074915,2083368,2091818,2100262,2108698,2117124,2125541,2133945,2142335,2150710,2159069,2167408,2175730,2184030,2192307,2200562,2208792,2216996,2225175,2233322,2241444,2249532,2257590,2265616,2273609,2281568,2289490,2297377,2305227,2313039,2320812,2328545,2336238,2343891,2351502,2359071,2366596,2374077,2381516,2388908,2396256,2403557,2410813,2418020,2425181,2432295,2439359,2446376,2453343,2460261,2467129,2473948,2480716,2487433,2494101,2500717,2507282,2513795,2520257,2526667,2533027,2539334,2545587,2551789,2557938,2564034,2570080,2576075,2582020,2587913,2593758
119,Philippines,1124724,1131661,1138517,1145282,1151943,1158491,1164936,1171306,1177628,1183885,1190081,1196223,1202319,1208362,1214329,1220199,1225993,1231712,1237365,1242953,1248484,1253966,1259399,1264773,1270091,1275352,1280551,1285688,1290761,1295777,1300736,1305644,1310502,1315311,1320071,1324783,1329444,1334054,1338611,1343118,1347574,1351984,1356345,1360662,1364933,1369161,1373346,1377488,1381584,1385637,1389646,1393613,1397536,1401418,1405262,1409064,1412827,1416553,1420239,1423887,1427497,1431069,1434603,1438101,1441562,1444987,1448378,1451733,1455055,1458341,1461595,1464814,1468001,1471154,1474275,1477364,1480422,1483448,1486443,1489407,1492342,1495247,1498121,1500966,1503784,1506571,1509330,1512062,1514766,1517442,1520091,1522714,1525310,1527880,1530423,1532940
120,Poland,2845762,2850104,2854507,2859017,2863664,2868450,2873327,2878237,2883148,2888111,2893132,2898204,2903318,2908464,2913629,2918810,2924006,2929213,2934428,2939644,2944861,2950072,2955280,2960479,2965666,2970841,2976001,2981143,2986265,2991369,2996449,3001505,3006535,3011538,3016514,3021462,3026376,3031262,3036114,3040935,3045720,3050470,3055187,3059867,3064510,3069117,3073685,3078216,3082708,3087164,3091579,3095955,3100292,3104590,3108847,3113066,3117244,3121383,3125480,3129538,3133556,3137534,3141474,3145372,3149231,3153048,3156829,3160567,3164268,3167931,3171553,3175135,3178682,3182187,3185655,3189085,3192478,3195833,3199151,3202432,3205675,3208881,3212053,3215189,3218287,3221351,3224379,3227373,3230333,3233260,3236152,3239013,3241842,3244637,3247398,3250129
121,Portugal,840929,841360,841788,842216,842640,843064,843487,843910,844331,844750,845168,845587,846004,846418,846830,847237,847644,848049,848451,848853,849252,849650,850047,850440,850833,851222,851610,851996,852380,852762,853143,853520,853897,854270,854643,855014,855381,855747,856111,856474,856834,857192,857548,857902,858254,858604,858952,859297,859641,859984,860323,860661,860997,861330,861663,861993,862319,862645,862970,863290,863611,863929,864245,864559,864870,865179,865487,865793,866098,866399,866699,866997,867294,867587,867880,868171,868459,868746,869030,869312,869593,869873,870150,870424,870698,870970,871239,871507,871773,872035,872298,872556,872813,873068,873322,873572
122,Qatar,212423,212877,213319,213749,214169,214577,214972,215356,215731,216094,216449,216793,217127,217453,217769,218077,218376,218669,218952,219230,219498,219760,220014,220263,220505,220741,220971,221194,221411,221623,221829,222030,222226,222416,222601,222781,222956,223127,223295,223457,223614,223769,223919,224066,224209,224347,224484,224615,224745,224870,224992,225112,225229,225343,225454,225563,225669,225772,225873,225971,226068,226161,226252,226343,226430,226516,226599,226681,226759,226838,226914,226989,227061,227133,227201,227269,227337,227400,227464,227527,227588,227646,227705,227762,227817,227872,227925,227977,228029,228077,228128,228178,228230,228282,228335,228389
123,Romania,1069770,1071125,1072467,1073800,1075121,1076435,1077734,1079016,1080298,1081589,1082888,1084194,1085505,1086818,1088134,1089451,1090771,1092092,1093414,1094734,1096056,1097374,1098692,1100007,1101321,1102631,1103937,1105240,1106538,1107832,1109121,1110404,1111683,1112955,1114222,1115481,1116735,1117981,1119222,1120455,1121680,1122897,1124107,1125310,1126505,1127691,1128869,1130038,1131199,1132354,1133497,1134633,1135760,1136878,1137987,1139087,1140178,1141260,1142334,1143398,1144453,1145500,1146536,1147564,1148581,1149592,1150592,1151583,1152566,1153538,1154503,1155457,1156404,1157340,1158268,1159187,1160096,1160998,1161890,1162773,1163647,1164514,1165371,1166219,1167059,1167890,1168713,1169529,1170334,1171132,1171921,1172702,1173476,1174240,1174997,1175745
