id,Country,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16
83,South Korea,130380,130939,131495,132048,132599,133147,133694,134237,134780,135320,135858,136394,136929,137463,137993,138523,139051,139577,140101,140624,141146,141667,142186,142703,143219,143734,144246,144758,145270,145779,146287,146795,147301,147806,148311,148813,149314,149814,150313,150812,151308,151804,152300,152795,153287,153780,154271,154760,155250,155739,156226,156714,157200,157686,158172,158656,159138,159621,160103,160584,161065,161546,162025,162504,162983,163460,163937,164415,164891,165368,165843,166317,166792,167266,167739,168213,168685,169158,169630,170102,170572,171044,171515,171985,172455,172924,173395,173864,174331,174801,175271,175742,176213,176686,177159,177634
84,Kuwait,289243,290168,291073,291958,292822,293664,294481,295275,296047,296801,297535,298249,298942,299616,300271,300907,301526,302127,302710,303277,303826,304359,304875,305377,305861,306332,306787,307230,307657,308071,308470,308858,309233,309594,309944,310280,310607,310922,311223,311517,311799,312072,312332,312585,312828,313062,313287,313501,313709,313908,314099,314282,314458,314625,314785,314941,315088,315228,315362,315489,315611,315726,315838,315942,316042,316135,316226,316309,316388,316463,316534,316601,316664,316722,316775,316827,316873,316917,316956,316994,317027,317057,317084,317110,317133,317152,317167,317184,317194,317205,317212,317217,317223,317224,317224,317224
85,Kyrgyzstan,99645,99950,100254,100558,100862,101167,101468,101766,102060,102354,102644,102933,103219,103502,103783,104061,104337,104610,104881,105151,105417,105679,105938,106195,106449,106699,106946,107190,107431,107669,107904,108134,108363,108589,108809,109027,109243,109455,109665,109869,110071,110271,110465,110658,110847,111032,111214,111394,111569,111741,111909,112074,112236,112394,112549,112700,112849,112992,113134,113272,113405,113536,113664,113787,113907,114023,114137,114247,114352,114454,114553,114648,114740,114828,114913,114994,115071,115145,115215,115282,115346,115405,115461,115512,115561,115607,115648,115686,115720,115751,115778,115801,115821,115836,115849,115859
86,Latvia,126378,126997,127625,128264,128918,129589,130277,130981,131697,132430,133178,133941,134720,135513,136318,137138,137973,138827,139696,140583,141487,142409,143348,144305,145280,146272,147283,148312,149359,150425,151509,152613,153736,154875,156034,157212,158407,159623,160856,162106,163376,164664,165970,167293,168633,169991,171364,172755,174163,175587,177026,178480,179949,181431,182927,184438,185961,187495,189041,190597,192164,193739,195323,196916,198516,200123,201735,203353,204974,206600,208229,209861,211494,213127,214761,216394,218026,219656,221282,222904,224521,226135,227742,229341,230934,232518,234092,235659,237213,238757,240291,241813,243323,244821,246304,247774
87,Lebanon,534968,535452,535915,536361,536789,537208,537616,538014,538402,538777,539143,539497,539838,540168,540486,540795,541094,541385,541668,541943,542211,542471,542724,542971,543209,543440,543666,543884,544097,544307,544509,544707,544899,545086,545270,545449,545624,545795,545961,546123,546283,546439,546590,546739,546884,547026,547165,547301,547434,547563,547690,547815,547935,548054,548169,548284,548394,548503,548609,548712,548814,548913,549011,549106,549199,549290,549378,549466,549550,549634,549716,549795,549872,549948,550023,550096,550167,550237,550305,550372,550436,550500,550563,550625,550685,550742,550799,550855,550909,550964,551015,551066,551116,551165,551213,551262
88,Liberia,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114
89,Liechtenstein,2980,2982,2982,2982,2982,2984,2984,2984,2984,2985,2985,2985,2985,2985,2985,2985,2985,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986
90,Lithuania,262335,263256,264156,265036,265893,266725,267527,268297,269029,269734,270414,271067,271691,272290,272862,273409,273930,274427,274904,275355,275784,276191,276576,276943,277288,277615,277922,278210,278481,278736,278972,279192,279397,279586,279761,279922,280068,280200,280321,280428,280522,280604,280675,280734,280783,280819,280847,280864,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871,280871
91,Luxembourg,68748,68815,68878,68937,68991,69039,69083,69123,69160,69192,69223,69250,69273,69292,69309,69323,69332,69340,69345,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348,69348
92,Madagascar,39759,39891,40014,40130,40239,40342,40440,40533,40622,40705,40785,40861,40933,41001,41065,41124,41180,41233,41283,41331,41377,41421,41462,41500,41538,41573,41606,41637,41668,41696,41722,41747,41772,41795,41817,41838,41857,41876,41894,41912,41927,41942,41957,41971,41984,41996,42008,42019,42031,42041,42051,42060,42069,42077,42086,42095,42101,42108,42114,42120,42126,42132,42137,42143,42148,42152,42156,42160,42164,42168,42172,42175,42179,42181,42184,42187,42190,42192,42195,42197,42200,42202,42203,42206,42207,42209,42212,42214,42216,42218,42220,42220,42220,42220,42220,42220
93,Malaysia,458077,461983,465941,469966,474060,478229,482466,486773,491154,495606,500136,504747,509444,514225,519093,524050,529096,534233,539463,544788,550208,555725,561341,567056,572875,578797,584822,590955,597195,603546,610008,616582,623268,630073,636994,644034,651194,658477,665882,673411,681067,688849,696762,704805,712979,721286,729728,738304,747018,755868,764858,773988,783259,792672,802229,811929,821773,831763,841898,852181,862611,873187,883913,894787,905810,916980,928298,939762,951373,963128,975029,987074,999264,1011597,1024073,1036691,1049449,1062349,1075386,1088561,1101872,1115316,1128893,1142602,1156439,1170402,1184490,1198700,1213030,1227477,1242040,1256712,1271492,1286376,1301361,1316444
94,Maldives,41308,42223,43170,44151,45165,46214,47293,48393,49512,50646,51792,52948,54114,55285,56458,57630,58803,59971,61130,62279,63413,64532,65630,66696,67734,68750,69743,70733,71709,72655,73573,74459,75312,76110,76847,77521,78134,78686,79174,79603,79972,80283,80538,80738,80886,80984,81034,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039,81039
95,Malta,30473,30475,30478,30479,30481,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482
96,Mauritania,18767,18785,18801,18818,18833,18846,18859,18869,18879,18887,18895,18900,18905,18907,18908,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909,18909
97,Mauritius,1274,1282,1289,1298,1308,1319,1331,1345,1360,1377,1396,1416,1440,1467,1496,1529,1565,1606,1652,1702,1758,1820,1890,1967,2053,2148,2255,2372,2503,2649,2811,2991,3190,3412,3658,3931,4234,4570,4942,5356,5814,6323,6886,7510,8202,8968,9816,10754,11792,12941,14210,15614,17164,18876,20764,22849,25145,27675,30458,33519,36883,40575,44623,49055,53902,59195,64966,71248,78073,85473,93479,102119,111422,121408,132096,143500,155624,168468,182022,196265,211166,226685,242771,259357,276373,293734,311349,329122,346950,364727,382352,399721,416737,433310,449360,464818
98,Mexico,2375115,2377137,2379125,2381082,2383000,2384885,2386727,2388529,2390292,2392020,2393709,2395363,2396982,2398566,2400117,2401634,2403120,2404573,2405996,2407389,2408752,2410089,2411407,2412704,2413982,2415241,2416478,2417695,2418893,2420071,2421230,2422368,2423482,2424573,2425643,2426691,2427717,2428723,2429707,2430673,2431617,2432543,2433451,2434340,2435211,2436064,2436900,2437719,2438521,2439308,2440079,2440833,2441573,2442298,2443009,2443705,2444386,2445055,2445710,2446351,2446980,2447597,2448201,2448792,2449373,2449941,2450499,2451045,2451580,2452106,2452620,2453124,2453619,2454103,2454578,2455044,2455500,2455949,2456392,2456829,2457261,2457685,2458105,2458517,2458926,2459328,2459725,2460117,2460505,2460888,2461264,2461634,2461999,2462357,2462708,2463053
99,Moldova,253386,253539,253692,253844,253996,254148,254296,254441,254583,254724,254863,255001,255139,255275,255410,255544,255678,255809,255941,256071,256200,256328,256456,256582,256709,256835,256960,257084,257209,257331,257454,257575,257695,257815,257936,258054,258172,258289,258406,258522,258637,258752,258865,258979,259092,259203,259313,259424,259533,259642,259751,259859,259964,260070,260176,260281,260384,260486,260589,260691,260791,260892,260990,261088,261186,261283,261380,261475,261569,261663,261757,261849,261940,262031,262121,262211,262300,262387,262474,262561,262646,262731,262815,262899,262981,263064,263144,263224,263304,263382,263461,263537,263611,263684,263757,263828
100,Monaco,2490,2491,2493,2494,2495,2497,2498,2500,2502,2503,2503,2505,2506,2506,2507,2507,2508,2508,2509,2509,2509,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2511,2511,2511,2511,2511,2511,2511,2511,2511,2512,2512,2512,2512,2513,2513,2514,2514,2514,2514,2515,2515,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516
101,Mongolia,47548,47878,48166,48421,48624,48792,48930,49044,49121,49168,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188,49188
102,Montenegro,98619,98687,98754,98818,98882,98941,99002,99059,99112,99166,99218,99269,99316,99362,99406,99450,99491,99530,99569,99605,99641,99676,99710,99741,99771,99801,99829,99857,99883,99909,99934,99958,99979,100002,100023,100043,100063,100081,100101,100117,100134,100150,100166,100180,100196,100209,100222,100235,100247,100260,100271,100282,100292,100301,100312,100321,100331,100339,100348,100356,100364,100370,100378,100384,100391,100398,100403,100410,100415,100421,100426,100430,100435,100440,100444,100448,100453,100456,100460,100464,100467,100470,100473,100475,100479,100480,100484,100486,100488,100490,100493,100494,100496,100499,100501,100503
103,Morocco,514670,514859,515040,515215,515382,515543,515698,515848,515992,516133,516270,516404,516534,516661,516784,516904,517022,517137,517249,517359,517465,517570,517674,517773,517873,517968,518064,518156,518248,518336,518425,518512,518597,518681,518763,518845,518925,519004,519081,519157,519233,519308,519381,519453,519525,519597,519666,519734,519802,519871,519937,520002,520067,520133,520197,520259,520320,520383,520444,520504,520563,520624,520682,520740,520797,520853,520911,520967,521021,521076,521130,521184,521237,521289,521342,521394,521445,521496,521545,521596,521645,521694,521743,521790,521837,521885,521931,521978,522023,522069,522113,522157,522202,522245,522288,522332
104,Namibia,50733,50843,50956,51073,51198,51332,51475,51625,51784,51953,52133,52323,52525,52740,52968,53210,53466,53737,54023,54326,54648,54988,55345,55724,56123,56546,56990,57459,57951,58470,59017,59591,60195,60829,61497,62196,62930,63700,64507,65353,66239,67167,68139,69156,70217,71329,72489,73703,74969,76290,77670,79106,80605,82166,83792,85486,87248,89080,90986,92965,95023,97158,99374,101673,104055,106523,109080,111727,114463,117293,120216,123235,126351,129562,132875,136283,139794,143404,147115,150926,154837,158848,162957,167167,171471,175873,180368,184955,189631,194395,199244,204175,209182,214261,219412,224627
105,Nepal,431191,434518,437712,440743,443691,446532,449262,451879,454392,456770,459001,461075,462985,464728,466294,467682,468884,469893,470708,471322,471725,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907,471907
106,Netherlands,1610699,1616325,1621834,1627230,1632517,1637725,1642838,1647844,1652749,1657568,1662301,1666933,1671452,1675875,1680208,1684457,1688621,1692704,1696714,1700646,1704499,1708270,1711963,1715578,1719117,1722580,1725969,1729291,1732548,1735740,1738868,1741935,1744938,1747878,1750757,1753574,1756333,1759034,1761675,1764259,1766784,1769254,1771667,1774026,1776333,1778585,1780786,1782937,1785038,1787090,1789096,1791054,1792968,1794838,1796665,1798448,1800191,1801891,1803552,1805174,1806757,1808303,1809813,1811287,1812726,1814131,1815503,1816841,1818148,1819423,1820667,1821882,1823066,1824222,1825349,1826449,1827521,1828567,1829588,1830583,1831554,1832501,1833424,1834325,1835203,1836058,1836894,1837708,1838501,1839275,1840028,1840762,1841476,1842169,1842843,1843496
107,New Zealand,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645,2645
108,Nicaragua,7086,7093,7101,7108,7117,7125,7133,7143,7152,7163,7174,7185,7195,7208,7219,7232,7245,7257,7272,7286,7300,7315,7331,7349,7365,7382,7400,7419,7437,7458,7478,7498,7520,7542,7563,7587,7610,7634,7660,7686,7712,7740,7767,7796,7825,7855,7885,7917,7949,7983,8016,8052,8088,8124,8162,8201,8241,8282,8324,8367,8411,8457,8503,8550,8599,8648,8698,8750,8803,8858,8913,8969,9030,9089,9151,9213,9278,9344,9411,9480,9551,9624,9698,9773,9851,9928,10010,10092,10178,10263,10350,10438,10528,10618,10710,10802
109,Niger,5326,5326,5326,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327,5327
110,Nigeria,165612,165630,165648,165665,165681,165696,165710,165725,165739,165752,165764,165776,165786,165798,165809,165820,165831,165844,165856,165868,165881,165893,165906,165920,165934,165950,165964,165978,165995,166010,166027,166043,166061,166079,166097,166116,166136,166155,166176,166197,166219,166240,166264,166286,166310,166333,166358,166384,166409,166435,166462,166489,166517,166545,166574,166603,166633,166663,166693,166725,166756,166788,166819,166852,166885,166919,166955,166989,167024,167059,167096,167132,167169,167206,167245,167283,167322,167361,167401,167442,167482,167523,167565,167607,167650,167693,167737,167781,167825,167870,167916,167961,168007,168053,168099,168144
111,Macedonia,154494,154615,154728,154836,154937,155032,155121,155205,155283,155358,155433,155504,155573,155638,155701,155758,155814,155869,155918,155968,156015,156059,156102,156144,156183,156222,156258,156293,156327,156358,156390,156418,156447,156475,156500,156525,156550,156573,156595,156617,156637,156656,156675,156694,156711,156728,156745,156761,156776,156790,156804,156818,156830,156842,156855,156866,156877,156887,156898,156907,156917,156927,156935,156944,156952,156960,156967,156975,156982,156989,156994,157001,157007,157012,157017,157022,157028,157033,157037,157041,157046,157051,157056,157058,157063,157065,157069,157072,157076,157078,157080,157082,157083,157085,157086,157087
112,Norway,118315,118639,118965,119289,119612,119931,120246,120556,120863,121166,121467,121762,122054,122344,122632,122917,123200,123482,123764,124045,124324,124605,124884,125161,125439,125715,125990,126264,126537,126807,127077,127347,127614,127882,128149,128417,128685,128952,129221,129489,129758,130026,130295,130565,130834,131103,131372,131642,131912,132181,132453,132722,132994,133266,133538,133811,134084,134359,134635,134910,135188,135465,135745,136024,136304,136585,136866,137149,137431,137715,138000,138285,138572,138858,139147,139438,139727,140018,140310,140605,140899,141195,141490,141788,142085,142384,142685,142985,143286,143589,143891,144196,144500,144806,145113,145420
113,Oman,202713,203022,203311,203568,203769,203941,204087,204213,204318,204400,204458,204498,204518,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523,204523
114,Pakistan,873220,876187,879100,881964,884814,887682,890569,893431,896271,899113,901959,904813,907673,910540,913409,916284,919171,922067,924977,927899,930835,933785,936749,939733,942735,945754,948793,951851,954930,958030,961151,964295,967462,970653,973867,977107,980372,983664,986981,990326,993698,997100,1000528,1003987,1007473,1010991,1014538,1018116,1021723,1025363,1029034,1032737,1036471,1040238,1044038,1047870,1051736,1055634,1059567,1063533,1067532,1071567,1075635,1079736,1083873,1088045,1092252,1096492,1100769,1105080,1109426,1113808,1118226,1122679,1127167,1131692,1136252,1140846,1145478,1150145,1154849,1159588,1164364,1169175,1174023,1178907,1183826,1188782,1193774,1198803,1203866,1208967,1214103,1219275,1224484,1229728
115,Panama,369455,369830,370214,370606,371009,371424,371849,372285,372733,373191,373662,374146,374644,375154,375680,376218,376771,377341,377927,378528,379148,379783,380437,381110,381800,382511,383240,383992,384764,385557,386373,387212,388074,388959,389869,390805,391765,392752,393766,394808,395877,396976,398104,399261,400449,401668,402919,404202,405519,406868,408251,409670,411124,412613,414139,415702,417302,418941,420618,422332,424088,425882,427717,429593,431511,433469,435468,437511,439595,441721,443891,446104,448359,450659,453000,455387,457816,460287,462803,465361,467961,470604,473290,476018,478787,481597,484447,487338,490269,493237,496244,499289,502372,505491,508646,511836
116,Papua New Guinea,13242,13470,13718,13986,14280,14602,14956,15341,15762,16220,16717,17260,17850,18492,19189,19947,20769,21661,22628,23679,24817,26051,27388,28836,30404,32102,33939,35927,38080,40406,42923,45644,48586,51762,55195,58904,62907,67231,71895,76927,82355,88207,94512,101306,108621,116495,124967,134076,143866,154381,165667,177775,190753,204653,219529,235434,252426,270560,289891,310476,332367,355618,380280,406400,434020,463180,493910,526235,560175,595735,632913,671698,712060,753964,797356,842171,888328,935733,984279,1033843,1084291,1135480,1187253,1239449,1291898,1344427,1396863,1449032,1500763,1551891,1602256,1651708,1700110,1747335,1793271,1837819
117,Paraguay,307457,309462,311462,313456,315446,317423,319384,321328,323249,325158,327054,328933,330800,332649,334483,336301,338104,339892,341664,343422,345167,346900,348617,350323,352012,353691,355356,357007,358646,360270,361881,363479,365064,366634,368193,369738,371270,372787,374291,375784,377262,378728,380181,381619,383045,384457,385857,387245,388618,389979,391326,392661,393983,395293,396588,397871,399142,400400,401645,402877,404097,405305,406498,407681,408850,410008,411152,412285,413404,414512,415608,416691,417763,418822,419870,420905,421930,422941,423941,424930,425907,426872,427826,428769,429699,430619,431528,432427,433314,434191,435059,435918,436767,437606,438433,439248
118,Peru,1865639,1869686,1873612,1877465,1881218,1884906,1888521,1892030,1895425,1898739,1901977,1905138,1908225,1911236,1914173,1917046,1919874,1922656,1925391,1928082,1930728,1933332,1935895,1938418,1940903,1943350,1945760,1948135,1950476,1952781,1955053,1957295,1959504,1961683,1963832,1965953,1968044,1970108,1972145,1974154,1976138,1978097,1980031,1981942,1983826,1985690,1987528,1989345,1991140,1992913,1994666,1996396,1998108,1999798,2001469,2003120,2004752,2006365,2007960,2009537,2011096,2012636,2014159,2015667,2017156,2018629,2020084,2021525,2022948,2024357,2025750,2027125,2028488,2029834,2031167,2032483,2033786,2035074,2036348,2037608,2038854,2040087,2041306,2042511,2043703,2044883,2046050,2047202,2048344,2049472,2050589,2051696,2052793,2053881,2054958,2056028
119,Philippines,1124724,1130235,1135621,1140860,1145934,1150825,1155544,1160150,1164662,1169062,1173358,1177570,1181713,1185775,1189713,1193515,1197206,1200785,1204262,1207642,1210939,1214165,1217319,1220391,1223387,1226304,1229139,1231890,1234554,1237142,1239657,1242104,1244486,1246807,1249068,1251271,1253411,1255489,1257505,1259461,1261357,1263199,1264985,1266722,1268409,1270049,1271641,1273189,1274688,1276142,1277550,1278915,1280237,1281517,1282759,1283962,1285128,1286259,1287353,1288413,1289438,1290429,1291387,1292313,1293208,1294073,1294909,1295715,1296496,1297248,1297975,1298675,1299351,1300001,1300628,1301232,1301813,1302372,1302909,1303425,1303922,1304399,1304856,1305294,1305716,1306118,1306503,1306872,1307224,1307561,1307881,1308187,1308479,1308756,1309020,1309271
120,Poland,2845762,2849156,2852514,2855871,2859246,2862638,2866018,2869358,2872648,2875916,2879171,2882412,2885631,2888809,2891965,2895097,2898205,2901288,2904346,2907379,2910385,2913365,2916320,2919248,2922150,2925026,2927876,2930699,2933497,2936271,2939020,2941744,2944442,2947115,2949764,2952389,2954986,2957561,2960111,2962637,2965137,2967613,2970066,2972494,2974898,2977279,2979635,2981968,2984277,2986564,2988826,2991065,2993281,2995475,2997645,2999793,3001918,3004022,3006102,3008159,3010196,3012210,3014204,3016174,3018124,3020052,3021960,3023845,3025710,3027556,3029380,3031183,3032968,3034730,3036474,3038198,3039903,3041588,3043254,3044900,3046528,3048136,3049727,3051300,3052853,3054389,3055906,3057406,3058890,3060357,3061807,3063242,3064661,3066063,3067446,3068811
121,Portugal,840929,841208,841478,841742,841999,842250,842496,842737,842972,843202,843427,843648,843865,844075,844280,844477,844671,844861,845045,845227,845403,845576,845745,845910,846072,846229,846383,846533,846680,846824,846964,847101,847236,847367,847495,847622,847744,847864,847982,848097,848210,848320,848429,848534,848638,848739,848839,848935,849031,849125,849216,849305,849393,849479,849564,849647,849726,849806,849885,849960,850036,850109,850181,850252,850321,850388,850455,850520,850586,850648,850710,850771,850831,850889,850947,851005,851059,851115,851168,851220,851272,851323,851374,851422,851471,851518,851564,851610,851656,851698,851744,851785,851827,851869,851911,851950
122,Qatar,212423,212735,213032,213310,213574,213821,214050,214263,214464,214649,214823,214982,215129,215265,215388,215502,215604,215698,215781,215858,215923,215982,216031,216075,216111,216140,216164,216180,216191,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197,216197
123,Romania,1069770,1070719,1071659,1072594,1073518,1074432,1075328,1076206,1077070,1077922,1078767,1079603,1080432,1081254,1082067,1082869,1083663,1084448,1085225,1085992,1086752,1087502,1088247,1088984,1089716,1090440,1091156,1091866,1092569,1093266,1093955,1094638,1095315,1095986,1096651,1097308,1097961,1098607,1099248,1099884,1100512,1101136,1101753,1102365,1102973,1103573,1104169,1104759,1105344,1105925,1106498,1107068,1107632,1108190,1108743,1109292,1109835,1110373,1110906,1111435,1111958,1112477,1112990,1113499,1114002,1114502,1114996,1115486,1115971,1116450,1116926,1117397,1117864,1118325,1118782,1119235,1119683,1120127,1120566,1121001,1121431,1121859,1122280,1122698,1123111,1123521,1123925,1124328,1124724,1125117,1125505,1125890,1126270,1126645,1127016,1127381
124,Russian Federation,4857303,4865076,4872795,4880459,4888075,4895646,4903171,4910647,4918071,4925443,4932767,4940045,4947279,4954470,4961614,4968707,4975752,4982752,4989705,4996615,5003482,5010303,5017082,5023816,5030508,5037159,5043767,5050332,5056854,5063334,5069772,5076168,5082524,5088838,5095111,5101343,5107536,5113688,5119800,5125870,5131903,5137896,5143850,5149763,5155640,5161476,5167275,5173035,5178757,5184441,5190089,5195700,5201272,5206808,5212307,5217769,5223196,5228587,5233942,5239262,5244544,5249792,5255006,5260184,5265329,5270439,5275516,5280557,5285564,5290539,5295481,5300390,5305265,5310107,5314918,5319696,5324442,5329155,5333837,5338488,5343108,5347697,5352255,5356781,5361279,5365745,5370181,5374587,5378964,5383311,5387629,5391918,5396179,5400412,5404615,5408792
