forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,518816
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,519505
2021-05-14,3 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,520281
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,11679
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,6142
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,7043
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,7633
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,8067
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,8399
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,9256
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,10128
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,10634
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,11150
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,11256
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,11280
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,11679
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,12197
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,12816
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,13715
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,15508
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,17773
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,19574
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,19940
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,22019
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,22707
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,23908
2021-05-14,4 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,24924
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,518427
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,512890
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,513791
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,514381
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,514815
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,515147
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,516004
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,516876
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,517382
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,517898
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,518004
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,518028
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,518427
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,518945
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,519564
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,520463
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,522256
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,524521
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,526322
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,526688
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,528767
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,529455
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,530656
2021-05-14,4 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,531672
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,12369
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,7315
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,8208
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,9095
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,10646
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,10925
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,11400
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,11431
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,11433
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,11454
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,11646
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,11905
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,12369
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,13409
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,13925
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,15135
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,17698
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,20103
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,20911
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,22295
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,23089
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,24241
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,25453
2021-05-14,1 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,26514
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,626475
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,621421
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,622314
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,623201
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,624752
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.15,625031
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.2,625506
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.25,625537
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.3,625539
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.35,625560
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.4,625752
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.45,626011
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.5,626475
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.55,627515
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.6,628031
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.65,629241
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.7,631804
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.75,634209
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.8,635017
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.85,636401
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.9,637195
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.95,638347
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.975,639559
2021-05-14,1 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.99,640620
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,12045
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,2433
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,6649
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,7436
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,8413
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,9538
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,10486
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,10989
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,11250
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,11504
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,11532
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,11816
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,12045
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,13391
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,14863
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,18433
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,20916
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,22397
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,23243
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,24150
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,24464
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,25849
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,26357
2021-05-14,2 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,27893
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,638520
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,628908
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,633124
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,633911
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,634888
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,636013
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,636961
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,637464
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,637725
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,637979
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,638007
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,638291
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,638520
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,639866
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,641338
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,644908
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,647391
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,648872
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,649718
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,650625
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,650939
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,652324
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,652832
2021-05-14,2 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,654368
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,10456
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,0
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,3802
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,6012
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,6770
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,7413
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,8103
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,9299
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,9480
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,9954
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,9972
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,10117
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,10456
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,10896
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,11366
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,12431
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,14723
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,18680
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,20942
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,21997
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,23031
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,24308
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,26529
2021-05-14,3 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,28364
2021-05-14,3 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,648976
2021-05-14,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,638520
2021-05-14,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,642322
2021-05-14,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,644532
2021-05-14,3 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,645290
