id,Country,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21
124,Russian Federation,5220168,5237952,5256352,5275392,5295088,5315454,5336503,5358249,5380724,5403909,5427825,5452483,5477900,5504089,5531060,5558831,5587409,5616807,5647035,5678104,5710030,5742818,5776479,5811027,5846467,5882810,5920065,5958241,5997346,6037386,6078369,6120303,6163192,6207042,6251860,6297648,6344411,6392151,6440873,6490578,6541266,6592939,6645596,6699239,6753863,6809468,6866053,6923611,6982136,7041629,7102079,7163483,7225831,7289115,7353326,7418456,7484493,7551425,7619241,7687925,7757468,7827851,7899063,7971084,8043898,8117487,8191835,8266921,8342726,8419228,8496406,8574239,8652703,8731779,8811438,8891660,8972416,9053682,9135434,9217644,9300285,9383332,9466754,9550525,9634616,9719000,9803644,9888525,9973608,10058865,10144269,10229789,10315396,10401055,10486743,10572426
125,Rwanda,30048,30524,31035,31581,32167,32796,33477,34216,35022,35901,36856,37899,39036,40275,41626,43098,44702,46450,48355,50430,52690,55155,57837,60761,63946,67414,71193,75308,79787,84666,89977,95758,102050,108896,116345,124446,133256,142834,153246,164558,176844,190185,204663,220371,237404,255862,275855,297497,320906,346232,373613,403186,435098,469497,506535,546365,589142,635016,684141,736656,792697,852388,915838,983136,1054353,1129533,1208689,1291804,1378823,1469654,1564161,1662164,1763443,1867730,1974712,2084041,2195326,2308144,2422047,2536562,2651207,2765487,2879033,2992360,3104993,3216452,3326273,3434016,3539258,3641611,3740720,3836766,3930649,4022132,4111042,4197102
126,Saint Lucia,5206,5213,5220,5227,5234,5241,5247,5253,5258,5264,5269,5276,5281,5287,5292,5297,5302,5306,5312,5315,5319,5323,5327,5331,5335,5338,5343,5346,5349,5352,5357,5360,5362,5365,5368,5371,5374,5377,5379,5382,5384,5387,5390,5391,5394,5397,5399,5402,5404,5406,5408,5410,5412,5414,5416,5417,5419,5421,5423,5424,5425,5426,5428,5429,5430,5431,5433,5434,5435,5436,5438,5439,5441,5442,5442,5444,5444,5446,5448,5449,5450,5450,5451,5453,5454,5455,5456,5458,5459,5460,5461,5462,5463,5464,5465,5467
127,Saint Vincent and the Grenadines,2183,2200,2217,2234,2253,2272,2293,2313,2334,2356,2380,2403,2428,2454,2480,2507,2536,2565,2596,2627,2659,2693,2728,2764,2801,2839,2878,2919,2960,3004,3048,3093,3140,3188,3238,3288,3340,3393,3447,3503,3561,3619,3678,3739,3802,3865,3930,3997,4064,4132,4202,4273,4345,4418,4493,4567,4643,4720,4798,4876,4956,5036,5118,5200,5280,5364,5448,5531,5615,5699,5784,5868,5952,6038,6122,6206,6290,6375,6458,6542,6625,6708,6789,6872,6953,7032,7112,7190,7267,7343,7417,7490,7560,7631,7699,7767
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,471959,473351,474762,476191,477639,479106,480594,482107,483604,485109,486618,488129,489639,491148,492650,494143,495626,497095,498550,499989,501407,502800,504165,505503,506813,508093,509340,510556,511741,512893,514013,515100,516153,517171,518153,519097,520003,520873,521707,522503,523263,523991,524694,525370,526023,526649,527254,527833,528389,528921,529432,529920,530386,530831,531257,531663,532050,532419,532768,533103,533419,533720,534006,534277,534534,534778,535011,535232,535443,535643,535832,536012,536182,536344,536496,536641,536777,536906,537027,537142,537250,537352,537448,537538,537622,537701,537775,537844,537909,537970,538027,538081,538132,538179,538222,538261
130,Senegal,42259,42317,42377,42438,42500,42565,42631,42698,42766,42837,42910,42983,43058,43136,43214,43296,43377,43462,43547,43635,43726,43818,43910,44007,44106,44204,44307,44410,44518,44625,44737,44850,44965,45083,45203,45327,45452,45581,45711,45844,45980,46118,46259,46405,46552,46702,46855,47011,47170,47332,47496,47666,47838,48013,48191,48373,48558,48748,48940,49135,49336,49539,49747,49958,50173,50392,50616,50843,51075,51310,51551,51794,52044,52297,52555,52819,53085,53357,53634,53916,54204,54496,54792,55094,55403,55716,56034,56358,56687,57023,57364,57711,58061,58418,58780,59149
131,Serbia,715604,715761,715916,716075,716230,716384,716535,716684,716834,716981,717129,717273,717415,717557,717696,717834,717970,718104,718236,718368,718496,718623,718748,718872,718994,719113,719231,719348,719462,719574,719683,719792,719898,720002,720104,720203,720301,720398,720491,720584,720675,720762,720849,720932,721015,721096,721175,721251,721328,721401,721472,721541,721610,721676,721741,721804,721865,721923,721982,722039,722094,722146,722198,722249,722298,722345,722390,722434,722478,722520,722561,722600,722639,722677,722712,722748,722780,722814,722844,722876,722904,722932,722959,722986,723013,723038,723061,723084,723107,723128,723149,723168,723187,723206,723223,723239
132,Seychelles,14123,14402,14699,15012,15343,15697,16070,16460,16865,17287,17728,18184,18658,19148,19653,20175,20713,21269,21840,22426,23025,23639,24264,24902,25551,26210,26879,27556,28241,28933,29630,30332,31037,31745,32454,33161,33868,34574,35277,35978,36674,37365,38047,38725,39391,40051,40699,41337,41961,42575,43178,43766,44339,44898,45445,45975,46492,46992,47476,47948,48403,48843,49267,49676,50070,50451,50815,51166,51504,51826,52137,52433,52718,52990,53248,53497,53733,53958,54173,54379,54574,54759,54935,55102,55261,55414,55562,55705,55842,55974,56102,56226,56344,56460,56571,56678
133,Singapore,62382,62405,62428,62449,62473,62497,62521,62547,62572,62596,62621,62646,62671,62694,62718,62743,62765,62788,62811,62832,62854,62876,62897,62917,62936,62955,62972,62990,63007,63022,63036,63052,63064,63078,63091,63101,63113,63122,63132,63141,63150,63157,63166,63171,63178,63183,63188,63193,63198,63202,63205,63209,63212,63215,63218,63221,63223,63225,63226,63228,63230,63231,63233,63235,63236,63238,63239,63240,63242,63243,63244,63245,63247,63248,63249,63249,63250,63251,63252,63253,63253,63253,63254,63254,63254,63254,63255,63256,63256,63256,63256,63258,63258,63258,63258,63258
134,Slovakia,391248,391325,391399,391471,391541,391608,391673,391736,391798,391858,391916,391972,392028,392081,392133,392184,392234,392281,392328,392374,392418,392460,392500,392539,392578,392614,392649,392682,392714,392745,392775,392804,392832,392857,392882,392907,392930,392952,392972,392993,393013,393031,393048,393064,393081,393095,393109,393122,393135,393146,393157,393168,393178,393188,393196,393206,393213,393221,393228,393235,393241,393247,393253,393257,393262,393267,393271,393276,393279,393283,393286,393289,393291,393294,393297,393299,393301,393302,393305,393307,393309,393311,393313,393315,393316,393318,393319,393321,393321,393322,393324,393326,393328,393330,393331,393333
135,Slovenia,256871,257024,257171,257314,257453,257585,257713,257836,257955,258070,258180,258287,258390,258489,258584,258675,258764,258849,258930,259008,259084,259155,259225,259291,259354,259414,259473,259528,259581,259632,259680,259725,259770,259812,259852,259890,259925,259959,259992,260023,260050,260079,260105,260129,260152,260174,260195,260215,260234,260251,260267,260282,260296,260309,260321,260334,260344,260354,260364,260374,260381,260389,260396,260402,260409,260414,260419,260425,260429,260433,260436,260441,260443,260446,260448,260450,260451,260454,260456,260457,260459,260460,260462,260463,260464,260466,260467,260468,260469,260471,260474,260478,260483,260489,260496,260504
136,Somalia,14841,14862,14884,14908,14932,14958,14986,15014,15046,15078,15113,15150,15189,15231,15275,15321,15371,15424,15481,15540,15604,15672,15743,15820,15900,15987,16079,16176,16279,16389,16505,16628,16761,16899,17046,17203,17369,17546,17733,17931,18142,18365,18600,18851,19117,19398,19696,20012,20346,20701,21076,21474,21893,22339,22810,23310,23838,24396,24988,25614,26277,26977,27718,28502,29330,30206,31133,32113,33148,34244,35401,36625,37918,39283,40727,42251,43862,45563,47361,49257,51262,53377,55610,57967,60455,63081,65850,68772,71855,75105,78523,82111,85867,89791,93884,98145
137,South Africa,1796589,1808513,1821012,1834096,1847800,1862122,1877058,1892618,1908852,1925780,1943456,1961921,1981210,2001347,2022413,2044417,2067374,2091315,2116269,2142277,2169377,2197612,2227037,2257703,2289660,2322953,2357627,2393722,2431283,2470351,2510973,2553200,2597087,2642691,2690067,2739275,2790364,2843391,2898403,2955452,3014585,3075857,3139315,3205015,3273010,3343355,3416098,3491287,3568967,3649182,3731967,3817360,3905394,3996102,4089515,4185659,4284558,4386230,4490689,4597942,4707992,4820834,4936456,5054845,5175979,5299829,5426362,5555538,5687307,5821616,5958397,6097582,6239089,6382829,6528707,6676620,6826456,6978275,7132095,7287690,7444929,7603678,7763799,7925147,8087572,8250918,8415030,8579742,8744890,8910305,9075816,9241282,9407600,9574634,9742243,9910285
138,Spain,3757442,3763222,3769045,3774876,3780667,3786407,3792063,3797608,3803153,3808610,3814010,3819334,3824592,3829776,3834888,3839929,3844879,3849727,3854471,3859107,3863633,3868053,3872365,3876564,3880644,3884609,3888458,3892193,3895810,3899335,3902823,3906266,3909660,3912996,3916274,3919499,3922674,3925803,3928891,3931943,3934962,3937944,3940890,3943792,3946653,3949469,3952240,3954969,3957657,3960306,3962915,3965484,3968011,3970496,3972940,3975340,3977696,3980006,3982275,3984499,3986681,3988821,3990921,3992979,3994996,3996970,3998903,4000791,4002641,4004461,4006252,4008012,4009740,4011437,4013102,4014733,4016331,4017894,4019421,4020913,4022369,4023788,4025171,4026516,4027826,4029098,4030333,4031526,4032680,4033795,4034870,4035907,4036907,4037871,4038799,4039693
139,Sri Lanka,235413,238339,241255,244169,247081,249993,252905,255818,258738,261664,264595,267533,270474,273417,276362,279309,282259,285214,288173,291137,294105,297080,300058,303040,306026,309016,312006,315001,317997,320996,323998,327003,330007,333014,336023,339031,342039,345046,348052,351058,354061,357062,360058,363055,366045,369030,372008,374978,377939,380890,383831,386762,389683,392593,395492,398378,401253,404116,406964,409800,412622,415429,418222,421001,423763,426510,429241,431955,434653,437332,439992,442633,445254,447855,450436,452998,455539,458060,460560,463039,465497,467934,470349,472744,475116,477469,479798,482106,484393,486659,488904,491128,493331,495513,497674,499814
140,Sudan,36347,36676,37052,37477,37963,38514,39143,39860,40674,41600,42655,43850,45207,46747,48492,50471,52709,55241,58107,61346,65004,69136,73801,79063,85000,91692,99232,107726,117291,128057,140169,153790,169100,186302,205620,227302,251624,278894,309447,343654,381928,424712,472499,525820,585254,651422,724992,806680,897237,997454,1108153,1230176,1364376,1511599,1672667,1848355,2039366,2246301,2469625,2709634,2966419,3239836,3529463,3834587,4154177,4486882,4831034,5184661,5545536,5911208,6279078,6646462,7010671,7369089,7719246,8058889,8386033,8699003,8996455,9277392,9541151,9787385,10016042,10227321,10422140,10625012,10836931,11057751,11287075,11524902,11771231,12026059,12289386,12561209,12841527,13130338
141,Suriname,19576,19864,20154,20445,20738,21031,21326,21621,21916,22211,22505,22799,23093,23386,23678,23967,24257,24543,24830,25113,25396,25675,25951,26227,26499,26768,27036,27298,27560,27816,28071,28320,28568,28810,29050,29285,29515,29744,29966,30185,30400,30611,30816,31019,31217,31411,31600,31785,31965,32142,32315,32483,32647,32806,32962,33114,33262,33405,33545,33681,33813,33943,34068,34191,34312,34429,34543,34655,34761,34867,34969,35070,35167,35261,35353,35442,35529,35613,35695,35773,35852,35926,35999,36069,36137,36203,36269,36330,36389,36446,36499,36551,36600,36647,36692,36737
142,Sweden,1084636,1085633,1086646,1087662,1088671,1089659,1090653,1091662,1092658,1093637,1094604,1095561,1096515,1097461,1098400,1099334,1100260,1101177,1102082,1102972,1103847,1104709,1105551,1106376,1107184,1107974,1108749,1109504,1110240,1110956,1111670,1112387,1113105,1113827,1114548,1115269,1115990,1116710,1117429,1118144,1118854,1119563,1120265,1120960,1121650,1122333,1123008,1123674,1124331,1124981,1125619,1126247,1126865,1127472,1128069,1128653,1129226,1129786,1130335,1130870,1131393,1131904,1132402,1132887,1133359,1133818,1134265,1134699,1135120,1135529,1135926,1136310,1136681,1137040,1137387,1137721,1138044,1138356,1138654,1138942,1139220,1139486,1139739,1139984,1140218,1140442,1140657,1140862,1141057,1141243,1141420,1141590,1141751,1141904,1142050,1142188
143,Switzerland,701627,701989,702341,702676,702986,703279,703558,703827,704083,704331,704573,704807,705033,705250,705456,705651,705837,706012,706182,706343,706497,706647,706790,706927,707058,707182,707302,707414,707521,707624,707721,707813,707901,707985,708065,708140,708212,708280,708345,708406,708463,708518,708569,708618,708664,708708,708748,708787,708824,708858,708891,708921,708950,708977,709003,709028,709051,709071,709092,709110,709128,709144,709160,709175,709189,709202,709213,709225,709236,709246,709256,709264,709271,709278,709285,709291,709298,709303,709308,709312,709316,709321,709325,709328,709332,709335,709339,709342,709344,709346,709349,709351,709353,709355,709357,709359
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,210782,214726,218716,222748,226821,230929,235071,239245,243435,247652,251892,256153,260432,264728,269033,273346,277667,281992,286320,290647,294971,299292,303604,307908,312202,316482,320746,324994,329221,333430,337615,341776,345911,350018,354096,358145,362161,366144,370093,374007,377883,381722,385522,389284,393004,396683,400321,403914,407466,410973,414436,417854,421227,424554,427836,431072,434261,437406,440502,443551,446555,449514,452425,455290,458109,460883,463610,466291,468928,471521,474067,476572,479032,481448,483822,486154,488443,490691,492899,495067,497196,499289,501343,503360,505340,507283,509191,511063,512900,514702,516471,518206,519907,521575,523211,524814
146,Togo,13701,13722,13745,13768,13793,13821,13848,13877,13906,13938,13972,14005,14041,14079,14118,14160,14202,14248,14294,14343,14393,14445,14500,14556,14617,14677,14742,14809,14878,14949,15024,15101,15180,15264,15349,15438,15532,15627,15727,15831,15937,16049,16163,16283,16405,16533,16666,16802,16945,17092,17244,17401,17564,17733,17906,18087,18272,18466,18665,18872,19086,19305,19535,19771,20015,20267,20529,20797,21077,21365,21664,21970,22289,22617,22958,23309,23672,24049,24436,24837,25250,25678,26119,26576,27048,27534,28037,28557,29094,29648,30221,30815,31427,32059,32711,33385
147,Trinidad and Tobago,30183,30528,30869,31203,31530,31849,32161,32466,32764,33053,33336,33610,33878,34138,34391,34635,34872,35103,35326,35541,35750,35951,36146,36335,36515,36690,36858,37020,37174,37325,37468,37605,37737,37863,37985,38100,38212,38317,38419,38516,38608,38697,38780,38861,38937,39009,39079,39145,39208,39266,39323,39377,39429,39476,39522,39565,39608,39646,39685,39719,39753,39785,39815,39842,39869,39894,39918,39940,39962,39981,40000,40019,40035,40050,40065,40080,40092,40105,40116,40126,40137,40146,40156,40165,40173,40180,40187,40194,40200,40206,40212,40217,40222,40227,40232,40238
148,Tunisia,378982,381253,383552,385881,388250,390646,393070,395527,398032,400591,403194,405837,408524,411249,414007,416801,419631,422501,425413,428368,431369,434414,437501,440628,443792,446991,450224,453494,456798,460141,463515,466920,470353,473813,477298,480807,484335,487883,491451,495040,498648,502277,505927,509597,513287,516995,520720,524462,528217,531988,535775,539575,543393,547227,551077,554944,558825,562721,566630,570553,574488,578435,582396,586370,590355,594355,598367,602391,606429,610477,614536,618606,622687,626777,630879,634991,639114,643246,647388,651541,655700,659870,664047,668231,672423,676623,680829,685042,689260,693485,697715,701948,706188,710431,714679,718936
149,Turkey,5359728,5365936,5372107,5378231,5384254,5390142,5395878,5401478,5406931,5412249,5417417,5422432,5427282,5431967,5436485,5440835,5445015,5449024,5452859,5456524,5460020,5463352,5466540,5469562,5472421,5475117,5477661,5480053,5482301,5484408,5486391,5488264,5490009,5491633,5493144,5494544,5495839,5497039,5498151,5499181,5500134,5501012,5501822,5502567,5503251,5503875,5504451,5504974,5505447,5505876,5506261,5506608,5506919,5507196,5507444,5507664,5507859,5508028,5508174,5508298,5508407,5508504,5508593,5508676,5508753,5508825,5508892,5508954,5509014,5509070,5509126,5509177,5509228,5509276,5509324,5509368,5509413,5509454,5509495,5509534,5509573,5509613,5509650,5509686,5509723,5509757,5509791,5509823,5509853,5509882,5509907,5509929,5509948,5509964,5509979,5509994
150,Uganda,68779,70820,72974,75259,77684,80258,82987,85880,88950,92206,95660,99324,103211,107332,111696,116320,121219,126411,131913,137741,143917,150462,157398,164747,172534,180785,189527,198786,208596,218986,229989,241639,253974,267030,280849,295480,310965,327349,344679,363006,382381,402855,424482,447322,471430,496866,523692,551971,581766,613142,646166,680904,717422,755790,796072,838336,882648,929071,977669,1028500,1081622,1137090,1194952,1255254,1318034,1383328,1451161,1521552,1594513,1670046,1748144,1828789,1911953,1997595,2085667,2176102,2268825,2363748,2460771,2559779,2660645,2763231,2867388,2972953,3079757,3187618,3296349,3405753,3515830,3626579,3738001,3850096,3962863,4076303,4190418,4305205
151,Ukraine,2289333,2290651,2291928,2293178,2294404,2295599,2296766,2297898,2299003,2300088,2301159,2302213,2303247,2304263,2305261,2306241,2307205,2308151,2309079,2309989,2310881,2311755,2312611,2313452,2314272,2315078,2315865,2316635,2317387,2318124,2318845,2319546,2320233,2320904,2321559,2322197,2322822,2323430,2324023,2324601,2325165,2325714,2326248,2326770,2327278,2327771,2328252,2328719,2329173,2329615,2330046,2330463,2330869,2331264,2331648,2332020,2332379,2332731,2333071,2333402,2333722,2334031,2334333,2334625,2334907,2335182,2335447,2335704,2335952,2336193,2336426,2336652,2336870,2337081,2337285,2337482,2337673,2337859,2338036,2338208,2338374,2338535,2338690,2338839,2338984,2339123,2339257,2339387,2339511,2339632,2339748,2339859,2339967,2340071,2340173,2340270
152,United Arab Emirates,608070,610248,612373,614443,616464,618439,620369,622251,624136,625927,627618,629201,630666,632011,633236,634302,635274,636150,636931,637623,638227,638754,639206,639585,639902,640159,640361,640516,640629,640703,640748,640778,640794,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801,640801
153,United Kingdom,4626915,4636492,4646230,4656146,4666246,4676540,4687159,4698105,4709350,4720877,4732683,4744768,4757059,4769589,4782368,4795414,4808718,4822303,4836201,4850403,4864852,4879550,4894549,4909848,4925444,4941331,4957437,4973732,4990204,5006847,5023655,5040614,5057720,5074961,5092326,5109810,5127401,5145089,5162865,5180719,5198701,5216821,5235074,5253453,5271944,5290544,5309238,5328020,5346879,5365807,5384790,5403821,5422889,5441983,5461091,5480203,5499308,5518395,5537454,5556470,5575434,5594336,5613163,5631904,5650547,5669082,5687499,5705784,5723928,5741920,5759750,5777409,5794884,5812168,5829249,5846121,5862773,5879197,5895386,5911330,5927025,5942461,5957634,5972536,5987160,6001506,6015564,6029333,6042807,6055985,6068862,6081437,6093707,6105671,6117332,6128691
154,Uruguay,351378,354225,357023,359775,362479,365119,367685,370171,372571,374887,377127,379291,381391,383421,385382,387274,389090,390831,392495,394081,395594,397037,398410,399722,400975,402171,403309,404394,405428,406410,407342,408225,409061,409851,410597,411302,411968,412597,413188,413744,414267,414756,415214,415643,416043,416416,416763,417086,417386,417662,417918,418153,418370,418569,418751,418917,419069,419208,419333,419447,419550,419643,419727,419803,419870,419930,419985,420032,420075,420113,420147,420177,420203,420228,420249,420266,420283,420297,420310,420322,420332,420341,420350,420356,420362,420367,420372,420375,420379,420382,420385,420387,420389,420391,420392,420394
155,United States,33516175,33528742,33541106,33553247,33565173,33576832,33588222,33599366,33610277,33620950,33631389,33641593,33651561,33661295,33670799,33680076,33689122,33697950,33706589,33715041,33723309,33731394,33739297,33747020,33754572,33761956,33769171,33776220,33783105,33789825,33796384,33802783,33809024,33815108,33821039,33826815,33832442,33837921,33843253,33848441,33853487,33858393,33863162,33867794,33872294,33876664,33880906,33885020,33889012,33892881,33896633,33900267,33903788,33907197,33910496,33913689,33916777,33919763,33922648,33925437,33928131,33930731,33933242,33935663,33938000,33940253,33942431,33944534,33946563,33948520,33950410,33952230,33953986,33955677,33957305,33958875,33960385,33961838,33963235,33964580,33965870,33967112,33968304,33969447,33970546,33971600,33972609,33973578,33974506,33975395,33976247,33977061,33977842,33978590,33979308,33979998
156,Uzbekistan,105219,105635,106065,106511,106971,107452,107952,108469,109005,109558,110133,110727,111342,111980,112639,113320,114025,114752,115505,116283,117087,117917,118774,119660,120573,121516,122489,123491,124528,125593,126694,127830,128998,130204,131444,132724,134041,135397,136792,138231,139711,141235,142802,144414,146074,147780,149535,151340,153196,155104,157066,159082,161154,163283,165470,167718,170025,172396,174831,177333,179900,182538,185243,188021,190872,193798,196800,199880,203043,206285,209610,213021,216521,220109,223789,227561,231427,235392,239457,243623,247892,252266,256748,261343,266048,270869,275806,280864,286046,291350,296783,302346,308043,313872,319841,325950
157,Venezuela,258140,259460,260767,262061,263342,264617,265892,267171,268448,269727,271009,272295,273586,274882,276181,277479,278780,280082,281386,282693,284005,285324,286652,287989,289334,290689,292049,293416,294787,296163,297544,298933,300326,301726,303133,304539,305948,307357,308767,310177,311589,313001,314414,315828,317242,318657,320073,321489,322906,324324,325741,327161,328579,329998,331419,332839,334260,335681,337103,338524,339946,341369,342791,344214,345638,347061,348484,349907,351331,352755,354178,355602,357026,358449,359872,361296,362719,364142,365566,366987,368411,369833,371255,372676,374097,375517,376938,378358,379777,381195,382612,384028,385444,386859,388273,389686
158,Vietnam,12508,12933,13373,13830,14304,14795,15303,15827,16368,16927,17504,18099,18712,19344,19996,20667,21360,22072,22805,23560,24335,25135,25955,26799,27666,28556,29471,30411,31376,32366,33382,34424,35494,36591,37715,38868,40050,41260,42501,43773,45074,46406,47772,49168,50598,52061,53558,55089,56655,58257,59895,61567,63279,65028,66816,68641,70507,72412,74358,76345,78372,80444,82558,84715,86917,89162,91454,93791,96176,98605,101085,103613,106188,108814,111490,114217,116996,119825,122710,125646,128638,131684,134784,137942,141155,144427,147756,151144,154590,158096,161663,165289,168979,172730,176544,180421
159,Zambia,125157,128271,131521,134917,138480,142218,146141,150255,154571,159080,163793,168718,173862,179238,184853,190717,196872,203383,210296,217606,225333,233500,242129,251245,260873,271038,281768,293075,304981,317534,330817,344864,359715,375409,391983,409477,427933,447389,467887,489465,512163,536018,561066,587285,614683,643292,673135,704230,736583,770205,805090,841238,878631,917251,957068,998049,1040147,1083310,1127479,1172585,1218549,1265287,1312707,1360711,1409195,1457930,1506787,1555743,1604792,1654116,1703598,1753121,1802565,1851813,1900750,1949265,1997248,2044597,2091332,2137608,2183336,2228440,2272844,2316483,2359294,2401227,2442234,2482439,2522173,2561641,2601435,2641457,2681351,2721231,2760786,2799911
160,Zimbabwe,41335,41698,42098,42542,43034,43580,44183,44850,45586,46391,47277,48249,49319,50496,51795,53227,54804,56541,58451,60554,62869,65413,68213,71292,74679,78401,82494,86993,91941,97375,103345,109905,117107,125016,133697,143225,153679,165145,177717,191501,206604,223149,241267,261095,282791,306512,332437,360757,391669,425391,462148,502187,545758,593133,644590,700423,760930,826421,897210,973614,1055948,1144515,1239615,1341527,1450507,1566777,1690518,1821870,1960905,2107635,2261988,2423815,2592866,2768788,2951472,3140897,3336486,3537547,3743274,3952750,4164955,4378780,4593037,4806481,5017830,5225786,5429058,5631738,5833133,6032280,6228213,6419974,6606622,6787255,6961273,7131772
161,Dominica,191,192,194,195,197,199,200,202,204,206,208,211,214,217,221,226,231,236,242,249,257,265,275,286,298,311,326,343,362,383,407,433,463,496,533,574,621,673,730,795,867,947,1037,1137,1249,1373,1512,1665,1837,2027,2237,2471,2728,3013,3327,3673,4052,4467,4921,5414,5951,6533,7160,7833,8554,9322,10137,10997,11900,12843,13823,14837,15878,16943,18025,19119,20221,21324,22423,23513,24591,25650,26691,27707,28741,29787,30841,31897,32949,33995,35027,36041,37031,37997,38931,39833
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,72123,72279,72451,72635,72833,73050,73284,73537,73809,74097,74406,74739,75095,75477,75887,76327,76799,77307,77850,78433,79056,79724,80438,81200,82017,82890,83825,84825,85894,87039,88260,89566,90961,92453,94044,95746,97562,99499,101570,103781,106140,108658,111345,114215,117272,120536,124018,127730,131690,135914,140417,145217,150335,155791,161606,167802,174407,181444,188942,196928,205437,214502,224153,234433,245380,257034,269441,282646,296703,311663,327582,344519,362537,381703,402087,423762,446807,471307,497346,525018,554421,585654,618828,654054,691451,731144,773264,817949,865338,915586,968846,1025285,1085069,1148378,1215396,1286313
164,Syria,25035,25095,25158,25224,25294,25366,25443,25521,25605,25691,25780,25875,25972,26072,26178,26287,26399,26516,26640,26766,26896,27033,27173,27318,27470,27625,27785,27953,28125,28303,28485,28675,28872,29075,29284,29501,29725,29956,30195,30441,30695,30957,31227,31507,31795,32093,32399,32715,33041,33378,33726,34084,34453,34834,35227,35632,36051,36482,36925,37384,37855,38342,38843,39360,39891,40440,41005,41588,42189,42808,43445,44102,44777,45475,46192,46932,47695,48478,49287,50119,50976,51858,52767,53703,54666,55658,56680,57731,58812,59926,61072,62252,63467,64717,66003,67327
165,Timor-Leste,8602,8705,8808,8908,9008,9105,9203,9299,9394,9489,9583,9676,9767,9857,9944,10032,10116,10201,10284,10367,10449,10529,10609,10688,10765,10843,10918,10993,11066,11140,11211,11283,11354,11425,11494,11563,11631,11697,11764,11830,11895,11959,12023,12085,12148,12210,12271,12332,12391,12451,12509,12568,12624,12681,12737,12794,12849,12904,12957,13009,13063,13115,13167,13219,13269,13320,13369,13419,13467,13515,13563,13610,13657,13703,13749,13794,13839,13883,13927,13970,14013,14056,14097,14139,14179,14221,14261,14301,14341,14381,14421,14462,14503,14544,14586,14628
