id,Country,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
38,Croatia,359031,359126,359215,359299,359380,359456,359528,359597,359664,359727,359787,359844,359898,359947,359994,360039,360081,360121,360159,360195,360229,360262,360292,360321,360348,360374,360398,360421,360442,360462,360481,360499,360516,360533,360548,360562,360575,360588,360600,360611,360622,360632,360641,360650,360658,360666,360673,360680,360686,360692,360698,360703,360708,360713,360718,360722,360726,360729,360733,360736,360739,360742,360744,360747,360749,360751,360753,360755,360757,360758,360760,360761,360763,360764,360765,360766,360767,360768,360769,360770,360771,360772,360772,360773,360773,360774,360774,360775,360775,360776,360776,360777,360777,360777,360777,360778,360778,360778,360778,360779,360779
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,164896,166305,167722,169147,170577,172011,173446,174881,176309,177732,179147,180552,181946,183325,184688,186033,187358,188662,189942,191198,192428,193630,194803,195947,197059,198140,199188,200203,201184,202131,203043,203921,204764,205572,206346,207086,207791,208463,209102,209709,210283,210827,211341,211825,212280,212708,213110,213486,213837,214164,214470,214753,215016,215260,215485,215693,215885,216061,216222,216370,216506,216629,216742,216844,216936,217020,217096,217165,217226,217281,217331,217375,217415,217450,217481,217509,217534,217556,217575,217592,217606,217619,217631,217641,217649,217657,217663,217669,217673,217678,217681,217684,217687,217689,217691,217692,217694,217695,217696,217697,217697
41,Cyprus,73520,73579,73637,73696,73754,73811,73868,73924,73980,74036,74090,74145,74198,74251,74303,74354,74405,74455,74503,74551,74599,74645,74690,74735,74778,74821,74862,74903,74943,74981,75019,75056,75091,75126,75159,75192,75224,75254,75284,75313,75341,75367,75393,75418,75442,75465,75488,75509,75529,75549,75568,75586,75604,75620,75636,75651,75666,75679,75692,75705,75717,75728,75739,75749,75758,75768,75776,75784,75792,75799,75806,75813,75819,75824,75830,75835,75840,75844,75848,75852,75856,75859,75862,75865,75868,75871,75873,75875,75877,75879,75881,75883,75884,75886,75887,75888,75889,75890,75891,75892,75893
42,Czech Republic,1665818,1665960,1666092,1666217,1666334,1666445,1666550,1666649,1666742,1666831,1666915,1666994,1667066,1667133,1667196,1667255,1667311,1667363,1667412,1667458,1667501,1667541,1667579,1667614,1667646,1667677,1667705,1667731,1667756,1667778,1667800,1667820,1667838,1667855,1667871,1667886,1667900,1667913,1667924,1667935,1667945,1667955,1667963,1667971,1667979,1667986,1667992,1667998,1668003,1668008,1668013,1668017,1668021,1668024,1668028,1668031,1668033,1668036,1668038,1668040,1668042,1668044,1668046,1668047,1668049,1668050,1668051,1668052,1668053,1668054,1668055,1668055,1668056,1668057,1668057,1668058,1668058,1668059,1668059,1668059,1668060,1668060,1668060,1668060,1668061,1668061,1668061,1668061,1668061,1668061,1668061,1668061,1668062,1668062,1668062,1668062,1668062,1668062,1668062,1668062,1668062
43,Denmark,292029,292329,292614,292883,293139,293381,293606,293820,294022,294214,294397,294569,294733,294888,295035,295175,295309,295435,295556,295671,295781,295885,295985,296081,296172,296259,296342,296422,296499,296572,296643,296710,296775,296838,296898,296955,297011,297064,297116,297166,297214,297260,297305,297349,297391,297431,297471,297509,297546,297582,297617,297650,297683,297715,297747,297777,297807,297836,297864,297891,297918,297944,297970,297995,298020,298044,298067,298091,298113,298136,298158,298179,298200,298221,298242,298262,298282,298302,298321,298341,298359,298378,298397,298415,298433,298451,298469,298487,298505,298522,298540,298557,298574,298591,298608,298625,298642,298659,298676,298693,298709
44,Djibouti,11586,11588,11590,11591,11593,11594,11596,11597,11599,11600,11601,11603,11604,11605,11606,11607,11608,11609,11610,11611,11612,11613,11613,11614,11615,11616,11616,11617,11618,11618,11619,11619,11620,11620,11621,11621,11622,11622,11623,11623,11624,11624,11624,11625,11625,11625,11626,11626,11626,11627,11627,11627,11627,11628,11628,11628,11628,11629,11629,11629,11629,11629,11629,11630,11630,11630,11630,11630,11630,11631,11631,11631,11631,11631,11631,11631,11631,11631,11631,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11633,11633,11633,11633,11633,11633,11633,11633
45,Dominican Republic,314031,315068,316087,317086,318068,319030,319971,320893,321796,322678,323541,324384,325205,326005,326783,327539,328273,328986,329676,330345,330992,331618,332223,332806,333369,333910,334431,334932,335413,335875,336317,336741,337146,337534,337904,338256,338592,338912,339217,339506,339780,340040,340286,340519,340740,340947,341144,341328,341502,341666,341820,341964,342099,342225,342343,342454,342557,342653,342742,342826,342903,342974,343041,343102,343159,343212,343260,343305,343346,343384,343419,343450,343479,343506,343530,343553,343573,343591,343608,343623,343637,343649,343661,343671,343680,343688,343696,343703,343709,343714,343719,343723,343727,343730,343733,343736,343738,343740,343742,343744,343745
46,Ecuador,444395,445510,446636,447776,448932,450103,451292,452498,453727,454972,456236,457517,458814,460123,461443,462782,464135,465504,466888,468286,469700,471128,472570,474027,475497,476981,478477,479986,481508,483042,484588,486146,487716,489296,490888,492490,494102,495723,497354,498994,500643,502300,503965,505637,507316,509002,510694,512392,514095,515803,517516,519233,520953,522677,524403,526132,527862,529594,531326,533060,534793,536525,538257,539988,541716,543442,545166,546886,548603,550316,552024,553727,555425,557117,558802,560481,562153,563817,565474,567122,568761,570391,572012,573623,575224,576814,578393,579961,581517,583061,584594,586113,587620,589113,590594,592060,593513,594951,596375,597784,599178
47,Egypt,276190,276815,277429,278032,278624,279205,279774,280332,280879,281415,281940,282455,282960,283455,283939,284414,284879,285334,285780,286217,286645,287064,287474,287876,288269,288654,289030,289399,289759,290112,290458,290795,291126,291449,291765,292074,292377,292672,292961,293244,293520,293790,294054,294312,294564,294810,295050,295285,295515,295739,295958,296172,296381,296585,296784,296978,297168,297353,297534,297710,297882,298050,298214,298374,298529,298682,298830,298974,299115,299253,299387,299518,299645,299769,299890,300008,300123,300235,300344,300450,300553,300654,300752,300848,300941,301032,301120,301206,301289,301371,301450,301527,301602,301675,301746,301815,301882,301947,302011,302073,302133
48,El Salvador,76697,76884,77076,77275,77484,77711,77936,78158,78380,78602,78823,79040,79254,79476,79703,79938,80178,80422,80669,80917,81162,81406,81650,81895,82143,82394,82648,82907,83170,83434,83698,83963,84228,84492,84757,85023,85292,85562,85835,86110,86386,86662,86939,87216,87492,87769,88046,88324,88602,88882,89162,89443,89724,90004,90284,90564,90843,91121,91399,91678,91955,92233,92510,92786,93062,93336,93610,93882,94153,94422,94691,94958,95225,95490,95753,96015,96275,96533,96790,97045,97298,97548,97797,98044,98289,98532,98773,99011,99248,99481,99713,99941,100168,100392,100613,100832,101048,101262,101473,101681,101887
49,Equatorial Guinea,8698,8704,8710,8716,8722,8727,8733,8739,8744,8749,8754,8760,8765,8770,8774,8779,8784,8788,8793,8797,8802,8806,8810,8814,8818,8822,8826,8830,8834,8837,8841,8844,8848,8851,8854,8858,8861,8864,8867,8870,8873,8876,8879,8882,8885,8887,8890,8893,8895,8898,8900,8903,8905,8907,8910,8912,8914,8916,8918,8920,8922,8924,8926,8928,8930,8932,8934,8936,8937,8939,8941,8943,8944,8946,8947,8949,8950,8952,8953,8955,8956,8958,8959,8960,8962,8963,8964,8965,8967,8968,8969,8970,8971,8972,8973,8974,8976,8977,8978,8979,8980
50,Eritrea,5285,5351,5419,5486,5553,5619,5685,5750,5816,5882,5947,6013,6078,6143,6207,6272,6336,6400,6465,6528,6592,6656,6719,6782,6845,6908,6971,7034,7096,7158,7220,7282,7344,7405,7467,7528,7589,7650,7711,7771,7832,7892,7952,8012,8072,8131,8191,8250,8309,8368,8427,8485,8544,8602,8660,8718,8776,8833,8891,8948,9005,9062,9119,9176,9232,9289,9345,9401,9457,9513,9568,9623,9679,9734,9789,9843,9898,9953,10007,10061,10115,10169,10222,10276,10329,10383,10436,10488,10541,10594,10646,10699,10751,10803,10854,10906,10958,11009,11060,11111,11162
51,Estonia,130751,130796,130840,130883,130924,130964,131002,131038,131074,131108,131140,131171,131201,131230,131257,131284,131309,131333,131356,131378,131399,131418,131437,131455,131473,131489,131504,131519,131533,131546,131559,131570,131582,131592,131602,131611,131620,131629,131637,131644,131651,131657,131664,131669,131675,131680,131685,131689,131693,131697,131701,131704,131707,131710,131713,131715,131718,131720,131722,131724,131726,131727,131729,131730,131731,131732,131734,131735,131735,131736,131737,131738,131738,131739,131740,131740,131741,131741,131741,131742,131742,131742,131743,131743,131743,131743,131744,131744,131744,131744,131744,131744,131744,131744,131744,131745,131745,131745,131745,131745,131745
52,Eswatini,18800,18812,18825,18837,18849,18862,18874,18887,18899,18912,18925,18937,18950,18963,18976,18989,19002,19015,19028,19041,19054,19067,19081,19094,19108,19121,19135,19148,19162,19175,19189,19203,19217,19231,19245,19259,19273,19287,19301,19316,19330,19344,19359,19373,19388,19402,19417,19432,19447,19461,19476,19491,19506,19521,19537,19552,19567,19582,19598,19613,19629,19644,19660,19675,19691,19707,19723,19739,19755,19771,19787,19803,19819,19836,19852,19868,19885,19902,19918,19935,19952,19968,19985,20002,20019,20036,20053,20070,20088,20105,20122,20140,20157,20175,20193,20210,20228,20246,20264,20282,20300
53,Ethiopia,274899,275053,275205,275356,275505,275652,275795,275935,276073,276209,276343,276474,276603,276730,276855,276977,277098,277216,277333,277447,277560,277670,277779,277886,277991,278094,278195,278295,278393,278489,278583,278676,278768,278857,278946,279032,279117,279201,279283,279364,279443,279521,279598,279673,279747,279820,279891,279961,280030,280098,280164,280229,280294,280357,280419,280479,280539,280598,280655,280712,280768,280822,280876,280929,280981,281031,281081,281130,281179,281226,281272,281318,281363,281407,281450,281493,281534,281575,281615,281655,281694,281732,281769,281806,281842,281877,281912,281946,281980,282013,282045,282077,282108,282138,282168,282198,282227,282255,282283,282310,282337
54,Fiji,1648,1742,1839,1938,2041,2146,2255,2366,2480,2596,2714,2834,2956,3080,3206,3333,3461,3590,3720,3850,3981,4111,4242,4372,4502,4630,4758,4885,5010,5133,5254,5373,5490,5605,5717,5826,5932,6036,6136,6233,6327,6417,6504,6588,6668,6745,6818,6888,6954,7017,7076,7133,7186,7236,7283,7327,7368,7406,7442,7475,7505,7534,7560,7584,7606,7626,7644,7661,7676,7690,7703,7714,7724,7733,7741,7749,7755,7761,7766,7770,7774,7778,7781,7783,7786,7788,7789,7791,7792,7793,7794,7795,7795,7796,7796,7797,7797,7797,7798,7798,7798
55,Finland,94154,94218,94280,94338,94394,94448,94500,94550,94598,94645,94690,94732,94773,94811,94848,94882,94916,94947,94977,95006,95034,95060,95085,95109,95131,95152,95172,95191,95209,95226,95242,95257,95272,95285,95298,95310,95321,95332,95342,95351,95360,95368,95376,95383,95390,95397,95403,95408,95413,95418,95423,95427,95431,95434,95438,95441,95444,95447,95449,95451,95453,95455,95457,95459,95461,95462,95463,95464,95466,95467,95468,95468,95469,95470,95471,95471,95472,95472,95473,95473,95473,95474,95474,95474,95475,95475,95475,95475,95475,95475,95476,95476,95476,95476,95476,95476,95476,95476,95476,95476,95476
56,France,5814648,5817344,5819871,5822248,5824486,5826577,5828535,5830352,5832064,5833679,5835203,5836639,5837978,5839226,5840391,5841478,5842492,5843438,5844319,5845139,5845902,5846613,5847275,5847890,5848462,5848993,5849484,5849940,5850362,5850752,5851114,5851447,5851756,5852041,5852303,5852546,5852769,5852975,5853164,5853338,5853497,5853644,5853779,5853902,5854015,5854119,5854213,5854300,5854379,5854451,5854517,5854577,5854632,5854682,5854727,5854769,5854806,5854840,5854871,5854899,5854924,5854947,5854968,5854987,5855003,5855019,5855033,5855045,5855056,5855066,5855075,5855083,5855090,5855097,5855103,5855108,5855113,5855117,5855121,5855124,5855127,5855129,5855132,5855134,5855136,5855137,5855139,5855140,5855141,5855142,5855143,5855144,5855145,5855145,5855146,5855146,5855147,5855147,5855147,5855148,5855148
57,Gabon,24832,24849,24864,24879,24894,24908,24922,24935,24946,24958,24969,24980,24990,25000,25010,25019,25028,25036,25044,25052,25059,25066,25073,25080,25086,25092,25098,25103,25109,25114,25119,25123,25128,25132,25136,25140,25144,25148,25151,25154,25158,25161,25164,25166,25169,25172,25174,25177,25179,25181,25183,25185,25187,25189,25191,25193,25194,25196,25197,25199,25200,25201,25203,25204,25205,25206,25207,25208,25209,25210,25211,25212,25213,25213,25214,25215,25216,25216,25217,25218,25218,25219,25219,25220,25220,25221,25221,25222,25222,25222,25223,25223,25223,25224,25224,25224,25225,25225,25225,25226,25226
58,The Gambia,6024,6027,6029,6032,6035,6039,6042,6046,6050,6054,6058,6063,6067,6072,6077,6083,6089,6095,6101,6108,6115,6122,6130,6138,6147,6156,6166,6176,6186,6198,6209,6222,6235,6249,6263,6278,6294,6311,6328,6347,6367,6387,6409,6431,6455,6481,6507,6535,6564,6595,6627,6661,6697,6735,6774,6816,6860,6906,6955,7006,7059,7116,7175,7237,7303,7372,7444,7520,7600,7685,7773,7866,7964,8067,8175,8289,8408,8533,8665,8804,8950,9103,9264,9433,9610,9797,9993,10198,10415,10642,10880,11131,11394,11670,11960,12264,12583,12919,13270,13640,14027
59,Georgia,357591,358292,358992,359691,360389,361079,361765,362447,363124,363798,364466,365130,365788,366440,367087,367728,368363,368992,369614,370230,370840,371442,372038,372627,373208,373782,374349,374909,375461,376005,376542,377071,377592,378105,378610,379107,379596,380077,380550,381015,381472,381921,382361,382794,383218,383634,384042,384443,384835,385219,385595,385964,386324,386677,387022,387360,387690,388012,388327,388635,388935,389229,389515,389794,390066,390331,390590,390842,391087,391326,391559,391785,392005,392219,392427,392630,392826,393018,393203,393383,393558,393728,393892,394052,394206,394356,394502,394642,394779,394911,395038,395162,395281,395397,395508,395616,395721,395821,395919,396013,396103
60,Germany,3728601,3729787,3730885,3731907,3732863,3733760,3734605,3735402,3736155,3736869,3737541,3738169,3738747,3739275,3739763,3740219,3740644,3741042,3741416,3741766,3742094,3742400,3742684,3742948,3743193,3743419,3743627,3743820,3744000,3744167,3744323,3744468,3744603,3744728,3744844,3744951,3745050,3745141,3745225,3745303,3745374,3745441,3745503,3745560,3745612,3745661,3745706,3745747,3745785,3745820,3745852,3745881,3745909,3745934,3745957,3745978,3745997,3746015,3746032,3746047,3746060,3746073,3746085,3746095,3746105,3746114,3746122,3746129,3746136,3746142,3746148,3746153,3746158,3746162,3746166,3746170,3746173,3746176,3746179,3746181,3746183,3746185,3746187,3746189,3746190,3746192,3746193,3746194,3746195,3746196,3746197,3746198,3746198,3746199,3746200,3746200,3746200,3746201,3746201,3746202,3746202
61,Ghana,94913,94981,95052,95125,95200,95277,95357,95439,95524,95611,95701,95793,95889,95987,96088,96192,96300,96410,96524,96642,96763,96887,97016,97148,97284,97425,97569,97718,97872,98030,98193,98361,98534,98712,98895,99084,99279,99480,99686,99899,100119,100345,100577,100817,101064,101319,101581,101851,102129,102416,102711,103015,103328,103651,103983,104326,104678,105042,105416,105801,106199,106608,107029,107463,107910,108371,108845,109334,109837,110355,110889,111439,112006,112589,113190,113809,114447,115103,115779,116476,117193,117932,118693,119476,120284,121115,121971,122852,123760,124695,125657,126649,127670,128721,129803,130918,132066,133248,134465,135718,137008
62,Greece,417706,418228,418722,419189,419631,420048,420443,420817,421173,421511,421832,422135,422419,422687,422939,423176,423399,423609,423807,423993,424169,424333,424488,424634,424771,424899,425019,425131,425236,425335,425427,425513,425594,425669,425740,425805,425867,425924,425977,426027,426073,426116,426156,426194,426228,426260,426290,426318,426344,426368,426390,426410,426429,426447,426463,426478,426492,426504,426516,426527,426537,426546,426555,426563,426570,426576,426583,426588,426593,426598,426602,426606,426610,426613,426616,426619,426621,426624,426626,426628,426630,426631,426633,426634,426635,426636,426637,426638,426639,426640,426640,426641,426642,426642,426643,426643,426643,426644,426644,426644,426644
63,Guatemala,278409,279849,281307,282785,284279,285775,287276,288789,290321,291867,293425,294993,296571,298161,299762,301376,303000,304635,306281,307936,309602,311278,312963,314659,316363,318077,319799,321530,323269,325017,326772,328536,330306,332084,333868,335659,337456,339260,341069,342883,344703,346528,348357,350191,352028,353870,355715,357562,359413,361266,363122,364979,366838,368699,370560,372422,374284,376146,378008,379870,381730,383590,385447,387303,389157,391009,392857,394703,396545,398384,400219,402049,403875,405696,407512,409322,411127,412926,414719,416505,418284,420056,421821,423578,425328,427069,428802,430527,432242,433949,435646,437334,439012,440680,442338,443986,445623,447249,448865,450469,452062
64,Guinea,23450,23462,23474,23485,23497,23508,23519,23530,23541,23551,23562,23571,23581,23590,23599,23608,23617,23625,23634,23642,23650,23658,23666,23673,23680,23687,23694,23701,23708,23714,23721,23727,23733,23739,23745,23750,23756,23761,23767,23772,23777,23782,23786,23791,23796,23800,23805,23809,23813,23817,23821,23825,23829,23833,23836,23840,23843,23847,23850,23853,23856,23859,23862,23865,23868,23871,23874,23876,23879,23881,23884,23886,23889,23891,23893,23895,23897,23900,23902,23904,23906,23907,23909,23911,23913,23915,23916,23918,23919,23921,23923,23924,23926,23927,23928,23930,23931,23932,23934,23935,23936
65,Guyana,18837,18932,19027,19121,19213,19305,19396,19486,19575,19664,19752,19839,19925,20010,20093,20176,20258,20338,20418,20497,20575,20651,20727,20802,20875,20948,21019,21090,21159,21227,21294,21361,21426,21490,21553,21615,21675,21735,21794,21852,21908,21964,22018,22072,22124,22176,22226,22276,22324,22371,22418,22463,22508,22552,22594,22636,22677,22716,22755,22793,22831,22867,22902,22937,22971,23004,23036,23067,23097,23127,23156,23184,23212,23239,23265,23290,23315,23338,23362,23384,23406,23428,23448,23469,23488,23507,23526,23543,23561,23577,23594,23609,23625,23640,23654,23668,23681,23694,23707,23719,23730
66,Haiti,16859,16958,17053,17144,17230,17311,17389,17466,17539,17609,17676,17740,17801,17861,17917,17972,18024,18073,18121,18167,18211,18253,18294,18333,18370,18405,18440,18472,18504,18534,18563,18591,18617,18643,18667,18691,18713,18735,18755,18775,18794,18812,18830,18846,18863,18878,18893,18907,18920,18933,18946,18958,18969,18980,18991,19001,19011,19020,19029,19037,19046,19053,19061,19068,19075,19082,19088,19094,19100,19106,19111,19116,19121,19126,19131,19135,19139,19143,19147,19151,19154,19158,19161,19164,19167,19170,19173,19175,19178,19180,19182,19185,19187,19189,19191,19193,19194,19196,19198,19199,19201
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,251149,252026,252927,253853,254802,255773,256765,257777,258813,259873,260957,262064,263195,264349,265528,266731,267959,269212,270491,271794,273123,274477,275857,277263,278695,280153,281637,283147,284683,286246,287835,289450,291092,292760,294454,296174,297920,299692,301490,303313,305162,307037,308936,310860,312809,314783,316780,318802,320846,322914,325005,327118,329252,331409,333586,335784,338002,340240,342496,344771,347064,349375,351702,354045,356404,358777,361164,363565,365979,368405,370842,373289,375746,378213,380687,383169,385658,388152,390652,393156,395663,398173,400684,403197,405710,408222,410732,413240,415745,418246,420742,423233,425717,428194,430663,433123,435573,438014,440443,442860,445265
69,Hungary,807428,807525,807615,807700,807781,807857,807930,807999,808065,808129,808190,808249,808304,808356,808406,808452,808496,808538,808579,808617,808654,808689,808723,808755,808786,808815,808843,808869,808894,808919,808942,808964,808985,809005,809025,809043,809061,809078,809094,809110,809125,809139,809153,809166,809179,809191,809203,809214,809225,809235,809245,809254,809263,809272,809281,809289,809297,809304,809312,809319,809325,809332,809338,809344,809350,809356,809361,809366,809372,809376,809381,809386,809390,809394,809398,809402,809406,809410,809414,809417,809421,809424,809427,809430,809433,809436,809439,809442,809444,809447,809449,809452,809454,809456,809458,809461,809463,809465,809467,809469,809471
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,29823546,29888073,29950494,30010876,30069209,30125365,30179299,30231020,30280588,30328242,30374014,30417929,30460018,30500330,30538924,30575868,30611228,30645049,30677378,30708264,30737758,30765911,30792773,30818391,30842810,30866074,30888229,30909316,30929379,30948457,30966591,30983818,31000177,31015704,31030434,31044401,31057639,31070179,31082053,31093291,31103921,31113972,31123471,31132443,31140914,31148908,31156449,31163557,31170256,31176565,31182504,31188092,31193348,31198289,31202931,31207290,31211382,31215221,31218821,31222195,31225356,31228315,31231085,31233676,31236098,31238362,31240476,31242449,31244291,31246009,31247610,31249101,31250491,31251783,31252986,31254105,31255144,31256109,31257005,31257837,31258609,31259324,31259986,31260600,31261167,31261693,31262178,31262627,31263042,31263424,31263778,31264103,31264403,31264680,31264935,31265169,31265385,31265583,31265765,31265932,31266086
72,Indonesia,1963266,1973368,1983806,1994600,2005754,2017280,2029186,2041468,2054093,2067050,2080360,2094036,2108098,2122557,2137436,2152769,2168552,2184791,2201492,2218659,2236299,2254417,2273020,2292122,2311738,2331883,2352569,2373810,2395619,2418004,2440976,2464542,2488712,2513499,2538912,2564964,2591668,2619037,2647083,2675820,2705257,2735408,2766284,2797895,2830253,2863370,2897257,2931926,2967390,3003661,3040750,3078669,3117430,3157043,3197521,3238874,3281113,3324248,3368291,3413252,3459142,3505970,3553748,3602484,3652189,3702871,3754540,3807204,3860872,3915552,3971252,4027978,4085740,4144542,4204393,4265297,4327260,4390288,4454386,4519557,4585805,4653135,4721548,4791048,4861635,4933312,5006079,5079936,5154883,5230919,5308042,5386251,5465543,5545913,5627359,5709874,5793455,5878096,5963788,6050526,6138300
73,Iran,3080526,3090572,3100761,3111083,3121513,3132005,3142552,3153172,3163918,3174755,3185675,3196671,3207737,3218874,3230085,3241370,3252720,3264132,3275603,3287129,3298709,3310339,3322016,3333737,3345497,3357293,3369122,3380981,3392866,3404773,3416699,3428641,3440594,3452554,3464520,3476486,3488448,3500405,3512351,3524283,3536197,3548091,3559960,3571801,3583609,3595383,3607118,3618810,3630458,3642056,3653602,3665092,3676524,3687895,3699200,3710437,3721604,3732697,3743713,3754650,3765505,3776275,3786958,3797551,3808053,3818460,3828771,3838983,3849094,3859102,3869007,3878804,3888494,3898074,3907543,3916900,3926142,3935269,3944280,3953173,3961948,3970604,3979139,3987553,3995846,4004016,4012064,4019989,4027790,4035468,4043022,4050452,4057758,4064941,4071999,4078934,4085746,4092435,4099001,4105446,4111769
74,Iraq,1279697,1284440,1289238,1294087,1298984,1303930,1308924,1313971,1319076,1324236,1329448,1334713,1340029,1345399,1350824,1356305,1361841,1367432,1373079,1378782,1384542,1390359,1396233,1402165,1408155,1414202,1420308,1426472,1432696,1438978,1445320,1451722,1458184,1464706,1471288,1477932,1484636,1491401,1498227,1505115,1512064,1519075,1526148,1533283,1540481,1547740,1555062,1562447,1569894,1577404,1584977,1592612,1600310,1608071,1615895,1623782,1631731,1639743,1647818,1655955,1664156,1672418,1680743,1689130,1697579,1706090,1714663,1723297,1731992,1740749,1749566,1758444,1767383,1776381,1785439,1794556,1803732,1812967,1822260,1831610,1841018,1850483,1860005,1869582,1879215,1888903,1898645,1908441,1918290,1928192,1938145,1948151,1958207,1968313,1978468,1988672,1998924,2009223,2019568,2029960,2040395
75,Ireland,268251,268548,268837,269118,269391,269656,269915,270171,270422,270670,270913,271151,271383,271609,271826,272036,272239,272436,272628,272815,272997,273174,273347,273513,273674,273829,273979,274122,274261,274394,274523,274647,274767,274883,274994,275100,275202,275300,275393,275483,275568,275650,275728,275802,275874,275942,276006,276068,276126,276182,276235,276285,276332,276377,276419,276459,276497,276533,276567,276599,276629,276657,276683,276708,276732,276754,276774,276793,276811,276828,276843,276858,276872,276884,276896,276907,276917,276926,276935,276943,276950,276957,276963,276969,276974,276979,276984,276988,276991,276995,276998,277001,277004,277006,277008,277010,277012,277013,277015,277016,277017
76,Israel,839769,839788,839808,839828,839849,839870,839892,839915,839938,839961,839985,840010,840036,840061,840088,840115,840143,840172,840201,840231,840262,840293,840325,840358,840392,840426,840461,840497,840534,840572,840610,840650,840690,840731,840773,840816,840860,840905,840951,840998,841046,841094,841144,841195,841247,841300,841355,841410,841466,841524,841583,841643,841704,841766,841830,841895,841961,842028,842097,842167,842238,842311,842385,842461,842537,842616,842695,842777,842859,842943,843029,843116,843205,843295,843387,843480,843575,843672,843770,843870,843972,844075,844180,844286,844395,844505,844617,844730,844846,844963,845082,845203,845326,845450,845577,845705,845835,845967,846101,846237,846375
77,Italy,4250902,4252201,4253448,4254643,4255788,4256875,4257901,4258869,4259783,4260645,4261457,4262220,4262933,4263600,4264222,4264801,4265339,4265838,4266300,4266726,4267119,4267480,4267811,4268115,4268392,4268645,4268874,4269083,4269272,4269442,4269596,4269734,4269858,4269970,4270069,4270157,4270236,4270306,4270367,4270422,4270470,4270512,4270548,4270581,4270609,4270633,4270654,4270673,4270688,4270702,4270713,4270723,4270732,4270739,4270745,4270750,4270755,4270759,4270762,4270764,4270766,4270768,4270770,4270771,4270772,4270773,4270773,4270774,4270774,4270775,4270775,4270775,4270775,4270775,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776,4270776
