id,Country,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21
125,Rwanda,30048,30230,30422,30624,30839,31067,31312,31572,31851,32149,32466,32806,33169,33558,33974,34420,34898,35410,35959,36547,37178,37855,38580,39358,40194,41087,42049,43079,44183,45368,46638,48000,49461,51025,52703,54498,56423,58482,60687,63046,65568,68266,71147,74224,77510,81014,84750,88731,92969,97501,102347,107522,113047,118940,125219,131902,139010,146558,154569,163056,172038,181530,191548,202100,213199,224851,237062,249832,263159,277037,291454,306393,321834,337748,354101,370856,387966,405378,423036,440872,458819,476800,494736,512539,530128,547409,564289,580681,596491,611633,626017,639565,652198,663936,674848,684874
126,Saint Lucia,5206,5208,5210,5212,5213,5215,5215,5215,5215,5216,5216,5217,5217,5217,5217,5217,5217,5217,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5218,5219,5219,5219,5219,5219,5219,5220,5220,5220,5220,5220,5220,5220,5220,5220,5220,5221,5221,5221,5221,5221,5221,5221,5221,5221
127,Saint Vincent and the Grenadines,2183,2188,2193,2197,2202,2206,2210,2214,2217,2220,2225,2228,2231,2233,2236,2239,2241,2244,2246,2249,2250,2252,2254,2256,2258,2259,2261,2262,2263,2264,2266,2266,2268,2268,2269,2269,2271,2271,2272,2272,2272,2273,2273,2273,2274,2274,2274,2274,2274,2274,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2275,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,471959,473003,474036,475057,476066,477066,478056,479038,479992,480932,481854,482760,483647,484517,485367,486196,487006,487794,488562,489308,490030,490727,491396,492041,492660,493254,493823,494368,494891,495392,495872,496331,496770,497188,497586,497961,498315,498649,498965,499259,499537,499796,500037,500261,500470,500663,500843,501008,501160,501299,501427,501542,501647,501743,501829,501907,501976,502037,502090,502140,502181,502217,502249,502275,502297,502317,502334,502349,502363,502374,502384,502392,502399,502405,502409,502414,502416,502419,502419,502421,502422,502422,502422,502422,502422,502422,502422,502422,502422,502422,502422,502422,502422,502422,502422,502422
130,Senegal,42259,42297,42337,42376,42414,42455,42495,42535,42574,42615,42656,42697,42737,42779,42820,42862,42904,42947,42988,43031,43075,43118,43161,43206,43251,43295,43340,43386,43433,43478,43526,43573,43621,43670,43718,43768,43818,43870,43921,43972,44025,44078,44131,44187,44242,44298,44355,44412,44470,44530,44588,44650,44711,44774,44837,44902,44966,45033,45100,45167,45237,45306,45378,45450,45523,45598,45674,45750,45829,45908,45989,46070,46153,46238,46323,46411,46499,46589,46680,46773,46868,46964,47061,47160,47262,47364,47468,47574,47681,47791,47901,48012,48122,48233,48345,48458
131,Serbia,715604,715712,715814,715917,716015,716109,716199,716286,716372,716454,716535,716613,716688,716762,716834,716903,716971,717037,717101,717165,717226,717285,717344,717402,717458,717512,717565,717618,717669,717719,717768,717817,717864,717910,717955,717999,718042,718085,718126,718167,718208,718246,718285,718321,718358,718394,718429,718462,718497,718530,718561,718592,718623,718653,718683,718711,718739,718765,718792,718818,718843,718867,718890,718914,718937,718958,718978,718998,719018,719037,719056,719074,719092,719110,719126,719143,719158,719174,719188,719203,719216,719229,719242,719255,719268,719280,719291,719302,719313,719323,719333,719342,719350,719357,719362,719365
132,Seychelles,14123,14259,14401,14550,14706,14873,15050,15233,15421,15618,15822,16031,16249,16473,16704,16943,17188,17444,17705,17975,18250,18532,18819,19113,19411,19716,20024,20337,20654,20975,21299,21625,21954,22284,22615,22945,23276,23606,23934,24262,24587,24910,25228,25545,25855,26163,26464,26761,27051,27336,27616,27888,28153,28411,28664,28908,29146,29376,29597,29813,30021,30222,30414,30599,30777,30949,31113,31270,31421,31564,31702,31833,31959,32079,32192,32300,32403,32500,32592,32680,32763,32841,32914,32984,33050,33112,33170,33226,33276,33323,33369,33411,33448,33483,33514,33541
133,Singapore,62382,62394,62406,62415,62427,62438,62449,62461,62472,62483,62495,62506,62517,62527,62538,62549,62559,62569,62579,62588,62598,62608,62617,62626,62635,62643,62650,62659,62666,62672,62679,62686,62691,62697,62703,62707,62712,62716,62720,62724,62728,62731,62735,62737,62740,62742,62744,62746,62748,62750,62751,62753,62754,62755,62756,62757,62758,62759,62759,62760,62761,62761,62762,62763,62763,62764,62764,62764,62765,62765,62765,62765,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766,62766
134,Slovakia,391248,391287,391324,391359,391391,391421,391447,391472,391496,391519,391540,391559,391578,391595,391610,391625,391638,391650,391662,391674,391685,391693,391701,391708,391716,391722,391728,391732,391736,391740,391743,391747,391750,391751,391753,391755,391757,391758,391758,391759,391761,391761,391762,391762,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763,391763
135,Slovenia,256871,256922,256966,257008,257045,257075,257101,257123,257141,257157,257170,257180,257188,257195,257199,257201,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203,257203
136,Somalia,14841,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842,14842
137,South Africa,1796589,1803840,1811263,1818859,1826666,1834632,1842728,1850970,1859396,1867988,1876757,1885711,1894868,1904237,1913832,1923653,1933688,1943937,1954399,1965077,1975978,1987110,1998490,2010127,2022031,2034208,2046661,2059389,2072393,2085671,2099227,2113064,2127194,2141622,2156358,2171410,2186780,2202472,2218484,2234816,2251465,2268433,2285718,2303323,2321252,2339507,2358088,2376993,2396219,2415762,2435613,2455765,2476210,2496939,2517948,2539226,2560767,2582559,2604591,2626850,2649319,2671982,2694818,2717810,2740939,2764183,2787521,2810935,2834397,2857888,2881378,2904842,2928252,2951577,2974788,2997854,3020744,3043604,3066545,3089442,3112269,3135006,3157633,3180127,3202471,3224640,3246618,3268381,3289909,3311182,3332180,3352881,3373265,3393311,3413000,3432312
138,Spain,3757442,3759574,3761609,3763523,3765280,3766865,3768255,3769429,3770511,3771422,3772201,3772838,3773349,3773736,3774009,3774178,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233,3774233
139,Sri Lanka,235413,237491,239515,241488,243411,245280,247097,248860,250577,252245,253868,255447,256981,258471,259915,261318,262679,263999,265279,266519,267718,268881,270005,271091,272144,273162,274144,275096,276013,276901,277758,278587,279385,280157,280902,281621,282314,282984,283630,284254,284856,285437,285994,286536,287056,287557,288037,288498,288939,289361,289765,290152,290522,290876,291215,291539,291848,292145,292427,292698,292956,293202,293438,293663,293877,294083,294278,294465,294644,294812,294972,295122,295264,295397,295523,295642,295754,295859,295957,296050,296137,296218,296295,296366,296434,296498,296557,296612,296663,296711,296757,296799,296838,296875,296909,296941
140,Sudan,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347
141,Suriname,19576,19810,20040,20265,20485,20699,20907,21110,21308,21498,21681,21859,22030,22195,22352,22502,22647,22783,22915,23039,23157,23268,23373,23472,23566,23653,23735,23811,23883,23948,24009,24065,24117,24163,24206,24245,24278,24310,24337,24361,24382,24400,24414,24428,24438,24446,24451,24455,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457,24457
142,Sweden,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636,1084636
143,Switzerland,701627,701824,702007,702172,702323,702459,702583,702701,702806,702904,702996,703079,703157,703228,703291,703346,703395,703440,703482,703520,703553,703586,703614,703641,703665,703685,703704,703721,703735,703750,703763,703774,703784,703794,703802,703809,703815,703821,703827,703831,703835,703839,703842,703845,703847,703850,703852,703854,703856,703857,703859,703860,703861,703862,703864,703865,703867,703867,703868,703868,703869,703869,703870,703871,703872,703873,703873,703874,703875,703876,703877,703877,703877,703877,703878,703878,703879,703879,703879,703879,703880,703881,703881,703881,703882,703882,703883,703883,703883,703883,703884,703884,703884,703884,703884,703884
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,210782,213206,215618,218017,220403,222772,225122,227455,229756,232040,234304,236548,238771,240972,243148,245297,247423,249522,251596,253642,255661,257653,259615,261548,263453,265327,267171,268984,270765,272516,274235,275922,277575,279196,280783,282339,283861,285349,286804,288226,289613,290967,292287,293575,294829,296050,297238,298392,299514,300603,301660,302685,303680,304642,305574,306475,307347,308190,309002,309785,310540,311270,311971,312645,313293,313916,314514,315087,315636,316163,316665,317148,317609,318048,318467,318867,319247,319610,319955,320284,320597,320897,321183,321454,321712,321958,322191,322412,322621,322818,323006,323184,323351,323509,323659,323800
146,Togo,13701,13714,13728,13742,13757,13773,13788,13804,13820,13838,13857,13874,13894,13914,13934,13956,13978,14001,14024,14049,14075,14101,14129,14157,14187,14217,14250,14283,14317,14353,14390,14428,14467,14508,14549,14593,14639,14686,14735,14786,14838,14893,14949,15008,15068,15131,15197,15263,15333,15405,15479,15556,15636,15719,15804,15893,15984,16080,16178,16279,16384,16492,16606,16722,16843,16968,17097,17230,17368,17510,17658,17809,17967,18129,18298,18472,18652,18839,19031,19230,19435,19648,19867,20094,20329,20570,20820,21078,21346,21621,21907,22203,22507,22820,23142,23474
147,Trinidad and Tobago,30183,30443,30697,30944,31183,31415,31640,31858,32067,32270,32466,32654,32837,33013,33182,33345,33501,33652,33796,33934,34068,34195,34317,34435,34546,34652,34754,34853,34944,35034,35117,35197,35274,35346,35416,35480,35543,35601,35658,35711,35761,35809,35853,35896,35936,35974,36010,36044,36076,36106,36134,36161,36186,36209,36231,36250,36270,36287,36305,36319,36334,36347,36360,36369,36380,36390,36399,36407,36415,36422,36429,36435,36440,36445,36449,36454,36457,36461,36464,36466,36468,36470,36473,36475,36477,36479,36480,36482,36483,36484,36484,36484,36484,36484,36484,36484
148,Tunisia,378982,380601,382214,383822,385430,387031,388619,390188,391746,393294,394829,396347,397854,399346,400825,402290,403740,405172,406587,407981,409356,410708,412036,413340,414621,415875,417104,418307,419482,420629,421739,422811,423841,424828,425772,426672,427526,428334,429096,429813,430481,431102,431674,432197,432671,433097,433472,433798,434074,434301,434478,434605,434682,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712,434712
149,Turkey,5359728,5364528,5369227,5373826,5378293,5382620,5386799,5390824,5394686,5398403,5401970,5405387,5408648,5411755,5414710,5417517,5420175,5422688,5425057,5427288,5429382,5431348,5433209,5434942,5436553,5438042,5439422,5440693,5441863,5442937,5443930,5444827,5445600,5446257,5446808,5447260,5447620,5447901,5448111,5448258,5448350,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389,5448389
150,Uganda,68779,70215,71686,73204,74756,76341,77950,79585,81247,82936,84654,86400,88175,89974,91794,93635,95498,97383,99288,101212,103156,105119,107102,109102,111121,113156,115209,117276,119360,121458,123570,125695,127832,129980,132140,134318,136514,138724,140950,143191,145447,147716,149997,152291,154596,156911,159236,161570,163911,166259,168614,170973,173337,175704,178072,180441,182811,185179,187545,189908,192265,194618,196963,199301,201629,203948,206255,208549,210830,213097,215347,217582,219799,221995,224174,226331,228465,230577,232668,234734,236775,238791,240782,242746,244685,246596,248482,250340,252172,253978,255757,257512,259240,260945,262627,264285
151,Ukraine,2289333,2290358,2291345,2292302,2293228,2294120,2294982,2295807,2296603,2297370,2298115,2298836,2299533,2300206,2300859,2301490,2302102,2302695,2303270,2303825,2304364,2304885,2305390,2305880,2306353,2306814,2307259,2307690,2308107,2308512,2308906,2309285,2309654,2310011,2310356,2310691,2311017,2311331,2311636,2311931,2312217,2312495,2312762,2313023,2313275,2313518,2313755,2313983,2314204,2314419,2314626,2314827,2315021,2315210,2315392,2315569,2315738,2315903,2316063,2316218,2316367,2316510,2316650,2316785,2316915,2317041,2317162,2317281,2317393,2317503,2317609,2317712,2317810,2317906,2317997,2318086,2318172,2318256,2318334,2318411,2318486,2318558,2318627,2318693,2318757,2318818,2318877,2318935,2318990,2319043,2319094,2319142,2319188,2319232,2319276,2319316
152,United Arab Emirates,608070,608942,609735,610460,611128,611753,612345,612909,613479,614009,614501,614956,615374,615756,616104,616399,616676,616933,617168,617383,617573,617741,617885,618003,618101,618178,618235,618275,618300,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309,618309
153,United Kingdom,4626915,4634376,4642017,4649846,4657874,4666099,4674521,4683136,4691910,4700825,4709874,4719055,4728292,4737613,4747028,4756549,4766123,4775665,4785196,4794698,4804108,4813416,4822669,4831858,4840973,4850002,4858866,4867533,4875985,4884213,4892208,4899956,4907449,4914679,4921634,4928311,4934701,4940798,4946597,4952095,4957345,4962367,4967164,4971737,4976084,4980208,4984111,4987796,4991266,4994524,4997574,5000423,5003073,5005531,5007801,5009890,5011803,5013547,5015130,5016556,5017832,5018966,5019966,5020837,5021586,5022220,5022748,5023173,5023505,5023749,5023911,5023999,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017,5024017
154,Uruguay,351378,353615,355767,357826,359798,361678,363460,365149,366747,368255,369671,370996,372239,373398,374476,375476,376401,377252,378034,378748,379401,379995,380533,381023,381467,381869,382230,382558,382856,383125,383368,383587,383784,383961,384119,384260,384387,384502,384604,384695,384778,384853,384920,384981,385036,385086,385131,385173,385211,385243,385273,385300,385324,385347,385367,385385,385402,385417,385431,385443,385454,385464,385474,385483,385491,385498,385505,385511,385517,385522,385528,385533,385537,385543,385547,385550,385554,385558,385561,385565,385567,385570,385573,385575,385577,385578,385580,385581,385582,385583,385584,385585,385586,385587,385587,385587
155,United States,33516175,33522780,33529066,33534980,33540588,33545856,33550770,33555352,33559626,33563605,33567307,33570741,33573917,33576853,33579565,33582067,33584362,33586459,33588363,33590085,33591632,33593014,33594241,33595324,33596278,33597112,33597834,33598449,33598965,33599385,33599716,33599963,33600132,33600227,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256,33600256
156,Uzbekistan,105219,105511,105808,106111,106419,106735,107058,107387,107724,108067,108419,108778,109145,109521,109906,110300,110704,111116,111539,111973,112417,112872,113339,113818,114308,114812,115328,115857,116402,116958,117531,118119,118721,119341,119975,120628,121298,121985,122690,123416,124161,124926,125710,126516,127344,128194,129067,129964,130884,131829,132801,133798,134821,135872,136951,138060,139196,140364,141563,142795,144057,145355,146686,148052,149453,150892,152368,153882,155437,157031,158666,160344,162066,163831,165642,167498,169401,171353,173355,175407,177511,179666,181876,184142,186463,188841,191278,193775,196333,198951,201633,204379,207191,210068,213014,216029
157,Venezuela,258140,259330,260500,261651,262782,263894,264994,266089,267168,268235,269286,270324,271348,272358,273352,274328,275287,276231,277156,278065,278959,279839,280706,281562,282404,283235,284049,284850,285632,286401,287152,287889,288610,289316,290007,290677,291327,291958,292569,293160,293732,294285,294818,295333,295830,296308,296768,297210,297635,298044,298434,298810,299168,299511,299840,300153,300452,300736,301007,301264,301509,301742,301961,302169,302366,302552,302727,302892,303047,303193,303330,303458,303577,303689,303793,303890,303980,304063,304141,304211,304277,304337,304392,304442,304488,304528,304566,304599,304629,304655,304677,304695,304710,304721,304728,304731
158,Vietnam,12508,12797,13090,13388,13692,14002,14317,14638,14963,15295,15632,15974,16323,16679,17041,17409,17785,18167,18557,18954,19358,19771,20191,20620,21056,21500,21954,22417,22889,23369,23859,24359,24869,25389,25918,26459,27009,27571,28144,28729,29324,29931,30550,31181,31824,32481,33149,33831,34526,35234,35956,36690,37441,38205,38983,39776,40584,41408,42247,43100,43970,44857,45759,46678,47614,48566,49537,50525,51531,52552,53595,54655,55733,56830,57946,59082,60237,61411,62607,63822,65058,66314,67591,68890,70210,71551,72915,74301,75708,77138,78590,80062,81558,83075,84615,86177
159,Zambia,125157,126984,128878,130840,132882,135017,137246,139559,141974,144473,147061,149740,152512,155381,158349,161418,164589,167874,171301,174848,178514,182303,186215,190253,194419,198711,203133,207670,212315,217088,222043,227182,232514,238046,243784,249734,255904,262303,268939,275819,282955,290352,298023,305921,314033,322324,330733,339257,347891,356638,365491,374454,383525,392706,401995,411400,420921,430563,440335,450244,460298,470508,480887,491449,502209,513065,524019,535184,546581,558231,570157,582382,594929,607821,621084,634740,648812,663320,678399,694309,711061,728660,747107,766394,786512,807445,829170,851662,874453,897716,922011,947205,972912,999213,1025765,1052421
160,Zimbabwe,41335,41486,41652,41834,42035,42257,42501,42768,43062,43380,43727,44107,44523,44980,45484,46038,46649,47320,48059,48871,49766,50749,51831,53023,54336,55779,57370,59121,61052,63175,65512,68086,70918,74035,77463,81235,85383,89943,94954,100463,106512,113153,120443,128438,137206,146811,157332,168846,181438,195200,210225,226617,244481,263931,285081,308053,332968,359953,389134,420637,454584,491090,530266,572211,617010,664728,715407,769070,825699,885248,947623,1012695,1080279,1150139,1221989,1295481,1370215,1445735,1521534,1597058,1671714,1744873,1815886,1884093,1948832,2009456,2065343,2115907,2160613,2198986,2230620,2255187,2272438,2282214,2284702,2284702
161,Dominica,191,191,192,192,193,194,194,195,196,197,198,199,200,201,203,205,207,209,211,213,216,219,223,227,231,235,240,246,252,259,267,275,284,294,306,318,332,347,363,382,402,424,448,475,505,538,574,613,657,705,757,815,878,947,1023,1107,1198,1297,1406,1524,1653,1794,1947,2113,2293,2487,2698,2924,3168,3430,3710,4010,4329,4668,5027,5406,5805,6223,6659,7113,7583,8067,8565,9073,9590,10113,10640,11168,11694,12217,12733,13240,13735,14218,14685,15136
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,72123,72222,72328,72441,72560,72688,72825,72971,73126,73289,73461,73646,73841,74049,74270,74506,74757,75025,75311,75615,75939,76284,76651,77041,77457,77900,78372,78876,79412,79985,80594,81243,81936,82675,83462,84302,85197,86150,87168,88254,89411,90645,91961,93366,94860,96456,98158,99971,101905,103967,106165,108508,111006,113670,116508,119532,122757,126192,129854,133754,137911,142340,147057,152083,157435,163135,169206,175668,182550,189876,197675,205975,214807,224205,234204,244839,256150,268180,280969,294565,309016,324372,340687,358016,376419,395959,416699,438708,462056,486820,513075,540906,570395,601632,634709,669721
164,Syria,25035,25070,25107,25144,25183,25223,25265,25307,25352,25398,25445,25495,25545,25597,25652,25708,25765,25825,25888,25952,26018,26087,26158,26231,26308,26386,26467,26552,26638,26727,26818,26913,27012,27114,27218,27327,27440,27555,27674,27797,27924,28055,28190,28330,28474,28623,28776,28934,29096,29265,29439,29617,29801,29991,30187,30389,30598,30813,31034,31263,31498,31741,31991,32249,32514,32788,33070,33361,33661,33970,34288,34616,34953,35302,35660,36030,36411,36802,37206,37622,38050,38491,38945,39413,39894,40390,40901,41426,41966,42523,43096,43686,44293,44918,45561,46223
165,Timor-Leste,8602,8653,8701,8745,8788,8827,8866,8902,8936,8970,9001,9031,9059,9085,9108,9131,9150,9169,9187,9205,9220,9235,9248,9261,9271,9283,9292,9301,9308,9316,9322,9328,9334,9339,9343,9348,9351,9353,9356,9359,9360,9362,9363,9363,9364,9365,9365,9365,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366,9366
166,Belize,13004,13006,13006,13007,13007,13007,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008,13008
167,Laos,2047,2054,2061,2069,2077,2087,2096,2106,2116,2126,2137,2149,2160,2173,2185,2199,2214,2229,2244,2260,2277,2295,2313,2332,2352,2372,2393,2415,2438,2462,2487,2513,2540,2567,2597,2626,2656,2689,2722,2757,2792,2828,2866,2906,2947,2989,3033,3078,3125,3173,3223,3275,3328,3383,3439,3498,3558,3621,3685,3751,3820,3890,3963,4038,4115,4195,4277,4362,4449,4539,4632,4728,4826,4927,5032,5139,5250,5363,5481,5601,5725,5853,5984,6119,6258,6401,6548,6699,6854,7013,7177,7345,7518,7696,7878,8066
