id,Country,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26
10,"Florida",2341116,2342253,2343322,2344307,2345216,2346059,2346898,2347757,2348671,2349605,2350567,2351541,2352506,2353443,2354337,2355169,2355982,2356786,2357597,2358426,2359279,2360154,2361040,2361923,2362797,2363659,2364508,2365347,2366185,2367029,2367888,2368766,2369660,2370568,2371485,2372406,2373328,2374249,2375173,2376104,2377046,2378002,2378975,2379965,2380971,2381990,2383019,2384057,2385103,2386157,2387222,2388300,2389394,2390504,2391630,2392772,2393928,2395097,2396278,2397469,2398672,2399892,2401129,2402387,2403664,2404961,2406278,2407614,2408968,2410340,2411730,2413140,2414569,2416021,2417495,2418993,2420516,2422062,2423633,2425227,2426845,2428486,2430153,2431844,2433562,2435307,2437081,2438883,2440714,2442574,2444463,2446381,2448328,2450306,2452314,2454354,2456426,2458532,2460671,2462844,2465051
11,"New York",2111162,2111542,2111914,2112278,2112635,2112985,2113327,2113661,2113987,2114308,2114622,2114931,2115235,2115534,2115827,2116115,2116398,2116677,2116951,2117221,2117487,2117748,2118005,2118259,2118508,2118752,2118994,2119231,2119465,2119695,2119921,2120144,2120364,2120580,2120793,2121003,2121209,2121412,2121612,2121808,2122001,2122191,2122377,2122560,2122740,2122917,2123090,2123260,2123427,2123590,2123750,2123907,2124061,2124211,2124358,2124501,2124642,2124779,2124912,2125043,2125170,2125295,2125416,2125535,2125651,2125764,2125875,2125983,2126089,2126192,2126292,2126391,2126487,2126581,2126672,2126762,2126849,2126935,2127018,2127100,2127180,2127257,2127334,2127408,2127481,2127552,2127621,2127689,2127755,2127819,2127883,2127944,2128005,2128064,2128121,2128178,2128232,2128286,2128339,2128390,2128440
12,"Rhode Island",152383,152405,152427,152448,152468,152486,152504,152520,152535,152550,152564,152577,152590,152601,152612,152623,152633,152642,152651,152659,152667,152674,152681,152687,152693,152699,152705,152710,152715,152719,152723,152727,152731,152735,152738,152741,152744,152747,152750,152752,152755,152757,152759,152761,152763,152765,152766,152768,152770,152771,152772,152774,152775,152776,152777,152778,152779,152780,152781,152781,152782,152783,152784,152784,152785,152785,152786,152786,152787,152787,152788,152788,152788,152789,152789,152789,152790,152790,152790,152791,152791,152791,152791,152791,152792,152792,152792,152792,152792,152792,152793,152793,152793,152793,152793,152793,152793,152793,152793,152794,152794
13,"Georgia",1130468,1130812,1131152,1131490,1131822,1132149,1132469,1132782,1133089,1133389,1133684,1133972,1134252,1134526,1134794,1135054,1135307,1135553,1135792,1136024,1136249,1136467,1136678,1136882,1137080,1137271,1137456,1137633,1137804,1137968,1138125,1138276,1138421,1138559,1138691,1138817,1138936,1139050,1139158,1139261,1139358,1139450,1139536,1139618,1139695,1139767,1139835,1139899,1139958,1140014,1140066,1140115,1140160,1140202,1140241,1140277,1140310,1140341,1140369,1140395,1140419,1140442,1140462,1140481,1140499,1140515,1140530,1140544,1140557,1140569,1140579,1140590,1140599,1140608,1140616,1140623,1140630,1140636,1140642,1140648,1140653,1140657,1140662,1140666,1140669,1140673,1140676,1140679,1140682,1140684,1140687,1140689,1140691,1140693,1140695,1140696,1140698,1140699,1140701,1140702,1140703
14,"New Hampshire",99254,99280,99306,99333,99358,99383,99407,99431,99453,99476,99498,99519,99539,99559,99578,99597,99615,99632,99648,99664,99679,99694,99709,99723,99737,99750,99763,99776,99788,99800,99812,99823,99834,99844,99854,99864,99873,99883,99891,99900,99908,99916,99924,99931,99938,99945,99952,99958,99964,99970,99975,99981,99986,99991,99996,100000,100005,100009,100013,100017,100020,100024,100027,100031,100034,100037,100039,100042,100045,100047,100050,100052,100054,100056,100058,100060,100062,100064,100066,100067,100069,100071,100072,100073,100075,100076,100077,100079,100080,100081,100082,100083,100084,100085,100086,100087,100088,100088,100089,100090,100091
15,"North Carolina",1010113,1010459,1010798,1011126,1011438,1011740,1012031,1012313,1012584,1012845,1013096,1013337,1013569,1013791,1014003,1014207,1014402,1014588,1014767,1014937,1015099,1015253,1015401,1015541,1015674,1015801,1015922,1016036,1016144,1016247,1016344,1016436,1016523,1016604,1016681,1016754,1016822,1016885,1016945,1017001,1017053,1017102,1017147,1017190,1017229,1017266,1017300,1017331,1017360,1017387,1017412,1017435,1017456,1017476,1017493,1017510,1017525,1017539,1017551,1017563,1017573,1017582,1017591,1017599,1017607,1017613,1017619,1017625,1017630,1017635,1017639,1017643,1017647,1017650,1017653,1017656,1017658,1017661,1017663,1017665,1017667,1017668,1017670,1017671,1017673,1017674,1017675,1017676,1017677,1017678,1017679,1017679,1017680,1017681,1017681,1017682,1017682,1017683,1017683,1017683,1017684
16,"New Jersey",1020830,1021080,1021329,1021579,1021832,1022087,1022342,1022599,1022858,1023119,1023382,1023647,1023915,1024186,1024460,1024736,1025015,1025296,1025580,1025868,1026159,1026452,1026748,1027047,1027349,1027653,1027961,1028271,1028584,1028900,1029218,1029539,1029863,1030189,1030518,1030848,1031181,1031516,1031853,1032192,1032532,1032873,1033216,1033561,1033906,1034251,1034598,1034944,1035291,1035638,1035985,1036331,1036677,1037021,1037365,1037708,1038049,1038388,1038726,1039061,1039395,1039726,1040056,1040384,1040711,1041035,1041357,1041678,1041996,1042313,1042628,1042941,1043252,1043561,1043869,1044174,1044478,1044779,1045079,1045377,1045673,1045966,1046258,1046548,1046837,1047123,1047407,1047689,1047969,1048248,1048524,1048799,1049071,1049342,1049610,1049877,1050141,1050404,1050665,1050924,1051181
17,"Colorado",553200,553718,554237,554758,555279,555799,556317,556835,557355,557876,558397,558918,559439,559960,560481,561001,561522,562039,562554,563059,563560,564057,564550,565037,565519,565995,566465,566930,567388,567840,568286,568726,569159,569585,570005,570418,570823,571222,571613,571997,572374,572743,573105,573459,573806,574145,574476,574800,575116,575425,575726,576019,576304,576582,576853,577116,577371,577620,577861,578094,578321,578541,578755,578962,579163,579359,579548,579732,579910,580084,580252,580415,580573,580727,580876,581021,581161,581297,581429,581558,581682,581803,581920,582034,582144,582251,582355,582455,582553,582648,582740,582829,582916,583000,583081,583160,583237,583311,583384,583454,583522
18,"Maryland",461635,461708,461778,461847,461913,461976,462037,462095,462150,462203,462254,462303,462350,462396,462440,462482,462523,462562,462600,462637,462672,462706,462740,462772,462803,462834,462863,462892,462920,462947,462974,463000,463025,463050,463074,463098,463121,463143,463165,463186,463207,463228,463248,463267,463287,463305,463323,463341,463359,463376,463392,463408,463424,463439,463454,463469,463483,463497,463510,463523,463536,463548,463560,463572,463583,463595,463605,463616,463626,463636,463646,463655,463665,463674,463682,463691,463699,463707,463715,463723,463730,463738,463745,463752,463759,463765,463772,463778,463784,463790,463796,463801,463807,463812,463818,463823,463828,463833,463837,463842,463846
19,"Nevada",328875,329132,329389,329644,329893,330139,330384,330627,330868,331106,331339,331569,331795,332018,332237,332452,332662,332868,333069,333265,333458,333645,333828,334006,334179,334347,334510,334669,334823,334971,335115,335254,335388,335518,335642,335762,335877,335987,336093,336194,336291,336383,336472,336556,336636,336712,336784,336853,336917,336979,337037,337092,337143,337192,337238,337281,337321,337359,337394,337428,337458,337487,337515,337540,337564,337586,337607,337627,337645,337662,337678,337694,337708,337721,337734,337745,337756,337766,337776,337785,337794,337801,337809,337816,337822,337829,337834,337840,337845,337850,337854,337858,337862,337866,337869,337873,337876,337879,337881,337884,337886
20,"Tennessee",866027,866171,866313,866452,866586,866714,866838,866957,867074,867187,867296,867401,867503,867601,867695,867786,867874,867959,868041,868119,868195,868267,868337,868404,868469,868531,868590,868647,868702,868754,868804,868852,868897,868941,868982,869021,869059,869094,869128,869159,869189,869218,869244,869269,869293,869315,869336,869356,869374,869391,869407,869422,869435,869448,869460,869471,869481,869491,869500,869508,869515,869522,869528,869534,869539,869544,869549,869553,869557,869560,869564,869567,869570,869572,869575,869577,869579,869581,869583,869584,869586,869587,869589,869590,869591,869592,869593,869594,869595,869595,869596,869597,869597,869598,869598,869599,869599,869600,869600,869600,869601
21,"Hawaii",37214,37264,37311,37358,37404,37450,37495,37538,37581,37622,37662,37702,37740,37778,37814,37850,37884,37917,37950,37981,38012,38042,38071,38099,38126,38152,38178,38203,38228,38251,38274,38297,38319,38340,38361,38381,38401,38421,38440,38458,38476,38494,38511,38528,38545,38561,38577,38593,38608,38623,38638,38653,38667,38681,38695,38708,38721,38735,38747,38760,38773,38785,38797,38809,38821,38832,38843,38855,38866,38877,38887,38898,38908,38918,38929,38939,38948,38958,38968,38977,38986,38995,39005,39013,39022,39031,39040,39048,39056,39065,39073,39081,39089,39096,39104,39112,39119,39127,39134,39141,39149
22,"Indiana",750702,751006,751307,751603,751895,752182,752463,752739,753012,753283,753551,753815,754077,754336,754592,754846,755097,755346,755593,755838,756081,756322,756562,756799,757036,757270,757503,757735,757965,758193,758420,758644,758866,759087,759305,759520,759734,759945,760153,760359,760562,760763,760960,761154,761345,761533,761718,761899,762077,762252,762422,762589,762753,762912,763068,763219,763367,763511,763650,763786,763918,764046,764172,764294,764414,764530,764644,764754,764862,764968,765070,765170,765268,765363,765456,765546,765634,765720,765804,765886,765966,766044,766120,766194,766266,766337,766405,766473,766538,766602,766664,766725,766784,766842,766898,766953,767007,767060,767111,767160,767209
23,"Kentucky",463337,463537,463732,463923,464106,464280,464448,464610,464766,464917,465061,465200,465332,465460,465582,465699,465810,465917,466019,466115,466208,466296,466380,466459,466535,466607,466675,466739,466801,466859,466913,466965,467014,467060,467103,467144,467182,467218,467252,467283,467313,467341,467366,467390,467413,467434,467453,467471,467488,467503,467517,467531,467543,467554,467565,467574,467583,467591,467598,467605,467611,467617,467622,467627,467632,467636,467639,467643,467646,467649,467651,467654,467656,467658,467660,467662,467663,467665,467666,467668,467669,467670,467671,467672,467672,467673,467674,467675,467675,467676,467676,467677,467677,467678,467678,467678,467679,467679,467679,467679,467680
24,"Minnesota",604291,604397,604498,604594,604686,604774,604857,604935,605009,605079,605145,605208,605268,605325,605379,605431,605480,605526,605570,605612,605652,605690,605726,605761,605794,605826,605856,605885,605912,605939,605964,605989,606012,606034,606056,606076,606096,606115,606133,606150,606167,606183,606198,606213,606227,606240,606253,606266,606278,606289,606300,606311,606321,606330,606339,606348,606356,606364,606372,606379,606386,606393,606399,606405,606411,606417,606422,606427,606432,606437,606441,606445,606449,606453,606457,606461,606464,606468,606471,606474,606477,606480,606482,606485,606487,606490,606492,606494,606496,606498,606500,606502,606504,606506,606507,606509,606511,606512,606513,606515,606516
25,"Oklahoma",455535,455705,455879,456057,456235,456419,456606,456797,456992,457190,457392,457596,457805,458017,458232,458451,458673,458897,459125,459356,459589,459825,460064,460305,460548,460793,461041,461290,461541,461793,462046,462300,462553,462807,463060,463312,463564,463813,464061,464307,464550,464791,465029,465263,465493,465720,465942,466160,466373,466581,466784,466982,467174,467361,467542,467717,467886,468049,468206,468357,468502,468642,468777,468907,469032,469153,469269,469380,469488,469592,469692,469789,469882,469971,470057,470141,470221,470298,470372,470444,470513,470580,470644,470706,470765,470823,470878,470932,470983,471033,471081,471127,471171,471214,471255,471295,471334,471371,471406,471441,471474
26,"Pennsylvania",1214625,1214900,1215164,1215416,1215654,1215879,1216089,1216283,1216464,1216633,1216793,1216941,1217079,1217208,1217327,1217438,1217541,1217637,1217726,1217808,1217884,1217955,1218020,1218080,1218135,1218187,1218234,1218278,1218318,1218355,1218389,1218420,1218449,1218476,1218500,1218523,1218543,1218562,1218579,1218595,1218610,1218623,1218636,1218647,1218657,1218666,1218675,1218683,1218690,1218696,1218702,1218708,1218713,1218717,1218721,1218725,1218729,1218732,1218735,1218737,1218739,1218742,1218743,1218745,1218747,1218748,1218750,1218751,1218752,1218753,1218754,1218755,1218755,1218756,1218757,1218757,1218758,1218758,1218759,1218759,1218759,1218760,1218760,1218760,1218760,1218761,1218761,1218761,1218761,1218761,1218761,1218762,1218762,1218762,1218762,1218762,1218762,1218762,1218762,1218762,1218762
27,"South Carolina",595448,595538,595623,595705,595783,595857,595926,595993,596055,596114,596169,596222,596272,596318,596362,596403,596442,596478,596512,596544,596574,596602,596628,596653,596675,596697,596716,596735,596752,596768,596783,596796,596809,596820,596831,596841,596850,596859,596866,596873,596880,596886,596891,596896,596901,596905,596908,596912,596915,596917,596920,596922,596924,596926,596928,596929,596930,596932,596933,596934,596935,596935,596936,596937,596937,596938,596938,596938,596939,596939,596939,596940,596940,596940,596940,596940,596940,596941,596941,596941,596941,596941,596941,596941,596941,596941,596941,596941,596941,596941,596941,596942,596942,596942,596942,596942,596942,596942,596942,596942,596942
28,"District of Columbia",49243,49254,49264,49273,49282,49291,49298,49306,49314,49321,49327,49334,49340,49346,49351,49356,49361,49366,49370,49374,49378,49382,49386,49389,49392,49395,49398,49401,49404,49406,49408,49411,49413,49415,49417,49418,49420,49422,49423,49425,49426,49428,49429,49430,49431,49432,49434,49435,49436,49436,49437,49438,49439,49440,49441,49441,49442,49443,49443,49444,49444,49445,49445,49446,49446,49447,49447,49448,49448,49448,49449,49449,49449,49450,49450,49450,49451,49451,49451,49451,49452,49452,49452,49452,49453,49453,49453,49453,49453,49453,49454,49454,49454,49454,49454,49454,49454,49454,49455,49455,49455
29,"Kansas",317610,317734,317861,317989,318117,318246,318375,318508,318642,318778,318916,319055,319196,319338,319483,319628,319775,319924,320073,320224,320376,320529,320683,320838,320994,321149,321306,321463,321620,321777,321933,322089,322244,322399,322552,322704,322854,323003,323150,323294,323436,323576,323713,323848,323979,324108,324233,324355,324473,324588,324700,324808,324912,325013,325110,325203,325293,325378,325460,325539,325614,325685,325754,325820,325883,325943,326000,326055,326108,326159,326207,326253,326297,326340,326380,326419,326456,326491,326525,326558,326589,326619,326647,326674,326700,326725,326749,326772,326794,326815,326835,326854,326872,326890,326907,326923,326938,326953,326967,326980,326993
30,"Missouri",616390,617077,617778,618495,619220,619957,620709,621478,622266,623068,623884,624712,625552,626405,627271,628149,629035,629931,630834,631745,632664,633589,634518,635452,636388,637327,638268,639208,640149,641087,642020,642947,643868,644780,645683,646576,647456,648323,649176,650013,650835,651638,652424,653190,653937,654664,655369,656053,656715,657355,657973,658568,659140,659690,660216,660721,661203,661662,662100,662516,662911,663288,663648,663990,664316,664626,664921,665203,665470,665725,665968,666199,666419,666629,666828,667018,667199,667371,667535,667690,667839,667980,668114,668242,668364,668480,668590,668695,668795,668890,668981,669067,669149,669227,669301,669372,669439,669503,669564,669622,669677
31,"Vermont",24360,24365,24370,24375,24379,24383,24386,24390,24393,24395,24398,24400,24403,24405,24406,24408,24410,24411,24412,24413,24414,24415,24416,24417,24418,24419,24419,24420,24420,24421,24421,24422,24422,24422,24423,24423,24423,24424,24424,24424,24424,24425,24425,24425,24425,24425,24425,24426,24426,24426,24426,24426,24426,24426,24426,24426,24426,24427,24427,24427,24427,24427,24427,24427,24427,24427,24427,24427,24427,24427,24427,24427,24427,24427,24427,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428,24428
32,"Virginia",678506,678633,678755,678875,678992,679104,679212,679315,679415,679512,679606,679697,679785,679869,679951,680031,680108,680182,680254,680323,680391,680456,680520,680581,680641,680699,680755,680809,680862,680913,680963,681012,681059,681104,681149,681192,681234,681275,681314,681353,681390,681426,681462,681496,681529,681561,681592,681623,681652,681681,681708,681735,681761,681786,681810,681833,681856,681878,681899,681919,681939,681958,681976,681994,682011,682028,682044,682059,682074,682089,682103,682116,682129,682142,682154,682166,682178,682189,682200,682210,682220,682230,682239,682248,682257,682266,682274,682282,682290,682298,682305,682312,682319,682326,682332,682338,682344,682350,682356,682361,682367
33,"Connecticut",348665,348710,348754,348796,348837,348876,348913,348950,348986,349021,349055,349088,349120,349151,349182,349212,349241,349269,349296,349323,349349,349375,349400,349424,349448,349471,349493,349515,349537,349558,349579,349599,349618,349638,349657,349675,349693,349711,349728,349745,349762,349778,349794,349810,349825,349840,349855,349869,349883,349897,349911,349924,349937,349950,349963,349975,349987,349999,350010,350022,350033,350044,350055,350065,350076,350086,350096,350106,350115,350125,350134,350143,350152,350161,350169,350178,350186,350194,350202,350210,350217,350225,350232,350239,350246,350253,350260,350267,350273,350280,350286,350292,350298,350304,350310,350316,350322,350327,350333,350338,350343
34,"Iowa",372985,373061,373137,373212,373286,373358,373429,373498,373565,373631,373696,373758,373820,373879,373937,373994,374048,374101,374153,374203,374251,374298,374343,374386,374428,374469,374508,374545,374581,374616,374650,374682,374712,374742,374770,374797,374822,374847,374870,374892,374914,374934,374953,374971,374988,375004,375020,375034,375048,375061,375073,375084,375095,375105,375114,375123,375132,375139,375147,375153,375160,375166,375171,375176,375181,375186,375190,375194,375197,375201,375204,375207,375210,375213,375215,375217,375220,375222,375224,375225,375227,375229,375230,375231,375233,375234,375235,375236,375237,375238,375239,375240,375240,375241,375242,375243,375243,375244,375244,375245,375245
35,"Louisiana",477453,477770,478084,478395,478698,478995,479285,479571,479854,480133,480406,480673,480934,481189,481438,481683,481921,482154,482380,482600,482815,483023,483226,483423,483614,483799,483979,484152,484320,484483,484639,484789,484934,485073,485206,485334,485456,485573,485685,485791,485893,485989,486081,486168,486251,486329,486403,486473,486539,486601,486660,486715,486767,486815,486861,486904,486944,486981,487016,487048,487078,487107,487133,487158,487181,487203,487224,487243,487261,487278,487294,487309,487323,487336,487348,487360,487371,487381,487391,487400,487408,487417,487424,487431,487438,487444,487450,487456,487461,487466,487471,487476,487480,487484,487488,487491,487495,487498,487501,487504,487507
36,"Ohio",1108528,1108809,1109084,1109353,1109614,1109867,1110110,1110344,1110568,1110785,1110994,1111196,1111389,1111575,1111754,1111925,1112089,1112246,1112397,1112541,1112679,1112811,1112938,1113058,1113173,1113283,1113388,1113489,1113585,1113676,1113763,1113846,1113925,1114000,1114071,1114139,1114203,1114264,1114322,1114377,1114429,1114478,1114525,1114569,1114611,1114650,1114687,1114722,1114755,1114786,1114816,1114843,1114869,1114894,1114916,1114938,1114958,1114977,1114995,1115011,1115027,1115041,1115055,1115068,1115080,1115091,1115102,1115112,1115122,1115130,1115139,1115147,1115154,1115161,1115168,1115174,1115180,1115186,1115191,1115196,1115201,1115205,1115209,1115213,1115217,1115221,1115224,1115228,1115231,1115234,1115236,1115239,1115241,1115244,1115246,1115248,1115250,1115252,1115254,1115256,1115257
