forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213166
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213168
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213170
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213172
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213176
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213182
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213187
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213190
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213200
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213211
2021-06-19,1 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213216
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,67
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,17
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,24
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,35
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,41
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,46
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,52
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,56
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,58
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,62
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,64
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,65
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,67
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,69
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,71
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,75
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,79
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,83
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,85
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,87
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,92
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,107
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,113
2021-06-19,2 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,115
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213232
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213182
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213189
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213200
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213206
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213211
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213217
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213221
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213223
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213227
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213229
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213230
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213232
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213234
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213236
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213240
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213244
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213248
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213250
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213252
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213257
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213272
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213278
2021-06-19,2 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213280
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,45
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,3
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,15
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,21
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,24
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,31
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,34
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,39
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,41
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,42
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,45
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,47
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,49
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,52
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,55
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,59
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,63
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,65
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,70
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,82
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,90
2021-06-19,3 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,93
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213277
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213232
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213232
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213235
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213247
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213253
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213256
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213263
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213266
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213271
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.4,213273
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.45,213274
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.5,213277
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.55,213279
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.6,213281
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.65,213284
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.7,213287
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.75,213291
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.8,213295
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.85,213297
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.9,213302
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.95,213314
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.975,213322
2021-06-19,3 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.99,213325
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,point,NA,29
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.01,0
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.025,0
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.05,0
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.1,0
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.15,4
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.2,9
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.25,14
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.3,19
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.35,22
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.4,26
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.45,27
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.5,29
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.55,31
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.6,34
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.65,37
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.7,39
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.75,44
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.8,48
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.85,50
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.9,54
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.95,67
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.975,74
2021-06-19,4 wk ahead inc case,2021-07-10,PL72,PL72,quantile,0.99,78
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,point,NA,213306
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.01,213277
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.025,213277
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.05,213277
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.1,213277
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.15,213281
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.2,213286
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.25,213291
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.3,213296
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.35,213299
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.4,213303
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.45,213304
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.5,213306
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.55,213308
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.6,213311
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.65,213314
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.7,213316
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.75,213321
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.8,213325
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.85,213327
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.9,213331
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.95,213344
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.975,213351
2021-06-19,4 wk ahead cum case,2021-07-10,PL72,PL72,quantile,0.99,213355
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,76
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,29
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,38
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,46
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,53
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,59
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,62
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,65
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,69
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,71
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,73
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,75
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,76
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,78
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,79
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,83
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,87
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,90
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,93
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,95
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,101
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,114
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,122
2021-06-19,1 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,125
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,181005
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180958
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180967
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180975
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180982
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180988
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180991
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180994
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,180998
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.35,181000
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.4,181002
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.45,181004
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.5,181005
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.55,181007
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.6,181008
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.65,181012
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.7,181016
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.75,181019
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.8,181022
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.85,181024
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.9,181030
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.95,181043
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.975,181051
2021-06-19,1 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.99,181054
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,point,NA,65
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.01,16
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.025,27
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.05,36
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.1,42
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.15,48
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.2,50
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.25,53
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.3,58
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.35,60
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.4,62
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.45,64
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.5,65
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.55,67
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.6,68
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.65,72
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.7,76
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.75,79
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.8,82
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.85,84
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.9,89
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.95,103
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.975,111
2021-06-19,2 wk ahead inc case,2021-06-26,PL73,PL73,quantile,0.99,113
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,point,NA,181070
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.01,181021
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.025,181032
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.05,181041
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.1,181047
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.15,181053
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.2,181055
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.25,181058
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.3,181063
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.35,181065
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.4,181067
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.45,181069
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.5,181070
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.55,181072
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.6,181073
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.65,181077
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.7,181081
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.75,181084
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.8,181087
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.85,181089
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.9,181094
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.95,181108
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.975,181116
2021-06-19,2 wk ahead cum case,2021-06-26,PL73,PL73,quantile,0.99,181118
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,point,NA,57
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.01,0
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.025,7
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.05,18
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.1,30
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.15,35
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.2,40
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.25,45
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.3,48
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.35,51
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.4,53
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.45,55
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.5,57
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.55,59
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.6,60
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.65,64
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.7,68
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.75,71
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.8,74
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.85,76
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.9,81
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.95,94
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.975,103
2021-06-19,3 wk ahead inc case,2021-07-03,PL73,PL73,quantile,0.99,105
2021-06-19,3 wk ahead cum case,2021-07-03,PL73,PL73,point,NA,181127
2021-06-19,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.01,181070
2021-06-19,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.025,181077
2021-06-19,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.05,181088
2021-06-19,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.1,181100
2021-06-19,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.15,181105
2021-06-19,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.2,181110
2021-06-19,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.25,181115
2021-06-19,3 wk ahead cum case,2021-07-03,PL73,PL73,quantile,0.3,181118
