forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.05,3679964
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.1,3683301
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.15,3685186
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.2,3686779
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.25,3688695
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.3,3690608
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.35,3691302
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.4,3692738
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.45,3693183
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.5,3693998
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.55,3695394
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.6,3697106
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.65,3698192
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.7,3698354
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.75,3700341
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.8,3700845
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.85,3705474
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.9,3710428
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.95,3737108
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.975,3753434
2022-05-14,2 wk ahead cum case,2022-05-28,GM01,GM01,quantile,0.99,3766002
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,33549
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,11137
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,14648
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,19846
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,24562
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,25148
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,26612
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,28081
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,30210
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,31165
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,32567
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,33044
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,33549
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,35512
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,36500
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,37262
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,38062
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,40138
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,40477
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,44801
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,51581
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,76937
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,93263
2022-05-14,3 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,105831
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3727547
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3705135
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3708646
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3713844
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3718560
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3719146
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3720610
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3722079
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3724208
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3725163
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3726565
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3727042
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3727547
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3729510
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3730498
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3731260
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3732060
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3734136
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3734475
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3738799
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3745579
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3770935
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3787261
2022-05-14,3 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3799829
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,28533
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,6351
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,9862
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,15060
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,19914
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,20453
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,21965
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,23739
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,25420
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,26120
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,27376
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,28157
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,28533
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,30644
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,31453
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,32162
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,33075
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,34155
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,35621
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,40015
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,46796
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,72151
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,88477
2022-05-14,4 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,101045
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3756080
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3733898
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3737409
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3742607
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3747461
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3748000
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3749512
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3751286
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3752967
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3753667
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3754923
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3755704
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3756080
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3758191
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3759000
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3759709
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3760622
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3761702
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3763168
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3767562
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3774343
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3799698
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3816024
2022-05-14,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3828592
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,78723
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,35204
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,51612
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,62561
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,67868
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,70548
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,71492
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,72901
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,73561
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,73969
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,76640
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,78049
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,78723
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,78914
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,78993
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,79012
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,79017
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,80973
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,81675
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,82659
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,85830
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,89883
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,92447
2022-05-14,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,93471
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4877566
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4834047
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.025,4850455
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.05,4861404
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.1,4866711
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.15,4869391
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.2,4870335
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.25,4871744
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.3,4872404
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.35,4872812
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.4,4875483
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.45,4876892
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.5,4877566
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.55,4877757
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.6,4877836
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.65,4877855
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.7,4877860
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.75,4879816
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.8,4880518
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.85,4881502
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.9,4884673
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.95,4888726
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.975,4891290
2022-05-14,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.99,4892314
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,57462
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,10824
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,27232
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,34906
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,44371
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,48563
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,49243
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,50235
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,53726
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,54510
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,54634
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,55534
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,57462
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,58805
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,61201
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,61877
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,63082
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,64745
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,66826
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,70160
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,70610
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,73803
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,114659
2022-05-14,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,129571
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4935028
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4888390
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4904798
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4912472
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4921937
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4926129
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4926809
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4927801
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4931292
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4932076
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4932200
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4933100
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4935028
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4936371
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4938767
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4939443
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4940648
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4942311
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4944392
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4947726
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4948176
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4951369
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4992225
2022-05-14,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,5007137
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,51702
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,4954
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,19994
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,39196
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,42672
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,43288
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,43811
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,46866
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,48415
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,48760
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,48767
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,50403
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,51702
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,52799
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,53349
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,54959
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,56331
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,58319
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,60698
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,64266
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,64900
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,69939
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,110652
2022-05-14,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,123701
2022-05-14,3 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4986730
2022-05-14,3 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4939982
