forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,417051
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,417070
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,417097
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417114
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417125
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417135
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417143
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417150
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417157
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417163
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417171
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417179
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417189
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417201
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417212
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417232
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417249
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417271
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417297
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417332
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417367
2022-05-14,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417413
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,136
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,29
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,50
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,65
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,78
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,87
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,96
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,103
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,108
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,117
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,124
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,136
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,151
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,167
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,177
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,192
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,205
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,222
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,239
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,261
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,290
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,314
2022-05-14,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,355
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417307
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417171
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417200
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417221
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417236
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417249
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417258
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417267
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417274
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417279
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417288
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417295
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417307
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417322
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417338
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417348
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417363
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417376
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417393
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417410
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417432
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417461
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417485
2022-05-14,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417526
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,115
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,0
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,0
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,14
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,30
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,38
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,49
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,57
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,68
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,79
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,94
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,115
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,131
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,143
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,152
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,168
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,181
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,191
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,202
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,216
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,253
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,298
2022-05-14,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,388
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417422
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417307
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417307
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417307
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417321
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417337
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417345
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417356
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417364
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417375
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417386
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417401
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417422
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417438
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417450
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417459
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417475
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417488
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417498
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417509
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417523
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417560
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417605
2022-05-14,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417695
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,111
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,25
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,47
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,64
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,73
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,79
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,84
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,89
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,95
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,98
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,105
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,111
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,122
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,133
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,145
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,158
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,171
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,183
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,199
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,223
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,240
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,267
2022-05-14,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,305
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320082
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,319971
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,319996
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,320018
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,320035
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,320044
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,320050
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,320055
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,320060
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,320066
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320069
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320076
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320082
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320093
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320104
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320116
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320129
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320142
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320154
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320170
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320194
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320211
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320238
2022-05-14,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320276
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,86
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,14
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,31
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,39
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,44
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,50
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,57
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,61
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,68
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,75
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,86
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,103
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,115
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,127
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,137
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,148
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,159
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,180
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,191
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,215
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,235
2022-05-14,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,268
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320168
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320082
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320082
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320096
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320113
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320121
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320126
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320132
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320139
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320143
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320150
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320157
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320168
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320185
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320197
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320209
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320219
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320230
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320241
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320262
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320273
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320297
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320317
2022-05-14,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320350
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,76
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,0
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,0
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,2
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,10
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,20
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,34
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,54
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,70
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,76
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,83
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,95
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,101
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,108
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,121
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,135
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,141
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,151
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,172
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,192
2022-05-14,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,216
2022-05-14,3 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320244
2022-05-14,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320168
2022-05-14,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320168
2022-05-14,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320168
2022-05-14,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320168
2022-05-14,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320168
2022-05-14,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320170
2022-05-14,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320178
2022-05-14,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320188
