id,Country,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21
10,Azerbaijan,167155,171338,175519,179698,183878,188043,192195,196329,200443,204532,208594,212626,216624,220585,224506,228384,232217,236003,239738,243420,247049,250620,254134,257588,260980,264310,267576,270778,273913,276983,279986,282921,285789,288589,291321,293986,296583,299113,301577,303974,306305,308572,310774,312913,314989,317003,318957,320852,322687,324466,326188,327855,329468,331028,332537,333996,335405,336767,338082,339351,340577,341760,342901,344001,345063,346086,347072,348022,348938,349820,350669,351487,352274,353032,353762,354464,355139,355789,356413,357014,357592,358148,358682,359195,359689,360163,360619,361056,361477,361881,362269,362642,363000,363344,363674,363992,364296,364588,364869,365138,365397
11,The Bahamas,7623,7631,7640,7648,7656,7664,7672,7681,7688,7696,7704,7712,7720,7727,7735,7742,7750,7757,7764,7771,7778,7786,7793,7799,7806,7813,7820,7827,7833,7840,7846,7853,7859,7866,7872,7878,7884,7890,7896,7902,7908,7914,7920,7926,7932,7937,7943,7948,7954,7959,7965,7970,7975,7981,7986,7991,7996,8001,8006,8011,8016,8021,8026,8030,8035,8040,8044,8049,8054,8058,8063,8067,8071,8076,8080,8084,8088,8093,8097,8101,8105,8109,8113,8117,8121,8125,8128,8132,8136,8140,8143,8147,8150,8154,8158,8161,8164,8168,8171,8175,8178
12,Bahrain,88820,88994,89170,89347,89525,89705,89885,90068,90251,90435,90621,90808,90996,91186,91376,91568,91761,91955,92151,92347,92545,92744,92944,93145,93347,93551,93755,93960,94167,94375,94583,94793,95004,95216,95428,95642,95857,96072,96289,96506,96724,96944,97164,97385,97606,97829,98052,98276,98501,98726,98953,99180,99407,99636,99864,100094,100324,100555,100786,101017,101250,101482,101715,101949,102183,102417,102652,102887,103123,103358,103594,103830,104067,104303,104540,104777,105014,105251,105489,105726,105963,106201,106438,106675,106912,107149,107386,107623,107860,108097,108333,108569,108805,109040,109275,109510,109745,109979,110213,110446,110679
13,Bangladesh,487849,489863,491867,493859,495832,497791,499735,501664,503582,505486,507376,509252,511115,512964,514800,516623,518432,520229,522012,523783,525541,527285,529018,530737,532444,534139,535821,537491,539148,540794,542427,544048,545658,547255,548841,550415,551977,553528,555067,556595,558112,559617,561111,562594,564066,565527,566977,568416,569844,571262,572669,574066,575451,576827,578192,579547,580892,582226,583551,584865,586170,587465,588749,590024,591290,592546,593792,595029,596256,597474,598683,599882,601072,602254,603426,604589,605743,606889,608025,609153,610272,611383,612485,613578,614664,615740,616809,617869,618921,619965,621001,622028,623048,624060,625064,626060,627049,628030,629003,629968,630927
14,Barbados,292,293,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,309,310,311,312,312,313,314,314,315,315,316,316,317,318,318,318,319,319,320,320,321,321,321,322,322,323,323,323,324,324,324,324,325,325,325,325,326,326,326,326,327,327,327,327,327,328,328,328,328,328,328,329,329,329,329,329,329,329,330,330,330,330,330,330,330,330,330,330,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,332
15,Belarus,156359,158230,160121,162031,163960,165907,167873,169857,171859,173878,175915,177971,180046,182140,184254,186386,188538,190708,192898,195106,197332,199578,201842,204124,206426,208746,211085,213443,215819,218214,220628,223059,225510,227978,230465,232970,235493,238034,240593,243169,245764,248375,251005,253652,256315,258996,261694,264409,267140,269888,272652,275432,278229,281041,283868,286711,289569,292443,295331,298233,301151,304082,307027,309986,312958,315944,318942,321953,324977,328013,331060,334120,337190,340272,343365,346468,349581,352704,355837,358979,362130,365289,368457,371633,374817,378008,381205,384410,387621,390838,394060,397288,400520,403757,406999,410244,413493,416745,419999,423256,426515
16,Belgium,600397,602231,604028,605799,607542,609239,610881,612475,614023,615534,617007,618442,619837,621192,622511,623793,625042,626257,627438,628586,629703,630789,631845,632871,633869,634840,635783,636699,637590,638456,639298,640116,640910,641683,642433,643162,643871,644559,645227,645877,646508,647121,647716,648294,648856,649401,649931,650445,650945,651430,651901,652359,652803,653234,653653,654060,654455,654838,655211,655572,655923,656263,656594,656915,657227,657529,657823,658108,658384,658653,658914,659167,659412,659651,659882,660107,660325,660536,660741,660941,661134,661322,661504,661681,661852,662019,662180,662337,662489,662637,662780,662919,663054,663185,663312,663436,663555,663671,663784,663893,663999
17,Benin,3090,3094,3099,3102,3105,3108,3111,3113,3115,3117,3118,3120,3121,3122,3123,3124,3125,3126,3126,3127,3128,3128,3129,3129,3129,3130,3130,3130,3130,3131,3131,3131,3131,3131,3131,3131,3131,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132,3132
18,Bhutan,436,439,442,445,448,450,453,456,459,461,464,467,469,472,475,477,480,483,485,488,491,493,496,499,501,504,506,509,512,514,517,519,522,525,527,530,532,535,537,540,542,545,548,550,553,555,558,560,563,565,568,570,573,575,578,580,582,585,587,590,592,595,597,600,602,604,607,609,612,614,616,619,621,624,626,628,631,633,635,638,640,643,645,647,650,652,654,656,659,661,663,666,668,670,673,675,677,679,682,684,686
19,Bolivia,146697,146901,147112,147332,147559,147794,148037,148288,148550,148821,149102,149393,149694,150006,150330,150665,151013,151373,151746,152133,152533,152948,153378,153824,154286,154764,155259,155772,156304,156855,157426,158017,158629,159263,159919,160600,161304,162033,162789,163571,164381,165220,166088,166987,167918,168882,169879,170912,171980,173086,174231,175416,176642,177910,179223,180581,181985,183438,184941,186496,188104,189766,191485,193262,195099,196998,198961,200989,203085,205251,207488,209799,212186,214652,217197,219825,222537,225337,228226,231207,234282,237454,240725,244098,247574,251158,254850,258654,262573,266608,270763,275040,279441,283969,288626,293416,298339,303400,308599,313940,319425
20,Bosnia and Herzegovina,99543,100549,101550,102548,103543,104536,105525,106513,107498,108481,109462,110441,111413,112380,113342,114301,115256,116208,117155,118099,119038,119974,120905,121832,122754,123672,124585,125493,126397,127296,128190,129080,129964,130844,131719,132589,133454,134314,135169,136018,136863,137702,138536,139365,140189,141007,141820,142627,143429,144226,145018,145803,146584,147359,148128,148892,149650,150403,151150,151892,152628,153358,154083,154802,155516,156224,156927,157624,158315,159001,159681,160355,161024,161688,162345,162997,163644,164285,164921,165551,166175,166794,167408,168016,168618,169215,169807,170393,170974,171549,172120,172684,173244,173798,174347,174891,175429,175962,176490,177013,177531
21,Brazil,6836227,6881258,6926614,6972446,7018611,7064859,7111281,7157983,7205116,7252539,7300247,7348212,7396422,7444900,7493661,7542704,7592006,7641564,7691373,7741430,7791738,7842292,7893087,7944118,7995379,8046867,8098579,8150510,8202655,8255011,8307571,8360331,8413287,8466434,8519766,8573279,8626967,8680825,8734848,8789030,8843366,8897851,8952479,9007244,9062141,9117163,9172306,9227563,9282928,9338395,9393959,9449613,9505351,9561168,9617056,9673010,9729023,9785090,9841203,9897358,9953546,10009763,10066001,10122255,10178517,10234782,10291044,10347295,10403529,10459741,10515923,10572070,10628175,10684232,10740234,10796175,10852050,10907851,10963573,11019209,11074754,11130201,11185544,11240778,11295896,11350893,11405762,11460499,11515096,11569550,11623853,11678001,11731988,11785808,11839457,11892929,11946219,11999322,12052232,12104945,12157457
22,Brunei,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
23,Bulgaria,177665,180404,183130,185843,188544,191236,193918,196593,199263,201928,204582,207215,209824,212410,214975,217519,220048,222561,225057,227536,229998,232443,234869,237276,239664,242030,244376,246702,249008,251294,253561,255807,258034,260240,262426,264591,266735,268859,270961,273042,275103,277143,279161,281159,283136,285092,287027,288941,290834,292707,294558,296388,298198,299987,301755,303502,305229,306936,308622,310288,311933,313559,315164,316749,318315,319861,321387,322893,324380,325848,327297,328727,330138,331530,332904,334259,335596,336914,338215,339498,340763,342010,343240,344453,345649,346828,347990,349135,350264,351377,352473,353554,354619,355668,356701,357720,358723,359712,360685,361644,362589
24,Burkina Faso,3579,3647,3718,3790,3865,3941,4019,4099,4182,4267,4355,4445,4537,4632,4730,4831,4934,5040,5149,5261,5376,5495,5617,5742,5870,6003,6139,6278,6422,6570,6721,6877,7038,7203,7372,7546,7725,7909,8098,8292,8492,8697,8908,9125,9347,9576,9812,10053,10302,10557,10820,11089,11367,11651,11944,12245,12554,12871,13198,13533,13877,14231,14595,14969,15353,15747,16152,16569,16997,17436,17888,18351,18828,19317,19820,20337,20867,21412,21972,22547,23137,23743,24366,25006,25663,26337,27030,27741,28471,29221,29991,30782,31593,32426,33282,34160,35061,35986,36936,37910,38910
25,Cape Verde,11262,11303,11343,11383,11422,11461,11498,11535,11572,11607,11642,11677,11711,11744,11777,11809,11841,11872,11902,11932,11961,11990,12018,12046,12073,12100,12126,12152,12177,12202,12227,12250,12274,12297,12320,12342,12364,12385,12406,12426,12447,12466,12486,12505,12524,12542,12560,12578,12595,12612,12629,12645,12661,12677,12692,12707,12722,12737,12751,12765,12779,12792,12805,12818,12831,12843,12855,12867,12879,12891,12902,12913,12924,12934,12945,12955,12965,12975,12984,12994,13003,13012,13021,13030,13038,13046,13055,13063,13071,13078,13086,13093,13101,13108,13115,13121,13128,13135,13141,13148,13154
26,Cambodia,357,360,362,365,367,369,372,374,376,378,380,382,384,386,388,390,391,393,395,396,398,399,401,402,403,405,406,407,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,423,424,425,426,426,427,428,428,429,430,430,431,431,432,433,433,434,434,435,435,435,436,436,437,437,438,438,438,439,439,439,440,440,440,441,441,441,442,442,442,442,443,443,443,443,444,444,444,444,444,445,445,445,445,445,445,446,446
27,Cameroon,25087,25155,25223,25290,25355,25421,25488,25555,25620,25686,25751,25815,25880,25944,26009,26072,26136,26199,26262,26325,26387,26449,26511,26573,26634,26695,26756,26817,26877,26937,26997,27057,27116,27175,27234,27292,27351,27409,27466,27524,27581,27638,27695,27752,27808,27864,27920,27976,28031,28086,28141,28196,28250,28304,28358,28412,28465,28519,28572,28624,28677,28729,28781,28833,28885,28936,28987,29038,29089,29140,29190,29240,29290,29340,29389,29438,29487,29536,29585,29633,29681,29729,29777,29824,29872,29919,29966,30012,30059,30105,30151,30197,30243,30288,30333,30378,30423,30468,30513,30557,30601
28,Canada,452543,459178,465840,472524,479219,485945,492693,499463,506255,513064,519891,526734,533593,540467,547355,554256,561168,568089,575020,581959,588905,595856,602812,609771,616732,623695,630657,637617,644575,651530,658480,665423,672360,679288,686207,693115,700011,706895,713765,720619,727457,734279,741081,747865,754628,761369,768088,774783,781454,788099,794718,801310,807873,814406,820910,827383,833823,840231,846606,852946,859250,865519,871752,877946,884103,890221,896300,902338,908336,914293,920208,926080,931910,937696,943438,949136,954789,960397,965959,971476,976946,982369,987745,993075,998356,1003590,1008776,1013913,1019003,1024043,1029035,1033978,1038872,1043718,1048514,1053260,1057958,1062606,1067206,1071755,1076256
29,Central African Republic,4936,4938,4941,4944,4947,4950,4953,4957,4961,4965,4969,4973,4978,4984,4989,4995,5001,5008,5015,5023,5031,5040,5049,5059,5070,5081,5093,5106,5120,5134,5150,5166,5184,5203,5223,5244,5267,5291,5317,5345,5374,5406,5439,5475,5513,5554,5597,5643,5693,5745,5801,5861,5924,5992,6064,6141,6224,6311,6404,6504,6610,6723,6843,6972,7109,7254,7410,7576,7752,7940,8141,8354,8582,8824,9082,9358,9651,9963,10296,10650,11027,11429,11856,12312,12797,13313,13862,14446,15068,15730,16434,17183,17979,18826,19726,20682,21699,22779,23926,25144,26438
30,Chad,1745,1749,1754,1758,1762,1765,1769,1772,1776,1779,1782,1785,1788,1790,1793,1796,1798,1800,1803,1805,1807,1809,1811,1813,1815,1817,1818,1820,1821,1823,1824,1826,1827,1828,1830,1831,1832,1833,1834,1835,1836,1837,1838,1839,1840,1841,1841,1842,1843,1844,1844,1845,1845,1846,1847,1847,1848,1848,1849,1849,1850,1850,1851,1851,1851,1852,1852,1853,1853,1853,1853,1854,1854,1854,1855,1855,1855,1855,1856,1856,1856,1856,1856,1857,1857,1857,1857,1857,1858,1858,1858,1858,1858,1858,1858,1859,1859,1859,1859,1859,1859
31,Chile,567974,569546,571131,572734,574357,576002,577667,579347,581043,582757,584490,586242,588013,589802,591610,593436,595281,597145,599028,600931,602853,604794,606754,608734,610734,612754,614793,616853,618932,621031,623151,625290,627450,629631,631831,634052,636294,638556,640839,643143,645467,647812,650177,652564,654971,657400,659849,662319,664809,667321,669854,672408,674982,677578,680194,682831,685489,688168,690868,693588,696329,699091,701873,704676,707500,710344,713208,716092,718997,721921,724866,727831,730815,733819,736843,739886,742949,746030,749131,752250,755389,758546,761721,764915,768126,771356,774603,777868,781150,784450,787766,791099,794449,797814,801196,804594,808007,811436,814879,818338,821811
32,China,94124,94238,94352,94467,94583,94699,94816,94933,95052,95171,95290,95410,95531,95652,95775,95897,96021,96145,96270,96395,96521,96648,96776,96904,97033,97163,97293,97424,97556,97689,97822,97956,98091,98226,98363,98500,98637,98776,98915,99055,99196,99337,99480,99623,99767,99911,100057,100203,100350,100498,100647,100796,100946,101098,101250,101402,101556,101710,101866,102022,102179,102337,102496,102655,102816,102977,103139,103302,103466,103631,103797,103964,104132,104300,104470,104640,104811,104984,105157,105331,105506,105682,105859,106037,106216,106396,106577,106759,106942,107126,107311,107497,107684,107872,108061,108251,108443,108635,108828,109022,109218
33,Colombia,1408909,1417326,1425732,1434114,1442466,1450788,1459078,1467340,1475579,1483799,1492003,1500191,1508362,1516514,1524650,1532779,1540884,1548965,1557022,1565055,1573063,1581050,1589013,1596954,1604872,1612767,1620639,1628486,1636309,1644107,1651879,1659624,1667343,1675036,1682701,1690340,1697952,1705536,1713092,1720621,1728121,1735592,1743034,1750447,1757830,1765184,1772508,1779801,1787064,1794297,1801499,1808669,1815809,1822917,1829993,1837038,1844050,1851030,1857978,1864893,1871776,1878626,1885442,1892226,1898976,1905692,1912375,1919025,1925640,1932222,1938769,1945282,1951761,1958206,1964616,1970991,1977332,1983638,1989909,1996146,2002347,2008514,2014645,2020741,2026803,2032829,2038819,2044775,2050695,2056580,2062430,2068244,2074023,2079766,2085474,2091147,2096785,2102387,2107954,2113485,2118981
34,Congo,6049,6087,6128,6174,6224,6279,6341,6409,6483,6566,6657,6757,6868,6990,7125,7274,7438,7619,7819,8039,8282,8550,8846,9172,9532,9929,10366,10848,11380,11966,12612,13324,14108,14972,15924,16972,18127,19397,20795,22333,24024,25883,27927,30171,32635,35340,38305,41556,45116,49012,53273,57928,63009,68548,74580,81140,88264,95990,104353,113389,123135,133624,144885,156948,169833,183559,198137,213568,229848,246961,264880,283569,302977,323044,343698,364855,386423,408299,430375,452539,474675,496667,518403,539773,560677,581022,600725,619714,637932,655331,671876,687545,702327,716221,729234,741383,752691,763185,772898,781867,790130
35,Democratic Republic of the Congo,14169,14298,14428,14559,14692,14825,14959,15093,15228,15364,15501,15638,15776,15915,16054,16194,16335,16477,16620,16763,16907,17052,17198,17344,17491,17639,17788,17937,18088,18239,18391,18543,18697,18851,19006,19162,19319,19477,19635,19795,19955,20116,20278,20440,20604,20769,20934,21100,21267,21435,21604,21774,21944,22116,22289,22462,22636,22811,22988,23165,23343,23522,23701,23882,24064,24247,24430,24615,24801,24987,25175,25364,25553,25744,25935,26128,26321,26516,26712,26908,27106,27305,27504,27705,27907,28110,28314,28519,28725,28932,29140,29349,29560,29771,29984,30198,30412,30628,30845,31063,31283
36,Costa Rica,150947,152010,153075,154144,155215,156292,157372,158457,159547,160645,161745,162840,163940,165041,166145,167252,168361,169474,170590,171708,172829,173953,175079,176208,177339,178471,179606,180744,181883,183025,184169,185315,186464,187614,188767,189921,191078,192236,193396,194558,195721,196887,198054,199223,200393,201565,202738,203913,205090,206268,207447,208627,209809,210992,212176,213361,214548,215735,216924,218113,219304,220495,221687,222880,224073,225268,226463,227658,228854,230051,231248,232445,233643,234842,236040,237239,238438,239637,240836,242035,243235,244434,245633,246832,248031,249230,250428,251626,252824,254021,255218,256415,257610,258806,260000,261194,262388,263580,264772,265963,267153
37,Cote d'Ivoire,21618,21647,21676,21705,21734,21764,21795,21825,21856,21888,21919,21951,21984,22017,22050,22083,22117,22151,22186,22221,22256,22292,22328,22365,22401,22439,22477,22515,22553,22592,22632,22672,22712,22753,22794,22836,22878,22920,22964,23007,23051,23096,23141,23186,23232,23279,23326,23373,23421,23470,23519,23568,23619,23669,23721,23773,23825,23878,23932,23986,24041,24096,24152,24209,24266,24324,24382,24441,24501,24561,24623,24684,24747,24810,24874,24938,25003,25069,25136,25203,25271,25340,25410,25480,25551,25623,25696,25769,25844,25919,25995,26072,26149,26228,26307,26387,26468,26550,26633,26716,26801
38,Croatia,168388,172074,175782,179521,183287,187064,190842,194618,198407,202200,205997,209792,213582,217364,221136,224898,228647,232380,236094,239787,243458,247103,250722,254311,257869,261395,264885,268339,271755,275132,278467,281759,285008,288211,291369,294479,297541,300554,303517,306430,309292,312102,314860,317566,320220,322820,325368,327863,330306,332695,335032,337317,339550,341731,343861,345939,347968,349947,351876,353757,355589,357374,359113,360805,362452,364055,365613,367129,368603,370035,371426,372778,374091,375366,376604,377805,378970,380101,381198,382261,383292,384292,385261,386200,387110,387991,388845,389672,390472,391248,391998,392724,393427,394108,394766,395403,396019,396614,397191,397748,398287
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,9267,9367,9471,9579,9690,9804,9922,10044,10170,10299,10433,10571,10713,10861,11013,11171,11334,11502,11676,11855,12041,12232,12430,12634,12845,13063,13288,13521,13761,14010,14266,14531,14805,15087,15379,15680,15991,16313,16645,16988,17342,17708,18085,18476,18878,19294,19724,20168,20626,21099,21587,22091,22612,23150,23705,24278,24869,25480,26111,26762,27434,28127,28843,29582,30345,31132,31945,32784,33649,34542,35464,36415,37396,38408,39453,40531,41642,42789,43972,45192,46451,47749,49087,50467,51891,53358,54871,56431,58039,59696,61405,63165,64979,66849,68775,70760,72804,74910,77079,79313,81613
