id,Country,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
85,Kyrgyzstan,84920,84965,85008,85045,85082,85114,85143,85171,85194,85216,85232,85246,85257,85265,85271,85275,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277,85277
86,Latvia,69400,70102,70797,71490,72180,72869,73548,74214,74872,75523,76170,76810,77444,78071,78692,79306,79915,80516,81111,81700,82282,82858,83427,83991,84547,85098,85643,86182,86715,87242,87763,88277,88787,89289,89786,90276,90763,91243,91717,92186,92649,93106,93559,94006,94446,94883,95314,95739,96159,96574,96984,97388,97788,98183,98573,98958,99338,99713,100083,100449,100811,101167,101519,101865,102209,102548,102882,103211,103536,103858,104174,104486,104794,105099,105399,105695,105988,106277,106561,106842,107119,107392,107661,107927,108189,108448,108702,108953,109202,109447,109689,109926,110160,110392,110622,110849
87,Lebanon,312269,313926,315421,316778,318002,319098,320063,320900,321608,322197,322672,323044,323313,323485,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565
88,Liberia,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945
89,Liechtenstein,2513,2518,2523,2528,2531,2536,2539,2543,2547,2551,2555,2557,2561,2563,2566,2569,2571,2572,2574,2576,2577,2578,2581,2581,2582,2583,2584,2585,2586,2587,2587,2588,2589,2590,2590,2591,2591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592
90,Lithuania,184948,185451,185928,186383,186815,187225,187613,187976,188319,188645,188953,189244,189518,189769,189994,190203,190394,190568,190731,190877,191011,191130,191237,191333,191417,191487,191549,191598,191637,191667,191688,191698,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703,191703
91,Luxembourg,51330,51458,51589,51719,51852,51985,52119,52256,52395,52536,52681,52829,52984,53143,53306,53472,53642,53815,53991,54169,54346,54527,54709,54892,55079,55265,55455,55648,55842,56041,56243,56449,56658,56872,57090,57310,57534,57761,57991,58223,58458,58696,58935,59178,59424,59672,59924,60178,60435,60698,60962,61232,61505,61781,62061,62345,62631,62922,63216,63512,63811,64114,64420,64729,65041,65356,65674,65996,66323,66652,66984,67321,67661,68004,68351,68702,69055,69413,69773,70136,70504,70874,71247,71624,72003,72386,72773,73163,73556,73952,74353,74757,75164,75575,75988,76401
92,Madagascar,19065,19103,19144,19189,19239,19304,19386,19484,19601,19735,19889,20068,20255,20453,20664,20893,21144,21419,21722,22054,22430,22856,23343,23905,24549,25294,26155,27132,28224,29435,30770,32239,33846,35604,37533,39665,42031,44672,47633,50966,54734,59010,63861,69352,75546,82506,90289,98960,108573,119209,130964,143967,158367,174347,192124,211956,234141,259010,286922,318264,353443,392879,437004,486250,541066,601933,669381,744002,826473,917573,1018205,1129403,1252331,1388266,1538598,1704792,1888363,2090826,2313651,2558215,2825770,3117412,3434065,3776460,4145129,4540401,4962386,5410924,5885532,6385314,6908870,7454184,8018524,8598361,9189330,9786265
93,Malaysia,231483,235848,240319,244868,249491,254187,258965,263838,268806,273860,279001,284236,289569,294999,300525,306144,311861,317675,323586,329596,335711,341928,348252,354683,361224,367875,374629,381489,388455,395529,402711,410003,417408,424925,432556,440299,448143,456086,464134,472284,480539,488899,497366,505938,514619,523408,532308,541320,550442,559678,569028,578492,588073,597770,607586,617519,627573,637748,648044,658464,669007,679675,690468,701389,712437,723613,734919,746356,757925,769625,781458,793428,805532,817772,830150,842665,855319,868112,881048,894124,907342,920704,934210,947860,961657,975598,989687,1003924,1018309,1032843,1047525,1062356,1077335,1092458,1107725,1123132
94,Maldives,16410,16496,16584,16675,16765,16858,16952,17047,17147,17247,17349,17453,17559,17667,17776,17888,18002,18118,18234,18354,18475,18599,18724,18851,18979,19111,19244,19379,19516,19654,19794,19937,20081,20226,20374,20524,20675,20828,20983,21140,21298,21458,21619,21782,21948,22114,22282,22451,22622,22793,22967,23143,23319,23497,23675,23855,24037,24219,24403,24588,24774,24959,25147,25336,25524,25715,25906,26097,26290,26483,26676,26870,27064,27259,27455,27650,27846,28042,28237,28435,28631,28826,29024,29220,29416,29613,29808,30003,30199,30394,30589,30784,30978,31173,31367,31562
95,Malta,18385,18518,18650,18777,18905,19032,19159,19284,19410,19532,19653,19771,19887,20001,20112,20223,20335,20443,20552,20657,20762,20862,20964,21062,21160,21257,21353,21447,21540,21632,21723,21812,21900,21987,22073,22157,22242,22324,22405,22486,22564,22641,22719,22797,22872,22947,23020,23093,23165,23238,23308,23379,23448,23515,23585,23652,23718,23785,23851,23914,23981,24044,24106,24169,24232,24294,24356,24416,24477,24537,24596,24656,24713,24771,24830,24887,24944,25001,25056,25113,25169,25223,25279,25334,25388,25441,25495,25548,25602,25655,25707,25758,25810,25861,25913,25964
96,Mauritania,16740,16751,16759,16767,16773,16778,16781,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782,16782
97,Mauritius,584,585,585,585,586,586,586,586,586,587,588,588,589,590,591,591,591,592,593,593,594,595,596,596,596,597,598,599,600,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,615,616,618,619,621,622,624,625,627,628,630,631,633,635,636,638,640,641,643,644,645,647,649,651,653,655,658,660,662,664,666,669,671,674,676,679,681,683,685,688,691,693,696,699,702,705,708,711,713,715,715,715
98,Mexico,1886245,1887593,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050,1888050
99,Moldova,162624,163195,163779,164378,164996,165630,166281,166946,167631,168334,169055,169795,170554,171331,172128,172944,173781,174640,175518,176417,177340,178282,179248,180235,181247,182281,183338,184419,185525,186656,187810,188989,190194,191426,192683,193966,195275,196612,197976,199368,200786,202233,203707,205209,206740,208300,209889,211506,213153,214829,216534,218268,220032,221825,223648,225501,227383,229295,231236,233208,235207,237236,239295,241384,243499,245645,247817,250019,252247,254504,256789,259099,261435,263799,266186,268599,271038,273499,275985,278493,281023,283575,286148,288740,291353,293984,296634,299301,301984,304683,307397,310124,312864,315616,318378,321150
100,Monaco,1596,1613,1629,1645,1661,1675,1691,1706,1720,1733,1747,1762,1774,1788,1801,1812,1824,1836,1849,1860,1872,1883,1894,1905,1916,1925,1936,1945,1956,1965,1975,1985,1994,2003,2011,2021,2029,2036,2046,2054,2062,2069,2076,2084,2092,2099,2105,2112,2119,2126,2132,2138,2145,2151,2157,2162,2167,2172,2178,2183,2188,2193,2198,2203,2208,2212,2216,2221,2226,2230,2234,2238,2243,2247,2250,2255,2259,2263,2265,2270,2273,2276,2280,2284,2288,2290,2294,2296,2300,2303,2307,2310,2313,2318,2322,2328
101,Mongolia,1928,1955,1983,2012,2042,2075,2108,2142,2180,2218,2259,2301,2345,2392,2440,2489,2542,2598,2655,2714,2777,2843,2911,2983,3057,3137,3217,3304,3392,3485,3582,3683,3789,3899,4014,4134,4259,4390,4527,4669,4818,4973,5136,5305,5481,5665,5857,6056,6265,6482,6709,6945,7191,7448,7716,7995,8285,8588,8903,9231,9575,9931,10302,10689,11092,11512,11950,12405,12880,13374,13887,14423,14979,15559,16162,16790,17442,18122,18829,19564,20329,21123,21951,22810,23704,24632,25598,26600,27641,28723,29845,31008,32216,33468,34767,36113
102,Montenegro,63633,64055,64480,64905,65331,65758,66184,66612,67041,67472,67901,68333,68764,69196,69628,70060,70491,70922,71354,71785,72217,72648,73077,73507,73937,74364,74792,75217,75642,76067,76488,76909,77329,77748,78164,78579,78992,79403,79812,80218,80624,81026,81427,81825,82221,82614,83003,83392,83777,84161,84540,84917,85291,85662,86030,86395,86758,87116,87471,87824,88173,88518,88861,89199,89535,89869,90198,90522,90845,91163,91479,91790,92099,92403,92703,93001,93296,93588,93874,94158,94437,94713,94987,95256,95522,95784,96043,96298,96551,96799,97044,97285,97523,97756,97986,98213
103,Morocco,473667,474040,474387,474718,475034,475331,475601,475847,476070,476272,476453,476615,476757,476881,476985,477073,477142,477194,477232,477253,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260,477260
104,Namibia,34519,34554,34576,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583,34583
105,Nepal,271602,271628,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640,271640
106,Netherlands,1007268,1010346,1013305,1016153,1018886,1021515,1024045,1026474,1028804,1031039,1033184,1035245,1037225,1039114,1040912,1042624,1044258,1045818,1047302,1048718,1050064,1051345,1052561,1053713,1054806,1055839,1056815,1057735,1058601,1059415,1060179,1060895,1061565,1062190,1062770,1063311,1063809,1064269,1064689,1065075,1065425,1065742,1066025,1066277,1066499,1066691,1066857,1066995,1067107,1067195,1067258,1067298,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316,1067316
107,New Zealand,2315,2316,2317,2317,2318,2319,2319,2320,2320,2320,2320,2320,2320,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321,2321
108,Nicaragua,6299,6302,6305,6309,6315,6322,6329,6338,6348,6360,6373,6388,6405,6425,6447,6473,6501,6532,6568,6608,6653,6702,6758,6819,6887,6964,7048,7142,7247,7363,7492,7636,7794,7971,8167,8384,8625,8892,9187,9516,9879,10282,10729,11222,11770,12377,13048,13792,14615,15528,16538,17656,18894,20264,21780,23459,25316,27371,29644,32160,34941,38016,41415,45174,49327,53917,58985,64581,70759,77576,85095,93385,102521,112583,123659,135843,149237,163949,180094,197797,217187,238400,261579,286874,314435,344416,376974,412260,450424,491607,535937,583530,634479,688855,746696,808009
109,Niger,4575,4581,4586,4590,4593,4595,4596,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597
110,Nigeria,136030,136913,137742,138521,139241,139913,140547,141136,141677,142176,142636,143055,143426,143747,144020,144249,144430,144567,144659,144708,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714,144714
111,Macedonia,93882,94139,94396,94655,94920,95186,95450,95717,95985,96256,96529,96801,97076,97351,97629,97909,98190,98470,98755,99039,99327,99616,99906,100198,100492,100787,101084,101383,101684,101986,102290,102595,102901,103209,103518,103830,104143,104456,104772,105088,105406,105726,106046,106369,106692,107016,107342,107668,107997,108326,108656,108987,109320,109653,109988,110323,110658,110996,111334,111673,112013,112354,112696,113037,113380,113724,114068,114413,114758,115104,115450,115797,116145,116493,116842,117190,117538,117889,118239,118588,118939,119289,119640,119990,120342,120693,121043,121394,121745,122097,122448,122797,123147,123496,123843,124190
112,Norway,64212,64404,64590,64771,64947,65117,65279,65435,65585,65728,65865,65997,66124,66246,66363,66476,66585,66689,66788,66885,66977,67064,67147,67228,67305,67380,67450,67516,67580,67642,67700,67757,67809,67860,67907,67953,67996,68036,68076,68113,68146,68180,68210,68239,68266,68292,68315,68337,68359,68378,68396,68412,68427,68440,68452,68463,68473,68482,68490,68496,68502,68506,68511,68513,68515,68515,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516,68516
113,Oman,135041,135130,135220,135310,135402,135493,135587,135683,135780,135881,135982,136086,136189,136296,136403,136513,136625,136739,136855,136973,137092,137214,137337,137463,137589,137718,137850,137983,138118,138254,138395,138536,138678,138823,138970,139120,139271,139424,139580,139737,139896,140056,140221,140386,140554,140722,140893,141066,141241,141420,141600,141781,141965,142150,142338,142529,142721,142915,143113,143312,143512,143716,143921,144128,144338,144552,144766,144983,145201,145422,145647,145873,146102,146332,146566,146801,147040,147281,147523,147768,148017,148267,148520,148774,149033,149293,149556,149822,150090,150360,150634,150910,151189,151470,151754,152041
114,Pakistan,551842,552918,553935,554901,555819,556689,557510,558286,559019,559709,560361,560971,561536,562055,562530,562960,563350,563701,564015,564292,564532,564737,564907,565042,565144,565211,565247,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249,565249
115,Panama,324489,325079,325597,326053,326453,326796,327086,327325,327516,327666,327772,327844,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877,327877
116,Papua New Guinea,867,867,867,867,868,868,869,869,869,869,869,869,869,870,870,870,870,870,870,870,870,870,870,871,871,872,872,872,872,872,873,873,873,873,873,873,873,873,873,874,874,874,874,874,875,875,875,875,875,875,875,875,875,876,876,876,877,877,877,878,878,878,878,878,878,878,878,878,878,879,879,879,880,880,880,881,881,881,881,881,881,881,881,881,881,881,882,882,882,882,882,882,882,882,882,882
117,Paraguay,136023,136687,137340,137982,138615,139238,139848,140445,141031,141608,142177,142737,143285,143821,144346,144864,145370,145867,146355,146833,147301,147760,148209,148650,149081,149504,149919,150322,150719,151106,151486,151857,152220,152573,152920,153258,153589,153912,154227,154535,154834,155127,155412,155690,155962,156225,156482,156732,156976,157212,157443,157666,157883,158094,158299,158497,158690,158876,159057,159231,159400,159565,159722,159874,160021,160163,160299,160431,160557,160677,160794,160906,161013,161114,161212,161305,161394,161477,161557,161633,161704,161771,161834,161892,161948,162000,162047,162091,162131,162167,162200,162229,162254,162276,162295,162310
118,Peru,1158337,1162177,1166019,1169866,1173665,1177478,1181233,1185027,1188754,1192462,1196152,1199819,1203467,1207090,1210695,1214272,1217829,1221362,1224874,1228362,1231828,1235271,1238692,1242089,1245462,1248814,1252143,1255449,1258730,1261990,1265227,1268441,1271632,1274800,1277944,1281066,1284165,1287240,1290293,1293323,1296330,1299314,1302276,1305215,1308130,1311023,1313894,1316741,1319566,1322369,1325148,1327906,1330641,1333355,1336045,1338713,1341360,1343985,1346586,1349167,1351725,1354263,1356776,1359270,1361741,1364193,1366622,1369029,1371417,1373781,1376125,1378450,1380752,1383035,1385296,1387538,1389759,1391960,1394139,1396300,1398439,1400560,1402661,1404742,1406804,1408845,1410868,1412872,1414856,1416821,1418768,1420696,1422604,1424494,1426365,1428216
119,Philippines,531699,533328,534946,536559,538168,539772,541368,542950,544524,546090,547648,549198,550740,552273,553797,555314,556822,558321,559812,561297,562771,564238,565698,567150,568592,570027,571456,572874,574286,575690,577087,578474,579855,581228,582593,583951,585301,586644,587980,589307,590628,591939,593245,594543,595834,597118,598394,599663,600926,602180,603428,604669,605903,607130,608349,609562,610768,611967,613159,614345,615523,616696,617860,619019,620171,621317,622455,623588,624714,625833,626946,628052,629152,630246,631333,632414,633490,634557,635620,636677,637725,638770,639809,640840,641866,642886,643900,644907,645909,646906,647896,648881,649859,650833,651801,652764
120,Poland,1533511,1538582,1543613,1548606,1553576,1558512,1563400,1568213,1572965,1577655,1582288,1586878,1591428,1595936,1600401,1604827,1609213,1613559,1617865,1622128,1626351,1630531,1634674,1638778,1642845,1646878,1650876,1654838,1658767,1662662,1666523,1670353,1674149,1677913,1681647,1685349,1689021,1692662,1696275,1699859,1703415,1706942,1710442,1713913,1717358,1720776,1724168,1727533,1730874,1734188,1737479,1740744,1743984,1747202,1750396,1753564,1756711,1759834,1762935,1766013,1769068,1772102,1775114,1778103,1781073,1784021,1786947,1789853,1792738,1795603,1798448,1801272,1804077,1806862,1809628,1812374,1815100,1817808,1820497,1823167,1825819,1828451,1831066,1833663,1836242,1838802,1841343,1843869,1846376,1848864,1851336,1853791,1856229,1858650,1861054,1863444
121,Portugal,748858,755763,762301,768479,774333,779868,785014,789760,794181,798283,802076,805581,808807,811735,814371,816748,818869,820746,822385,823795,824986,825964,826746,827340,827754,827997,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079,828079
122,Qatar,152898,153218,153546,153882,154229,154584,154949,155322,155709,156104,156510,156927,157354,157791,158241,158702,159174,159658,160154,160662,161183,161716,162262,162821,163393,163979,164578,165190,165818,166458,167115,167785,168471,169171,169887,170619,171365,172129,172908,173705,174518,175348,176194,177059,177940,178840,179756,180693,181646,182619,183612,184623,185652,186701,187771,188859,189968,191097,192247,193418,194609,195821,197054,198307,199583,200880,202198,203538,204900,206284,207690,209118,210568,212041,213536,215054,216593,218154,219739,221345,222974,224625,226300,227995,229713,231452,233215,234998,236803,238630,240479,242348,244238,246148,248079,250030
123,Romania,738152,740438,742714,744981,747243,749491,751722,753934,756130,758314,760483,762641,764782,766909,769019,771116,773199,775268,777322,779362,781387,783397,785393,787375,789343,791296,793235,795160,797069,798966,800849,802717,804571,806410,808236,810048,811846,813630,815400,817158,818900,820629,822345,824046,825735,827410,829072,830719,832354,833976,835584,837179,838761,840330,841886,843430,844959,846476,847981,849474,850953,852419,853875,855316,856745,858163,859568,860960,862341,863710,865067,866411,867746,869066,870375,871674,872960,874236,875500,876752,877992,879222,880441,881648,882845,884031,885206,886371,887524,888667,889799,890919,892030,893128,894215,895291
124,Russian Federation,3874830,3889492,3903756,3917665,3931221,3944441,3957322,3969858,3982028,3993863,4005369,4016545,4027399,4037923,4048124,4058007,4067582,4076851,4085819,4094487,4102861,4110946,4118745,4126260,4133499,4140463,4147157,4153584,4159748,4165654,4171303,4176703,4181856,4186764,4191433,4195866,4200066,4204038,4207783,4211307,4214612,4217704,4220584,4223255,4225723,4227990,4230058,4231933,4233617,4235112,4236424,4237554,4238506,4239282,4239887,4240323,4240594,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703,4240703
125,Rwanda,15988,16069,16130,16175,16200,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205,16205
126,Saint Lucia,1556,1606,1658,1712,1770,1827,1888,1950,2014,2080,2150,2221,2294,2371,2452,2534,2621,2709,2802,2898,2998,3100,3206,3317,3432,3551,3674,3801,3933,4070,4213,4360,4512,4669,4833,5002,5177,5358,5545,5740,5942,6150,6365,6588,6817,7056,7303,7557,7820,8091,8371,8662,8959,9267,9586,9913,10249,10596,10953,11320,11699,12087,12484,12894,13312,13742,14182,14631,15091,15560,16041,16529,17027,17535,18049,18567,19090,19627,20174,20726,21285,21848,22411,22977,23547,24112,24658,25192,25714,26228,26728,27217,27694,28158,28611,29050
127,Saint Vincent and the Grenadines,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067
