id,Country,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10
85,Kyrgyzstan,84920,85017,85114,85206,85299,85390,85480,85570,85656,85741,85823,85904,85982,86059,86134,86209,86282,86353,86424,86493,86562,86628,86693,86757,86819,86880,86940,86999,87057,87115,87171,87226,87280,87333,87384,87436,87486,87534,87584,87630,87678,87723,87769,87813,87856,87898,87941,87982,88023,88063,88102,88141,88178,88216,88252,88289,88323,88359,88393,88426,88460,88492,88525,88556,88588,88618,88648,88679,88708,88737,88764,88792,88820,88847,88875,88901,88927,88952,88977,89002,89026,89051,89075,89098,89121,89144,89166,89188,89210,89233,89256,89278,89302,89325,89349,89371
86,Latvia,69400,70373,71349,72331,73319,74314,75308,76302,77296,78293,79293,80294,81296,82299,83302,84306,85311,86315,87320,88324,89327,90330,91332,92334,93333,94331,95327,96322,97314,98304,99292,100276,101258,102236,103212,104183,105153,106117,107077,108034,108986,109933,110876,111815,112747,113676,114599,115516,116427,117334,118234,119127,120016,120898,121774,122643,123506,124363,125220,126075,126930,127781,128632,129479,130326,131171,132013,132852,133690,134526,135358,136188,137016,137841,138664,139484,140301,141117,141927,142735,143541,144343,145141,145937,146730,147519,148304,149085,149865,150640,151413,152179,152943,153705,154463,155218
87,Lebanon,312269,316534,320757,324947,329101,333220,337298,341336,345330,349284,353205,357098,360963,364803,368618,372409,376177,379920,383638,387329,390989,394617,398215,401780,405316,408819,412291,415730,419138,422513,425858,429170,432450,435698,438914,442097,445245,448360,451439,454483,457492,460464,463398,466296,469158,471980,474766,477515,480223,482894,485526,488120,490675,493191,495668,498104,500502,502860,505178,507457,509695,511893,514053,516173,518254,520295,522296,524259,526184,528068,529916,531725,533496,535229,536925,538585,540207,541793,543343,544856,546336,547780,549190,550565,551909,553217,554494,555738,556951,558130,559278,560393,561475,562526,563546,564533
88,Liberia,1945,1948,1950,1953,1956,1958,1961,1963,1965,1967,1970,1970,1973,1974,1976,1979,1980,1982,1984,1987,1989,1991,1992,1994,1995,1997,2000,2001,2001,2003,2005,2006,2007,2008,2010,2010,2011,2013,2014,2016,2018,2019,2020,2020,2021,2022,2024,2025,2026,2027,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2072,2073,2076,2079,2084,2090
89,Liechtenstein,2513,2521,2529,2537,2544,2551,2558,2566,2573,2580,2587,2593,2600,2606,2613,2619,2625,2631,2636,2642,2646,2651,2658,2663,2668,2673,2678,2683,2688,2693,2698,2703,2708,2713,2717,2722,2726,2731,2734,2739,2742,2746,2749,2754,2759,2762,2766,2769,2771,2776,2780,2784,2788,2791,2795,2798,2802,2806,2809,2812,2816,2818,2822,2825,2828,2830,2834,2837,2839,2842,2845,2848,2850,2853,2855,2857,2860,2862,2865,2868,2870,2873,2876,2878,2881,2884,2887,2889,2892,2894,2896,2899,2901,2903,2906,2910
90,Lithuania,184948,185718,186469,187203,187919,188618,189301,189965,190613,191246,191865,192470,193060,193632,194186,194726,195251,195762,196262,196747,197221,197682,198131,198569,198996,199409,199814,200207,200589,200962,201324,201676,202020,202355,202681,202998,203307,203607,203899,204184,204461,204730,204991,205248,205495,205737,205972,206202,206424,206642,206853,207059,207258,207451,207641,207824,208004,208178,208346,208512,208672,208828,208980,209127,209270,209411,209547,209678,209807,209931,210053,210171,210286,210398,210507,210612,210715,210815,210911,211007,211099,211188,211274,211359,211441,211521,211599,211673,211747,211819,211889,211957,212022,212085,212146,212206
91,Luxembourg,51330,51548,51775,52010,52257,52509,52771,53042,53324,53618,53924,54242,54575,54922,55282,55656,56043,56444,56858,57284,57720,58172,58636,59113,59605,60109,60630,61165,61716,62283,62868,63469,64089,64726,65383,66056,66747,67456,68184,68929,69693,70475,71274,72093,72932,73788,74665,75560,76475,77412,78367,79344,80340,81357,82393,83449,84525,85621,86735,87867,89018,90188,91374,92579,93802,95040,96296,97567,98856,100159,101477,102810,104156,105515,106887,108271,109665,111070,112484,113907,115339,116777,118221,119672,121125,122584,124047,125512,126979,128446,129914,131381,132847,134311,135773,137230
92,Madagascar,19065,19232,19431,19669,19952,20282,20672,21137,21692,22354,23151,24112,25253,26600,28186,30052,32252,34848,37919,41562,45915,51126,57372,64853,73798,84483,97231,112406,130461,151949,177542,208040,244389,287708,339316,400756,473829,560654,663709,785893,930566,1101592,1303341,1540679,1818923,2143762,2521108,2956892,3456722,4025484,4666747,5382068,6170154,7026033,7940330,8898854,9882673,10868879,11832139,12746945,13590287,14344268,14998121,15549133,16002269,16368600,16662987,16948577,17262255,17605779,17980851,18389067,18831854,19310392,19825562,20377856,20967316,21593468,22255287,22951179,23679010,24436167,25219650,26026185,26852350,27694712,28550592,29447673,30396894,31396463,32443580,33534213,34662898,35822576,37004518,38198392
93,Malaysia,231483,236500,241639,246896,252261,257733,263323,269041,274887,280855,286949,293175,299538,306039,312676,319449,326363,333418,340615,347957,355451,363096,370896,378853,386972,395252,403690,412287,421045,429968,439056,448313,457742,467342,477119,487075,497213,507531,518036,528728,539612,550686,561956,573421,585086,596951,609020,621295,633776,646468,659372,672488,685821,699371,713141,727131,741344,755782,770445,785337,800458,815809,831392,847208,863259,879545,896066,912826,929824,947059,964534,982250,1000219,1018491,1037068,1055955,1075155,1094672,1114513,1134679,1155173,1176002,1197167,1218672,1240522,1262720,1285269,1308173,1331436,1355061,1379049,1403405,1428130,1453223,1478685,1504517
94,Maldives,16410,16588,16773,16968,17168,17376,17592,17818,18055,18299,18553,18817,19091,19375,19669,19975,20292,20620,20958,21309,21672,22048,22435,22835,23248,23675,24115,24569,25036,25517,26012,26523,27047,27586,28140,28710,29295,29895,30510,31140,31786,32448,33125,33817,34526,35249,35987,36740,37509,38291,39089,39901,40727,41566,42418,43283,44161,45050,45952,46864,47786,48716,49657,50607,51563,52528,53499,54474,55456,56441,57428,58420,59412,60405,61399,62391,63383,64371,65356,66339,67316,68287,69253,70212,71163,72107,73041,73965,74881,75786,76679,77562,78431,79290,80136,80970
95,Malta,18385,18540,18695,18847,19000,19154,19308,19461,19616,19769,19923,20075,20227,20378,20528,20678,20830,20979,21130,21279,21429,21576,21725,21872,22020,22167,22314,22460,22607,22753,22899,23044,23189,23335,23479,23623,23768,23911,24055,24198,24340,24482,24624,24768,24909,25050,25191,25332,25473,25615,25755,25896,26036,26175,26316,26455,26594,26734,26873,27011,27151,27289,27426,27564,27702,27840,27977,28113,28251,28387,28523,28659,28794,28929,29065,29200,29334,29469,29602,29736,29869,30001,30135,30267,30399,30530,30661,30792,30923,31053,31182,31311,31440,31568,31696,31824
96,Mauritania,16740,16784,16828,16871,16913,16955,16995,17035,17073,17113,17151,17187,17222,17259,17293,17329,17361,17395,17428,17460,17490,17522,17553,17583,17612,17642,17671,17699,17727,17754,17782,17808,17834,17861,17887,17912,17937,17962,17986,18010,18035,18058,18081,18104,18127,18149,18172,18194,18215,18238,18259,18279,18301,18322,18342,18362,18383,18402,18422,18441,18461,18481,18499,18519,18537,18556,18574,18593,18611,18629,18647,18664,18682,18699,18717,18735,18752,18769,18786,18803,18820,18836,18854,18869,18886,18902,18918,18935,18953,18971,18992,19013,19035,19059,19083,19110
97,Mauritius,584,588,591,594,598,601,606,611,616,622,629,634,643,651,661,670,680,692,706,719,735,752,771,790,811,835,862,891,921,956,994,1034,1079,1128,1182,1241,1305,1376,1453,1537,1630,1731,1842,1964,2096,2241,2401,2575,2766,2974,3203,3452,3725,4024,4351,4707,5099,5527,5994,6506,7065,7676,8344,9073,9868,10738,11687,12722,13851,15082,16424,17884,19474,21203,23083,25126,27342,29747,32352,35172,38220,41513,45064,48890,53004,57422,62158,67225,72636,78401,84530,91030,97906,105161,112790,120790
98,Mexico,1886245,1898463,1910332,1921937,1933304,1944413,1955209,1965717,1975988,1986035,1995877,2005526,2014981,2024244,2033329,2042252,2051025,2059654,2068148,2076514,2084757,2092887,2100913,2108842,2116680,2124433,2132108,2139709,2147242,2154715,2162131,2169495,2176814,2184089,2191326,2198531,2205704,2212852,2219977,2227084,2234173,2241251,2248318,2255379,2262433,2269488,2276541,2283597,2290657,2297724,2304799,2311883,2318979,2326089,2333210,2340350,2347504,2354678,2361871,2369081,2376313,2383566,2390841,2398137,2405457,2412799,2420165,2427555,2434966,2442404,2449863,2457348,2464856,2472388,2479941,2487518,2495119,2502742,2510385,2518052,2525738,2533444,2541170,2548915,2556679,2564460,2572258,2580070,2587900,2595747,2603615,2611507,2619422,2627362,2635331,2643325
99,Moldova,162624,163441,164287,165166,166086,167042,168032,169054,170117,171217,172358,173537,174757,176016,177316,178658,180043,181473,182945,184461,186025,187632,189287,190988,192739,194537,196384,198282,200230,202229,204279,206381,208535,210745,213008,215325,217697,220125,222610,225152,227749,230405,233118,235890,238721,241611,244560,247570,250639,253769,256958,260209,263520,266892,270326,273820,277375,280992,284668,288407,292204,296062,299981,303961,307997,312094,316247,320460,324729,329056,333439,337876,342367,346913,351509,356158,360860,365608,370407,375252,380143,385079,390058,395078,400141,405241,410380,415555,420763,426004,431277,436578,441906,447261,452638,458037
100,Monaco,1596,1622,1647,1674,1700,1726,1753,1780,1807,1833,1860,1889,1915,1944,1971,1998,2026,2054,2083,2110,2139,2167,2196,2224,2253,2281,2310,2338,2368,2396,2425,2453,2482,2511,2538,2568,2596,2623,2652,2680,2708,2736,2764,2793,2822,2849,2877,2906,2934,2962,2990,3018,3047,3075,3103,3131,3158,3185,3214,3241,3269,3297,3323,3351,3379,3405,3433,3460,3488,3515,3541,3568,3595,3622,3648,3675,3701,3728,3752,3779,3805,3831,3857,3882,3908,3932,3958,3982,4007,4032,4057,4082,4106,4132,4157,4185
101,Mongolia,1928,1974,2023,2075,2130,2189,2250,2314,2384,2456,2533,2614,2699,2791,2886,2987,3093,3206,3323,3446,3577,3715,3859,4011,4171,4341,4517,4704,4898,5104,5319,5545,5783,6032,6294,6569,6857,7160,7478,7811,8160,8527,8912,9315,9738,10181,10646,11132,11643,12178,12739,13328,13943,14588,15265,15973,16715,17493,18306,19159,20053,20987,21967,22992,24065,25189,26367,27599,28888,30238,31649,33129,34674,36293,37986,39758,41610,43549,45576,47696,49913,52229,54654,57186,59835,62601,65494,68514,71669,74967,78410,82005,85759,89678,93767,98034
102,Montenegro,63633,64195,64767,65346,65933,66529,67130,67739,68357,68983,69613,70253,70898,71550,72208,72872,73542,74217,74898,75583,76274,76970,77668,78372,79080,79791,80506,81223,81943,82667,83391,84119,84848,85580,86311,87045,87780,88514,89249,89983,90719,91454,92188,92921,93654,94385,95113,95842,96567,97293,98016,98741,99467,100192,100918,101642,102367,103090,103813,104535,105256,105975,106694,107410,108126,108842,109555,110265,110976,111684,112390,113094,113798,114497,115194,115890,116584,117275,117962,118647,119329,120009,120687,121361,122032,122699,123364,124026,124685,125340,125993,126642,127288,127929,128568,129205
103,Morocco,473667,474515,475350,476182,477009,477830,478641,479441,480233,481017,481793,482562,483322,484076,484820,485559,486289,487010,487727,488435,489137,489829,490516,491197,491870,492536,493196,493848,494495,495135,495769,496396,497017,497633,498241,498844,499442,500032,500616,501197,501770,502339,502901,503458,504009,504556,505097,505633,506163,506687,507208,507723,508234,508739,509239,509735,510225,510712,511193,511669,512143,512610,513073,513533,513988,514439,514885,515327,515765,516198,516627,517054,517476,517893,518306,518717,519123,519526,519924,520319,520711,521099,521483,521864,522241,522615,522985,523353,523717,524079,524437,524794,525148,525499,525847,526193
104,Namibia,34519,34705,34885,35058,35224,35386,35541,35689,35832,35971,36106,36235,36361,36482,36600,36713,36825,36931,37036,37136,37235,37330,37422,37513,37602,37687,37770,37852,37933,38010,38086,38161,38235,38306,38376,38446,38514,38580,38645,38710,38774,38835,38897,38958,39018,39077,39134,39192,39249,39305,39360,39416,39469,39524,39577,39631,39683,39734,39787,39837,39888,39939,39989,40039,40088,40138,40186,40235,40283,40332,40379,40427,40474,40521,40569,40615,40662,40708,40755,40801,40847,40892,40937,40982,41028,41073,41118,41163,41207,41253,41300,41347,41393,41442,41491,41540
105,Nepal,271602,271787,271965,272135,272299,272454,272603,272746,272884,273016,273144,273265,273382,273495,273603,273708,273808,273906,273999,274090,274177,274261,274344,274422,274499,274573,274645,274715,274783,274849,274912,274975,275036,275094,275152,275208,275262,275315,275368,275419,275469,275518,275566,275613,275658,275704,275749,275793,275834,275876,275918,275959,275999,276038,276077,276115,276154,276191,276229,276265,276301,276336,276372,276407,276441,276475,276509,276543,276575,276608,276642,276674,276706,276739,276770,276802,276832,276863,276893,276925,276955,276985,277015,277045,277075,277105,277133,277164,277193,277225,277255,277286,277319,277351,277385,277419
106,Netherlands,1007268,1011404,1015456,1019430,1023321,1027138,1030882,1034554,1038153,1041684,1045148,1048548,1051885,1055154,1058350,1061475,1064538,1067540,1070479,1073362,1076185,1078953,1081664,1084319,1086922,1089470,1091965,1094409,1096803,1099146,1101440,1103688,1105890,1108046,1110156,1112224,1114247,1116229,1118169,1120069,1121928,1123750,1125532,1127277,1128985,1130657,1132294,1133896,1135465,1137001,1138503,1139973,1141412,1142822,1144201,1145550,1146870,1148162,1149427,1150665,1151875,1153061,1154219,1155355,1156464,1157551,1158615,1159654,1160671,1161667,1162640,1163594,1164527,1165438,1166330,1167203,1168056,1168892,1169709,1170507,1171289,1172053,1172801,1173533,1174249,1174948,1175633,1176303,1176958,1177598,1178223,1178833,1179429,1180010,1180576,1181129
107,New Zealand,2315,2318,2321,2323,2326,2329,2332,2335,2337,2340,2342,2344,2346,2349,2351,2353,2355,2357,2358,2360,2361,2364,2366,2368,2369,2369,2371,2373,2373,2374,2376,2377,2379,2380,2381,2382,2384,2385,2386,2388,2389,2391,2392,2393,2395,2396,2397,2398,2400,2401,2402,2403,2405,2406,2407,2408,2409,2411,2412,2413,2413,2413,2413,2415,2415,2416,2416,2416,2416,2417,2417,2417,2418,2419,2420,2420,2421,2422,2422,2423,2424,2425,2426,2426,2427,2428,2429,2430,2431,2433,2434,2436,2439,2442,2447,2453
108,Nicaragua,6299,6312,6327,6346,6367,6394,6424,6459,6499,6546,6600,6662,6734,6817,6913,7024,7151,7297,7467,7662,7887,8145,8443,8784,9178,9633,10155,10757,11452,12252,13174,14237,15462,16876,18505,20385,22553,25053,27936,31264,35100,39526,44630,50514,57299,65118,74126,84500,96440,110176,125964,144094,164894,188725,215990,247132,282633,323011,368817,420628,479028,544603,617911,699463,789679,888867,997169,1114533,1240675,1375044,1516814,1664883,1817900,1974306,2132406,2290449,2446725,2599652,2747854,2890234,3025999,3154676,3276104,3390401,3497917,3599187,3694881,3785751,3872593,3956211,4044874,4140065,4241970,4350730,4466422,4589060
109,Niger,4575,4600,4625,4650,4674,4697,4720,4743,4765,4787,4809,4831,4853,4874,4894,4915,4935,4955,4974,4994,5012,5032,5051,5069,5087,5106,5124,5142,5159,5176,5194,5210,5228,5244,5261,5277,5293,5310,5326,5342,5358,5374,5389,5405,5421,5436,5452,5467,5483,5498,5512,5528,5542,5557,5572,5586,5602,5616,5630,5647,5661,5675,5690,5705,5720,5733,5748,5763,5777,5790,5806,5821,5834,5849,5863,5878,5891,5906,5921,5934,5949,5964,5977,5992,6006,6020,6035,6049,6063,6077,6092,6106,6122,6138,6156,6175
110,Nigeria,136030,137659,139280,140899,142511,144122,145739,147357,148975,150596,152224,153855,155488,157119,158751,160389,162029,163675,165327,166986,168652,170328,172009,173699,175396,177103,178818,180544,182280,184028,185787,187558,189344,191142,192954,194781,196623,198481,200355,202245,204154,206079,208025,209989,211974,213979,216006,218054,220125,222219,224337,226480,228647,230841,233062,235309,237585,239890,242223,244589,246983,249411,251870,254363,256889,259452,262049,264683,267354,270064,272813,275600,278429,281298,284211,287169,290168,293214,296304,299443,302629,305863,309148,312482,315870,319309,322801,326350,329953,333612,337325,341092,344913,348788,352716,356698
111,Macedonia,93882,94226,94572,94924,95287,95653,96019,96391,96768,97151,97539,97930,98326,98725,99130,99541,99955,100372,100796,101223,101655,102093,102534,102979,103430,103885,104344,104807,105276,105749,106226,106706,107190,107680,108172,108670,109172,109675,110185,110697,111214,111733,112257,112785,113315,113849,114388,114927,115472,116020,116570,117124,117681,118241,118804,119370,119937,120509,121082,121659,122238,122820,123405,123990,124579,125171,125764,126359,126956,127556,128157,128760,129365,129971,130580,131190,131800,132414,133029,133643,134261,134879,135498,136117,136740,137362,137983,138608,139232,139858,140484,141108,141734,142360,142984,143609
112,Norway,64212,64580,64947,65315,65684,66053,66420,66789,67157,67525,67892,68260,68627,68995,69361,69728,70096,70462,70828,71195,71561,71927,72292,72658,73023,73389,73753,74117,74481,74845,75208,75572,75935,76297,76659,77021,77382,77743,78105,78465,78824,79184,79543,79902,80260,80617,80975,81332,81689,82045,82400,82755,83110,83464,83817,84170,84522,84874,85225,85575,85925,86275,86625,86973,87321,87666,88014,88359,88704,89049,89393,89736,90079,90420,90761,91102,91443,91782,92121,92457,92794,93131,93466,93801,94134,94468,94801,95133,95463,95792,96122,96449,96777,97102,97427,97751
113,Oman,135041,135250,135470,135700,135941,136191,136455,136732,137022,137327,137646,137980,138326,138689,139068,139464,139877,140308,140757,141225,141713,142221,142749,143300,143871,144467,145086,145730,146399,147093,147817,148567,149346,150155,150995,151868,152773,153712,154687,155697,156746,157832,158961,160130,161341,162597,163897,165245,166642,168089,169588,171139,172746,174408,176129,177911,179754,181660,183633,185672,187780,189960,192213,194540,196946,199431,201996,204645,207378,210199,213111,216114,219210,222401,225691,229080,232571,236165,239865,243671,247587,251614,255753,260006,264375,268859,273463,278185,283028,287990,293076,298283,303613,309065,314640,320339
114,Pakistan,551842,553614,555356,557073,558765,560434,562077,563698,565297,566875,568433,569971,571485,572976,574446,575892,577318,578724,580112,581481,582831,584164,585478,586775,588055,589317,590564,591793,593007,594204,595386,596553,597705,598844,599968,601078,602173,603257,604326,605382,606426,607459,608477,609485,610480,611465,612438,613400,614352,615292,616222,617142,618053,618953,619843,620724,621597,622459,623314,624159,624996,625824,626645,627456,628261,629058,629846,630627,631402,632169,632928,633681,634428,635169,635901,636628,637349,638063,638772,639475,640171,640864,641549,642230,642904,643574,644238,644899,645553,646201,646845,647484,648118,648747,649373,649994
115,Panama,324489,326023,327511,328958,330364,331732,333064,334361,335623,336856,338055,339230,340374,341487,342569,343622,344647,345645,346618,347565,348489,349387,350264,351118,351949,352760,353550,354319,355066,355796,356505,357198,357872,358528,359169,359792,360399,360990,361566,362127,362673,363205,363723,364228,364719,365198,365664,366119,366560,366991,367410,367817,368216,368602,368979,369345,369702,370050,370388,370716,371037,371349,371652,371947,372235,372514,372787,373051,373309,373560,373802,374040,374271,374495,374713,374924,375132,375333,375526,375717,375901,376080,376255,376424,376589,376749,376905,377056,377202,377343,377479,377608,377734,377854,377968,378078
116,Papua New Guinea,867,870,873,876,879,881,886,889,893,897,901,907,912,918,924,932,939,947,956,965,975,984,996,1009,1022,1037,1051,1068,1085,1105,1126,1148,1171,1197,1224,1253,1284,1318,1354,1394,1436,1482,1530,1582,1638,1698,1763,1833,1907,1988,2074,2166,2266,2374,2488,2612,2745,2888,3040,3206,3382,3572,3776,3996,4232,4486,4757,5050,5364,5702,6065,6454,6874,7324,7806,8326,8883,9482,10125,10816,11558,12355,13209,14129,15116,16175,17314,18535,19846,21253,22764,24386,26126,27993,29997,32147
117,Paraguay,136023,136844,137660,138471,139276,140077,140873,141663,142449,143230,144008,144782,145551,146312,147069,147824,148571,149315,150055,150789,151519,152245,152965,153682,154393,155101,155804,156501,157195,157884,158569,159249,159925,160596,161263,161926,162584,163239,163889,164534,165174,165812,166445,167073,167698,168318,168933,169545,170153,170756,171356,171951,172542,173129,173713,174291,174867,175438,176005,176568,177127,177683,178234,178781,179325,179865,180401,180933,181462,181986,182506,183025,183538,184047,184553,185056,185555,186049,186541,187029,187513,187994,188470,188943,189414,189881,190344,190803,191259,191711,192160,192605,193046,193484,193919,194350
118,Peru,1158337,1168480,1179137,1190341,1201992,1214195,1226885,1240164,1254035,1268550,1283807,1299799,1316544,1334076,1352430,1371638,1391741,1412776,1434781,1457804,1481892,1507094,1533468,1561059,1589922,1620106,1651662,1684646,1719114,1755125,1792739,1832016,1873019,1915811,1960455,2007018,2055563,2106155,2158857,2213734,2270850,2330268,2392049,2456255,2522943,2592171,2663993,2738459,2815617,2895510,2978176,3063651,3151961,3243130,3337173,3434099,3533911,3636602,3742156,3850550,3961751,4075717,4192392,4311718,4433618,4558012,4684802,4813885,4945146,5078457,5213686,5350689,5489309,5629386,5770749,5913223,6056624,6200764,6345449,6490485,6635672,6780814,6925709,7070160,7213971,7356947,7498903,7639654,7779022,7916837,8052938,8187170,8319387,8449456,8577251,8702656
119,Philippines,531699,533527,535353,537180,539010,540844,542678,544505,546332,548160,549987,551813,553638,555462,557284,559107,560929,562749,564568,566387,568204,570020,571836,573652,575464,577276,579089,580898,582707,584516,586324,588129,589935,591739,593541,595343,597144,598943,600742,602538,604335,606128,607922,609713,611504,613294,615082,616869,618656,620440,622223,624005,625787,627566,629343,631120,632895,634669,636441,638213,639981,641751,643517,645282,647047,648809,650570,652330,654088,655844,657599,659352,661105,662856,664604,666351,668098,669841,671584,673325,675063,676802,678539,680273,682005,683737,685466,687194,688920,690645,692367,694088,695805,697522,699237,700951
120,Poland,1533511,1539629,1545731,1551811,1557883,1563937,1569977,1575986,1581976,1587947,1593915,1599896,1605890,1611893,1617905,1623927,1629959,1636000,1642049,1648104,1654166,1660231,1666304,1672382,1678461,1684546,1690633,1696720,1702810,1708900,1714989,1721079,1727167,1733254,1739339,1745420,1751499,1757572,1763641,1769706,1775764,1781815,1787861,1793897,1799927,1805948,1811960,1817962,1823955,1829936,1835909,1841868,1847815,1853752,1859675,1865583,1871480,1877360,1883228,1889079,1894915,1900736,1906540,1912327,1918099,1923852,1929587,1935304,1941003,1946684,1952344,1957985,1963607,1969208,1974789,1980350,1985888,1991406,1996902,2002376,2007829,2013257,2018665,2024049,2029411,2034748,2040060,2045352,2050618,2055858,2061075,2066268,2071436,2076579,2081697,2086792
121,Portugal,748858,759686,770409,781034,791584,802078,812462,822727,832930,843093,853245,863437,873599,883716,893790,903836,913853,923847,933821,943780,953726,963663,973599,983537,993477,1003420,1013361,1023301,1033244,1043186,1053133,1063085,1073041,1083001,1092966,1102934,1112906,1122878,1132851,1142820,1152786,1162746,1172698,1182642,1192573,1202489,1212390,1222272,1232132,1241965,1251773,1261550,1271293,1280999,1290667,1300292,1309871,1319402,1328882,1338307,1347674,1356983,1366228,1375408,1384519,1393559,1402526,1411415,1420227,1428959,1437607,1446170,1454646,1463033,1471330,1479534,1487645,1495659,1503577,1511396,1519117,1526737,1534256,1541673,1548987,1556197,1563304,1570306,1577202,1583995,1590685,1597273,1603762,1610154,1616451,1622657
122,Qatar,152898,153410,153939,154487,155058,155650,156266,156905,157572,158262,158977,159719,160485,161278,162098,162945,163817,164718,165647,166606,167595,168615,169666,170749,171866,173015,174199,175417,176671,177959,179286,180649,182050,183490,184969,186488,188047,189650,191294,192983,194715,196493,198315,200185,202101,204067,206081,208146,210261,212430,214651,216926,219254,221638,224079,226577,229134,231750,234427,237165,239965,242829,245756,248748,251808,254934,258128,261391,264725,268129,271606,275156,278779,282478,286253,290105,294034,298041,302129,306297,310546,314878,319293,323791,328374,333042,337798,342639,347568,352586,357693,362889,368176,373552,379020,384580
123,Romania,738152,740776,743390,745991,748584,751160,753718,756257,758777,761283,763773,766248,768706,771147,773570,775977,778369,780744,783102,785444,787770,790078,792370,794645,796905,799148,801375,803585,805778,807956,810118,812262,814391,816503,818599,820680,822743,824791,826823,828840,830840,832824,834793,836745,838682,840603,842509,844399,846273,848133,849977,851805,853618,855416,857199,858967,860719,862457,864180,865889,867582,869261,870926,872575,874210,875832,877438,879030,880608,882172,883723,885258,886782,888290,889784,891266,892734,894189,895630,897058,898472,899874,901262,902637,904000,905350,906687,908013,909325,910626,911915,913191,914457,915709,916949,918177
124,Russian Federation,3874830,3894954,3914920,3934760,3954472,3974065,3993531,4012853,4032010,4051032,4069920,4088673,4107293,4125775,4144118,4162323,4180395,4198334,4216141,4233813,4251352,4268759,4286035,4303179,4320195,4337079,4353836,4370464,4386963,4403336,4419581,4435702,4451696,4467565,4483311,4498933,4514432,4529809,4545063,4560197,4575211,4590105,4604880,4619535,4634073,4648494,4662797,4676986,4691059,4705016,4718860,4732590,4746207,4759712,4773106,4786388,4799560,4812624,4825576,4838422,4851158,4863788,4876311,4888729,4901040,4913247,4925351,4937350,4949248,4961042,4972736,4984329,4995821,5007212,5018505,5029700,5040797,5051796,5062699,5073506,5084216,5094834,5105356,5115784,5126120,5136362,5146514,5156574,5166543,5176423,5186216,5195920,5205538,5215071,5224519,5233884
125,Rwanda,15988,16241,16488,16734,16977,17217,17454,17688,17922,18153,18381,18608,18834,19058,19281,19503,19724,19945,20165,20385,20605,20824,21045,21264,21486,21708,21931,22156,22382,22608,22837,23068,23303,23539,23777,24018,24264,24513,24764,25020,25280,25545,25814,26088,26367,26651,26943,27238,27541,27850,28168,28491,28821,29160,29507,29862,30227,30600,30983,31375,31777,32191,32614,33050,33497,33956,34427,34911,35408,35918,36443,36982,37536,38105,38689,39289,39907,40541,41193,41861,42549,43255,43979,44725,45489,46275,47080,47908,48755,49625,50520,51438,52380,53346,54336,55349
126,Saint Lucia,1556,1664,1778,1900,2031,2170,2318,2475,2643,2820,3011,3212,3426,3654,3898,4156,4430,4720,5028,5354,5701,6069,6462,6882,7329,7804,8307,8840,9404,9999,10629,11295,11999,12744,13533,14364,15242,16166,17136,18155,19224,20343,21514,22740,24020,25357,26750,28198,29701,31257,32865,34526,36234,37991,39795,41641,43527,45450,47405,49388,51393,53416,55450,57493,59536,61577,63609,65626,67625,69598,71544,73454,75326,77157,78940,80670,82348,83979,85560,87084,88554,89966,91318,92613,93853,95042,96175,97258,98293,99286,100264,101237,102202,103158,104104,105037
