id,Country,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15
10,Azerbaijan,230769,230896,231017,231132,231242,231347,231447,231543,231635,231722,231806,231885,231960,232031,232097,232160,232220,232276,232330,232382,232431,232477,232521,232563,232602,232640,232676,232709,232741,232772,232801,232828,232854,232879,232902,232925,232946,232966,232985,233003,233020,233036,233052,233066,233080,233093,233106,233118,233129,233140,233150,233159,233168,233177,233185,233193,233201,233208,233214,233221,233227,233232,233238,233243,233248,233252,233257,233261,233265,233269,233272,233276,233279,233282,233285,233287,233290,233292,233295,233297,233299,233301,233303,233305,233307,233308,233310,233311,233313,233314,233315,233316,233317,233318,233320,233320,233321,233322,233323,233324,233325
11,The Bahamas,8247,8254,8260,8267,8272,8278,8283,8288,8293,8298,8302,8306,8310,8314,8318,8321,8324,8327,8330,8333,8336,8338,8341,8343,8345,8348,8350,8352,8353,8355,8357,8358,8360,8361,8363,8364,8365,8367,8368,8369,8370,8371,8372,8373,8373,8374,8375,8376,8377,8377,8378,8378,8379,8380,8380,8381,8381,8382,8382,8382,8383,8383,8384,8384,8384,8384,8385,8385,8385,8386,8386,8386,8386,8387,8387,8387,8387,8387,8387,8388,8388,8388,8388,8388,8388,8388,8389,8389,8389,8389,8389,8389,8389,8389,8389,8389,8389,8389,8390,8390,8390
12,Bahrain,105496,106055,106627,107211,107813,108431,109067,109723,110401,111105,111834,112589,113371,114181,115017,115879,116766,117677,118613,119572,120556,121565,122599,123661,124751,125871,127022,128206,129425,130680,131972,133302,134670,136077,137522,139006,140528,142089,143688,145326,147003,148720,150477,152277,154118,156004,157934,159910,161933,164004,166123,168290,170506,172771,175085,177448,179858,182317,184824,187378,189981,192631,195329,198075,200868,203710,206600,209538,212523,215556,218635,221761,224931,228146,231404,234704,238045,241426,244844,248299,251790,255316,258874,262464,266085,269734,273411,277113,280840,284589,288359,292147,295952,299772,303603,307446,311296,315153,319013,322875,326737
13,Bangladesh,537030,537447,537853,538251,538639,539018,539389,539753,540108,540456,540797,541130,541454,541770,542078,542377,542670,542955,543234,543507,543773,544033,544287,544534,544776,545012,545243,545467,545687,545901,546109,546313,546513,546707,546897,547082,547263,547439,547612,547780,547944,548104,548261,548413,548562,548708,548850,548988,549123,549256,549384,549510,549633,549753,549870,549984,550096,550204,550311,550414,550515,550614,550711,550805,550897,550986,551074,551159,551243,551324,551404,551481,551557,551631,551703,551773,551842,551909,551975,552039,552101,552162,552221,552279,552336,552391,552445,552498,552550,552600,552649,552697,552743,552789,552833,552877,552919,552960,553001,553040,553079
14,Barbados,1641,1665,1689,1714,1738,1763,1788,1814,1839,1865,1890,1916,1942,1968,1994,2020,2046,2072,2098,2125,2152,2178,2205,2232,2259,2286,2314,2341,2368,2396,2424,2451,2479,2507,2535,2563,2592,2620,2649,2677,2706,2735,2764,2793,2822,2851,2880,2910,2939,2969,2999,3028,3058,3088,3119,3149,3179,3210,3240,3271,3301,3332,3363,3394,3425,3456,3488,3519,3550,3582,3614,3645,3677,3709,3741,3773,3805,3838,3870,3903,3935,3968,4000,4033,4066,4099,4132,4165,4199,4232,4265,4299,4332,4366,4400,4434,4467,4501,4535,4570,4604
15,Belarus,253413,254853,256278,257687,259081,260458,261823,263176,264519,265851,267172,268483,269786,271076,272350,273606,274849,276080,277299,278507,279702,280887,282059,283221,284371,285509,286636,287751,288854,289945,291026,292095,293154,294202,295239,296265,297281,298287,299281,300266,301240,302204,303158,304102,305036,305960,306874,307779,308674,309560,310436,311303,312160,313009,313848,314679,315500,316313,317117,317912,318699,319477,320247,321009,321762,322507,323244,323972,324693,325406,326112,326809,327499,328181,328856,329523,330183,330836,331481,332120,332751,333375,333992,334603,335207,335803,336394,336977,337555,338125,338689,339247,339799,340345,340884,341417,341945,342466,342981,343491,343995
16,Belgium,718847,721274,723725,726198,728691,731203,733734,736282,738848,741434,744043,746679,749339,752019,754713,757429,760165,762922,765699,768497,771315,774154,777013,779894,782795,785717,788659,791622,794604,797607,800630,803673,806737,809820,812924,816047,819191,822354,825537,828740,831962,835204,838465,841745,845044,848363,851700,855056,858431,861824,865236,868665,872113,875579,879063,882564,886083,889619,893172,896742,900329,903932,907552,911187,914839,918507,922190,925889,929602,933331,937074,940831,944603,948389,952188,956001,959827,963666,967518,971382,975258,979146,983046,986957,990879,994811,998754,1002708,1006671,1010644,1014626,1018616,1022616,1026624,1030640,1034663,1038694,1042732,1046776,1050827,1054884
17,Benin,4119,4148,4178,4209,4240,4273,4306,4340,4374,4409,4445,4482,4519,4557,4596,4636,4677,4719,4762,4806,4851,4897,4943,4991,5040,5090,5142,5194,5247,5302,5358,5416,5474,5534,5595,5658,5722,5788,5855,5923,5993,6065,6138,6213,6289,6368,6448,6530,6613,6699,6787,6876,6968,7061,7157,7255,7355,7457,7562,7669,7778,7890,8005,8122,8241,8363,8489,8616,8747,8881,9018,9157,9300,9446,9596,9749,9905,10065,10228,10395,10566,10740,10919,11102,11288,11479,11674,11874,12078,12286,12499,12717,12940,13168,13401,13639,13883,14132,14387,14647,14913
18,Bhutan,859,859,860,860,860,860,860,860,860,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861
19,Bolivia,224234,226293,228360,230435,232515,234591,236657,238717,240781,242846,244910,246973,249033,251090,253144,255198,257249,259298,261344,263387,265427,267464,269498,271530,273557,275581,277602,279619,281632,283641,285646,287646,289642,291634,293622,295604,297582,299555,301523,303485,305443,307395,309341,311283,313218,315147,317071,318989,320901,322806,324705,326598,328484,330364,332237,334104,335963,337816,339662,341500,343332,345156,346973,348783,350585,352379,354166,355946,357717,359481,361237,362985,364725,366457,368180,369896,371603,373302,374993,376676,378350,380015,381672,383320,384960,386591,388214,389827,391432,393028,394616,396194,397764,399324,400876,402419,403952,405477,406993,408499,409997
20,Bosnia and Herzegovina,122828,123090,123352,123614,123872,124124,124374,124622,124871,125118,125364,125606,125847,126086,126323,126559,126793,127025,127256,127484,127711,127937,128160,128382,128602,128821,129037,129252,129466,129678,129888,130096,130303,130508,130712,130914,131114,131313,131510,131705,131899,132092,132283,132472,132660,132846,133031,133214,133396,133576,133755,133932,134108,134283,134456,134627,134797,134966,135133,135299,135463,135626,135788,135948,136107,136265,136421,136576,136730,136882,137033,137183,137331,137478,137624,137768,137912,138054,138195,138334,138473,138610,138746,138880,139014,139146,139278,139408,139537,139664,139791,139916,140041,140164,140286,140407,140527,140646,140764,140881,140996
21,Brazil,9396293,9446306,9496124,9545688,9594925,9643963,9692953,9741834,9790488,9838953,9887259,9935402,9983393,10031223,10078927,10126532,10174036,10221460,10268870,10316125,10363052,10409713,10456206,10502518,10548655,10594630,10640462,10686157,10731694,10777065,10822272,10867318,10912202,10956924,11001486,11045887,11090127,11134200,11178102,11221827,11265366,11308719,11351896,11394906,11437749,11480427,11522939,11565286,11607464,11649469,11691302,11732963,11774450,11815765,11856906,11897874,11938669,11979289,12019734,12060004,12100098,12140018,12179765,12219338,12258740,12297969,12337025,12375907,12414615,12453149,12491508,12529693,12567703,12605539,12643201,12680689,12718003,12755143,12792110,12828903,12865522,12901968,12938242,12974342,13010270,13046025,13081608,13117018,13152255,13187321,13222214,13256936,13291486,13325865,13360073,13394111,13427977,13461674,13495201,13528557,13561745
22,Brunei,180,180,180,180,180,181,181,181,181,181,181,181,181,181,181,182,182,182,182,182,182,182,182,182,182,182,182,182,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185
23,Bulgaria,222149,222802,223461,224128,224803,225481,226164,226857,227561,228277,229006,229750,230511,231289,232083,232892,233715,234553,235405,236269,237143,238031,238931,239843,240768,241705,242655,243619,244597,245591,246601,247627,248670,249730,250808,251903,253016,254145,255293,256457,257639,258839,260056,261290,262543,263814,265103,266411,267738,269084,270451,271838,273246,274674,276124,277595,279088,280602,282139,283698,285278,286882,288508,290157,291829,293525,295244,296987,298754,300546,302363,304205,306072,307965,309884,311829,313800,315798,317822,319874,321953,324060,326194,328356,330547,332765,335013,337289,339594,341929,344293,346687,349111,351565,354050,356565,359111,361688,364296,366936,369607
24,Burkina Faso,11053,11148,11241,11332,11422,11509,11593,11677,11758,11837,11914,11989,12063,12135,12206,12277,12347,12416,12485,12553,12621,12687,12752,12816,12879,12940,13000,13059,13117,13173,13228,13283,13336,13388,13440,13491,13541,13591,13640,13688,13735,13782,13828,13873,13917,13961,14003,14045,14086,14126,14166,14205,14243,14280,14317,14354,14390,14425,14460,14494,14527,14561,14593,14625,14656,14687,14717,14747,14776,14805,14833,14861,14888,14915,14941,14967,14993,15018,15043,15067,15091,15114,15137,15160,15182,15204,15226,15247,15268,15288,15308,15328,15348,15367,15385,15404,15422,15440,15458,15475,15492
25,Cape Verde,14290,14361,14433,14505,14577,14648,14719,14790,14861,14931,15002,15072,15142,15211,15281,15350,15419,15488,15557,15625,15693,15761,15829,15896,15964,16031,16097,16164,16230,16296,16362,16427,16492,16557,16622,16687,16751,16815,16878,16942,17005,17068,17130,17192,17254,17316,17377,17439,17499,17560,17620,17680,17740,17799,17859,17917,17976,18034,18092,18150,18207,18264,18321,18377,18434,18489,18545,18600,18655,18710,18764,18818,18872,18925,18978,19031,19084,19136,19188,19239,19291,19342,19392,19443,19493,19542,19592,19641,19690,19738,19787,19834,19882,19929,19976,20023,20069,20116,20161,20207,20252
26,Cambodia,470,471,472,472,473,474,474,475,475,476,476,476,477,477,478,478,478,478,479,479,479,479,480,480,480,480,480,480,480,481,481,481,481,481,481,481,481,481,481,481,481,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482
27,Cameroon,30313,30325,30336,30347,30358,30369,30380,30391,30401,30410,30419,30429,30438,30448,30458,30468,30477,30487,30497,30506,30515,30525,30534,30543,30552,30561,30570,30579,30588,30597,30606,30615,30623,30632,30641,30649,30658,30666,30675,30683,30691,30699,30708,30716,30724,30732,30740,30748,30756,30764,30772,30780,30787,30795,30803,30810,30818,30825,30833,30840,30848,30855,30862,30870,30877,30884,30891,30898,30905,30912,30919,30926,30933,30940,30947,30954,30960,30967,30974,30980,30987,30993,31000,31006,31013,31019,31025,31032,31038,31044,31050,31057,31063,31069,31075,31081,31087,31093,31099,31105,31110
28,Canada,798394,802274,806081,809821,813492,817092,820628,824092,827477,830796,834051,837241,840367,843430,846431,849371,852251,855074,857839,860548,863202,865802,868349,870844,873288,875682,878026,880323,882573,884776,886934,889048,891118,893146,895131,897076,898980,900845,902671,904459,906210,907925,909604,911248,912858,914434,915977,917488,918968,920417,921835,923223,924583,925914,927217,928493,929742,930965,932162,933333,934481,935604,936703,937779,938832,939864,940873,941861,942828,943775,944702,945609,946497,947366,948217,949049,949864,950662,951443,952207,952955,953687,954404,955105,955791,956463,957121,957764,958394,959010,959614,960204,960782,961347,961901,962442,962972,963491,963999,964496,964982
29,Central African Republic,4989,4989,4989,4990,4990,4990,4990,4991,4991,4991,4991,4992,4992,4992,4993,4993,4993,4994,4994,4994,4995,4995,4995,4996,4996,4997,4997,4997,4998,4998,4999,4999,5000,5000,5001,5002,5002,5003,5003,5004,5005,5005,5006,5007,5007,5008,5009,5010,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5027,5028,5029,5031,5032,5033,5035,5036,5038,5040,5041,5043,5045,5046,5048,5050,5052,5054,5056,5058,5061,5063,5065,5067,5070,5072,5075,5078,5080,5083,5086,5089,5092,5095,5099,5102,5105
30,Chad,3433,3453,3473,3492,3510,3527,3544,3560,3575,3589,3603,3617,3630,3642,3654,3665,3675,3686,3696,3705,3714,3723,3731,3739,3747,3754,3761,3767,3774,3780,3786,3791,3797,3802,3807,3812,3816,3820,3825,3829,3832,3836,3839,3843,3846,3849,3852,3855,3858,3860,3863,3865,3867,3869,3871,3873,3875,3877,3879,3881,3882,3884,3885,3887,3888,3889,3890,3892,3893,3894,3895,3896,3897,3898,3899,3899,3900,3901,3902,3902,3903,3904,3904,3905,3905,3906,3907,3907,3907,3908,3908,3909,3909,3910,3910,3910,3911,3911,3911,3912,3912
31,Chile,740237,743926,747580,751204,754802,758379,761938,765470,768963,772429,775868,779280,782665,786023,789352,792651,795923,799168,802384,805573,808733,811866,814971,818047,821096,824118,827111,830077,833016,835926,838810,841666,844495,847296,850071,852818,855539,858232,860900,863540,866154,868742,871303,873839,876348,878832,881289,883722,886128,888510,890866,893197,895504,897785,900043,902275,904484,906668,908829,910965,913078,915168,917234,919277,921298,923295,925270,927222,929152,931060,932947,934811,936654,938475,940275,942055,943813,945550,947268,948964,950641,952298,953934,955552,957149,958728,960287,961828,963350,964853,966338,967805,969253,970684,972097,973493,974871,976233,977577,978904,980215
32,China,100268,100339,100407,100470,100529,100584,100636,100684,100730,100773,100813,100850,100886,100919,100950,100979,101006,101031,101055,101078,101099,101118,101137,101154,101170,101186,101200,101213,101226,101237,101249,101259,101269,101278,101286,101294,101302,101309,101315,101321,101327,101333,101338,101342,101347,101351,101355,101359,101362,101365,101368,101371,101374,101376,101379,101381,101383,101385,101387,101388,101390,101391,101393,101394,101395,101397,101398,101399,101400,101400,101401,101402,101403,101403,101404,101405,101405,101406,101406,101407,101407,101408,101408,101408,101409,101409,101409,101410,101410,101410,101410,101411,101411,101411,101411,101411,101411,101412,101412,101412,101412
33,Colombia,2135412,2145180,2154650,2163831,2172738,2181389,2189790,2197950,2205884,2213603,2221110,2228412,2235507,2242392,2249072,2255560,2261860,2267978,2273920,2279692,2285298,2290743,2296032,2301170,2306159,2311004,2315709,2320277,2324712,2329019,2333201,2337262,2341205,2345033,2348751,2352361,2355866,2359269,2362573,2365781,2368895,2371918,2374854,2377704,2380471,2383157,2385765,2388297,2390754,2393141,2395457,2397706,2399889,2402008,2404065,2406062,2408000,2409882,2411709,2413482,2415204,2416874,2418496,2420071,2421599,2423083,2424522,2425920,2427277,2428594,2429872,2431113,2432317,2433486,2434621,2435722,2436791,2437829,2438836,2439814,2440763,2441684,2442578,2443445,2444287,2445105,2445898,2446668,2447415,2448141,2448845,2449528,2450191,2450835,2451460,2452066,2452655,2453226,2453780,2454318,2454841
34,Congo,8060,8065,8069,8073,8077,8080,8084,8087,8090,8093,8096,8099,8102,8105,8108,8111,8114,8117,8120,8123,8125,8128,8131,8134,8136,8139,8141,8144,8147,8149,8151,8154,8156,8159,8161,8163,8166,8168,8170,8172,8174,8177,8179,8181,8183,8185,8187,8189,8191,8193,8195,8197,8199,8200,8202,8204,8206,8208,8209,8211,8213,8214,8216,8218,8219,8221,8222,8224,8226,8227,8229,8230,8231,8233,8234,8236,8237,8239,8240,8241,8243,8244,8245,8246,8248,8249,8250,8251,8253,8254,8255,8256,8257,8258,8259,8261,8262,8263,8264,8265,8266
35,Democratic Republic of the Congo,23222,23349,23475,23601,23728,23855,23982,24108,24234,24360,24485,24611,24736,24862,24987,25112,25236,25361,25485,25609,25733,25857,25981,26104,26228,26351,26474,26597,26719,26842,26964,27086,27208,27330,27452,27573,27694,27816,27936,28057,28178,28298,28419,28539,28659,28778,28898,29017,29137,29256,29375,29493,29612,29730,29849,29967,30085,30203,30320,30438,30555,30672,30789,30906,31022,31139,31255,31371,31487,31603,31718,31834,31949,32064,32179,32294,32409,32523,32637,32752,32866,32979,33093,33207,33320,33433,33546,33659,33772,33884,33997,34109,34221,34333,34444,34556,34667,34779,34890,35001,35111
36,Costa Rica,195992,196477,196952,197416,197868,198309,198740,199161,199575,199981,200380,200770,201147,201515,201874,202226,202569,202905,203232,203553,203866,204172,204471,204763,205048,205327,205599,205865,206124,206378,206625,206867,207104,207335,207560,207781,207996,208206,208411,208612,208808,208999,209186,209369,209547,209721,209891,210058,210220,210378,210533,210684,210832,210976,211117,211255,211389,211521,211649,211774,211897,212016,212133,212247,212358,212467,212573,212677,212778,212877,212973,213068,213160,213250,213338,213424,213508,213589,213669,213747,213824,213898,213971,214042,214111,214179,214245,214310,214373,214435,214495,214554,214611,214667,214722,214776,214828,214879,214929,214977,215025
37,Cote d'Ivoire,29102,29309,29514,29718,29922,30126,30330,30534,30737,30940,31142,31344,31546,31748,31949,32150,32351,32551,32752,32951,33151,33350,33549,33748,33946,34144,34342,34539,34736,34933,35129,35326,35521,35717,35912,36107,36302,36496,36690,36884,37077,37270,37463,37656,37848,38040,38231,38422,38613,38804,38994,39184,39374,39564,39753,39941,40130,40318,40506,40693,40881,41068,41254,41441,41627,41812,41998,42183,42368,42552,42736,42920,43104,43287,43470,43652,43835,44017,44198,44380,44561,44742,44922,45102,45282,45462,45641,45820,45998,46177,46355,46532,46710,46887,47064,47240,47416,47592,47768,47943,48118
38,Croatia,234153,234630,235106,235582,236060,236537,237010,237477,237942,238406,238867,239327,239784,240239,240690,241140,241587,242032,242474,242914,243351,243786,244218,244648,245076,245501,245923,246343,246761,247176,247588,247999,248406,248811,249214,249614,250012,250407,250799,251190,251577,251962,252345,252725,253103,253478,253851,254221,254589,254955,255317,255678,256036,256391,256744,257095,257443,257789,258132,258473,258812,259148,259482,259813,260142,260468,260793,261114,261434,261751,262066,262378,262688,262996,263301,263604,263905,264204,264500,264794,265086,265375,265662,265947,266230,266511,266789,267065,267339,267611,267881,268148,268414,268677,268938,269197,269454,269708,269961,270212,270460
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
