id,Country,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,84451,84516,84580,84645,84711,84776,84842,84907,84972,85038,85104,85169,85235,85301,85367,85433,85499,85565,85632,85698,85765,85831,85898,85965,86032,86100,86167,86234,86302,86370,86438,86506,86574,86643,86711,86780,86849,86919,86988,87058,87128,87198,87268,87338,87409,87480,87551,87623,87694,87766,87838,87910,87983,88056,88129,88202,88275,88349,88423,88497,88572,88646,88720,88795,88870,88945,89020,89095,89170,89245,89320,89395,89470,89544,89619,89693,89767,89841,89914,89988,90061,90133,90205,90277,90349,90420,90491,90561,90631,90701,90770,90839,90908,90976,91044,91112,91179,91246,91313,91379,91445
38,Croatia,1165478,1166469,1167399,1168259,1169040,1169734,1170334,1170839,1171602,1172296,1172925,1173491,1174000,1174459,1174874,1175436,1175968,1176477,1176968,1177448,1177923,1178400,1178992,1179589,1180196,1180817,1181460,1182128,1182827,1183700,1184627,1185616,1186679,1187824,1189064,1190412,1192125,1194022,1196129,1198475,1201094,1204025,1207307,1211559,1216410,1221293,1226780,1232990,1240013,1247943,1258197,1269940,1283333,1298522,1315630,1334736,1355855,1383367,1413785,1446825,1481992,1518590,1555764,1592576,1641179,1688515,1733148,1773967,1810307,1841955,1869074,1907190,1939502,1965243,1982585,1996795,2008572,2018482,2032341,2043520,2052451,2059944,2066350,2071927,2076863,2083123,2088457,2093095,2097198,2100886,2104243,2107333,2111075,2114458,2117562,2120447,2123156,2125722,2128171,2131102,2133891
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106666,1106718,1106771,1106826,1106882,1106940,1107000,1107061,1107126,1107193,1107262,1107333,1107406,1107482,1107561,1107645,1107732,1107822,1107916,1108013,1108115,1108221,1108334,1108452,1108576,1108705,1108841,1108982,1109131,1109291,1109459,1109636,1109822,1110019,1110226,1110444,1110680,1110929,1111193,1111473,1111770,1112084,1112418,1112780,1113166,1113576,1114014,1114480,1114977,1115508,1116087,1116707,1117371,1118082,1118843,1119660,1120536,1121498,1122532,1123644,1124842,1126132,1127522,1129021,1130673,1132457,1134387,1136474,1138732,1141176,1143822,1146750,1149926,1153375,1157119,1161184,1165601,1170398,1175724,1181520,1187830,1194698,1202173,1210308,1219160,1229011,1239745,1251437,1264166,1278017,1293077,1309440,1327668,1347483,1368998,1392328,1417590,1444897,1474361,1507120,1542427
41,Cyprus,545896,548277,550681,553107,555558,558038,560549,563094,565766,568467,571196,573954,576741,579556,582397,585382,588394,591432,594496,597582,600691,603820,607094,610386,613695,617018,620353,623697,627048,630534,634023,637511,640996,644475,647944,651401,654972,658525,662057,665563,669041,672489,675903,679405,682867,686285,689658,692984,696259,699483,702768,705995,709162,712269,715315,718299,721220,724178,727070,729894,732650,735341,737964,740522,743101,745612,748056,750433,752746,754994,757181,759379,761515,763588,765602,767558,769457,771302,773154,774951,776696,778390,780034,781632,783183,784741,786254,787724,789152,790541,791890,793204,794524,795809,797060,798278,799464,800620,801747,802884,803993
42,Czech Republic,3951803,3953333,3954918,3956562,3958272,3960051,3961904,3963834,3965849,3967945,3970124,3972393,3974753,3977210,3979767,3982466,3985280,3988214,3991274,3994467,3997798,4001275,4004953,4008797,4012815,4017015,4021406,4025999,4030803,4035891,4041218,4046795,4052636,4058753,4065161,4071874,4078986,4086440,4094253,4102444,4111031,4120032,4129468,4139461,4149939,4160926,4172444,4184518,4197172,4210432,4224460,4239160,4254559,4270686,4287571,4305242,4323730,4343247,4363656,4384989,4407276,4430546,4454830,4480155,4506796,4534553,4563451,4593514,4624762,4657214,4690885,4726123,4762628,4799876,4826639,4852985,4878851,4904180,4930032,4955227,4979723,5003482,5026477,5048688,5070100,5091683,5112405,5132267,5151279,5169452,5186805,5203356,5219895,5235622,5250565,5264755,5278225,5291007,5303134,5315195,5326613
43,Denmark,3250368,3252736,3255135,3257570,3260045,3262565,3265136,3267765,3270475,3273236,3276051,3278924,3281855,3284848,3287905,3291104,3294378,3297730,3301165,3304685,3308295,3312000,3315890,3319888,3323999,3328227,3332578,3337057,3341671,3346524,3351529,3356691,3362017,3367515,3373192,3379054,3385226,3391605,3398200,3405019,3412071,3419366,3426911,3434855,3443077,3451586,3460393,3469508,3478939,3488699,3498967,3509594,3520589,3531964,3543728,3555890,3568461,3581663,3595305,3609395,3623941,3638950,3654429,3670382,3687085,3704288,3721991,3740198,3758908,3778119,3797827,3818363,3839403,3860938,3882958,3905449,3928397,3951785,3976003,4000639,4025670,4051069,4076809,4102861,4129193,4156249,4183531,4211004,4238629,4266367,4294179,4322025,4350383,4378702,4406939,4435054,4463006,4490758,4518271,4546035,4573486
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,621047,621875,622689,623491,624282,625061,625832,626598,627365,628124,628875,629618,630355,631086,631810,632532,633247,633956,634659,635355,636046,636731,637414,638090,638761,639427,640086,640741,641390,642037,642678,643314,643945,644571,645192,645808,646422,647031,647635,648234,648828,649418,650004,650587,651165,651739,652309,652874,653435,653991,654546,655096,655642,656184,656721,657255,657784,658312,658835,659355,659870,660382,660889,661393,661895,662393,662887,663378,663865,664348,664827,665305,665779,666249,666716,667179,667639,668095,668550,669001,669448,669892,670333,670770,671204,671636,672065,672490,672913,673332,673747,674160,674571,674979,675383,675785,676183,676578,676970,677361,677748
46,Ecuador,927700,929038,930385,931741,933107,934484,935870,937268,938696,940134,941581,943037,944502,945976,947459,948987,950525,952070,953625,955188,956759,958338,959968,961604,963245,964890,966539,968191,969844,971553,973260,974965,976665,978359,980046,981724,983459,985182,986892,988588,990266,991928,993570,995263,996937,998589,1000219,1001826,1003409,1004968,1006566,1008140,1009690,1011217,1012719,1014197,1015651,1017132,1018589,1020024,1021437,1022829,1024199,1025549,1026915,1028262,1029591,1030901,1032193,1033468,1034727,1035998,1037254,1038495,1039722,1040935,1042136,1043324,1044522,1045710,1046886,1048053,1049209,1050357,1051495,1052646,1053788,1054923,1056052,1057174,1058291,1059402,1060527,1061647,1062764,1063877,1064987,1066095,1067201,1068322,1069442
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16584,16614,16645,16677,16710,16744,16780,16817,16856,16896,16938,16982,17027,17074,17123,17173,17225,17279,17335,17392,17452,17514,17578,17644,17712,17782,17855,17930,18007,18086,18166,18249,18334,18421,18509,18600,18690,18783,18877,18972,19069,19168,19267,19367,19467,19567,19669,19770,19871,19972,20068,20162,20255,20346,20435,20521,20604,20684,20760,20834,20904,20972,21037,21098,21154,21205,21252,21295,21335,21370,21402,21430,21454,21476,21495,21512,21527,21539,21550,21559,21567,21573,21579,21583,21586,21589,21592,21594,21595,21596,21597,21598,21598,21599,21599,21599,21599,21600,21600,21600,21600
50,Eritrea,9852,9853,9854,9855,9856,9857,9858,9859,9860,9861,9862,9863,9864,9864,9865,9866,9867,9868,9868,9869,9870,9871,9871,9872,9873,9873,9874,9875,9875,9876,9877,9877,9878,9878,9879,9880,9880,9881,9881,9882,9882,9883,9883,9884,9884,9885,9885,9886,9886,9886,9887,9887,9888,9888,9889,9889,9889,9890,9890,9890,9891,9891,9891,9892,9892,9892,9893,9893,9893,9894,9894,9894,9895,9895,9895,9895,9896,9896,9896,9896,9897,9897,9897,9897,9898,9898,9898,9898,9899,9899,9899,9899,9899,9900,9900,9900,9900,9900,9900,9901,9901
51,Estonia,585143,585285,585426,585564,585701,585837,585973,586110,586250,586389,586528,586667,586807,586947,587087,587231,587375,587519,587665,587811,587958,588107,588259,588412,588566,588722,588879,589038,589199,589364,589531,589700,589872,590045,590221,590399,590583,590769,590959,591151,591346,591541,591738,591940,592145,592354,592566,592781,593000,593222,593450,593682,593918,594157,594401,594649,594902,595161,595424,595692,595965,596242,596525,596813,597108,597408,597713,598024,598341,598663,598990,599326,599668,600016,600370,600730,601096,601468,601850,602237,602631,603032,603439,603853,604274,604704,605141,605584,606035,606492,606956,607427,607908,608396,608890,609392,609901,610416,610939,611472,612011
52,Eswatini,73235,73241,73246,73251,73256,73261,73265,73269,73274,73278,73282,73285,73289,73293,73296,73299,73302,73305,73308,73311,73314,73316,73318,73320,73322,73324,73325,73327,73329,73330,73332,73333,73335,73336,73337,73339,73340,73341,73342,73343,73344,73345,73346,73347,73348,73349,73350,73351,73352,73353,73353,73354,73355,73355,73356,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357,73357
53,Ethiopia,490925,490983,491035,491083,491124,491160,491190,491215,491241,491265,491285,491304,491320,491335,491348,491360,491371,491380,491389,491397,491404,491410,491416,491421,491426,491430,491434,491438,491441,491444,491446,491449,491451,491453,491454,491456,491457,491458,491459,491460,491461,491462,491462,491463,491464,491464,491465,491465,491466,491466,491466,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467,491467
54,Fiji,66713,66800,66890,66982,67078,67177,67280,67387,67500,67616,67737,67863,67994,68130,68271,68419,68573,68733,68900,69073,69253,69440,69637,69842,70055,70276,70507,70746,70996,71258,71531,71815,72110,72418,72738,73070,73420,73784,74162,74556,74965,75391,75833,76298,76781,77283,77804,78346,78908,79491,80102,80737,81395,82077,82783,83514,84270,85062,85881,86727,87600,88502,89431,90388,91387,92415,93472,94558,95672,96814,97984,99200,100442,101712,103007,104327,105671,107037,108447,109877,111327,112793,114275,115771,117278,118822,120373,121931,123492,125055,126617,128176,129758,131333,132899,134452,135992,137516,139023,140537,142029
55,Finland,1171034,1172893,1174757,1176625,1178495,1180358,1182220,1184082,1186046,1188014,1189987,1191964,1193948,1195938,1197935,1200051,1202179,1204321,1206478,1208648,1210822,1213017,1215283,1217574,1219890,1222232,1224602,1227001,1229430,1231944,1234491,1237074,1239693,1242350,1245046,1247783,1250622,1253506,1256438,1259417,1262447,1265529,1268663,1271922,1275240,1278619,1282060,1285567,1289139,1292780,1296572,1300440,1304385,1308410,1312516,1316706,1320981,1325440,1329993,1334641,1339389,1344236,1349186,1354241,1359517,1364907,1370414,1376039,1381783,1387649,1393639,1399894,1406282,1412806,1419466,1426263,1433199,1440274,1447660,1455195,1462879,1470711,1478693,1486823,1495100,1503728,1512510,1521444,1530528,1538775,1544667,1550438,1556578,1562583,1568450,1574180,1579774,1585232,1590557,1596191,1601678
56,France,32881809,32976061,33067471,33155984,33241586,33324324,33404322,33481807,33564512,33644272,33721163,33795279,33866722,33935600,34002015,34071538,34138277,34202340,34263835,34322865,34379531,34433925,34490329,34544243,34595781,34645050,34692154,34737191,34780252,34824615,34866921,34907278,34945790,34982551,35017655,35051187,35085493,35118217,35149450,35179279,35207782,35235035,35261107,35287616,35312965,35337222,35360453,35382717,35404070,35424566,35445318,35465240,35484381,35502789,35520506,35537573,35554029,35570663,35586709,35602204,35617181,35631670,35645700,35659299,35673052,35686394,35699350,35711942,35724194,35736127,35747759,35759548,35771052,35782290,35793279,35804034,35814570,35824902,35835409,35845724,35855861,35865833,35875652,35885328,35894874,35904621,35914248,35923767,35933187,35942519,35951770,35960951,35970369,35979728,35989039,35998308,36007544,36016756,36025951,36035431,36044909
57,Gabon,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289
58,The Gambia,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009
59,Georgia,1667453,1667758,1668068,1668384,1668706,1669035,1669372,1669718,1670080,1670450,1670829,1671218,1671617,1672025,1672445,1672882,1673330,1673791,1674263,1674748,1675246,1675757,1676291,1676839,1677402,1677981,1678575,1679187,1679815,1680471,1681147,1681841,1682557,1683293,1684051,1684831,1685652,1686498,1687371,1688273,1689204,1690166,1691161,1692208,1693291,1694413,1695575,1696780,1698028,1699323,1700684,1702095,1703561,1705083,1706665,1708308,1710016,1711813,1713683,1715629,1717656,1719766,1721964,1724255,1726669,1729187,1731815,1734558,1737421,1740411,1743535,1746833,1750283,1753891,1757666,1761616,1765750,1770078,1774658,1779457,1784487,1789760,1795288,1801084,1807162,1813603,1820362,1827455,1834898,1842709,1850905,1859504,1868620,1878187,1888226,1898756,1909798,1921373,1933501,1946340,1959788
60,Germany,29692989,29789857,29886518,29982901,30078945,30174579,30269689,30364141,30462992,30561325,30659097,30756265,30852795,30948658,31043835,31143747,31242961,31341453,31439203,31536197,31632422,31727868,31827987,31927127,32025257,32122342,32218349,32313244,32406992,32505197,32601952,32697208,32790917,32883034,32973513,33062311,33155169,33246124,33335147,33422216,33507313,33590428,33671555,33756141,33838715,33919303,33997935,34074648,34149486,34222497,34298247,34372220,34444478,34515083,34584103,34651605,34717657,34785924,34852780,34918292,34982527,35045553,35107433,35168232,35230993,35292702,35353422,35413210,35472123,35530215,35587538,35646775,35705278,35763099,35820287,35876887,35932946,35988505,36046063,36103168,36159864,36216194,36272196,36327909,36383370,36441018,36498479,36555790,36612990,36670113,36727196,36784272,36843840,36903489,36963257,37023178,37083290,37143626,37204221,37267750,37331661
61,Ghana,167215,167262,167305,167346,167383,167416,167446,167473,167500,167523,167544,167562,167577,167590,167601,167613,167623,167631,167638,167644,167649,167653,167657,167661,167664,167667,167669,167671,167673,167675,167676,167677,167678,167679,167680,167680,167681,167681,167682,167682,167682,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683,167683
62,Greece,3843142,3847645,3852046,3856338,3860516,3864577,3868518,3872338,3876102,3879762,3883319,3886774,3890129,3893387,3896550,3899703,3902769,3905751,3908651,3911473,3914220,3916894,3919566,3922168,3924704,3927177,3929588,3931941,3934237,3936525,3938756,3940932,3943054,3945125,3947145,3949116,3951073,3952981,3954839,3956650,3958414,3960132,3961805,3963461,3965072,3966639,3968163,3969644,3971084,3972482,3973864,3975206,3976509,3977775,3979003,3980195,3981353,3982496,3983607,3984685,3985733,3986749,3987737,3988696,3989647,3990572,3991471,3992345,3993196,3994025,3994832,3995636,3996419,3997184,3997930,3998659,3999371,4000067,4000765,4001447,4002116,4002772,4003416,4004047,4004668,4005293,4005908,4006514,4007110,4007699,4008280,4008854,4009435,4010009,4010578,4011142,4011701,4012256,4012807,4013367,4013925
63,Guatemala,977539,983030,988703,994583,1000702,1007100,1013828,1020954,1028691,1037050,1046212,1056426,1068037,1081525,1097549,1117296,1141843,1172948,1212991,1265155,1333608,1423666,1544560,1702696,1906385,2162606,2472986,2822021,3206060,3654214,4092368,4483834,4803312,5043640,5213124,5327443,5444275,5520084,5568473,5599166,5618711,5631356,5639781,5648370,5653684,5657016,5659148,5660548,5661499,5662166,5662812,5663223,5663491,5663671,5663796,5663885,5663950,5664012,5664054,5664083,5664104,5664119,5664131,5664140,5664148,5664154,5664159,5664163,5664165,5664168,5664169,5664171,5664172,5664173,5664174,5664175,5664175,5664176,5664176,5664176,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177,5664177
64,Guinea,37358,37367,37376,37383,37390,37397,37402,37408,37414,37419,37424,37429,37433,37438,37442,37446,37449,37453,37456,37460,37463,37465,37468,37471,37473,37476,37478,37480,37482,37484,37486,37487,37488,37489,37491,37492,37493,37493,37494,37495,37496,37497,37498,37498,37499,37500,37500,37501,37501,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502,37502
65,Guyana,68730,68799,68865,68929,68989,69047,69100,69150,69205,69258,69309,69359,69408,69455,69501,69548,69593,69638,69681,69724,69766,69807,69847,69887,69927,69965,70003,70040,70077,70113,70149,70185,70219,70254,70288,70321,70354,70387,70420,70452,70483,70515,70545,70576,70607,70637,70667,70697,70726,70756,70785,70814,70843,70872,70900,70928,70956,70985,71013,71041,71068,71095,71121,71148,71175,71202,71229,71256,71284,71311,71338,71366,71394,71423,71451,71480,71508,71537,71567,71596,71625,71653,71682,71711,71740,71769,71798,71828,71858,71888,71918,71948,71979,72010,72042,72073,72105,72137,72170,72203,72236
66,Haiti,32070,32107,32145,32183,32222,32261,32300,32339,32378,32418,32458,32497,32538,32578,32618,32659,32699,32740,32781,32823,32864,32906,32947,32989,33031,33074,33116,33159,33202,33245,33288,33331,33375,33419,33463,33507,33551,33596,33640,33685,33730,33776,33821,33867,33913,33959,34005,34052,34098,34145,34192,34240,34287,34335,34383,34431,34479,34528,34577,34626,34675,34724,34774,34824,34874,34924,34974,35025,35076,35127,35179,35230,35282,35334,35386,35439,35491,35544,35598,35651,35705,35758,35813,35867,35921,35976,36031,36087,36142,36198,36254,36310,36367,36424,36481,36538,36595,36653,36711,36769,36828
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,430672,430862,431054,431247,431442,431640,431840,432044,432251,432461,432673,432888,433106,433327,433551,433779,434010,434244,434482,434722,434966,435213,435464,435719,435977,436238,436503,436771,437042,437318,437597,437879,438165,438454,438747,439042,439342,439645,439950,440260,440572,440887,441206,441528,441853,442181,442512,442846,443184,443524,443868,444215,444565,444919,445275,445634,445997,446364,446734,447108,447485,447865,448249,448636,449029,449425,449825,450229,450637,451049,451464,451887,452313,452744,453179,453619,454064,454513,454971,455433,455901,456374,456853,457337,457827,458327,458833,459345,459864,460389,460922,461461,462012,462570,463137,463711,464294,464885,465485,466098,466720
69,Hungary,1940824,1941767,1942737,1943736,1944767,1945834,1946940,1948088,1949285,1950522,1951803,1953129,1954503,1955926,1957400,1958943,1960543,1962202,1963921,1965704,1967553,1969471,1971481,1973568,1975733,1977980,1980312,1982732,1985243,1987879,1990615,1993456,1996405,1999467,2002645,2005943,2009405,2012999,2016730,2020601,2024618,2028785,2033107,2037640,2042342,2047217,2052270,2057505,2062927,2068540,2074421,2080507,2086803,2093313,2100039,2106987,2114158,2121652,2129381,2137348,2145553,2153999,2162684,2171609,2180901,2190437,2200217,2210236,2220489,2230973,2241680,2252772,2264083,2275603,2287324,2299234,2311322,2323576,2336189,2348948,2361840,2374847,2387953,2401142,2414396,2427938,2441515,2455109,2468700,2482270,2495801,2509275,2522931,2536496,2549952,2563283,2576472,2589505,2602367,2615300,2628034
70,Iceland,199611,199922,200232,200542,200853,201164,201478,201794,202119,202446,202775,203106,203439,203775,204114,204469,204828,205192,205560,205933,206312,206696,207101,207512,207931,208358,208792,209235,209688,210164,210652,211150,211659,212180,212713,213258,213834,214424,215028,215648,216283,216934,217602,218306,219028,219768,220528,221306,222104,222922,223782,224664,225567,226491,227437,228404,229393,230429,231488,232568,233669,234791,235933,237095,238305,239532,240778,242039,243315,244605,245907,247259,248623,249994,251374,252758,254146,255536,256973,258409,259841,261269,262689,264101,265502,266943,268369,269779,271172,272546,273899,275198,276440,277658,278555,279165,279753,280319,280864,281436,281988
71,India,43730071,43748529,43767117,43785851,43804751,43823832,43843113,43862608,43882503,43902596,43922897,43943415,43964157,43985129,44006335,44027981,44049873,44072019,44094424,44117096,44140039,44163260,44186973,44210980,44235289,44259906,44284838,44310091,44335673,44361810,44388297,44415140,44442347,44469926,44497885,44526233,44555212,44584602,44614412,44644651,44675144,44706047,44737377,44769397,44801862,44834778,44868153,44901993,44936307,44971101,45006670,45042739,45079315,45116404,45154015,45192154,45230829,45270369,45310462,45351115,45392334,45434125,45476496,45519451,45563368,45607885,45653007,45698740,45745088,45792055,45839645,45888295,45937580,45987502,46038063,46089264,46141109,46193596,46247237,46301526,46356460,46412037,46468257,46525114,46582606,46641334,46700690,46760668,46821259,46882457,46944252,47006634,47070313,47134560,47199361,47264702,47330569,47396945,47463814,47532004,47600651
72,Indonesia,6127084,6130138,6133260,6136456,6139733,6143096,6146550,6150101,6153772,6157540,6161409,6165382,6169463,6173655,6177963,6182445,6187056,6191798,6196679,6201701,6206872,6212197,6217751,6223476,6229378,6235464,6241741,6248216,6254899,6261885,6269100,6276554,6284256,6292216,6300445,6308953,6317866,6327090,6336637,6346520,6356754,6367354,6378334,6389859,6401805,6414192,6427037,6440359,6454179,6468516,6483593,6499244,6515493,6532364,6549883,6568077,6586972,6606876,6627555,6649039,6671361,6694553,6718648,6743681,6770087,6797521,6826022,6855627,6886374,6918302,6951449,6986444,7022764,7060448,7099536,7140065,7182073,7225597,7271551,7319132,7368371,7419299,7471943,7526331,7582485,7641716,7702813,7765790,7830655,7897414,7966068,8036612,8110859,8187092,8265299,8345460,8427552,8511549,8597417,8687485,8779543
73,Iran,7270023,7270979,7271936,7272897,7273865,7274844,7275842,7276864,7277924,7278999,7280093,7281207,7282345,7283506,7284693,7285917,7287168,7288445,7289751,7291087,7292455,7293854,7295300,7296781,7298298,7299852,7301446,7303080,7304757,7306491,7308271,7310099,7311976,7313904,7315886,7317922,7320031,7322200,7324432,7326727,7329090,7331522,7334026,7336622,7339297,7342053,7344893,7347820,7350838,7353950,7357180,7360512,7363951,7367499,7371162,7374944,7378848,7382903,7387093,7391420,7395893,7400514,7405291,7410229,7415361,7420668,7426157,7431834,7437707,7443783,7450071,7456607,7463373,7470377,7477627,7485134,7492907,7500955,7509326,7517996,7526977,7536281,7545919,7555905,7566252,7577014,7588167,7599725,7611705,7624121,7636990,7650328,7664203,7678586,7693496,7708954,7724978,7741590,7758811,7776722,7795292
