id,Country,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23
10,Azerbaijan,793388,793392,793395,793398,793401,793403,793406,793408,793410,793412,793414,793416,793418,793420,793421,793423,793424,793425,793426,793428,793429,793430,793431,793432,793433,793434,793435,793436,793436,793437,793438,793439,793439,793440,793440,793441,793442,793442,793443,793443,793444,793444,793445,793445,793445,793446,793446,793447,793447,793447,793448,793448,793448,793448,793449,793449,793449,793450,793450,793450,793450,793450,793451,793451,793451,793451,793451,793452,793452,793452,793452,793452,793452,793452,793453,793453,793453,793453,793453,793453,793453,793453,793454,793454,793454,793454,793454,793454,793454,793454,793454,793454,793454,793455,793455,793455,793455,793455,793455,793455,793455
11,The Bahamas,36354,36383,36412,36441,36470,36498,36527,36555,36583,36611,36638,36666,36693,36721,36748,36775,36802,36828,36855,36881,36908,36934,36960,36986,37012,37038,37064,37090,37115,37141,37166,37192,37217,37242,37267,37292,37317,37343,37368,37392,37417,37442,37467,37492,37517,37541,37566,37591,37616,37640,37665,37690,37714,37739,37764,37788,37813,37838,37863,37887,37912,37937,37962,37987,38012,38037,38061,38087,38112,38137,38162,38187,38212,38238,38263,38289,38314,38340,38365,38391,38417,38443,38469,38495,38521,38548,38574,38601,38627,38654,38681,38708,38735,38762,38789,38817,38844,38872,38900,38928,38956
12,Bahrain,646695,648038,649372,650697,652010,653314,654606,655889,657191,658484,659768,661043,662309,663566,664814,666092,667363,668628,669886,671138,672386,673628,674902,676173,677440,678704,679965,681224,682482,683774,685066,686357,687648,688940,690232,691526,692858,694193,695531,696872,698216,699564,700917,702314,703717,705126,706542,707965,709396,710834,712324,713824,715334,716855,718387,719930,721485,723102,724733,726379,728040,729716,731409,733118,734900,736702,738524,740365,742227,744109,746013,748005,750022,752064,754131,756222,758339,760480,762728,765004,767307,769638,771995,774379,776787,779319,781878,784463,787073,789706,792361,795035,797848,800680,803532,806399,809281,812176,815080,818129,821187
13,Bangladesh,1994433,1995862,1997281,1998695,2000108,2001528,2002963,2004427,2005996,2007580,2009184,2010811,2012464,2014146,2015858,2017672,2019512,2021381,2023277,2025203,2027157,2029139,2031252,2033388,2035546,2037723,2039917,2042126,2044347,2046752,2049164,2051578,2053991,2056398,2058795,2061177,2063795,2066396,2068976,2071530,2074054,2076543,2078994,2081718,2084423,2087109,2089776,2092423,2095053,2097667,2100494,2103297,2106074,2108830,2111567,2114288,2116994,2119884,2122734,2125542,2128304,2131018,2133679,2136284,2139061,2141759,2144371,2146894,2149324,2151657,2153890,2156288,2158585,2160783,2162881,2164881,2166784,2168595,2170511,2172344,2174099,2175779,2177388,2178931,2180413,2181933,2183391,2184792,2186138,2187433,2188680,2189882,2191099,2192263,2193378,2194444,2195463,2196438,2197368,2198317,2199217
14,Barbados,87219,87461,87708,87959,88214,88475,88741,89011,89289,89572,89860,90154,90452,90756,91064,91383,91707,92037,92372,92713,93060,93412,93776,94145,94521,94902,95290,95683,96083,96495,96912,97336,97766,98202,98643,99091,99551,100017,100488,100963,101444,101929,102419,102922,103428,103937,104447,104959,105472,105986,106513,107038,107557,108072,108580,109081,109574,110082,110574,111050,111506,111943,112360,112754,113166,113549,113902,114225,114518,114783,115021,115263,115477,115664,115827,115967,116087,116189,116288,116372,116444,116504,116555,116599,116635,116669,116698,116723,116744,116762,116778,116791,116804,116814,116824,116832,116839,116845,116851,116856,116861
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4360890,4372948,4385249,4397818,4410681,4423870,4437419,4451801,4466550,4481687,4497230,4513196,4529601,4546456,4564405,4582874,4601880,4621439,4641569,4662282,4683594,4706331,4729753,4753874,4778710,4804273,4830574,4857625,4886478,4916166,4946695,4978071,5010294,5043363,5077276,5113378,5150389,5188296,5227081,5266725,5307205,5348492,5392263,5436856,5482228,5528336,5575129,5622558,5670569,5721126,5772202,5823728,5875634,5927849,5980304,6032926,6087879,6142870,6197821,6252657,6307306,6361698,6415770,6471702,6527153,6582064,6636380,6690051,6743035,6795293,6848858,6901559,6953373,7004278,7054261,7103312,7151427,7200370,7248286,7295182,7341069,7385960,7429869,7472815,7516280,7558735,7600204,7640712,7680283,7718941,7756711,7794812,7832003,7868309,7903756,7938368,7972169,8005180,8038404,8070826
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59967,59996,60025,60056,60089,60124,60161,60201,60243,60288,60335,60385,60439,60496,60558,60625,60697,60774,60857,60945,61041,61147,61262,61386,61521,61667,61825,61997,62191,62403,62634,62887,63163,63465,63794,64171,64584,65037,65534,66078,66672,67321,68068,68886,69777,70746,71795,72927,74142,75546,77050,78654,80354,82143,84018,85969,88213,90541,92943,95411,97935,100511,103131,106113,109142,112215,115327,118474,121651,124855,128452,132069,135693,139313,142916,146488,150015,153918,157749,161490,165126,168643,172029,175275,178793,182138,185304,188289,191094,193723,196182,198776,201181,203408,205470,207379,209149,210793,212483,214039
19,Bolivia,960779,963007,965280,967603,969980,972417,974918,977490,980166,982909,985721,988607,991567,994605,997723,1000964,1004290,1007702,1011202,1014793,1018477,1022256,1026184,1030214,1034347,1038585,1042930,1047385,1051951,1056696,1061560,1066544,1071650,1076879,1082234,1087717,1093411,1099239,1105203,1111304,1117543,1123921,1130439,1137202,1144111,1151167,1158370,1165720,1173218,1180861,1188781,1196852,1205073,1213442,1221959,1230622,1239428,1248535,1257786,1267179,1276711,1286378,1296177,1306103,1316343,1326708,1337191,1347788,1358494,1369302,1380206,1391422,1402725,1414109,1425567,1437091,1448674,1460308,1472231,1484192,1496181,1508192,1520214,1532240,1544260,1556529,1568775,1580990,1593165,1605291,1617360,1629364,1641608,1653774,1665855,1677844,1689734,1701520,1713195,1725067,1736814
20,Bosnia and Herzegovina,380749,380886,381026,381168,381314,381463,381617,381777,381943,382113,382289,382469,382656,382848,383046,383252,383463,383682,383907,384139,384379,384627,384883,385147,385420,385702,385993,386293,386603,386924,387256,387598,387951,388316,388693,389082,389485,389902,390332,390776,391234,391708,392197,392704,393228,393768,394327,394903,395499,396114,396751,397409,398088,398790,399514,400262,401034,401833,402658,403510,404389,405296,406232,407198,408197,409228,410291,411388,412519,413684,414885,416128,417408,418727,420085,421484,422925,424407,425939,427515,429136,430803,432517,434279,436089,437956,439874,441842,443863,445936,448062,450242,452485,454784,457138,459548,462014,464537,467117,469765,472470
21,Brazil,33250117,33315452,33380661,33445699,33510523,33575139,33639484,33703479,33769293,33834921,33900354,33965589,34030629,34095474,34160135,34226422,34292565,34358570,34424446,34490201,34555846,34621393,34688489,34755514,34822480,34889398,34956278,35023132,35089971,35158361,35226772,35295216,35363706,35432254,35500873,35569575,35639883,35710316,35780890,35851618,35922516,35993597,36064877,36137861,36211091,36284583,36358354,36432420,36506798,36581503,36658060,36735001,36812344,36890107,36968309,37046967,37126100,37207285,37289010,37371297,37454165,37537636,37621729,37706467,37793515,37881286,37969802,38059087,38149164,38240058,38331791,38426155,38521451,38617704,38714942,38813190,38912476,39012826,39116201,39220749,39326499,39433480,39541722,39651256,39762110,39876474,39992287,40109582,40228392,40348749,40470688,40594240,40721889,40851303,40982518,41115569,41250493,41387324,41526097,41669669,41815358
22,Brunei,182950,185139,187330,189518,191698,193862,196005,198122,200547,202951,205330,207682,210003,212291,214545,217098,219611,222082,224509,226890,229224,231509,234064,236562,239003,241385,243709,245973,248177,250582,252915,255178,257370,259491,261543,263525,265664,267727,269714,271628,273471,275245,276951,278767,280509,282180,283784,285322,286797,288212,289693,291110,292465,293762,295003,296190,297326,298516,299654,300743,301786,302786,303745,304666,305624,306543,307426,308274,309090,309875,310633,311418,312175,312905,313610,314292,314952,315591,316254,316897,317520,318127,318716,319290,319850,320432,321001,321556,322100,322633,323156,323670,324207,324736,325258,325773,326283,326788,327289,327816,328342
23,Bulgaria,1183877,1185078,1186316,1187594,1188918,1190291,1191719,1193206,1194766,1196385,1198066,1199814,1201631,1203521,1205486,1207543,1209682,1211906,1214219,1216624,1219125,1221725,1224446,1227276,1230218,1233276,1236455,1239759,1243192,1246782,1250513,1254388,1258412,1262590,1266928,1271429,1276129,1281004,1286061,1291303,1296735,1302362,1308189,1314259,1320541,1327039,1333757,1340699,1347869,1355270,1362955,1370881,1379050,1387465,1396127,1405038,1414198,1423671,1433397,1443377,1453607,1464088,1474817,1485790,1497080,1508610,1520376,1532371,1544590,1557024,1569666,1582600,1595727,1609039,1622525,1636175,1649975,1663916,1678087,1692375,1706766,1721247,1735802,1750419,1765082,1779890,1794716,1809545,1824363,1839155,1853906,1868602,1883346,1898006,1912570,1927024,1941356,1955553,1969604,1983613,1997454
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61776,61832,61885,61935,61982,62028,62071,62112,62152,62191,62228,62263,62297,62329,62361,62391,62419,62447,62474,62499,62523,62547,62570,62591,62612,62632,62652,62670,62688,62705,62722,62738,62753,62768,62782,62796,62809,62821,62834,62846,62857,62868,62878,62889,62898,62908,62917,62926,62934,62942,62950,62958,62965,62973,62979,62986,62992,62999,63005,63011,63016,63022,63027,63032,63037,63042,63046,63051,63055,63059,63063,63067,63071,63075,63078,63081,63085,63088,63091,63094,63096,63099,63102,63104,63106,63108,63110,63112,63114,63116,63118,63119,63121,63122,63124,63125,63126,63128,63129,63130,63132
26,Cambodia,136421,136423,136425,136427,136429,136430,136431,136433,136434,136435,136437,136438,136439,136440,136441,136443,136444,136445,136446,136447,136448,136448,136449,136450,136450,136450,136451,136451,136451,136451,136452,136452,136452,136452,136452,136453,136453,136453,136453,136453,136454,136454,136454,136454,136454,136455,136455,136455,136455,136456,136456,136456,136456,136456,136457,136457,136457,136457,136457,136458,136458,136458,136458,136458,136459,136459,136459,136459,136460,136460,136460,136460,136461,136461,136461,136461,136462,136462,136462,136462,136463,136463,136463,136463,136464,136464,136464,136465,136465,136465,136466,136466,136466,136467,136467,136467,136468,136468,136469,136469,136469
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4024060,4030455,4036979,4043643,4050458,4057436,4064590,4071930,4079584,4087410,4095411,4103592,4111956,4120504,4129235,4138465,4147895,4157528,4167364,4177403,4187646,4198092,4209184,4220480,4231976,4243666,4255544,4267600,4279826,4292897,4306130,4319512,4333028,4346659,4360390,4374200,4389075,4404025,4419031,4434071,4449123,4464166,4479177,4495369,4511541,4527676,4543753,4559757,4575670,4591478,4608423,4625294,4642082,4658777,4675372,4691862,4708244,4725547,4742769,4759907,4776961,4793931,4810820,4827628,4845185,4862688,4880141,4897547,4914913,4932243,4949543,4967475,4985398,5003318,5021240,5039171,5057117,5075086,5093636,5112225,5130861,5149548,5168295,5187106,5205988,5225453,5245007,5264655,5284403,5304258,5324226,5344310,5365017,5385859,5406844,5427976,5449261,5470704,5492309,5514599,5537071
29,Central African Republic,14712,14713,14714,14715,14716,14717,14718,14719,14720,14721,14721,14722,14722,14722,14723,14723,14723,14724,14724,14724,14724,14725,14725,14725,14726,14726,14726,14727,14727,14727,14727,14728,14728,14728,14729,14729,14729,14729,14730,14730,14730,14730,14731,14731,14731,14732,14732,14732,14732,14733,14733,14733,14733,14734,14734,14734,14734,14735,14735,14735,14735,14736,14736,14736,14736,14737,14737,14737,14737,14737,14738,14738,14738,14738,14739,14739,14739,14739,14740,14740,14740,14740,14741,14741,14741,14741,14742,14742,14742,14742,14743,14743,14743,14743,14744,14744,14744,14744,14745,14745,14745
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4122401,4131914,4140986,4149624,4157824,4165584,4172896,4179756,4188552,4196849,4204624,4211869,4218582,4224776,4230470,4237538,4244487,4251320,4258036,4264633,4271110,4277469,4284653,4291600,4298372,4305034,4311647,4318269,4324953,4332701,4340501,4348322,4356149,4363979,4371823,4379704,4388716,4397872,4407233,4416839,4426707,4436840,4447229,4459275,4471617,4484270,4497273,4510680,4524546,4538921,4555832,4573520,4592001,4611273,4631333,4652186,4673852,4699465,4726289,4754414,4783913,4814835,4847197,4880988,4921492,4963951,5008315,5054541,5102587,5152403,5203914,5266540,5331580,5398792,5467861,5538423,5610082,5682437,5772168,5862788,5953658,6044140,6133609,6221473,6307197,6417287,6524351,6627585,6726382,6820336,6909218,6992947,7104775,7209625,7307337,7397959,7481692,7558853,7629827,7726282,7814472
32,China,2182488,2187850,2193347,2198994,2204807,2210803,2217002,2223425,2230126,2237042,2244186,2251570,2259207,2267108,2275282,2283921,2292881,2302179,2311833,2321862,2332287,2343128,2354644,2366645,2379160,2392216,2405846,2420084,2434963,2450839,2467466,2484889,2503157,2522323,2542440,2563570,2586216,2610051,2635152,2661601,2689487,2718904,2749954,2783387,2818751,2856182,2895819,2937819,2982345,3029575,3080672,3134994,3192777,3254274,3319759,3389527,3463899,3544749,3631131,3723471,3822231,3927909,4041048,4162229,4294613,4436737,4589391,4753429,4929777,5119439,5323503,5547524,5789110,6049738,6331005,6634645,6962536,7316711,7707417,8130378,8588349,9084310,9621477,10203319,10833572,11532164,12290409,13113315,14006243,14974917,16025426,17164225,18432350,19809291,21303409,22923431,24678401,26577618,28630553,30926284,33410025
33,Colombia,6223497,6227445,6231421,6235428,6239470,6243548,6247669,6251836,6256088,6260379,6264712,6269086,6273505,6277967,6282474,6287115,6291812,6296567,6301383,6306262,6311206,6316220,6321390,6326637,6331964,6337374,6342870,6348455,6354134,6360004,6365978,6372059,6378253,6384562,6390993,6397548,6404339,6411270,6418344,6425568,6432948,6440488,6448195,6456198,6464386,6472765,6481344,6490129,6499128,6508349,6517946,6527790,6537890,6548255,6558894,6569819,6581038,6592745,6604780,6617157,6629886,6642983,6656459,6670330,6684838,6699785,6715187,6731062,6747426,6764299,6781697,6799939,6818766,6838203,6858269,6878989,6900385,6922482,6945702,6969703,6994512,7020158,7046669,7074074,7102401,7132232,7163090,7195010,7228024,7262165,7297467,7333962,7372460,7412283,7453466,7496043,7540049,7585516,7632474,7682065,7733299
34,Congo,24604,24635,24670,24709,24754,24805,24864,24931,25008,25096,25196,25311,25443,25594,25766,25964,26190,26449,26746,27086,27474,27920,28431,29017,29688,30457,31338,32346,33502,34830,36351,38094,40091,42376,44993,47987,51429,55367,59871,65017,70894,77598,85239,94005,103982,115319,128178,142733,159169,177679,198753,222383,248777,278135,310633,346420,385602,429272,476612,527553,581940,639525,699969,762847,829852,898461,968030,1037894,1107393,1175892,1242814,1309771,1374132,1435513,1493625,1548276,1599358,1646841,1691932,1733363,1771265,1805801,1837160,1865547,1891173,1914776,1935934,1954865,1971775,1986860,2000300,2012265,2023138,2032781,2041331,2048908,2055623,2061574,2066850,2071632,2075863
35,Democratic Republic of the Congo,91737,91767,91796,91827,91856,91886,91914,91941,91966,91990,92013,92035,92057,92077,92097,92115,92133,92151,92167,92183,92198,92213,92227,92240,92253,92265,92277,92288,92299,92309,92319,92329,92338,92346,92355,92363,92370,92378,92385,92392,92398,92404,92410,92416,92421,92427,92432,92436,92441,92446,92450,92454,92458,92461,92465,92468,92472,92475,92478,92481,92484,92486,92489,92491,92494,92496,92498,92500,92501,92503,92505,92506,92508,92509,92511,92512,92513,92515,92516,92517,92518,92519,92520,92521,92522,92523,92524,92525,92525,92526,92527,92527,92528,92529,92529,92530,92530,92531,92532,92532,92532
