id,Country,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,84451,84533,84615,84697,84780,84862,84945,85028,85111,85194,85278,85361,85445,85528,85612,85696,85780,85864,85949,86033,86118,86203,86288,86373,86459,86544,86630,86716,86802,86889,86975,87062,87149,87237,87324,87411,87500,87588,87676,87765,87854,87943,88032,88122,88212,88302,88393,88483,88574,88665,88757,88849,88941,89033,89126,89218,89311,89404,89498,89591,89685,89778,89872,89965,90059,90153,90247,90340,90434,90526,90619,90712,90805,90897,90988,91079,91169,91259,91349,91438,91527,91615,91703,91790,91876,91962,92048,92133,92217,92301,92384,92467,92550,92632,92713,92794,92875,92955,93034,93113,93192
38,Croatia,1165478,1167660,1169685,1171528,1173170,1174595,1175796,1176773,1178415,1179891,1181212,1182390,1183441,1184383,1185231,1186450,1187607,1188715,1189792,1190852,1191911,1192986,1194267,1195555,1196862,1198199,1199575,1201000,1202482,1204248,1206099,1208051,1210117,1212311,1214649,1217147,1220181,1223468,1227039,1230928,1235171,1239810,1244889,1251192,1258194,1265980,1274641,1284271,1294970,1306840,1321852,1338709,1357565,1378556,1401780,1427288,1455062,1490698,1529597,1574529,1627361,1681290,1734774,1786279,1856320,1922576,1983024,2036394,2082224,2120739,2152634,2200626,2239968,2271971,2304946,2332395,2357117,2379851,2409862,2435409,2457359,2476443,2493527,2508859,2522646,2539160,2553667,2566579,2578203,2588775,2598474,2607435,2617579,2626824,2635329,2643213,2650570,2657472,2663980,2671204,2677977
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106666,1106769,1106875,1106984,1107096,1107212,1107332,1107457,1107588,1107724,1107865,1108011,1108163,1108320,1108483,1108657,1108837,1109025,1109221,1109426,1109639,1109861,1110098,1110346,1110606,1110878,1111163,1111462,1111776,1112112,1112465,1112837,1113228,1113640,1114075,1114532,1115026,1115547,1116098,1116681,1117299,1117953,1118646,1119397,1120194,1121042,1121943,1122902,1123924,1125012,1126196,1127460,1128811,1130254,1131798,1133450,1135218,1137152,1139227,1141454,1143845,1146413,1149173,1152138,1155396,1158904,1162683,1166754,1171140,1175864,1180952,1186562,1192614,1199142,1206179,1213763,1221930,1230720,1240419,1250863,1262095,1274162,1287105,1300968,1315788,1332096,1349507,1368054,1387759,1408636,1430687,1453902,1479215,1505759,1533482,1562315,1592167,1622932,1654487,1693504,1736446
41,Cyprus,545896,550533,555213,559941,564721,569557,574457,579426,584620,589872,595181,600548,605972,611451,616985,622700,628457,634254,640086,645949,651839,657750,663813,669886,675965,682043,688115,694175,700219,706374,712499,718590,724640,730645,736599,742497,748463,754362,760190,765942,771616,777208,782714,788247,793685,799026,804270,809413,814455,819395,824331,829159,833879,838491,842995,847393,851684,855953,860113,864166,868113,871956,875696,879336,882946,886455,889866,893181,896402,899531,902571,905581,908502,911339,914092,916765,919360,921879,924371,926790,929137,931415,933626,935773,937858,939921,941924,943869,945758,947593,949376,951109,952826,954495,956118,957695,959230,960724,962178,963621,965026
42,Czech Republic,3951803,3954813,3957935,3961178,3964551,3968064,3971723,3975537,3979544,3983712,3988049,3992561,3997256,4002140,4007218,4012613,4018232,4024085,4030180,4036527,4043136,4050066,4057386,4065030,4073014,4081354,4090064,4099164,4108669,4118704,4129190,4140149,4151602,4163569,4176073,4189137,4202920,4217323,4232370,4248088,4264503,4281643,4299535,4318385,4338059,4358586,4379995,4402315,4425577,4449808,4475275,4501789,4529377,4558067,4587884,4618854,4650999,4684658,4719556,4755712,4793140,4831851,4871854,4913153,4956170,5000509,5046164,5093122,5141366,5190874,5241619,5294107,5347791,5402626,5458563,5515544,5573510,5632395,5692786,5753975,5815880,5878415,5941491,6005016,6068896,6133783,6198846,6263984,6329098,6394088,6458856,6523307,6588127,6652444,6716171,6779221,6841516,6902982,6963550,7023897,7083206
43,Denmark,3250368,3255005,3259702,3264466,3269304,3274225,3279238,3284355,3289673,3295085,3300595,3306208,3311926,3317752,3323689,3329934,3336309,3342819,3349468,3356260,3363200,3370293,3377788,3385460,3393314,3401356,3409592,3418027,3426667,3435821,3445210,3454838,3464712,3474838,3485220,3495864,3507176,3518786,3530699,3542919,3555450,3568296,3581457,3595475,3609850,3624581,3639668,3655109,3670900,3687035,3704214,3721769,3739688,3757959,3776567,3795495,3814722,3835203,3855999,3877086,3898433,3920012,3941789,3963732,3987032,4010478,4034026,4057635,4081261,4104863,4128398,4153247,4177972,4202528,4226872,4250964,4274766,4298245,4329344,4360565,4390829,4420092,4448326,4475516,4501662,4528913,4555004,4579960,4603813,4626605,4648381,4669190,4690639,4711070,4730543,4749117,4766849,4783796,4800010,4816590,4832419
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,621047,622101,623141,624166,625178,626179,627170,628158,629150,630134,631109,632077,633038,633994,634944,635893,636836,637772,638703,639629,640549,641464,642378,643287,644190,645089,645983,646872,647757,648641,649520,650396,651266,652133,652995,653854,654712,655567,656417,657264,658107,658946,659782,660619,661451,662281,663107,663930,664750,665566,666384,667198,668010,668818,669624,670427,671228,672029,672828,673625,674418,675210,675999,676785,677574,678360,679143,679925,680704,681482,682257,683034,683809,684582,685354,686123,686891,687657,688425,689192,689957,690720,691481,692242,693000,693761,694521,695279,696036,696791,697545,698298,699054,699808,700561,701313,702064,702814,703563,704315,705065
46,Ecuador,927700,929396,931102,932819,934549,936291,938047,939817,941627,943448,945279,947122,948975,950838,952710,954642,956583,958533,960492,962459,964434,966416,968467,970521,972577,974635,976693,978750,980804,982938,985064,987180,989286,991378,993455,995515,997661,999787,1001889,1003968,1006019,1008043,1010037,1012113,1014158,1016173,1018154,1020103,1022018,1023899,1025845,1027758,1029638,1031487,1033302,1035086,1036839,1038635,1040402,1042140,1043850,1045533,1047188,1048819,1050476,1052110,1053720,1055308,1056874,1058419,1059945,1061489,1063013,1064520,1066010,1067484,1068943,1070386,1071844,1073288,1074718,1076137,1077544,1078940,1080326,1081725,1083115,1084496,1085869,1087234,1088593,1089945,1091312,1092673,1094030,1095382,1096730,1098076,1099419,1100778,1102136
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16584,16622,16662,16704,16746,16791,16838,16887,16938,16992,17047,17105,17166,17229,17295,17363,17434,17508,17585,17665,17748,17834,17923,18016,18113,18214,18318,18426,18539,18654,18772,18894,19020,19148,19280,19415,19553,19695,19840,19989,20141,20296,20454,20615,20778,20942,21108,21275,21443,21611,21778,21944,22108,22270,22429,22584,22737,22892,23044,23193,23339,23482,23622,23759,23892,24019,24140,24255,24363,24465,24561,24661,24755,24845,24931,25014,25092,25168,25245,25318,25388,25454,25518,25578,25636,25695,25751,25805,25856,25904,25950,25993,26038,26081,26122,26161,26198,26234,26268,26302,26335
50,Eritrea,9852,9853,9854,9855,9856,9857,9858,9859,9860,9861,9862,9863,9864,9864,9865,9866,9867,9868,9868,9869,9870,9871,9871,9872,9873,9874,9874,9875,9876,9876,9877,9877,9878,9879,9879,9880,9880,9881,9881,9882,9883,9883,9884,9884,9885,9885,9886,9886,9886,9887,9887,9888,9888,9889,9889,9889,9890,9890,9891,9891,9891,9892,9892,9892,9893,9893,9893,9894,9894,9894,9895,9895,9895,9896,9896,9896,9896,9897,9897,9897,9897,9898,9898,9898,9898,9899,9899,9899,9899,9900,9900,9900,9900,9900,9901,9901,9901,9901,9901,9902,9902
51,Estonia,585143,585427,585707,585984,586260,586534,586810,587089,587376,587664,587952,588242,588534,588828,589125,589430,589737,590048,590361,590677,590997,591321,591655,591993,592335,592682,593033,593390,593752,594126,594507,594894,595287,595687,596094,596508,596939,597378,597825,598281,598747,599222,599706,600212,600729,601258,601798,602351,602917,603496,604102,604723,605359,606012,606681,607366,608070,608806,609562,610338,611134,611951,612789,613649,614548,615469,616415,617385,618379,619398,620442,621530,622645,623786,624953,626148,627368,628615,629911,631234,632584,633960,635361,636788,638238,639741,641267,642816,644388,645980,647593,649223,650904,652601,654314,656041,657781,659532,661291,663095,664905
52,Eswatini,73235,73242,73249,73255,73261,73267,73273,73279,73284,73289,73294,73299,73304,73308,73313,73317,73321,73325,73329,73332,73336,73339,73342,73345,73347,73350,73351,73353,73355,73356,73358,73360,73361,73362,73364,73365,73366,73368,73369,73370,73371,73372,73373,73374,73375,73376,73377,73378,73379,73380,73380,73381,73382,73383,73383,73384,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385,73385
53,Ethiopia,490925,491003,491075,491139,491197,491247,491290,491325,491362,491396,491426,491453,491477,491498,491518,491536,491553,491567,491581,491593,491604,491614,491623,491631,491639,491646,491652,491657,491663,491667,491672,491675,491679,491682,491685,491687,491690,491692,491694,491696,491697,491699,491700,491701,491702,491704,491705,491705,491706,491707,491707,491707,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708,491708
54,Fiji,66713,66825,66941,67061,67186,67316,67452,67594,67745,67901,68064,68235,68413,68599,68793,68999,69214,69438,69674,69919,70177,70446,70732,71031,71344,71672,72016,72376,72754,73155,73576,74017,74480,74966,75475,76009,76578,77176,77803,78461,79152,79877,80638,81450,82303,83198,84138,85125,86160,87247,88408,89628,90908,92250,93658,95132,96677,98333,100069,101887,103790,105779,107858,110029,112363,114801,117344,119995,122755,125625,128605,131813,135144,138597,142171,145866,149677,153603,157822,162162,166618,171184,175852,180615,185463,190643,195904,201235,206622,212054,217518,223000,228795,234589,240369,246120,251831,257488,263080,268901,274631
55,Finland,1171034,1174735,1178455,1182196,1185961,1189754,1193579,1197441,1201425,1205440,1209488,1213572,1217692,1221848,1226043,1230394,1234793,1239240,1243738,1248288,1252893,1257555,1262391,1267291,1272257,1277290,1282394,1287570,1292820,1298268,1303798,1309412,1315113,1320901,1326781,1332753,1338950,1345248,1351649,1358154,1364767,1371488,1378319,1385406,1392611,1399936,1407383,1414953,1422647,1430468,1438573,1446811,1455183,1463690,1472331,1481108,1490020,1499242,1508605,1518108,1527750,1537530,1547446,1557498,1567878,1578395,1589046,1599829,1610741,1621777,1632936,1644426,1656034,1667756,1679587,1691522,1703554,1715678,1728119,1740644,1753245,1765915,1778647,1791434,1804267,1817381,1830527,1843698,1856885,1870079,1883271,1896452,1909864,1923248,1936596,1949899,1963149,1976336,1989453,2002740,2015938
56,France,32881809,32978857,33074057,33167437,33259074,33349113,33437783,33525437,33616661,33706202,33794108,33880424,33965195,34048447,34130182,34214124,34296276,34376650,34455254,34532091,34607160,34680455,34755340,34828265,34899240,34968277,35035387,35100581,35163876,35228316,35290776,35351287,35409883,35466600,35521477,35574554,35628368,35680375,35730626,35779172,35826067,35871363,35915115,35959295,36001961,36043170,36082980,36121444,36158620,36194561,36230737,36265720,36299561,36332314,36364025,36394745,36424519,36454437,36483447,36511592,36538914,36565453,36591247,36616332,36641537,36666064,36689949,36713222,36735915,36758057,36779675,36801422,36822670,36843446,36863773,36883675,36903175,36922293,36941565,36960475,36979042,36997286,37015224,37032872,37050248,37067812,37085121,37102190,37119032,37135662,37152094,37168339,37184818,37201126,37217277,37233281,37249152,37264899,37280534,37296449,37312267
57,Gabon,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289,48289
58,The Gambia,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009
59,Georgia,1667453,1668064,1668687,1669323,1669973,1670641,1671327,1672035,1672786,1673557,1674349,1675163,1676002,1676865,1677753,1678695,1679665,1680664,1681694,1682755,1683849,1684975,1686170,1687402,1688674,1689986,1691340,1692737,1694178,1695706,1697283,1698913,1700597,1702337,1704134,1705991,1707968,1710015,1712134,1714328,1716600,1718953,1721390,1723983,1726673,1729463,1732357,1735358,1738472,1741702,1745121,1748668,1752347,1756164,1760122,1764225,1768478,1772968,1777622,1782445,1787440,1792612,1797964,1803500,1809326,1815350,1821576,1828005,1834640,1841482,1848533,1855925,1863536,1871366,1879413,1887676,1896153,1904838,1913894,1923160,1932630,1942297,1952151,1962184,1972386,1982944,1993657,2004511,2015490,2026579,2038649,2051624,2065049,2079597,2095469,2111813,2128628,2145913,2163663,2182107,2201020
60,Germany,29692989,29884357,30076384,30269049,30462321,30656147,30850471,31045203,31246849,31448888,31651261,31853907,32056761,32259755,32462824,32673892,32885061,33096270,33307461,33518576,33729559,33940355,34159286,34377659,34595363,34812282,35028293,35243270,35457079,35679614,35900448,36119416,36336346,36551069,36763412,36973205,37192467,37408893,37622345,37832695,38039825,38243632,38444025,38653510,38859702,39062575,39262121,39458350,39651289,39840982,40037640,40231187,40421683,40609200,40793820,40975631,41154730,41338404,41519350,41697650,41873386,42046638,42217489,42386015,42557570,42726751,42893628,43058267,43220733,43381087,43539386,43699920,43858367,44014783,44169221,44321732,44472365,44621167,44771849,44920691,45067741,45213045,45356647,45498591,45638918,45780994,45921462,46060365,46197745,46333643,46468100,46601154,46735953,46869370,47001445,47132217,47261726,47390009,47517103,47646007,47773752
61,Ghana,167215,167276,167332,167384,167432,167475,167514,167549,167584,167614,167640,167662,167680,167695,167708,167723,167735,167745,167754,167760,167765,167769,167775,167780,167783,167786,167789,167791,167793,167795,167797,167798,167799,167800,167801,167802,167802,167803,167804,167804,167804,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805,167805
62,Greece,3843142,3851605,3859781,3867653,3875203,3882418,3889284,3895796,3902450,3908820,3914910,3920728,3926286,3931598,3936678,3941908,3946914,3951707,3956302,3960713,3964953,3969033,3973234,3977270,3981151,3984885,3988482,3991948,3995291,3998732,4002041,4005227,4008295,4011250,4014096,4016837,4019663,4022380,4024991,4027501,4029914,4032232,4034460,4036758,4038964,4041081,4043111,4045058,4046926,4048717,4050568,4052345,4054049,4055685,4057256,4058765,4060214,4061717,4063164,4064558,4065903,4067201,4068455,4069667,4070933,4072160,4073354,4074515,4075646,4076751,4077831,4078970,4080088,4081189,4082275,4083348,4084410,4085465,4086593,4087720,4088848,4089980,4091118,4092266,4093426,4094692,4095982,4097299,4098647,4100032,4101458,4102930,4104569,4106277,4108059,4109924,4111881,4113939,4116108,4118574,4121196
63,Guatemala,977539,984529,991778,999332,1007253,1015628,1024582,1034297,1045202,1057554,1071971,1089380,1111171,1139426,1177248,1229960,1304146,1410017,1562161,1780763,2092359,2546301,3195285,4057978,5133141,6357472,7595203,8678174,9489180,10232775,10680458,10926547,11055955,11122917,11157402,11175196,11195898,11205927,11210743,11213078,11214243,11214852,11215196,11215520,11215663,11215726,11215755,11215768,11215775,11215778,11215782,11215784,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785,11215785
64,Guinea,37358,37370,37381,37391,37400,37408,37416,37423,37431,37438,37445,37451,37457,37463,37469,37474,37479,37484,37489,37493,37498,37502,37506,37509,37513,37516,37520,37523,37526,37529,37531,37534,37536,37537,37539,37540,37541,37542,37543,37544,37545,37546,37547,37548,37549,37550,37550,37551,37552,37552,37553,37554,37554,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555,37555
65,Guyana,68730,68882,69032,69178,69320,69458,69591,69716,69853,69988,70121,70252,70381,70509,70637,70765,70892,71018,71143,71267,71391,71514,71636,71758,71880,72000,72120,72239,72358,72477,72595,72713,72830,72947,73063,73179,73295,73411,73527,73642,73757,73872,73986,74102,74217,74332,74447,74562,74676,74791,74907,75023,75140,75256,75373,75489,75606,75725,75844,75964,76084,76205,76326,76447,76572,76696,76822,76949,77076,77204,77333,77466,77599,77734,77870,78007,78146,78286,78430,78576,78724,78873,79025,79178,79334,79494,79657,79822,79990,80161,80334,80510,80693,80878,81067,81260,81456,81656,81859,82071,82287
66,Haiti,32070,32117,32166,32215,32264,32315,32365,32416,32467,32519,32571,32623,32676,32729,32782,32836,32890,32945,33000,33056,33111,33168,33224,33281,33339,33397,33455,33514,33573,33633,33693,33753,33814,33876,33938,34000,34063,34126,34190,34254,34318,34383,34449,34515,34582,34649,34716,34784,34853,34922,34991,35061,35132,35203,35275,35347,35420,35493,35567,35641,35716,35791,35867,35944,36021,36098,36177,36256,36335,36415,36496,36577,36659,36741,36824,36908,36992,37077,37162,37248,37335,37423,37511,37599,37689,37779,37870,37961,38053,38146,38239,38334,38429,38524,38620,38717,38815,38914,39013,39113,39214
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,430672,430915,431160,431408,431660,431914,432173,432437,432707,432981,433259,433541,433827,434117,434412,434716,435024,435337,435654,435976,436303,436635,436977,437325,437677,438035,438397,438764,439136,439521,439910,440305,440704,441108,441517,441930,442357,442790,443227,443669,444116,444567,445023,445494,445970,446452,446939,447431,447928,448431,448949,449473,450003,450539,451082,451631,452186,452758,453338,453924,454519,455121,455731,456349,456985,457630,458284,458948,459621,460305,460999,461712,462437,463174,463922,464683,465457,466244,467053,467877,468715,469568,470437,471322,472223,473152,474098,475062,476045,477048,478072,479116,480192,481290,482412,483564,484747,485957,487195,488473,489781
69,Hungary,1940824,1942701,1944636,1946636,1948708,1950861,1953101,1955437,1957888,1960434,1963079,1965829,1968690,1971666,1974762,1978014,1981396,1984915,1988576,1992385,1996346,2000467,2004793,2009294,2013978,2018866,2023953,2029249,2034760,2040536,2046546,2052800,2059306,2066073,2073109,2080423,2088078,2096033,2104298,2112882,2121793,2131043,2140638,2150656,2161042,2171806,2182954,2194495,2206435,2218782,2231630,2244901,2258601,2272735,2287304,2302312,2317759,2333757,2350199,2367084,2384408,2402166,2420350,2438955,2458107,2477666,2497617,2517946,2538638,2559675,2581038,2602873,2624997,2647387,2670018,2692863,2715895,2739085,2762597,2786213,2809902,2833634,2857376,2881097,2904767,2928561,2952244,2975784,2999153,3022323,3045265,3067954,3090573,3112888,3134878,3158726,3186164,3213487,3240667,3267882,3294898
70,Iceland,199611,200219,200824,201428,202029,202631,203232,203836,204467,205099,205730,206363,206996,207631,208268,208942,209620,210301,210986,211675,212368,213065,213806,214553,215306,216065,216830,217603,218382,219210,220046,220890,221743,222603,223471,224347,225277,226216,227163,228118,229081,230050,231026,232060,233101,234146,235197,236252,237309,238369,239486,240604,241722,242837,243950,245057,246159,247315,248463,249600,250726,251839,252939,254023,255151,256260,257534,258928,260280,261590,262856,264157,265409,266611,267763,268865,269919,270924,271950,272924,273849,274727,275559,276348,277095,277854,278570,279246,279884,280486,281054,281773,282801,283810,284811,286077,287310,288510,289676,290858,292005
71,India,43730071,43753473,43777065,43800865,43824891,43849162,43873700,43898526,43923920,43949580,43975517,44001740,44028258,44055077,44082201,44109966,44138055,44166476,44195235,44224341,44253799,44283618,44314142,44345047,44376338,44408024,44440112,44472608,44505521,44539223,44573364,44607953,44642998,44678506,44714486,44750945,44788285,44826129,44864485,44903549,44943216,44983459,45024290,45066132,45108596,45151693,45195435,45239834,45284903,45330654,45377560,45425185,45473543,45522646,45572508,45623142,45674561,45727302,45780869,45835275,45890534,45946660,46003666,46061567,46120983,46181336,46242640,46304909,46368155,46432392,46497635,46564613,46632640,46701728,46771889,46843136,46915480,46988934,47064369,47140955,47218703,47297622,47377720,47459008,47541491,47626223,47712189,47799394,47887844,47977541,48068489,48160690,48255422,48351437,48448732,48547305,48647152,48748267,48850644,48955834,49062302
72,Indonesia,6127084,6133110,6139281,6145609,6152107,6158787,6165663,6172744,6180116,6187695,6195491,6203513,6211769,6220266,6229011,6238173,6247613,6257344,6267376,6277720,6288390,6299396,6310948,6322877,6335197,6347924,6361074,6374664,6388710,6403479,6418757,6434564,6450922,6467853,6485379,6503523,6522633,6542433,6562949,6584209,6606243,6629080,6652751,6677728,6703631,6730497,6758362,6787263,6817238,6848326,6881186,6915278,6950642,6987322,7025362,7064807,7105700,7149008,7193903,7240430,7288635,7338559,7390248,7443740,7500505,7559219,7619917,7682630,7747386,7814208,7883116,7956387,8031860,8109532,8189392,8271424,8355602,8441892,8533844,8627958,8724161,8822373,8922502,9024442,9128081,9238702,9350978,9464750,9579853,9696109,9813334,9931337,10057344,10184060,10311274,10438774,10566346,10693780,10820871,10956169,11091131
73,Iran,7270023,7271947,7273885,7275841,7277825,7279848,7281925,7284073,7286321,7288619,7290975,7293395,7295885,7298448,7301089,7303836,7306664,7309576,7312578,7315673,7318865,7322158,7325588,7329128,7332783,7336559,7340459,7344489,7348655,7353000,7357493,7362141,7366950,7371928,7377080,7382415,7387983,7393752,7399729,7405923,7412343,7418998,7425898,7433106,7440583,7448339,7456388,7464739,7473407,7482403,7491805,7501567,7511704,7522232,7533166,7544522,7556318,7568647,7581457,7594767,7608597,7622966,7637898,7653413,7669627,7686477,7704075,7722396,7741451,7761270,7781882,7803429,7825842,7849154,7873402,7898622,7924851,7952127,7980627,8010264,8041248,8073532,8107125,8142078,8178442,8216436,8255962,8297079,8339844,8384318,8430563,8478642,8528831,8581001,8635218,8691554,8750078,8810861,8873975,8939771,9008067
