id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15
125,Rwanda,49016,49305,49594,49883,50171,50458,50746,51033,51319,51605,51891,52177,52462,52747,53031,53310,53582,53848,54107,54359,54606,54847,55081,55310,55534,55752,55964,56172,56374,56571,56763,56951,57134,57312,57486,57655,57820,57982,58139,58292,58441,58586,58728,58866,59000,59131,59259,59384,59505,59623,59738,59850,59959,60066,60169,60270,60368,60464,60557,60648,60736,60822,60906,60987,61067,61144,61219,61292,61363,61433,61500,61566,61630,61692,61752,61811,61868,61924,61978,62031,62082,62132,62180,62227,62273,62317,62360,62402,62442,62482,62520,62557,62593,62628,62662,62695
126,Saint Lucia,5416,5422,5428,5434,5440,5446,5452,5458,5463,5469,5475,5480,5486,5491,5497,5502,5508,5513,5518,5523,5529,5534,5539,5544,5549,5553,5558,5563,5568,5572,5577,5582,5586,5591,5595,5599,5604,5608,5612,5616,5620,5624,5628,5632,5636,5640,5644,5648,5652,5655,5659,5662,5666,5669,5673,5676,5680,5683,5686,5689,5693,5696,5699,5702,5705,5708,5711,5714,5716,5719,5722,5725,5727,5730,5733,5735,5738,5740,5743,5745,5747,5750,5752,5754,5757,5759,5761,5763,5765,5767,5769,5771,5772,5772,5772,5772
127,Saint Vincent and the Grenadines,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245,2245
128,San Marino,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,501195,501747,502284,502806,503313,503805,504282,504744,505191,505623,506040,506442,506829,507202,507560,507906,508238,508558,508866,509163,509448,509722,509986,510240,510484,510719,510945,511162,511370,511571,511764,511949,512127,512298,512462,512620,512772,512917,513057,513192,513321,513444,513563,513677,513787,513892,513992,514089,514182,514271,514356,514434,514505,514570,514629,514683,514731,514775,514814,514849,514881,514910,514935,514958,514979,514997,515013,515027,515040,515051,515061,515070,515077,515083,515089,515094,515098,515102,515105,515108,515110,515112,515114,515115,515116,515117,515118,515119,515119,515120,515120,515120,515120,515120,515120,515120
130,Senegal,46509,46582,46655,46729,46803,46877,46952,47027,47102,47178,47254,47331,47408,47485,47563,47641,47719,47798,47877,47956,48036,48116,48196,48277,48358,48440,48521,48603,48686,48768,48851,48935,49018,49102,49186,49271,49355,49440,49526,49611,49697,49783,49869,49956,50043,50130,50217,50304,50392,50480,50568,50656,50745,50834,50923,51012,51101,51191,51280,51370,51460,51550,51641,51731,51822,51913,52004,52095,52186,52277,52368,52460,52551,52643,52735,52827,52919,53011,53103,53195,53287,53379,53472,53564,53656,53749,53841,53933,54026,54118,54211,54303,54395,54488,54580,54671
131,Serbia,717667,717689,717711,717733,717755,717777,717799,717821,717843,717865,717887,717909,717931,717953,717975,717997,718019,718041,718063,718084,718103,718122,718141,718158,718174,718190,718205,718220,718234,718247,718260,718272,718283,718294,718305,718315,718325,718334,718343,718351,718359,718367,718374,718381,718387,718394,718400,718406,718411,718416,718421,718426,718431,718435,718439,718443,718447,718450,718454,718457,718460,718463,718466,718469,718471,718474,718476,718478,718480,718482,718484,718486,718488,718489,718491,718492,718494,718495,718497,718498,718499,718500,718501,718502,718503,718504,718505,718506,718507,718508,718509,718510,718511,718511,718511,718511
132,Seychelles,17005,17060,17114,17167,17219,17270,17320,17369,17417,17464,17510,17555,17599,17642,17684,17725,17765,17804,17840,17876,17909,17941,17972,18002,18030,18057,18083,18107,18131,18153,18175,18196,18215,18234,18252,18269,18285,18301,18316,18330,18343,18356,18369,18380,18392,18402,18412,18422,18431,18440,18449,18457,18464,18472,18479,18485,18491,18497,18503,18509,18514,18519,18523,18528,18532,18536,18540,18543,18546,18549,18552,18555,18558,18560,18562,18564,18566,18568,18570,18572,18574,18575,18577,18578,18580,18581,18582,18583,18584,18585,18586,18587,18587,18587,18587,18587
133,Singapore,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718,62718
134,Slovakia,391925,391925,391925,391925,391925,391925,391926,391928,391931,391935,391940,391945,391950,391955,391960,391965,391970,391975,391980,391985,391990,391995,392000,392005,392010,392014,392018,392022,392026,392029,392032,392035,392038,392041,392043,392046,392048,392050,392052,392054,392056,392057,392059,392060,392061,392062,392063,392064,392065,392066,392067,392068,392068,392068,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069,392069
135,Slovenia,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875,257875
136,Somalia,15060,15066,15073,15079,15085,15091,15096,15102,15108,15114,15119,15124,15130,15135,15140,15145,15150,15155,15160,15165,15170,15175,15179,15184,15188,15193,15197,15201,15205,15209,15214,15218,15221,15225,15229,15233,15237,15240,15244,15248,15251,15254,15258,15261,15264,15268,15271,15274,15277,15280,15283,15286,15289,15292,15295,15297,15300,15303,15305,15308,15311,15313,15316,15318,15320,15323,15325,15327,15330,15332,15334,15336,15338,15340,15342,15344,15346,15348,15350,15352,15354,15356,15358,15360,15361,15363,15365,15366,15368,15370,15371,15373,15374,15376,15377,15379
137,South Africa,2206781,2223501,2240430,2257561,2274889,2292412,2310125,2328022,2346098,2364347,2382763,2401341,2420072,2438953,2457974,2477131,2496358,2515601,2534851,2554100,2573337,2592555,2611744,2630895,2650000,2669049,2688034,2706946,2725777,2744519,2763163,2781701,2800126,2818429,2836603,2854640,2872534,2890278,2907864,2925287,2942539,2959616,2976511,2993218,3009733,3026050,3042165,3058073,3073770,3089252,3104515,3119556,3134372,3148960,3163317,3177441,3191330,3204982,3218395,3231569,3244502,3257194,3269643,3281787,3293599,3305082,3316239,3327074,3337590,3347791,3357680,3367264,3376545,3385529,3394221,3402626,3410748,3418595,3426170,3433480,3440530,3447326,3453874,3460179,3466249,3472087,3477701,3483097,3488279,3493255,3498030,3502610,3507000,3511207,3515236,3519093
138,Spain,3971124,3973116,3975061,3976959,3978810,3980614,3982371,3984081,3985744,3987360,3988929,3990451,3991926,3993354,3994735,3996069,3997356,3998596,3999789,4000935,4002034,4003086,4004091,4005049,4005960,4006824,4007641,4008411,4009134,4009810,4010439,4011021,4011560,4012058,4012518,4012941,4013329,4013686,4014013,4014311,4014584,4014833,4015059,4015264,4015451,4015619,4015772,4015909,4016033,4016144,4016243,4016333,4016412,4016484,4016547,4016603,4016653,4016697,4016737,4016771,4016801,4016828,4016851,4016872,4016890,4016905,4016919,4016931,4016941,4016950,4016957,4016964,4016969,4016974,4016978,4016982,4016985,4016987,4016989,4016991,4016993,4016994,4016995,4016996,4016997,4016998,4016998,4016999,4017001,4017004,4017008,4017012,4017014,4017014,4017014,4017014
139,Sri Lanka,276106,277198,278264,279304,280318,281306,282268,283204,284114,284998,285856,286688,287494,288274,289028,289756,290458,291134,291784,292408,293006,293578,294124,294644,295138,295606,296049,296466,296860,297232,297581,297909,298217,298506,298777,299030,299267,299488,299694,299886,300065,300231,300385,300527,300660,300782,300895,300999,301095,301184,301265,301340,301408,301471,301529,301581,301629,301673,301712,301748,301781,301811,301838,301862,301885,301904,301922,301939,301953,301966,301978,301988,301998,302006,302013,302020,302026,302031,302036,302040,302044,302047,302050,302052,302054,302056,302058,302060,302061,302062,302063,302064,302065,302065,302066,302066
140,Sudan,36805,36811,36817,36823,36829,36835,36841,36847,36853,36859,36865,36871,36877,36883,36889,36895,36901,36907,36913,36918,36924,36929,36934,36939,36943,36947,36952,36956,36959,36963,36967,36970,36973,36977,36980,36982,36985,36988,36990,36993,36995,36997,37000,37002,37004,37006,37007,37009,37011,37012,37014,37015,37017,37018,37020,37021,37022,37023,37024,37025,37026,37027,37028,37029,37030,37031,37032,37032,37033,37034,37034,37035,37036,37036,37037,37037,37038,37038,37039,37039,37040,37040,37041,37041,37041,37041,37041,37041,37041,37041,37041,37041,37041,37041,37041,37041
141,Suriname,23463,23539,23613,23685,23755,23823,23889,23953,24015,24075,24133,24189,24243,24295,24345,24393,24439,24483,24525,24565,24603,24639,24673,24705,24735,24763,24789,24813,24835,24855,24873,24890,24905,24920,24933,24945,24957,24967,24976,24985,24993,25000,25006,25012,25018,25022,25027,25031,25034,25038,25041,25043,25046,25048,25050,25051,25053,25054,25055,25056,25057,25058,25059,25059,25060,25061,25061,25061,25062,25062,25062,25062,25063,25063,25063,25063,25063,25063,25063,25063,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064,25064
142,Sweden,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540,1092540
143,Switzerland,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765,705765
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,345027,349472,353944,358438,362954,367490,372043,376611,381192,385785,390386,394995,399608,404224,408840,413455,418066,422670,427267,431853,436427,440986,445528,450051,454554,459034,463489,467917,472316,476685,481021,485323,489589,493817,498006,502153,506258,510319,514335,518303,522224,526094,529914,533683,537398,541059,544666,548216,551710,555147,558526,561846,565107,568308,571449,574530,577550,580509,583407,586244,589019,591734,594387,596979,599510,601980,604390,606741,609031,611262,613435,615549,617606,619606,621549,623437,625269,627048,628773,630445,632065,633634,635153,636623,638044,639418,640745,642027,643264,644456,645603,646705,647762,648774,649741,650663
146,Togo,14278,14294,14309,14324,14339,14355,14371,14386,14402,14418,14434,14450,14466,14482,14498,14515,14531,14548,14564,14581,14598,14615,14631,14649,14666,14683,14700,14718,14735,14753,14771,14788,14806,14824,14842,14861,14879,14897,14916,14934,14953,14972,14991,15010,15029,15048,15067,15087,15106,15126,15146,15166,15186,15206,15226,15246,15266,15287,15307,15328,15349,15370,15391,15412,15433,15455,15476,15498,15519,15541,15563,15585,15607,15630,15652,15675,15697,15720,15743,15766,15789,15812,15836,15859,15883,15907,15931,15955,15979,16003,16028,16052,16077,16103,16130,16158
147,Trinidad and Tobago,34822,34956,35087,35215,35340,35462,35581,35696,35807,35914,36017,36116,36211,36302,36389,36472,36551,36626,36697,36765,36831,36893,36953,37010,37064,37116,37166,37213,37258,37301,37341,37380,37417,37452,37485,37516,37546,37574,37601,37626,37650,37673,37694,37715,37734,37752,37769,37785,37800,37814,37828,37840,37852,37863,37874,37884,37893,37902,37910,37917,37924,37931,37937,37943,37948,37954,37958,37963,37967,37971,37974,37978,37981,37983,37986,37989,37991,37993,37995,37997,37999,38000,38002,38003,38004,38005,38006,38007,38008,38009,38010,38010,38010,38010,38010,38010
148,Tunisia,501923,504436,506951,509468,511985,514501,517016,519528,522036,524538,527035,529525,532006,534478,536940,539391,541829,544254,546665,549061,551441,553803,556148,558474,560781,563067,565332,567575,569795,571992,574166,576314,578437,580535,582606,584650,586667,588656,590616,592548,594451,596325,598169,599983,601767,603521,605244,606936,608598,610228,611828,613396,614934,616441,617916,619361,620775,622159,623511,624834,626126,627388,628621,629824,630997,632142,633258,634346,635405,636437,637441,638419,639369,640294,641192,642065,642913,643736,644535,645311,646062,646791,647498,648182,648845,649486,650107,650708,651289,651850,652391,652912,653413,653894,654355,654796
149,Turkey,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094,5465094
150,Uganda,87756,88311,88854,89385,89904,90409,90900,91377,91838,92287,92723,93147,93559,93960,94348,94725,95092,95448,95793,96129,96455,96771,97078,97376,97665,97945,98218,98482,98738,98987,99229,99463,99690,99910,100124,100331,100532,100727,100916,101099,101277,101449,101616,101778,101935,102087,102234,102377,102515,102649,102779,102905,103027,103145,103259,103370,103477,103581,103682,103779,103874,103965,104053,104139,104222,104302,104379,104454,104527,104597,104665,104731,104795,104857,104916,104974,105030,105083,105136,105186,105235,105282,105327,105371,105414,105455,105495,105533,105570,105606,105641,105675,105707,105738,105768,105798
151,Ukraine,2311690,2312287,2312869,2313436,2313988,2314525,2315047,2315553,2316045,2316522,2316985,2317434,2317870,2318293,2318703,2319101,2319487,2319860,2320223,2320574,2320915,2321244,2321564,2321874,2322173,2322464,2322745,2323017,2323281,2323536,2323783,2324022,2324253,2324477,2324693,2324902,2325104,2325300,2325489,2325672,2325849,2326019,2326184,2326344,2326498,2326646,2326790,2326928,2327062,2327192,2327316,2327437,2327553,2327665,2327773,2327877,2327978,2328075,2328168,2328258,2328345,2328429,2328509,2328587,2328662,2328734,2328804,2328870,2328935,2328997,2329057,2329114,2329169,2329222,2329274,2329323,2329370,2329416,2329459,2329502,2329542,2329581,2329618,2329654,2329689,2329722,2329754,2329784,2329812,2329838,2329862,2329884,2329904,2329922,2329938,2329952
152,United Arab Emirates,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762,651762
153,United Kingdom,5173972,5185645,5197212,5208673,5220028,5231262,5242365,5253323,5264126,5274763,5285223,5295497,5305575,5315448,5325110,5334553,5343771,5352756,5361506,5370014,5378278,5386294,5394060,5401574,5408836,5415844,5422600,5429104,5435357,5441362,5447121,5452637,5457914,5462955,5467765,5472349,5476711,5480857,5484792,5488523,5492055,5495394,5498547,5501521,5504322,5506956,5509430,5511751,5513925,5515959,5517859,5519631,5521283,5522820,5524248,5525573,5526801,5527937,5528987,5529956,5530849,5531671,5532425,5533118,5533753,5534333,5534864,5535348,5535789,5536190,5536554,5536885,5537184,5537455,5537699,5537919,5538118,5538296,5538456,5538599,5538727,5538842,5538944,5539035,5539116,5539188,5539251,5539308,5539359,5539404,5539443,5539476,5539503,5539524,5539539,5539548
154,Uruguay,376876,377011,377143,377272,377398,377521,377641,377758,377872,377983,378091,378196,378298,378397,378493,378586,378676,378763,378847,378928,379006,379081,379153,379222,379288,379351,379411,379468,379522,379573,379621,379666,379708,379747,379783,379816,379845,379872,379896,379918,379937,379955,379971,379985,379998,380009,380020,380029,380037,380044,380051,380057,380062,380067,380071,380074,380077,380080,380082,380084,380086,380088,380089,380090,380091,380092,380093,380093,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094,380094
155,United States,33886713,33896672,33906496,33916185,33925738,33935152,33944427,33953560,33962550,33971398,33980102,33988662,33997076,34005346,34013469,34021446,34029277,34036962,34044501,34051893,34059140,34066242,34073198,34080010,34086679,34093204,34099587,34105828,34111929,34117891,34123715,34129401,34134951,34140367,34145650,34150800,34155821,34160713,34165477,34170116,34174632,34179025,34183298,34187452,34191489,34195412,34199222,34202921,34206510,34209992,34213370,34216644,34219816,34222890,34225866,34228748,34231536,34234233,34236841,34239362,34241797,34244150,34246422,34248615,34250730,34252771,34254738,34256634,34258461,34260220,34261914,34263544,34265112,34266620,34268069,34269462,34270800,34272084,34273318,34274501,34275635,34276723,34277766,34278765,34279722,34280638,34281515,34282353,34283152,34283912,34284633,34285315,34285958,34286562,34287127,34287653
156,Uzbekistan,116421,116905,117389,117873,118357,118841,119324,119808,120292,120775,121257,121739,122220,122699,123178,123655,124131,124605,125078,125549,126017,126484,126948,127410,127869,128326,128780,129231,129679,130124,130565,131004,131439,131870,132298,132722,133142,133558,133970,134378,134781,135181,135576,135967,136353,136734,137111,137484,137851,138214,138572,138925,139273,139616,139954,140287,140615,140938,141256,141569,141876,142179,142476,142768,143055,143337,143614,143886,144152,144413,144670,144921,145167,145408,145644,145875,146102,146323,146539,146751,146958,147160,147358,147550,147739,147922,148102,148276,148447,148613,148775,148933,149086,149235,149381,149522
157,Venezuela,285910,286865,287806,288732,289644,290542,291425,292294,293149,293988,294814,295625,296421,297203,297971,298724,299463,300187,300898,301594,302277,302945,303600,304240,304867,305481,306081,306668,307242,307802,308350,308885,309407,309917,310414,310900,311373,311834,312284,312722,313149,313564,313969,314362,314745,315118,315480,315830,316167,316491,316802,317100,317387,317662,317925,318178,318419,318650,318871,319083,319284,319477,319660,319835,320002,320160,320311,320455,320591,320721,320844,320961,321071,321176,321275,321369,321458,321542,321621,321696,321766,321833,321895,321954,322010,322062,322111,322157,322200,322240,322278,322314,322347,322378,322407,322435
158,Vietnam,32665,33066,33468,33872,34278,34685,35093,35502,35912,36323,36735,37147,37561,37974,38388,38802,39217,39631,40045,40459,40873,41286,41699,42111,42523,42933,43343,43751,44158,44564,44969,45372,45773,46173,46571,46967,47360,47752,48142,48529,48914,49296,49676,50053,50428,50799,51168,51534,51896,52256,52612,52965,53315,53661,54004,54343,54678,55010,55339,55663,55984,56301,56614,56923,57228,57530,57827,58120,58409,58694,58975,59252,59524,59793,60057,60317,60573,60825,61072,61315,61554,61789,62020,62247,62469,62688,62902,63112,63318,63520,63718,63912,64102,64288,64470,64648
159,Zambia,176742,178135,179509,180865,182203,183523,184825,186109,187376,188626,189859,191075,192275,193458,194625,195775,196910,198029,199133,200221,201294,202352,203396,204424,205438,206438,207424,208396,209354,210298,211229,212147,213051,213943,214821,215688,216541,217383,218212,219029,219834,220628,221410,222181,222940,223689,224426,225153,225869,226574,227269,227954,228629,229294,229949,230594,231230,231856,232473,233080,233679,234269,234850,235422,235985,236541,237087,237626,238156,238679,239194,239701,240200,240691,241176,241653,242122,242585,243040,243489,243931,244366,244794,245216,245631,246040,246443,246840,247231,247616,247995,248368,248735,249096,249451,249800
160,Zimbabwe,70426,70851,71279,71710,72143,72576,73003,73424,73841,74253,74659,75061,75457,75849,76235,76616,76993,77365,77731,78093,78450,78803,79150,79493,79830,80162,80488,80809,81124,81434,81739,82038,82333,82622,82906,83186,83460,83730,83995,84255,84510,84761,85008,85250,85487,85721,85950,86174,86395,86611,86824,87032,87237,87437,87634,87827,88017,88202,88384,88563,88738,88910,89078,89243,89405,89563,89718,89870,90019,90166,90309,90449,90586,90720,90852,90981,91107,91231,91352,91470,91586,91700,91811,91919,92026,92130,92232,92331,92429,92524,92617,92708,92797,92884,92969,93053
161,Dominica,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,90555,90722,90891,91062,91236,91413,91592,91774,91958,92145,92334,92526,92721,92919,93120,93323,93530,93739,93951,94167,94385,94607,94831,95059,95290,95525,95762,96003,96248,96494,96739,96984,97227,97469,97710,97950,98190,98428,98665,98901,99136,99370,99603,99835,100066,100296,100525,100753,100980,101206,101431,101655,101877,102099,102320,102540,102758,102976,103193,103408,103623,103837,104049,104261,104471,104681,104890,105097,105304,105509,105714,105917,106120,106321,106521,106721,106919,107117,107313,107509,107703,107897,108089,108280,108471,108660,108849,109036,109223,109408,109593,109776,109959,110140,110321,110501
164,Syria,25795,25819,25842,25864,25885,25905,25924,25942,25959,25976,25993,26008,26024,26039,26053,26067,26080,26093,26106,26118,26130,26141,26153,26163,26174,26184,26194,26203,26212,26221,26230,26238,26246,26254,26261,26268,26276,26282,26289,26295,26302,26308,26313,26319,26324,26330,26335,26340,26345,26349,26354,26358,26362,26366,26370,26374,26378,26381,26385,26388,26392,26395,26398,26401,26404,26406,26409,26412,26414,26417,26419,26421,26423,26426,26428,26430,26432,26433,26435,26437,26439,26440,26442,26444,26445,26447,26448,26449,26451,26452,26453,26454,26455,26456,26457,26458
165,Timor-Leste,9862,9893,9923,9952,9980,10007,10034,10060,10085,10109,10133,10155,10178,10199,10220,10241,10260,10279,10298,10316,10334,10351,10367,10383,10399,10414,10428,10442,10456,10470,10483,10495,10507,10519,10531,10542,10553,10563,10574,10583,10593,10602,10611,10620,10629,10637,10645,10653,10661,10668,10675,10682,10689,10695,10701,10708,10714,10719,10725,10730,10736,10741,10746,10751,10755,10760,10764,10769,10773,10777,10781,10784,10788,10792,10795,10799,10802,10805,10808,10811,10814,10817,10819,10822,10825,10827,10830,10832,10833,10833,10833,10833,10833,10833,10833,10833
166,Belize,13561,13567,13573,13579,13585,13591,13597,13603,13609,13615,13620,13626,13631,13636,13642,13646,13651,13656,13660,13665,13669,13673,13677,13681,13685,13688,13692,13695,13699,13702,13705,13708,13711,13714,13716,13719,13722,13724,13726,13729,13731,13733,13735,13737,13739,13741,13743,13745,13747,13748,13750,13751,13753,13754,13756,13757,13758,13759,13760,13761,13762,13763,13764,13765,13766,13767,13768,13769,13770,13770,13771,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772,13772
167,Laos,2825,2830,2835,2841,2846,2851,2856,2861,2865,2870,2875,2879,2884,2888,2893,2897,2901,2905,2909,2913,2917,2921,2925,2928,2932,2936,2939,2942,2946,2949,2952,2955,2959,2962,2965,2967,2970,2973,2976,2978,2981,2984,2986,2989,2991,2993,2996,2998,3000,3002,3004,3006,3008,3010,3012,3014,3016,3017,3019,3021,3022,3024,3025,3027,3028,3030,3031,3033,3034,3035,3036,3038,3039,3040,3041,3042,3043,3044,3045,3046,3047,3048,3049,3050,3050,3051,3052,3053,3054,3055,3056,3057,3058,3059,3060,3061
