id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
10,Azerbaijan,337323,337434,337548,337664,337782,337903,338025,338150,338278,338407,338539,338673,338809,338947,339087,339228,339372,339518,339665,339814,339964,340116,340269,340424,340580,340737,340895,341054,341214,341375,341537,341699,341861,342024,342188,342351,342515,342678,342842,343005,343168,343330,343492,343653,343814,343974,344132,344290,344447,344602,344756,344909,345060,345210,345358,345504,345649,345791,345932,346070,346207,346342,346474,346604,346732,346857,346980,347101,347219,347335,347448,347559,347668,347773,347877,347977,348075,348171,348264,348354,348442,348528,348611,348691,348769,348844,348917,348988,349056,349122,349186,349247,349307,349364,349418,349471,349522,349571,349617,349662,349705
11,The Bahamas,13024,13059,13095,13130,13165,13200,13234,13269,13304,13339,13373,13408,13442,13476,13510,13544,13578,13612,13646,13680,13713,13747,13780,13813,13846,13879,13912,13945,13977,14010,14042,14074,14106,14138,14170,14201,14233,14264,14295,14326,14356,14387,14417,14447,14477,14507,14537,14566,14596,14625,14654,14682,14711,14739,14767,14795,14823,14850,14878,14905,14932,14958,14985,15011,15037,15063,15089,15114,15140,15165,15190,15214,15239,15263,15287,15311,15334,15357,15381,15404,15426,15449,15471,15493,15515,15536,15558,15579,15600,15621,15641,15662,15682,15702,15721,15741,15760,15779,15798,15817,15835
12,Bahrain,267324,267415,267500,267577,267648,267713,267770,267821,267864,267903,267937,267967,267994,268017,268036,268054,268068,268081,268092,268102,268110,268116,268122,268127,268131,268135,268137,268140,268142,268143,268145,268146,268147,268147,268148,268148,268149,268149,268149,268149,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150,268150
13,Bangladesh,1034957,1044726,1054662,1064772,1075064,1085550,1096241,1107155,1118313,1129685,1141277,1153096,1165149,1177443,1189982,1202771,1215808,1229101,1242654,1256473,1270561,1284924,1299565,1314490,1329702,1345207,1361011,1377117,1393530,1410256,1427299,1444665,1462359,1480385,1498749,1517457,1536512,1555922,1575690,1595823,1616325,1637202,1658460,1680103,1702138,1724569,1747402,1770643,1794297,1818369,1842865,1867791,1893151,1918952,1945198,1971895,1999048,2026663,2054746,2083300,2112331,2141845,2171847,2202342,2233334,2264828,2296830,2329343,2362374,2395925,2430003,2464610,2499751,2535431,2571652,2608420,2645738,2683608,2722036,2761023,2800573,2840689,2881373,2922628,2964457,3006860,3049841,3093400,3137540,3182261,3227564,3273450,3319919,3366972,3414609,3462828,3511629,3561012,3610975,3661516,3712634
14,Barbados,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186,4186
15,Belarus,428595,429539,430492,431455,432429,433412,434407,435412,436430,437458,438497,439547,440608,441680,442764,443860,444966,446084,447214,448355,449508,450672,451848,453035,454235,455446,456668,457903,459149,460407,461677,462959,464252,465558,466875,468205,469546,470899,472264,473640,475029,476429,477841,479265,480701,482149,483608,485079,486561,488055,489561,491078,492607,494147,495698,497261,498835,500420,502016,503623,505241,506869,508509,510159,511820,513491,515172,516864,518566,520278,522000,523731,525473,527223,528984,530753,532532,534319,536115,537920,539734,541556,543386,545224,547070,548923,550784,552653,554528,556411,558300,560196,562098,564007,565921,567841,569767,571698,573635,575576,577522
16,Belgium,1097029,1098075,1099139,1100219,1101315,1102425,1103548,1104683,1105827,1106981,1108142,1109310,1110482,1111657,1112835,1114012,1115188,1116362,1117531,1118694,1119851,1120998,1122136,1123262,1124375,1125474,1126558,1127626,1128675,1129706,1130717,1131707,1132676,1133622,1134545,1135445,1136320,1137170,1137995,1138794,1139567,1140315,1141036,1141730,1142399,1143042,1143658,1144249,1144814,1145355,1145870,1146361,1146828,1147272,1147694,1148093,1148470,1148827,1149163,1149480,1149778,1150058,1150320,1150566,1150796,1151010,1151210,1151396,1151569,1151729,1151878,1152015,1152142,1152259,1152367,1152466,1152557,1152640,1152717,1152786,1152850,1152907,1152960,1153008,1153051,1153090,1153125,1153157,1153185,1153211,1153234,1153255,1153273,1153290,1153304,1153317,1153329,1153339,1153348,1153356,1153363
17,Benin,8227,8230,8233,8236,8239,8242,8245,8248,8250,8253,8256,8258,8261,8263,8266,8268,8271,8273,8275,8278,8280,8282,8284,8286,8289,8291,8293,8295,8297,8299,8301,8302,8304,8306,8308,8310,8311,8313,8315,8316,8318,8320,8321,8323,8324,8326,8327,8328,8330,8331,8333,8334,8335,8337,8338,8339,8340,8342,8343,8344,8345,8346,8347,8348,8349,8350,8351,8352,8353,8354,8355,8356,8357,8358,8359,8360,8361,8362,8363,8363,8364,8365,8366,8367,8367,8368,8369,8369,8370,8371,8371,8372,8373,8373,8374,8375,8375,8376,8376,8377,8378
18,Bhutan,2290,2307,2323,2340,2356,2372,2389,2405,2421,2437,2453,2470,2486,2502,2517,2533,2549,2565,2581,2596,2612,2628,2643,2659,2674,2690,2705,2720,2735,2751,2766,2781,2796,2811,2826,2841,2856,2870,2885,2900,2915,2929,2944,2958,2973,2987,3002,3016,3030,3044,3059,3073,3087,3101,3115,3129,3143,3157,3170,3184,3198,3211,3225,3239,3252,3266,3279,3292,3306,3319,3332,3345,3358,3371,3384,3397,3410,3423,3436,3449,3462,3474,3487,3499,3512,3525,3537,3549,3562,3574,3586,3599,3611,3623,3635,3647,3659,3671,3683,3695,3706
19,Bolivia,455436,456713,457966,459194,460398,461577,462731,463858,464955,466028,467074,468095,469091,470061,471006,471926,472821,473691,474538,475361,476160,476936,477690,478420,479129,479816,480482,481126,481750,482354,482938,483503,484048,484575,485084,485575,486049,486506,486946,487370,487778,488172,488550,488914,489264,489600,489923,490233,490530,490816,491089,491352,491603,491844,492074,492294,492505,492707,492899,493083,493259,493426,493586,493739,493884,494022,494154,494279,494399,494512,494620,494723,494820,494912,495000,495083,495162,495237,495308,495375,495438,495498,495555,495609,495660,495707,495753,495795,495836,495873,495909,495943,495975,496004,496032,496059,496084,496107,496129,496149,496168
20,Bosnia and Herzegovina,205181,205193,205206,205218,205231,205243,205255,205267,205279,205290,205302,205313,205324,205335,205345,205356,205366,205376,205386,205396,205406,205416,205425,205434,205444,205453,205461,205470,205479,205487,205496,205504,205512,205520,205528,205535,205543,205551,205558,205565,205572,205579,205586,205593,205600,205606,205613,205619,205626,205632,205638,205644,205650,205656,205661,205667,205673,205678,205683,205689,205694,205699,205704,205709,205714,205719,205723,205728,205733,205737,205742,205746,205750,205754,205759,205763,205767,205771,205774,205778,205782,205786,205789,205793,205796,205800,205803,205807,205810,205813,205816,205820,205823,205826,205829,205832,205834,205837,205840,205843,205845
21,Brazil,19106971,19147795,19187412,19225832,19263063,19299092,19333909,19367498,19399840,19431067,19461184,19490199,19518108,19544911,19570603,19595182,19618740,19641299,19662879,19683503,19703195,19721980,19739887,19756947,19773184,19788624,19803292,19817214,19830417,19842927,19854774,19865982,19876575,19886580,19896021,19904921,19913305,19921196,19928617,19935588,19942132,19948270,19954021,19959406,19964442,19969150,19973545,19977645,19981467,19985026,19988337,19991415,19994274,19996926,19999384,20001661,20003768,20005715,20007513,20009173,20010702,20012111,20013407,20014598,20015692,20016696,20017616,20018458,20019228,20019932,20020575,20021161,20021695,20022181,20022623,20023024,20023388,20023718,20024017,20024288,20024532,20024753,20024952,20025131,20025292,20025437,20025567,20025684,20025788,20025882,20025965,20026040,20026107,20026166,20026219,20026266,20026308,20026344,20026377,20026406,20026432
22,Brunei,277,277,278,278,278,278,278,279,279,279,279,279,280,280,280,280,280,280,280,280,280,280,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281
23,Bulgaria,422545,422604,422662,422719,422775,422830,422885,422938,422991,423042,423093,423143,423192,423240,423288,423334,423380,423425,423469,423512,423555,423596,423637,423677,423716,423755,423793,423830,423866,423902,423937,423971,424005,424038,424070,424102,424133,424163,424193,424222,424250,424278,424305,424332,424358,424383,424408,424433,424457,424480,424503,424525,424547,424568,424589,424609,424629,424648,424667,424686,424704,424722,424739,424756,424772,424788,424804,424819,424834,424848,424862,424876,424889,424902,424915,424928,424940,424951,424963,424974,424985,424996,425006,425016,425026,425035,425044,425053,425062,425071,425079,425087,425095,425102,425110,425117,425124,425131,425137,425144,425150
24,Burkina Faso,13520,13523,13526,13530,13533,13537,13540,13544,13548,13552,13556,13560,13565,13569,13574,13579,13584,13589,13594,13599,13605,13611,13617,13623,13629,13636,13642,13649,13656,13664,13671,13679,13687,13695,13704,13713,13722,13731,13741,13751,13761,13772,13783,13794,13805,13817,13830,13842,13855,13869,13883,13897,13912,13927,13943,13959,13976,13993,14010,14029,14047,14067,14087,14107,14128,14150,14173,14196,14220,14245,14270,14296,14323,14351,14380,14409,14440,14471,14503,14537,14571,14606,14643,14680,14719,14759,14800,14842,14886,14931,14977,15025,15074,15125,15177,15231,15287,15344,15403,15463,15526
25,Cape Verde,33026,33065,33103,33141,33178,33214,33249,33284,33317,33350,33382,33413,33444,33473,33502,33530,33557,33583,33609,33633,33657,33681,33703,33725,33746,33766,33786,33805,33823,33841,33858,33874,33890,33905,33920,33934,33947,33960,33972,33984,33996,34006,34017,34027,34036,34045,34054,34062,34070,34078,34085,34092,34098,34104,34110,34116,34121,34126,34131,34135,34139,34143,34147,34151,34154,34157,34160,34163,34166,34168,34171,34173,34175,34177,34179,34180,34182,34184,34185,34186,34188,34189,34190,34191,34192,34193,34193,34194,34195,34196,34196,34197,34197,34198,34198,34199,34199,34199,34200,34200,34200
26,Cambodia,61870,62982,64103,65231,66365,67505,68650,69797,70948,72099,73250,74398,75543,76684,77818,78946,80065,81175,82273,83360,84434,85493,86537,87565,88576,89568,90542,91495,92429,93341,94231,95099,95944,96766,97565,98340,99090,99817,100519,101197,101851,102480,103086,103667,104225,104760,105271,105760,106226,106671,107094,107496,107879,108241,108584,108908,109215,109504,109776,110032,110273,110499,110710,110908,111093,111266,111426,111576,111715,111844,111964,112074,112176,112271,112357,112437,112511,112578,112640,112696,112748,112795,112838,112876,112912,112944,112973,112999,113023,113044,113063,113080,113096,113110,113122,113133,113143,113152,113159,113166,113172
27,Cameroon,80858,80866,80874,80880,80886,80892,80897,80901,80905,80909,80913,80916,80919,80922,80925,80927,80929,80931,80933,80935,80936,80937,80939,80940,80941,80942,80943,80944,80945,80945,80946,80946,80947,80947,80948,80948,80949,80949,80949,80950,80950,80950,80951,80951,80951,80951,80951,80951,80952,80952,80952,80952,80952,80952,80952,80952,80952,80952,80952,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953,80953
28,Canada,1428408,1428855,1429292,1429719,1430136,1430541,1430933,1431312,1431677,1432031,1432374,1432706,1433026,1433334,1433632,1433919,1434196,1434462,1434719,1434965,1435203,1435431,1435650,1435860,1436061,1436255,1436440,1436617,1436787,1436949,1437105,1437253,1437395,1437530,1437659,1437782,1437899,1438011,1438117,1438218,1438314,1438406,1438492,1438574,1438652,1438726,1438796,1438863,1438925,1438985,1439041,1439094,1439144,1439191,1439235,1439277,1439317,1439354,1439389,1439422,1439453,1439482,1439509,1439534,1439558,1439581,1439601,1439621,1439639,1439657,1439673,1439687,1439701,1439714,1439726,1439738,1439748,1439758,1439767,1439775,1439783,1439790,1439797,1439803,1439809,1439814,1439819,1439824,1439828,1439832,1439836,1439839,1439842,1439845,1439847,1439850,1439852,1439854,1439856,1439857,1439859
29,Central African Republic,7142,7142,7142,7142,7142,7142,7142,7142,7142,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143,7143
30,Chad,4954,4954,4954,4955,4955,4955,4955,4956,4956,4956,4956,4956,4957,4957,4957,4957,4957,4957,4958,4958,4958,4958,4958,4958,4958,4959,4959,4959,4959,4959,4959,4959,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4962,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4964,4964,4964,4964,4964
31,Chile,1589623,1592112,1594528,1596870,1599134,1601316,1603415,1605426,1607342,1609182,1610946,1612634,1614247,1615786,1617253,1618651,1619981,1621248,1622451,1623593,1624676,1625703,1626675,1627594,1628463,1629284,1630058,1630788,1631475,1632121,1632729,1633300,1633835,1634337,1634807,1635247,1635658,1636042,1636400,1636734,1637045,1637334,1637603,1637853,1638084,1638299,1638498,1638682,1638852,1639009,1639154,1639288,1639410,1639524,1639628,1639723,1639810,1639891,1639964,1640031,1640092,1640148,1640199,1640246,1640288,1640327,1640362,1640393,1640422,1640448,1640471,1640493,1640512,1640529,1640545,1640559,1640571,1640583,1640593,1640602,1640610,1640617,1640624,1640629,1640635,1640639,1640643,1640647,1640650,1640653,1640656,1640658,1640660,1640661,1640663,1640664,1640666,1640667,1640668,1640668,1640669
32,China,104101,104125,104149,104172,104194,104215,104235,104254,104271,104287,104301,104315,104327,104338,104348,104357,104364,104371,104377,104382,104387,104390,104393,104396,104398,104400,104401,104402,104403,104404,104405,104405,104405,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406,104406
33,Colombia,4530610,4553253,4575476,4597265,4618610,4639503,4659933,4679890,4699333,4718307,4736810,4754837,4772389,4789465,4806066,4822193,4837854,4853054,4867796,4882085,4895925,4909323,4922285,4934818,4946930,4958627,4969916,4980807,4991306,5001423,5011165,5020541,5029560,5038231,5046562,5054562,5062241,5069606,5076668,5083434,5089914,5096117,5102051,5107725,5113148,5118327,5123272,5127990,5132489,5136778,5140863,5144754,5148456,5151978,5155326,5158508,5161530,5164398,5167120,5169701,5172147,5174465,5176659,5178736,5180701,5182558,5184313,5185971,5187536,5189013,5190405,5191718,5192955,5194119,5195215,5196246,5197216,5198127,5198983,5199786,5200540,5201247,5201910,5202531,5203113,5203657,5204167,5204643,5205088,5205504,5205892,5206254,5206592,5206907,5207200,5207474,5207728,5207965,5208185,5208389,5208579
34,Congo,12790,12804,12818,12831,12843,12855,12866,12876,12887,12897,12906,12915,12924,12932,12940,12947,12955,12961,12968,12974,12980,12986,12992,12997,13002,13007,13011,13016,13020,13024,13028,13032,13035,13038,13042,13045,13048,13050,13053,13056,13058,13060,13063,13065,13067,13069,13071,13072,13074,13076,13077,13079,13080,13082,13083,13084,13085,13086,13087,13088,13089,13090,13091,13092,13093,13094,13094,13095,13096,13097,13097,13098,13098,13099,13099,13100,13100,13101,13101,13102,13102,13102,13103,13103,13103,13104,13104,13104,13104,13105,13105,13105,13105,13106,13106,13106,13106,13106,13107,13107,13107
35,Democratic Republic of the Congo,44332,44601,44866,45129,45388,45645,45899,46149,46397,46642,46884,47123,47360,47594,47825,48053,48279,48502,48723,48941,49157,49370,49580,49789,49994,50198,50399,50597,50794,50988,51180,51370,51557,51742,51925,52107,52285,52462,52637,52810,52981,53150,53317,53481,53644,53806,53965,54122,54278,54432,54584,54734,54883,55029,55174,55318,55460,55600,55738,55875,56010,56144,56276,56407,56536,56664,56790,56914,57038,57159,57280,57399,57516,57633,57748,57861,57973,58084,58194,58302,58410,58515,58620,58724,58826,58927,59027,59125,59223,59319,59415,59509,59602,59694,59785,59875,59964,60052,60138,60224,60309
36,Costa Rica,380482,381564,382621,383655,384663,385647,386605,387539,388448,389334,390196,391034,391848,392638,393405,394149,394871,395570,396246,396901,397535,398147,398739,399310,399862,400394,400906,401400,401876,402334,402774,403197,403604,403994,404369,404728,405073,405403,405719,406022,406311,406588,406852,407104,407345,407575,407794,408003,408202,408391,408571,408742,408904,409059,409205,409344,409476,409601,409719,409831,409937,410037,410132,410221,410306,410385,410460,410531,410598,410660,410719,410775,410827,410876,410921,410965,411005,411043,411078,411111,411142,411171,411198,411224,411247,411269,411290,411309,411327,411343,411359,411373,411386,411399,411410,411421,411431,411440,411448,411456,411463
37,Cote d'Ivoire,48869,48915,48962,49008,49055,49102,49149,49197,49245,49293,49342,49391,49440,49490,49540,49590,49641,49692,49743,49794,49846,49898,49950,50003,50056,50109,50163,50217,50271,50325,50380,50435,50490,50546,50602,50658,50714,50771,50828,50885,50942,51000,51058,51116,51175,51233,51292,51351,51411,51471,51530,51591,51651,51711,51772,51833,51894,51956,52018,52079,52141,52204,52266,52329,52392,52455,52518,52581,52645,52708,52772,52836,52900,52965,53029,53094,53158,53223,53288,53353,53419,53484,53550,53615,53681,53747,53813,53879,53945,54011,54077,54143,54210,54276,54343,54410,54476,54543,54610,54676,54743
