id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
10,"Florida",2404895,2408026,2411247,2414555,2417957,2421456,2425050,2428748,2432567,2436493,2440530,2444679,2448942,2453326,2457825,2462442,2467174,2472024,2477000,2482084,2487286,2492603,2498029,2503574,2509234,2515006,2520886,2526870,2532956,2539143,2545427,2551805,2558272,2564823,2571454,2578161,2584938,2591780,2598683,2605639,2612644,2619691,2626774,2633886,2641022,2648175,2655337,2662504,2669667,2676820,2683956,2691069,2698153,2705200,2712204,2719159,2726059,2732898,2739670,2746369,2752989,2759546,2766035,2772455,2778803,2785079,2791283,2797413,2803472,2809458,2815370,2821209,2826973,2832664,2838281,2843823,2849292,2854687,2860007,2865253,2870426,2875525,2880550,2885503,2890382,2895188,2899923,2904585,2909176,2913695,2918144,2922523,2926831,2931071,2935241,2939344,2943378,2947346,2951247,2955082,2958852
11,"New York",2121119,2121634,2122160,2122696,2123243,2123799,2124366,2124941,2125526,2126121,2126726,2127341,2127967,2128602,2129247,2129901,2130565,2131238,2131921,2132612,2133312,2134021,2134738,2135463,2136198,2136940,2137689,2138447,2139211,2139983,2140763,2141549,2142343,2143144,2143951,2144765,2145585,2146412,2147244,2148082,2148926,2149776,2150630,2151490,2152354,2153223,2154097,2154974,2155855,2156740,2157628,2158519,2159413,2160309,2161208,2162108,2163011,2163915,2164820,2165726,2166632,2167540,2168449,2169359,2170269,2171180,2172092,2173004,2173917,2174830,2175744,2176657,2177571,2178486,2179400,2180314,2181228,2182142,2183056,2183969,2184882,2185795,2186707,2187619,2188529,2189439,2190349,2191257,2192165,2193071,2193976,2194880,2195783,2196685,2197585,2198484,2199381,2200277,2201170,2202063,2202953
12,"Rhode Island",152819,152837,152855,152872,152890,152909,152927,152945,152963,152982,153001,153019,153038,153057,153076,153096,153115,153135,153155,153175,153195,153216,153236,153257,153278,153300,153321,153343,153365,153388,153410,153433,153456,153480,153504,153528,153552,153577,153602,153628,153654,153680,153707,153734,153761,153789,153817,153846,153875,153905,153935,153965,153996,154028,154060,154093,154126,154159,154194,154229,154264,154300,154337,154374,154412,154451,154490,154530,154570,154612,154654,154696,154740,154784,154829,154875,154921,154968,155016,155065,155115,155166,155217,155270,155323,155377,155433,155489,155546,155604,155663,155723,155785,155847,155910,155975,156040,156107,156175,156244,156314
13,"Georgia",1141159,1141770,1142401,1143048,1143716,1144405,1145115,1145850,1146610,1147394,1148199,1149030,1149885,1150766,1151673,1152605,1153563,1154546,1155556,1156587,1157642,1158722,1159827,1160955,1162102,1163270,1164459,1165669,1166899,1168145,1169404,1170676,1171960,1173252,1174552,1175857,1177165,1178474,1179782,1181087,1182387,1183679,1184962,1186233,1187491,1188733,1189959,1191165,1192351,1193514,1194654,1195769,1196857,1197917,1198949,1199951,1200923,1201863,1202772,1203648,1204492,1205309,1206099,1206862,1207600,1208311,1208999,1209662,1210303,1210922,1211520,1212097,1212654,1213192,1213711,1214213,1214696,1215164,1215614,1216050,1216470,1216875,1217266,1217644,1218008,1218360,1218699,1219026,1219342,1219647,1219941,1220225,1220499,1220763,1221018,1221264,1221501,1221730,1221950,1222163,1222369
14,"New Hampshire",99770,99793,99817,99841,99865,99889,99914,99939,99964,99989,100014,100040,100066,100092,100119,100146,100173,100200,100227,100255,100283,100311,100339,100368,100397,100426,100455,100485,100514,100544,100575,100605,100636,100667,100698,100729,100760,100792,100824,100856,100888,100920,100953,100986,101018,101051,101084,101117,101151,101184,101217,101251,101284,101318,101352,101385,101419,101453,101486,101520,101554,101587,101621,101655,101689,101722,101756,101790,101824,101857,101891,101925,101959,101993,102027,102061,102095,102129,102163,102197,102231,102266,102300,102334,102369,102403,102437,102472,102507,102541,102576,102611,102645,102680,102715,102750,102785,102820,102855,102890,102926
15,"North Carolina",1019298,1019811,1020339,1020883,1021443,1022020,1022616,1023231,1023867,1024521,1025194,1025886,1026597,1027328,1028079,1028849,1029637,1030444,1031270,1032114,1032976,1033856,1034754,1035667,1036596,1037541,1038500,1039473,1040460,1041457,1042464,1043479,1044502,1045529,1046561,1047596,1048632,1049666,1050699,1051728,1052752,1053770,1054778,1055778,1056766,1057741,1058703,1059650,1060580,1061492,1062386,1063261,1064115,1064947,1065758,1066545,1067309,1068049,1068765,1069456,1070122,1070768,1071392,1071996,1072581,1073145,1073691,1074219,1074729,1075222,1075699,1076160,1076606,1077037,1077453,1077856,1078245,1078621,1078985,1079336,1079675,1080004,1080321,1080627,1080924,1081210,1081487,1081754,1082013,1082262,1082504,1082737,1082962,1083180,1083390,1083593,1083790,1083980,1084163,1084340,1084512
16,"New Jersey",1026286,1026530,1026776,1027024,1027276,1027529,1027785,1028044,1028305,1028568,1028834,1029102,1029373,1029646,1029921,1030198,1030479,1030760,1031044,1031330,1031618,1031908,1032199,1032492,1032787,1033083,1033380,1033686,1033994,1034303,1034615,1034928,1035244,1035561,1035881,1036202,1036525,1036850,1037176,1037504,1037833,1038164,1038496,1038829,1039163,1039498,1039834,1040171,1040508,1040845,1041183,1041522,1041860,1042198,1042537,1042875,1043213,1043551,1043888,1044224,1044560,1044895,1045230,1045565,1045899,1046234,1046567,1046900,1047233,1047566,1047897,1048229,1048559,1048890,1049219,1049548,1049877,1050205,1050532,1050859,1051185,1051511,1051836,1052160,1052484,1052807,1053129,1053450,1053771,1054091,1054411,1054729,1055047,1055364,1055680,1055996,1056310,1056624,1056937,1057250,1057561
17,"Colorado",563086,563512,563940,564368,564797,565226,565657,566087,566518,566943,567368,567792,568213,568633,569052,569468,569882,570292,570702,571110,571514,571917,572316,572712,573104,573493,573878,574259,574636,575010,575379,575744,576105,576462,576815,577164,577508,577847,578183,578514,578840,579162,579479,579792,580100,580404,580703,580997,581287,581572,581852,582128,582399,582665,582927,583184,583436,583683,583926,584165,584398,584628,584853,585074,585291,585503,585712,585917,586118,586315,586508,586698,586884,587066,587245,587421,587593,587762,587928,588091,588250,588407,588560,588711,588858,589003,589145,589284,589421,589555,589686,589815,589941,590065,590187,590306,590423,590537,590650,590760,590868
18,"Maryland",463265,463347,463431,463517,463604,463694,463785,463878,463973,464070,464169,464271,464375,464482,464591,464703,464817,464934,465053,465175,465300,465428,465559,465693,465830,465970,466113,466259,466409,466562,466719,466879,467042,467209,467380,467555,467733,467914,468100,468289,468483,468680,468880,469085,469293,469506,469722,469942,470166,470394,470625,470861,471100,471343,471590,471840,472094,472352,472613,472877,473145,473417,473693,473972,474255,474542,474833,475128,475426,475729,476035,476346,476660,476979,477302,477629,477960,478295,478635,478978,479326,479679,480035,480396,480761,481131,481505,481884,482267,482654,483046,483442,483843,484248,484658,485072,485491,485915,486342,486775,487212
19,"Nevada",339745,339947,340142,340329,340508,340680,340845,341002,341153,341297,341434,341566,341691,341810,341924,342032,342134,342232,342325,342412,342496,342575,342649,342720,342787,342850,342909,342965,343018,343068,343115,343159,343200,343239,343275,343309,343341,343370,343398,343424,343448,343470,343491,343510,343528,343544,343560,343574,343587,343599,343610,343620,343630,343638,343646,343654,343660,343666,343672,343677,343682,343686,343690,343693,343697,343700,343702,343705,343707,343709,343711,343713,343715,343716,343717,343719,343720,343721,343722,343723,343723,343724,343725,343725,343726,343726,343727,343727,343728,343728,343728,343729,343729,343729,343729,343729,343730,343730,343730,343730,343730
20,"Tennessee",870971,871347,871745,872163,872603,873069,873560,874081,874634,875216,875829,876474,877154,877869,878622,879415,880247,881117,882029,882984,883982,885026,886117,887252,888434,889664,890941,892268,893644,895066,896533,898045,899601,901199,902838,904516,906230,907978,909758,911566,913401,915259,917137,919032,920940,922858,924783,926710,928636,930558,932472,934374,936260,938129,939975,941796,943588,945350,947077,948768,950419,952041,953631,955190,956717,958211,959673,961105,962506,963877,965219,966531,967814,969069,970296,971495,972667,973812,974931,976024,977092,978135,979153,980147,981117,982065,982989,983891,984772,985631,986468,987286,988083,988860,989618,990357,991077,991780,992464,993131,993782
21,"Hawaii",38481,38543,38605,38669,38734,38800,38867,38936,39005,39077,39149,39223,39299,39376,39455,39535,39617,39701,39786,39874,39963,40054,40147,40242,40339,40439,40540,40644,40750,40859,40970,41084,41201,41321,41444,41570,41699,41832,41969,42109,42254,42402,42555,42713,42875,43042,43214,43392,43575,43764,43959,44161,44369,44584,44807,45037,45275,45521,45777,46041,46315,46598,46891,47194,47508,47833,48169,48517,48877,49249,49633,50031,50442,50868,51307,51761,52231,52715,53216,53734,54268,54819,55389,55977,56583,57209,57854,58520,59206,59914,60643,61394,62168,62965,63786,64631,65500,66394,67314,68259,69231
22,"Indiana",757904,758252,758605,758963,759323,759688,760057,760429,760806,761185,761568,761953,762340,762730,763121,763515,763909,764304,764699,765095,765490,765885,766279,766672,767064,767453,767840,768224,768606,768984,769357,769726,770089,770447,770798,771144,771482,771813,772137,772453,772761,773060,773351,773634,773907,774171,774427,774673,774910,775138,775357,775566,775767,775958,776141,776315,776480,776637,776785,776926,777059,777185,777305,777418,777526,777628,777724,777816,777902,777985,778062,778136,778206,778272,778335,778395,778451,778505,778555,778603,778649,778692,778732,778771,778808,778843,778875,778907,778936,778964,778991,779016,779040,779062,779084,779104,779123,779141,779159,779175,779190
23,"Kentucky",467612,467839,468071,468309,468553,468803,469058,469321,469590,469865,470146,470433,470726,471025,471330,471640,471955,472276,472602,472932,473267,473606,473950,474297,474648,475003,475360,475721,476084,476449,476815,477182,477550,477918,478286,478653,479018,479383,479745,480104,480461,480814,481163,481509,481850,482186,482516,482841,483161,483474,483780,484080,484373,484659,484937,485208,485472,485727,485975,486215,486447,486672,486890,487102,487307,487506,487698,487885,488066,488241,488410,488575,488734,488889,489038,489183,489324,489460,489592,489719,489843,489963,490079,490192,490300,490406,490508,490607,490703,490796,490886,490973,491058,491139,491219,491295,491370,491442,491511,491579,491644
24,"Minnesota",606484,606576,606669,606763,606856,606949,607043,607137,607230,607324,607418,607511,607605,607698,607792,607885,607978,608070,608163,608254,608346,608437,608527,608617,608706,608795,608883,608971,609057,609143,609228,609312,609395,609477,609558,609638,609717,609794,609871,609946,610020,610093,610164,610234,610303,610371,610437,610501,610564,610626,610687,610745,610803,610859,610913,610967,611018,611068,611117,611165,611210,611255,611299,611341,611382,611421,611460,611498,611534,611569,611604,611637,611670,611701,611732,611761,611790,611818,611846,611872,611898,611923,611947,611971,611994,612016,612037,612058,612079,612098,612118,612136,612155,612172,612189,612206,612222,612238,612253,612268,612282
25,"Oklahoma",461893,461974,462051,462124,462194,462260,462322,462380,462436,462488,462538,462584,462628,462670,462708,462745,462779,462811,462841,462869,462896,462920,462943,462964,462984,463002,463020,463035,463050,463064,463077,463088,463099,463109,463118,463127,463135,463142,463148,463154,463160,463165,463169,463173,463177,463180,463183,463186,463189,463191,463193,463195,463197,463198,463199,463201,463202,463203,463204,463204,463205,463206,463206,463207,463207,463207,463208,463208,463208,463209,463209,463209,463209,463209,463210,463210,463210,463210,463210,463210,463210,463210,463210,463210,463210,463210,463210,463210,463210,463210,463210,463211,463211,463211,463211,463211,463211,463211,463211,463211,463211
26,"Pennsylvania",1218886,1219062,1219240,1219418,1219597,1219777,1219957,1220137,1220318,1220501,1220685,1220870,1221058,1221246,1221437,1221629,1221824,1222021,1222220,1222422,1222626,1222833,1223043,1223255,1223471,1223690,1223912,1224138,1224366,1224598,1224834,1225074,1225317,1225565,1225816,1226072,1226332,1226597,1226866,1227139,1227417,1227700,1227988,1228281,1228579,1228881,1229189,1229502,1229820,1230144,1230473,1230808,1231148,1231493,1231844,1232201,1232564,1232932,1233306,1233686,1234072,1234463,1234861,1235266,1235677,1236094,1236518,1236948,1237386,1237830,1238281,1238740,1239206,1239679,1240159,1240647,1241143,1241647,1242158,1242677,1243205,1243741,1244285,1244837,1245398,1245967,1246546,1247133,1247729,1248334,1248948,1249571,1250204,1250846,1251497,1252159,1252829,1253510,1254201,1254901,1255612
27,"South Carolina",600027,600324,600634,600956,601292,601644,602011,602396,602800,603221,603661,604120,604598,605096,605616,606156,606717,607300,607904,608531,609180,609851,610545,611261,612000,612758,613538,614340,615163,616004,616865,617742,618636,619546,620469,621406,622355,623313,624280,625255,626234,627219,628205,629192,630178,631162,632142,633116,634082,635040,635986,636921,637843,638750,639640,640514,641369,642204,643019,643813,644584,645338,646073,646791,647490,648171,648834,649481,650111,650725,651323,651905,652472,653025,653562,654086,654596,655092,655575,656045,656502,656948,657381,657802,658212,658611,658999,659376,659743,660100,660447,660785,661113,661432,661743,662044,662338,662623,662900,663169,663431
28,"District of Columbia",49526,49540,49554,49569,49584,49599,49615,49630,49646,49663,49680,49697,49715,49734,49753,49772,49792,49813,49831,49848,49866,49884,49902,49920,49938,49954,49971,49987,50004,50021,50038,50054,50072,50089,50107,50125,50144,50163,50183,50204,50225,50248,50271,50296,50322,50350,50379,50411,50444,50480,50519,50560,50605,50654,50707,50765,50828,50898,50975,51059,51153,51256,51369,51493,51631,51782,51948,52132,52334,52557,52802,53072,53369,53695,54055,54449,54883,55360,55883,56455,57084,57771,58523,59343,60238,61213,62273,63423,64670,66016,67470,69031,70709,72501,74415,76444,78598,80863,83247,85734,88329
29,"Kansas",322075,322178,322280,322380,322479,322576,322671,322764,322856,322945,323033,323119,323203,323285,323365,323444,323520,323594,323666,323736,323805,323871,323935,323997,324058,324116,324173,324227,324280,324331,324379,324426,324471,324514,324556,324595,324633,324669,324703,324735,324766,324795,324823,324849,324874,324897,324919,324940,324959,324978,324995,325011,325026,325039,325052,325064,325076,325086,325096,325104,325113,325120,325127,325134,325140,325145,325151,325155,325160,325164,325168,325171,325175,325178,325180,325183,325185,325188,325190,325192,325193,325195,325197,325198,325199,325201,325202,325203,325204,325205,325205,325206,325207,325207,325208,325209,325209,325210,325210,325210,325211
30,"Missouri",639881,641061,642253,643455,644667,645890,647121,648362,649610,650862,652119,653379,654641,655905,657167,658428,659685,660939,662188,663429,664660,665882,667093,668294,669482,670657,671817,672962,674089,675198,676287,677354,678399,679422,680420,681393,682341,683263,684158,685026,685866,686679,687463,688219,688947,689647,690319,690963,691579,692169,692731,693267,693777,694262,694722,695158,695570,695960,696328,696674,697000,697307,697598,697872,698131,698375,698605,698822,699026,699219,699401,699573,699735,699888,700032,700168,700296,700416,700530,700638,700739,700835,700925,701010,701090,701165,701236,701304,701367,701427,701483,701536,701586,701633,701678,701720,701759,701797,701832,701865,701896
31,"Vermont",24489,24496,24503,24510,24517,24524,24532,24539,24547,24555,24564,24572,24581,24590,24599,24609,24618,24629,24639,24650,24661,24672,24684,24696,24709,24722,24736,24751,24765,24781,24797,24814,24832,24851,24871,24892,24914,24938,24962,24989,25017,25047,25079,25113,25150,25189,25231,25277,25325,25378,25435,25497,25564,25636,25715,25801,25895,25997,26109,26232,26367,26513,26674,26849,27041,27251,27481,27731,28005,28304,28631,28988,29378,29804,30268,30775,31328,31931,32588,33304,34084,34933,35856,36861,37952,39138,40424,41819,43331,44967,46737,48649,50711,52934,55326,57896,60654,63608,66766,70135,73723
32,"Virginia",682856,683070,683288,683509,683734,683963,684196,684433,684673,684918,685166,685420,685678,685940,686207,686479,686755,687037,687322,687614,687909,688210,688516,688827,689144,689465,689792,690124,690462,690805,691154,691508,691867,692232,692603,692979,693360,693747,694139,694537,694940,695348,695761,696180,696603,697032,697465,697903,698346,698793,699245,699701,700161,700625,701092,701564,702039,702517,702998,703483,703970,704460,704954,705452,705952,706456,706963,707474,707988,708505,709026,709551,710079,710610,711145,711683,712225,712771,713320,713873,714429,714989,715553,716120,716691,717266,717844,718426,719012,719601,720194,720791,721391,721995,722603,723214,723830,724449,725071,725697,726327
33,"Connecticut",350039,350100,350160,350222,350283,350345,350407,350470,350533,350596,350661,350725,350790,350856,350922,350989,351056,351124,351193,351262,351331,351402,351473,351544,351617,351690,351763,351837,351912,351988,352065,352142,352221,352300,352380,352461,352543,352626,352711,352796,352883,352971,353060,353150,353242,353335,353430,353526,353623,353722,353823,353926,354030,354136,354244,354354,354465,354579,354695,354813,354934,355056,355181,355308,355437,355569,355703,355840,355979,356121,356266,356413,356563,356715,356871,357029,357190,357354,357521,357691,357864,358041,358220,358403,358589,358779,358972,359168,359368,359572,359779,359990,360205,360424,360646,360873,361103,361338,361577,361820,362067
34,"Iowa",374627,374689,374749,374807,374864,374919,374972,375023,375073,375122,375169,375214,375258,375300,375341,375380,375419,375455,375491,375525,375558,375590,375620,375649,375678,375705,375731,375756,375779,375802,375824,375845,375865,375884,375902,375920,375936,375952,375967,375981,375994,376007,376019,376030,376041,376051,376061,376070,376078,376086,376094,376101,376107,376113,376119,376124,376129,376134,376139,376143,376146,376150,376153,376156,376159,376162,376164,376167,376169,376171,376173,376174,376176,376178,376179,376180,376182,376183,376184,376185,376186,376187,376187,376188,376189,376189,376190,376191,376191,376192,376192,376193,376193,376193,376194,376194,376194,376195,376195,376195,376195
35,"Louisiana",489951,490194,490433,490668,490900,491127,491350,491569,491784,491994,492201,492404,492602,492797,492988,493174,493357,493536,493711,493881,494048,494211,494369,494524,494675,494822,494964,495103,495238,495369,495496,495618,495736,495850,495960,496065,496166,496263,496356,496444,496529,496610,496686,496759,496828,496893,496955,497013,497068,497119,497168,497213,497255,497295,497332,497366,497398,497427,497455,497480,497503,497525,497545,497563,497580,497596,497611,497624,497637,497649,497659,497669,497679,497687,497695,497703,497709,497716,497721,497727,497732,497736,497741,497745,497748,497752,497755,497758,497761,497763,497765,497768,497770,497771,497773,497775,497776,497778,497779,497780,497781
36,"Ohio",1114491,1114750,1115012,1115278,1115546,1115818,1116093,1116373,1116657,1116946,1117240,1117539,1117843,1118152,1118467,1118787,1119114,1119446,1119785,1120129,1120481,1120838,1121202,1121573,1121951,1122334,1122725,1123122,1123525,1123934,1124349,1124769,1125194,1125624,1126058,1126496,1126939,1127384,1127832,1128283,1128736,1129190,1129645,1130101,1130557,1131012,1131467,1131920,1132371,1132820,1133266,1133708,1134146,1134581,1135010,1135434,1135853,1136265,1136671,1137070,1137461,1137847,1138228,1138602,1138970,1139333,1139689,1140040,1140386,1140726,1141060,1141389,1141713,1142031,1142345,1142653,1142957,1143255,1143549,1143838,1144122,1144402,1144677,1144948,1145214,1145476,1145733,1145987,1146236,1146481,1146722,1146959,1147192,1147422,1147647,1147869,1148087,1148301,1148512,1148720,1148924
