id,Country,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15
83,South Korea,170296,171181,172076,172981,173897,174824,175763,176713,177674,178646,179629,180621,181624,182637,183660,184693,185735,186786,187847,188916,189993,191079,192173,193275,194384,195500,196623,197752,198888,200030,201177,202330,203488,204650,205817,206987,208162,209339,210520,211703,212888,214076,215265,216455,217645,218837,220028,221219,222409,223598,224786,225972,227157,228338,229517,230692,231864,233033,234197,235356,236510,237660,238803,239941,241073,242198,243316,244427,245530,246626,247714,248794,249865,250927,251980,253024,254058,255083,256097,257102,258096,259079,260051,261013,261963,262902,263830,264746,265650,266542,267423,268291,269147,269991,270822,271641
84,Kuwait,377364,379503,381708,383973,386304,388704,391181,393740,396386,399125,401961,404900,407950,411118,414410,417835,421400,425113,428984,433022,437237,441639,446239,451047,456077,461339,466846,472613,478651,484975,491600,498539,505807,513420,521390,529735,538466,547600,557147,567122,577536,588397,599716,611499,623749,636470,649661,663318,677434,691999,706999,722416,738227,754407,770926,787748,804837,822149,839642,857266,874972,892708,910423,928062,945574,962906,980009,997002,1013867,1030557,1047121,1063573,1079870,1096094,1112217,1128224,1144180,1160042,1175841,1191588,1207255,1222862,1238369,1253737,1268927,1283903,1298630,1313075,1327208,1341002,1354433,1367481,1380126,1392356,1404158,1415524
85,Kyrgyzstan,140978,142294,143625,144971,146336,147720,149123,150544,151985,153446,154927,156428,157949,159489,161050,162630,164230,165851,167492,169152,170833,172534,174254,175995,177756,179536,181337,183157,184996,186856,188734,190636,192564,194517,196497,198502,200533,202590,204672,206780,208914,211073,213257,215466,217700,219958,222242,224549,226881,229237,231616,234018,236443,238891,241362,243854,246367,248902,251458,254034,256630,259245,261879,264531,267202,269889,272594,275315,278051,280802,283568,286347,289139,291944,294761,297589,300427,303275,306132,308997,311869,314748,317634,320524,323419,326318,329220,332123,335029,337935,340840,343745,346648,349548,352445,355338
86,Latvia,137917,137953,137988,138022,138055,138087,138118,138148,138177,138205,138232,138258,138283,138307,138330,138352,138374,138394,138414,138433,138452,138469,138486,138502,138517,138532,138546,138559,138572,138584,138596,138607,138618,138628,138638,138647,138656,138664,138672,138680,138687,138694,138701,138707,138713,138719,138724,138729,138734,138739,138744,138748,138752,138756,138760,138764,138768,138771,138774,138777,138780,138783,138785,138787,138790,138792,138794,138796,138798,138800,138802,138804,138806,138807,138808,138810,138811,138812,138813,138814,138815,138816,138817,138818,138819,138820,138821,138822,138823,138824,138825,138826,138827,138829,138832,138836
87,Lebanon,547961,548247,548541,548844,549156,549476,549805,550144,550493,550850,551217,551593,551978,552374,552779,553193,553618,554052,554496,554950,555414,555887,556370,556863,557366,557878,558400,558931,559472,560022,560581,561149,561726,562312,562907,563510,564122,564741,565368,566004,566646,567296,567953,568616,569286,569962,570644,571332,572024,572722,573425,574132,574842,575557,576274,576995,577718,578444,579171,579900,580629,581360,582091,582822,583552,584282,585010,585737,586462,587185,587905,588622,589336,590046,590752,591454,592151,592842,593529,594209,594884,595552,596214,596868,597516,598156,598789,599414,600030,600639,601239,601830,602412,602985,603549,604104
88,Liberia,5215,5330,5446,5563,5681,5801,5921,6043,6165,6289,6414,6540,6667,6795,6925,7055,7187,7320,7454,7589,7725,7862,8000,8140,8281,8422,8565,8709,8854,9001,9148,9297,9446,9597,9749,9902,10056,10211,10367,10525,10683,10843,11004,11165,11328,11492,11657,11823,11990,12159,12328,12498,12670,12842,13016,13190,13366,13542,13720,13899,14079,14260,14443,14627,14813,15000,15189,15380,15572,15765,15960,16156,16354,16553,16754,16957,17160,17366,17572,17781,17990,18201,18414,18628,18843,19060,19279,19498,19719,19942,20166,20391,20618,20846,21075,21306
89,Liechtenstein,3058,3061,3064,3067,3070,3073,3076,3079,3082,3085,3088,3091,3094,3097,3100,3103,3107,3110,3114,3117,3121,3125,3129,3133,3137,3141,3145,3149,3153,3157,3161,3165,3169,3173,3177,3182,3186,3191,3196,3200,3205,3209,3214,3219,3223,3228,3233,3238,3243,3248,3253,3258,3263,3268,3273,3278,3282,3287,3292,3296,3301,3305,3310,3315,3320,3324,3329,3333,3337,3341,3346,3351,3355,3359,3363,3367,3371,3375,3378,3382,3386,3390,3393,3397,3400,3404,3408,3411,3415,3418,3421,3424,3427,3430,3433,3436
90,Lithuania,279217,279251,279284,279316,279347,279377,279406,279434,279461,279487,279512,279536,279559,279581,279602,279622,279641,279659,279676,279692,279707,279722,279736,279750,279763,279775,279787,279799,279809,279820,279829,279839,279848,279856,279864,279872,279879,279886,279893,279899,279905,279911,279916,279921,279926,279931,279935,279940,279943,279947,279951,279954,279957,279960,279963,279966,279968,279971,279973,279975,279977,279979,279981,279983,279984,279986,279987,279988,279990,279991,279992,279993,279994,279995,279996,279997,279998,279999,280000,280001,280002,280002,280003,280004,280005,280005,280006,280006,280006,280007,280007,280007,280008,280008,280008,280008
91,Luxembourg,72257,72569,72874,73172,73463,73747,74024,74294,74557,74813,75062,75304,75539,75767,75988,76202,76409,76609,76802,76988,77170,77348,77523,77695,77862,78025,78183,78336,78483,78624,78760,78890,79013,79130,79241,79346,79444,79536,79622,79702,79776,79845,79908,79966,80019,80067,80111,80151,80187,80219,80248,80273,80296,80316,80334,80349,80363,80374,80384,80393,80401,80407,80413,80418,80422,80425,80428,80430,80432,80434,80435,80436,80437,80438,80439,80440,80441,80442,80443,80443,80443,80443,80444,80444,80444,80444,80444,80444,80444,80444,80444,80444,80444,80444,80444,80444
92,Madagascar,42392,42408,42424,42440,42455,42471,42486,42502,42517,42532,42547,42562,42577,42592,42607,42621,42636,42650,42665,42679,42693,42708,42722,42736,42750,42764,42777,42791,42805,42818,42832,42845,42859,42872,42885,42898,42911,42924,42937,42950,42963,42975,42988,43001,43013,43026,43038,43050,43062,43075,43087,43099,43111,43122,43134,43146,43158,43169,43181,43192,43204,43215,43226,43238,43249,43260,43271,43282,43293,43304,43315,43325,43336,43347,43357,43368,43378,43389,43399,43409,43420,43430,43440,43450,43460,43470,43480,43490,43499,43509,43519,43528,43538,43547,43557,43566
93,Malaysia,844870,852582,860318,868069,875822,883563,891277,898946,906553,914098,921571,928960,936253,943439,950509,957454,964266,970938,977462,983830,990038,996078,1001947,1007640,1013154,1018486,1023633,1028595,1033369,1037955,1042355,1046568,1050596,1054441,1058105,1061590,1064901,1068040,1071012,1073821,1076471,1078967,1081314,1083517,1085582,1087513,1089317,1090999,1092565,1094019,1095368,1096617,1097771,1098836,1099817,1100718,1101546,1102303,1102996,1103629,1104204,1104728,1105203,1105634,1106023,1106375,1106691,1106975,1107231,1107460,1107666,1107850,1108014,1108161,1108292,1108408,1108511,1108602,1108684,1108755,1108819,1108874,1108923,1108966,1109004,1109037,1109066,1109091,1109113,1109132,1109148,1109162,1109175,1109185,1109194,1109202
94,Maldives,75162,75279,75392,75501,75606,75707,75804,75897,75986,76071,76152,76229,76302,76371,76436,76497,76554,76610,76663,76714,76762,76808,76853,76895,76935,76974,77011,77046,77079,77112,77142,77171,77199,77226,77251,77275,77298,77320,77341,77361,77381,77399,77416,77432,77448,77463,77477,77491,77504,77516,77528,77539,77550,77560,77569,77578,77587,77595,77603,77611,77618,77625,77631,77637,77643,77648,77654,77659,77664,77669,77673,77677,77681,77684,77688,77691,77694,77697,77700,77703,77705,77707,77710,77712,77714,77716,77718,77720,77722,77723,77725,77726,77728,77729,77730,77731
95,Malta,31240,31252,31264,31277,31291,31306,31321,31337,31354,31372,31390,31409,31429,31450,31472,31495,31519,31544,31570,31597,31625,31654,31685,31716,31749,31782,31817,31853,31890,31929,31969,32010,32052,32095,32140,32186,32233,32281,32331,32382,32434,32487,32541,32597,32654,32711,32770,32830,32891,32953,33016,33080,33145,33211,33277,33344,33412,33481,33550,33620,33690,33761,33832,33903,33975,34047,34119,34191,34263,34335,34407,34479,34550,34622,34693,34763,34833,34903,34972,35040,35108,35174,35241,35306,35370,35434,35496,35558,35618,35677,35736,35793,35849,35903,35957,36009
96,Mauritania,21765,21846,21928,22012,22098,22186,22275,22366,22460,22555,22652,22751,22852,22956,23061,23169,23280,23393,23508,23626,23746,23869,23994,24123,24254,24387,24524,24663,24805,24950,25099,25250,25404,25561,25722,25885,26052,26223,26396,26573,26753,26937,27125,27315,27510,27708,27910,28115,28325,28538,28755,28976,29201,29430,29663,29900,30141,30387,30636,30890,31148,31411,31678,31949,32225,32505,32790,33079,33373,33672,33975,34283,34596,34914,35236,35563,35895,36232,36574,36920,37272,37628,37990,38357,38728,39105,39487,39874,40266,40663,41065,41473,41885,42303,42725,43153
97,Mauritius,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858
98,Mexico,2593574,2599304,2605085,2610924,2616824,2622770,2628760,2634791,2640861,2646968,2653107,2659277,2665471,2671687,2677925,2684201,2690529,2696905,2703330,2709800,2716314,2722870,2729466,2736100,2742770,2749474,2756210,2762976,2769769,2776587,2783429,2790291,2797172,2804069,2810980,2817903,2824834,2831773,2838716,2845662,2852607,2859549,2866486,2873416,2880337,2887245,2894138,2901015,2907873,2914709,2921521,2928307,2935066,2941793,2948488,2955148,2961772,2968356,2974899,2981400,2987855,2994264,3000624,3006933,3013190,3019393,3025540,3031630,3037660,3043631,3049540,3055385,3061166,3066881,3072529,3078109,3083620,3089060,3094429,3099726,3104950,3110100,3115175,3120175,3125100,3129948,3134719,3139413,3144029,3148568,3153028,3157409,3161711,3165934,3170078,3174143
99,Moldova,257529,257597,257665,257734,257803,257872,257942,258012,258082,258153,258224,258295,258367,258439,258511,258583,258655,258728,258800,258873,258946,259019,259092,259165,259239,259312,259385,259458,259531,259604,259677,259750,259823,259896,259968,260041,260113,260185,260257,260329,260400,260471,260542,260612,260683,260752,260822,260891,260960,261028,261096,261164,261231,261298,261364,261430,261495,261560,261624,261688,261751,261814,261876,261937,261998,262058,262118,262177,262236,262294,262351,262408,262464,262519,262574,262627,262681,262733,262785,262837,262887,262937,262986,263035,263084,263133,263182,263231,263280,263329,263378,263427,263476,263525,263574,263623
100,Monaco,2624,2628,2632,2637,2641,2645,2650,2655,2659,2664,2669,2674,2679,2684,2689,2694,2698,2703,2708,2713,2718,2723,2728,2733,2738,2743,2748,2753,2758,2763,2768,2773,2778,2783,2788,2793,2798,2803,2808,2813,2818,2823,2828,2832,2837,2841,2846,2850,2855,2859,2863,2868,2872,2876,2880,2884,2888,2892,2896,2899,2903,2906,2910,2914,2917,2921,2924,2927,2930,2933,2936,2939,2942,2945,2948,2951,2954,2957,2960,2963,2966,2969,2972,2975,2978,2981,2984,2987,2990,2993,2996,2999,3002,3005,3008,3011
101,Mongolia,140530,142479,144382,146239,148050,149815,151534,153207,154834,156415,157950,159439,160882,162279,163630,164935,166194,167407,168574,169697,170783,171833,172848,173828,174773,175685,176563,177409,178224,179007,179759,180482,181176,181842,182480,183092,183678,184238,184774,185287,185776,186243,186689,187114,187519,187905,188272,188621,188953,189269,189568,189853,190123,190378,190621,190850,191067,191273,191467,191650,191823,191987,192141,192286,192423,192552,192673,192787,192895,192995,193090,193179,193262,193340,193413,193482,193546,193606,193662,193714,193763,193808,193851,193891,193927,193962,193994,194024,194052,194078,194102,194124,194144,194162,194178,194192
102,Montenegro,100488,100509,100530,100552,100573,100594,100616,100638,100660,100681,100703,100725,100747,100769,100791,100814,100836,100858,100880,100903,100925,100947,100970,100992,101014,101037,101059,101081,101104,101126,101148,101170,101192,101215,101237,101259,101281,101302,101324,101346,101368,101389,101411,101432,101453,101475,101496,101517,101538,101558,101579,101599,101620,101640,101660,101680,101700,101719,101739,101758,101777,101796,101815,101834,101852,101871,101889,101907,101925,101942,101960,101977,101994,102011,102028,102045,102062,102079,102096,102113,102130,102147,102164,102181,102198,102215,102232,102249,102266,102283,102300,102317,102334,102351,102368,102385
103,Morocco,543119,543964,544830,545717,546625,547554,548504,549475,550467,551480,552514,553569,554644,555740,556856,557993,559150,560329,561528,562747,563987,565248,566530,567832,569154,570497,571860,573244,574647,576070,577513,578975,580457,581957,583477,585015,586572,588146,589739,591348,592976,594620,596280,597957,599649,601357,603079,604816,606568,608333,610111,611901,613705,615519,617345,619182,621029,622885,624751,626625,628507,630396,632293,634195,636103,638016,639933,641854,643779,645706,647634,649564,651495,653425,655355,657284,659211,661135,663057,664974,666887,668795,670698,672594,674483,676365,678239,680105,681961,683808,685644,687470,689284,691086,692876,694653
104,Namibia,106879,108385,109900,111424,112956,114496,116042,117595,119153,120716,122282,123852,125425,126999,128574,130150,131725,133300,134872,136442,138008,139571,141129,142681,144228,145767,147299,148823,150338,151844,153339,154824,156298,157760,159210,160647,162071,163481,164876,166257,167622,168972,170307,171625,172926,174210,175477,176727,177959,179178,180385,181579,182762,183931,185087,186230,187359,188475,189576,190662,191734,192792,193834,194861,195873,196870,197851,198817,199767,200701,201620,202523,203410,204281,205137,205977,206801,207609,208402,209180,209942,210688,211420,212136,212837,213524,214195,214852,215494,216123,216737,217337,217923,218495,219053,219597
105,Nepal,657139,658631,660113,661586,663049,664501,665940,667365,668775,670173,671560,672934,674296,675645,676982,678307,679619,680920,682208,683484,684749,686001,687242,688471,689689,690895,692089,693272,694444,695604,696753,697891,699018,700133,701238,702332,703415,704488,705549,706600,707641,708671,709691,710700,711700,712689,713668,714637,715596,716545,717484,718414,719334,720244,721145,722036,722919,723791,724655,725509,726355,727191,728019,728837,729647,730448,731241,732025,732800,733567,734326,735076,735819,736553,737279,737996,738707,739409,740103,740790,741469,742140,742804,743460,744109,744751,745386,746013,746633,747246,747852,748452,749044,749629,750208,750780
106,Netherlands,1764744,1773274,1781619,1789779,1797754,1805544,1813149,1820569,1827804,1835328,1843185,1851375,1859896,1868746,1877918,1887404,1897193,1907274,1917635,1928261,1939136,1950242,1961559,1973068,1984744,1996566,2008508,2020546,2032653,2044802,2056966,2069117,2081229,2093274,2105224,2117054,2128737,2140249,2151565,2162664,2173523,2184124,2194447,2204476,2214196,2223594,2232659,2241382,2249755,2257773,2265432,2272730,2279667,2286245,2292466,2298336,2303859,2309044,2313898,2318432,2322655,2326579,2330215,2333575,2336672,2339520,2342130,2344517,2346694,2348673,2350468,2352091,2353554,2354870,2356050,2357104,2358044,2358880,2359620,2360274,2360849,2361355,2361797,2362183,2362519,2362810,2363061,2363277,2363463,2363622,2363757,2363872,2363970,2364052,2364121,2364178
107,New Zealand,2787,2792,2797,2802,2807,2812,2817,2822,2827,2832,2837,2842,2847,2852,2857,2862,2867,2872,2877,2882,2888,2893,2899,2905,2911,2917,2923,2929,2935,2941,2947,2954,2960,2966,2973,2979,2986,2993,2999,3006,3013,3020,3027,3034,3041,3048,3056,3063,3070,3078,3085,3093,3100,3108,3115,3123,3131,3139,3146,3154,3162,3170,3178,3186,3194,3202,3210,3218,3226,3234,3242,3250,3258,3266,3274,3282,3290,3298,3306,3314,3321,3329,3337,3345,3353,3360,3368,3376,3383,3391,3399,3406,3414,3423,3433,3444
108,Nicaragua,8461,8553,8649,8751,8859,8972,9093,9220,9354,9496,9646,9804,9972,10148,10335,10533,10741,10962,11195,11441,11701,11976,12266,12572,12896,13238,13600,13981,14384,14810,15260,15735,16236,16766,17325,17916,18539,19198,19892,20626,21401,22218,23081,23991,24952,25965,27035,28163,29353,30608,31931,33327,34798,36349,37984,39706,41521,43433,45447,47568,49801,52151,54624,57227,59964,62843,65869,69050,72391,75901,79587,83455,87514,91771,96233,100910,105809,110937,116304,121917,127776,133881,140232,146829,153672,160761,168096,175677,183504,191577,199896,208461,217272,226329,235632,245181
109,Niger,5538,5544,5550,5556,5562,5568,5575,5582,5589,5596,5604,5612,5620,5628,5637,5646,5655,5664,5674,5684,5694,5705,5715,5727,5738,5750,5762,5774,5787,5801,5815,5829,5843,5858,5874,5890,5907,5924,5941,5959,5978,5997,6017,6037,6058,6080,6102,6125,6148,6173,6198,6223,6250,6277,6304,6333,6363,6393,6424,6456,6489,6522,6557,6593,6629,6667,6705,6745,6785,6827,6869,6913,6958,7004,7051,7100,7150,7200,7253,7306,7361,7417,7474,7533,7594,7655,7719,7783,7849,7917,7987,8058,8130,8204,8280,8358
110,Nigeria,168713,168787,168862,168939,169018,169099,169183,169268,169357,169447,169540,169636,169734,169835,169939,170046,170156,170270,170386,170506,170630,170757,170888,171023,171162,171305,171451,171603,171758,171918,172083,172252,172426,172605,172790,172980,173175,173375,173582,173794,174012,174237,174468,174705,174949,175201,175459,175724,175997,176278,176566,176863,177168,177481,177803,178134,178475,178824,179184,179553,179933,180323,180724,181136,181560,181995,182441,182901,183372,183857,184355,184866,185391,185931,186485,187054,187639,188239,188856,189489,190139,190807,191492,192196,192919,193661,194422,195204,196007,196831,197677,198545,199436,200350,201289,202252
111,Macedonia,155802,155812,155822,155832,155842,155853,155863,155873,155883,155893,155903,155913,155923,155933,155943,155953,155963,155973,155983,155992,156002,156011,156021,156030,156039,156048,156057,156065,156074,156082,156090,156098,156106,156114,156121,156129,156136,156143,156149,156156,156162,156168,156174,156180,156185,156190,156196,156201,156205,156210,156214,156218,156222,156226,156230,156233,156237,156240,156243,156246,156248,156251,156253,156256,156258,156260,156262,156264,156265,156267,156268,156270,156271,156272,156274,156275,156276,156277,156278,156279,156280,156281,156282,156283,156283,156284,156284,156285,156286,156287,156287,156287,156288,156289,156289,156289
112,Norway,133367,133414,133460,133505,133549,133592,133634,133675,133715,133754,133792,133829,133865,133900,133934,133967,133999,134030,134060,134089,134117,134144,134170,134195,134219,134242,134264,134285,134305,134324,134342,134359,134375,134390,134404,134417,134429,134440,134450,134459,134467,134474,134480,134485,134489,134493,134497,134500,134503,134505,134507,134509,134510,134511,134512,134513,134514,134515,134516,134517,134518,134518,134518,134519,134519,134520,134521,134521,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522,134522
113,Oman,286072,287954,289795,291595,293354,295072,296754,298409,300035,301632,303199,304736,306240,307713,309153,310560,311934,313273,314579,315851,317089,318292,319461,320595,321696,322762,323795,324795,325761,326694,327595,328465,329302,330109,330885,331632,332349,333038,333699,334332,334939,335519,336075,336605,337112,337596,338057,338497,338915,339313,339691,340051,340392,340716,341023,341313,341588,341848,342094,342326,342545,342751,342946,343129,343301,343463,343615,343758,343892,344017,344135,344245,344348,344444,344534,344617,344695,344768,344836,344899,344957,345012,345062,345109,345152,345192,345229,345264,345295,345324,345351,345376,345399,345420,345439,345456
114,Pakistan,976867,978445,980050,981684,983346,985036,986755,988503,990279,992083,993914,995771,997656,999566,1001502,1003464,1005449,1007459,1009492,1011548,1013626,1015726,1017846,1019987,1022146,1024324,1026520,1028732,1030961,1033205,1035462,1037733,1040017,1042312,1044617,1046931,1049255,1051585,1053922,1056264,1058611,1060961,1063313,1065666,1068020,1070372,1072722,1075070,1077413,1079751,1082083,1084411,1086736,1089055,1091369,1093675,1095974,1098265,1100545,1102816,1105075,1107322,1109556,1111776,1113981,1116172,1118346,1120503,1122642,1124763,1126865,1128947,1131008,1133049,1135068,1137068,1139049,1141013,1142957,1144881,1146785,1148669,1150533,1152374,1154194,1155992,1157768,1159520,1161249,1162955,1164637,1166295,1167929,1169538,1171123,1172682
115,Panama,416232,417356,418484,419616,420751,421889,423029,424170,425313,426455,427598,428741,429882,431021,432159,433294,434426,435554,436678,437797,438911,440020,441122,442218,443307,444388,445461,446526,447582,448629,449667,450694,451711,452717,453713,454696,455669,456629,457577,458512,459435,460344,461241,462123,462992,463848,464689,465516,466329,467128,467912,468681,469436,470176,470904,471618,472319,473007,473681,474342,474990,475624,476245,476853,477448,478029,478597,479153,479695,480225,480742,481247,481739,482218,482686,483141,483585,484016,484436,484845,485242,485628,486003,486368,486721,487065,487398,487721,488034,488337,488631,488916,489191,489456,489711,489956
116,Papua New Guinea,17340,17361,17382,17404,17426,17449,17471,17494,17517,17541,17564,17588,17612,17637,17662,17687,17712,17738,17763,17790,17816,17843,17870,17897,17925,17953,17981,18010,18039,18068,18098,18128,18158,18189,18219,18251,18282,18314,18347,18380,18413,18446,18480,18514,18549,18584,18619,18655,18691,18728,18765,18802,18840,18879,18917,18956,18996,19036,19077,19118,19159,19201,19243,19286,19329,19373,19417,19462,19507,19553,19599,19646,19693,19741,19790,19838,19888,19938,19989,20040,20091,20144,20196,20250,20304,20359,20414,20470,20526,20583,20641,20699,20758,20818,20879,20940
117,Paraguay,438764,440065,441337,442582,443805,445005,446182,447336,448467,449576,450662,451727,452770,453792,454792,455772,456731,457670,458589,459489,460369,461230,462072,462896,463701,464489,465259,466012,466747,467466,468168,468855,469525,470180,470819,471443,472053,472648,473228,473795,474348,474888,475414,475928,476429,476917,477394,477858,478311,478752,479182,479602,480010,480408,480796,481174,481542,481901,482250,482589,482920,483243,483556,483861,484159,484448,484729,485003,485269,485528,485780,486025,486263,486495,486720,486939,487152,487359,487560,487755,487945,488129,488309,488483,488652,488816,488976,489131,489281,489427,489569,489707,489840,489970,490096,490218
118,Peru,2081557,2084038,2086492,2088917,2091316,2093688,2096031,2098336,2100611,2102854,2105064,2107240,2109382,2111487,2113556,2115589,2117584,2119542,2121462,2123344,2125188,2126996,2128766,2130500,2132198,2133859,2135483,2137071,2138623,2140139,2141618,2143062,2144471,2145844,2147183,2148487,2149756,2150992,2152194,2153363,2154499,2155603,2156675,2157716,2158726,2159705,2160654,2161574,2162465,2163328,2164162,2164970,2165750,2166505,2167234,2167937,2168616,2169272,2169903,2170512,2171100,2171667,2172214,2172741,2173249,2173738,2174209,2174663,2175099,2175518,2175922,2176309,2176682,2177039,2177382,2177712,2178027,2178330,2178623,2178907,2179183,2179450,2179710,2179962,2180206,2180443,2180673,2180896,2181112,2181321,2181523,2181718,2181906,2182087,2182261,2182428
119,Philippines,1478061,1483347,1488603,1493825,1499012,1504160,1509265,1514324,1519339,1524311,1529239,1534122,1538958,1543747,1548486,1553175,1557814,1562401,1566936,1571417,1575844,1580216,1584533,1588793,1592997,1597143,1601231,1605260,1609231,1613142,1616993,1620785,1624516,1628187,1631797,1635347,1638836,1642263,1645630,1648936,1652181,1655367,1658495,1661567,1664581,1667540,1670442,1673288,1676079,1678814,1681495,1684121,1686694,1689213,1691679,1694092,1696454,1698764,1701023,1703231,1705390,1707499,1709559,1711572,1713537,1715455,1717326,1719152,1720933,1722670,1724363,1726013,1727621,1729187,1730712,1732196,1733642,1735048,1736416,1737746,1739040,1740297,1741519,1742706,1743859,1744979,1746065,1747120,1748144,1749136,1750099,1751033,1751937,1752814,1753664,1754487
120,Poland,2880865,2880933,2880999,2881063,2881125,2881185,2881243,2881299,2881353,2881405,2881455,2881503,2881549,2881593,2881635,2881675,2881713,2881749,2881783,2881815,2881845,2881873,2881899,2881924,2881948,2881970,2881991,2882012,2882031,2882049,2882067,2882083,2882099,2882114,2882128,2882141,2882154,2882166,2882177,2882188,2882198,2882208,2882217,2882225,2882233,2882241,2882248,2882255,2882261,2882267,2882273,2882278,2882284,2882288,2882293,2882297,2882301,2882305,2882308,2882312,2882315,2882318,2882321,2882324,2882327,2882329,2882331,2882333,2882335,2882337,2882338,2882340,2882341,2882343,2882344,2882345,2882346,2882347,2882348,2882349,2882350,2882351,2882352,2882353,2882354,2882355,2882356,2882357,2882358,2882359,2882360,2882360,2882361,2882362,2882362,2882363
121,Portugal,909756,912615,915413,918150,920826,923441,925995,928488,930920,933291,935605,937870,940086,942253,944371,946440,948460,950431,952353,954223,956041,957803,959509,961159,962756,964300,965789,967223,968602,969925,971193,972405,973562,974664,975713,976709,977654,978547,979391,980187,980935,981639,982298,982916,983493,984030,984531,984996,985428,985827,986196,986536,986849,987136,987400,987641,987861,988062,988244,988410,988560,988696,988818,988929,989028,989116,989196,989267,989330,989386,989436,989480,989519,989553,989584,989610,989633,989654,989671,989687,989700,989711,989721,989730,989737,989743,989749,989753,989757,989761,989763,989766,989768,989769,989771,989772
122,Qatar,223504,223582,223658,223732,223804,223874,223942,224008,224072,224134,224194,224252,224308,224362,224414,224464,224512,224558,224602,224644,224684,224722,224758,224793,224825,224856,224885,224913,224939,224964,224987,225009,225029,225049,225067,225084,225100,225115,225129,225142,225154,225166,225176,225186,225196,225204,225212,225220,225226,225233,225239,225244,225249,225254,225258,225262,225266,225269,225272,225275,225277,225280,225282,225284,225286,225287,225289,225290,225291,225292,225293,225294,225295,225296,225297,225298,225299,225299,225300,225300,225300,225301,225302,225302,225303,225304,225304,225304,225304,225304,225304,225304,225304,225304,225304,225304
123,Romania,1081275,1081314,1081353,1081391,1081428,1081464,1081500,1081534,1081568,1081601,1081633,1081664,1081695,1081724,1081754,1081782,1081810,1081837,1081864,1081890,1081915,1081940,1081964,1081988,1082011,1082033,1082055,1082077,1082098,1082118,1082138,1082158,1082177,1082195,1082213,1082231,1082248,1082265,1082282,1082298,1082314,1082329,1082344,1082359,1082373,1082387,1082400,1082414,1082426,1082439,1082451,1082463,1082475,1082487,1082498,1082509,1082519,1082530,1082540,1082550,1082559,1082569,1082578,1082587,1082595,1082604,1082612,1082620,1082628,1082636,1082643,1082650,1082658,1082664,1082671,1082678,1082684,1082691,1082697,1082703,1082709,1082715,1082721,1082726,1082731,1082736,1082741,1082746,1082751,1082756,1082760,1082764,1082769,1082773,1082778,1082784
124,Russian Federation,5738000,5752664,5766981,5780951,5794578,5807924,5820989,5833768,5846259,5858459,5870366,5881978,5893295,5904316,5915042,5925471,5935605,5945445,5954992,5964249,5973217,5981900,5990299,5998419,6006262,6013835,6021225,6028435,6035464,6042316,6048991,6055491,6061819,6067976,6073965,6079787,6085444,6090940,6096277,6101456,6106481,6111354,6116077,6120654,6125086,6129378,6133530,6137547,6141431,6145185,6148812,6152314,6155694,6158956,6162102,6165134,6168057,6170872,6173582,6176191,6178700,6181114,6183433,6185662,6187802,6189857,6191828,6193720,6195533,6197270,6198935,6200529,6202055,6203514,6204910,6206245,6207520,6208738,6209907,6211028,6212104,6213135,6214123,6215069,6215976,6216844,6217674,6218469,6219229,6219954,6220644,6221299,6221919,6222504,6223054,6223569
