id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
43,Denmark,7136,7140,7145,7149,7153,7157,7160,7164,7167,7170,7173,7176,7179,7181,7184,7187,7189,7191,7194,7196,7199,7201,7203,7206,7208,7210,7213,7215,7217,7220,7222,7225,7227,7230,7233,7235,7238,7241,7244,7247,7250,7253,7257,7260,7264,7267,7271,7274,7278,7282,7287,7291,7295,7300,7305,7310,7316,7322,7328,7334,7341,7348,7355,7363,7371,7380,7389,7399,7409,7420,7432,7444,7457,7470,7485,7500,7516,7534,7552,7571,7591,7613,7636,7660,7685,7712,7741,7771,7802,7836,7871,7908,7948,7990,8034,8081,8130,8182,8236,8293,8353
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35899,35901,35902,35903,35904,35905,35906,35907,35908,35909,35909,35910,35910,35911,35911,35911,35912,35912,35912,35912,35913,35913,35913,35913,35914,35914,35914,35915,35915,35915,35916,35916,35916,35917,35917,35918,35918,35919,35919,35920,35920,35921,35921,35922,35922,35923,35923,35924,35925,35925,35926,35926,35927,35928,35928,35929,35930,35930,35931,35932,35933,35934,35934,35935,35936,35937,35938,35939,35940,35941,35942,35943,35944,35946,35947,35948,35950,35951,35953,35954,35956,35958,35960,35961,35964,35966,35968,35971,35973,35976,35979,35982,35985,35989,35993,35997,36001,36006,36010,36016,36021
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2683,2685,2687,2689,2691,2692,2694,2696,2697,2699,2700,2702,2703,2704,2706,2707,2708,2709,2710,2711,2712,2713,2714,2715,2716,2717,2718,2719,2720,2721,2722,2723,2724,2725,2726,2728,2729,2730,2731,2732,2734,2735,2736,2737,2739,2740,2741,2742,2744,2745,2746,2748,2749,2750,2752,2753,2755,2756,2757,2759,2760,2762,2763,2765,2766,2767,2769,2771,2772,2774,2775,2777,2778,2780,2782,2783,2785,2787,2788,2790,2792,2793,2795,2797,2799,2801,2802,2804,2806,2808,2810,2812,2814,2816,2818,2820,2822,2824,2826,2829
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5993,6006,6018,6030,6042,6054,6066,6078,6090,6102,6114,6125,6137,6149,6161,6173,6186,6198,6210,6222,6233,6245,6257,6269,6280,6292,6303,6314,6326,6337,6349,6360,6372,6383,6394,6406,6417,6429,6440,6452,6463,6475,6487,6498,6510,6522,6534,6547,6560,6573,6586,6599,6613,6627,6641,6656,6670,6685,6701,6716,6732,6749,6765,6783,6800,6818,6837,6855,6875,6895,6915,6937,6958,6981,7004,7027,7052,7077,7103,7129,7157,7185,7215,7245,7276,7309,7342,7377,7412,7449,7487,7526,7567,7609,7652,7697,7743,7790,7839,7890
56,France,156238,156273,156308,156343,156377,156412,156448,156484,156520,156557,156595,156634,156674,156715,156758,156802,156847,156894,156943,156993,157046,157100,157156,157215,157275,157338,157403,157469,157538,157608,157680,157753,157829,157906,157986,158069,158154,158241,158332,158425,158520,158619,158720,158824,158931,159041,159154,159270,159390,159513,159640,159771,159905,160044,160186,160333,160484,160640,160800,160964,161133,161307,161486,161670,161859,162053,162253,162457,162667,162882,163103,163329,163560,163797,164039,164287,164540,164799,165062,165331,165605,165884,166167,166455,166748,167045,167352,167684,168023,168370,168724,169085,169453,169827,170209,170597,170992,171394,171802,172215,172635
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150064,150158,150249,150339,150428,150515,150600,150683,150765,150846,150925,151003,151080,151156,151231,151305,151378,151450,151521,151592,151662,151732,151802,151878,151955,152033,152112,152193,152275,152358,152443,152530,152620,152711,152805,152901,153000,153101,153205,153311,153420,153531,153645,153759,153876,153994,154114,154236,154360,154486,154615,154747,154881,155017,155157,155299,155443,155591,155741,155894,156051,156210,156373,156540,156709,156883,157060,157241,157425,157613,157806,158002,158202,158407,158616,158830,159048,159270,159498,159730,159967,160209,160457,160709,160968,161231,161501,161776,162056,162343,162636,162935,163241,163553,163871,164196,164528,164867,165213,165565,165925
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33111,33129,33147,33165,33184,33202,33220,33239,33257,33275,33294,33312,33331,33349,33367,33385,33403,33421,33440,33458,33476,33494,33512,33531,33550,33569,33589,33610,33632,33655,33680,33707,33737,33771,33810,33856,33909,33973,34049,34142,34256,34394,34564,34769,35016,35310,35657,36059,36514,37016,37554,38112,38675,39233,39769,40268,40723,41130,41655,42982,44386,45825,47250,48617,49885,51029,52032,52882,53584,54153,54606,54966,55250,55477,55649,55781,55884,55965,56029,56082,56126,56163,56194,56220,56243,56262,56278,56292,56303,56312,56319,56324,56329,56332,56335,56337,56339,56340,56341,56341,56342
63,Guatemala,19808,19815,19822,19828,19834,19841,19847,19852,19858,19863,19868,19874,19878,19883,19887,19892,19896,19900,19904,19907,19911,19914,19917,19920,19924,19927,19930,19933,19936,19939,19942,19945,19948,19951,19953,19956,19959,19962,19965,19968,19971,19973,19976,19979,19982,19985,19988,19991,19993,19996,19999,20002,20004,20007,20010,20012,20015,20017,20020,20022,20025,20027,20030,20032,20035,20037,20040,20042,20044,20047,20049,20051,20054,20056,20058,20061,20063,20065,20067,20069,20072,20074,20076,20078,20080,20083,20085,20087,20089,20091,20093,20095,20098,20100,20102,20104,20106,20108,20110,20112,20114
64,Guinea,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47503,47513,47523,47532,47542,47552,47562,47572,47581,47591,47601,47610,47620,47629,47639,47648,47658,47667,47677,47686,47695,47704,47714,47723,47732,47741,47750,47759,47769,47778,47787,47796,47805,47814,47823,47832,47841,47849,47858,47867,47876,47885,47894,47903,47912,47920,47929,47938,47947,47956,47965,47973,47982,47991,48000,48008,48018,48028,48038,48049,48059,48069,48079,48089,48100,48110,48120,48131,48141,48152,48162,48173,48183,48194,48204,48215,48226,48236,48247,48258,48268,48279,48290,48300,48311,48322,48333,48343,48354,48364,48375,48386,48396,48407,48417,48428,48438,48449,48459,48470,48480
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528716,528744,528771,528798,528824,528850,528875,528900,528924,528948,528970,528992,529013,529034,529054,529073,529092,529111,529129,529147,529164,529181,529198,529214,529230,529246,529261,529276,529291,529306,529320,529333,529346,529359,529372,529384,529396,529407,529418,529429,529440,529451,529461,529471,529480,529490,529499,529508,529517,529525,529533,529541,529549,529557,529565,529572,529579,529586,529593,529599,529606,529612,529618,529624,529630,529636,529642,529647,529653,529658,529663,529668,529673,529678,529682,529687,529691,529696,529700,529704,529708,529712,529716,529720,529724,529727,529731,529734,529738,529741,529744,529748,529751,529754,529757,529760,529763,529766,529769,529771,529774
72,Indonesia,158143,158159,158175,158190,158205,158220,158235,158249,158263,158277,158290,158303,158316,158329,158341,158353,158365,158377,158389,158400,158411,158422,158432,158442,158452,158462,158471,158480,158489,158498,158506,158514,158523,158531,158538,158546,158553,158561,158568,158575,158582,158589,158595,158602,158608,158615,158621,158627,158633,158639,158645,158651,158657,158662,158668,158673,158679,158684,158689,158694,158699,158704,158709,158714,158718,158723,158728,158732,158737,158741,158745,158749,158754,158758,158762,158766,158770,158774,158777,158781,158785,158789,158792,158796,158799,158803,158806,158810,158813,158816,158819,158823,158826,158829,158832,158835,158838,158841,158844,158847,158850
73,Iran,144448,144459,144470,144481,144491,144500,144510,144518,144527,144535,144543,144551,144558,144565,144572,144579,144585,144591,144597,144602,144607,144613,144618,144622,144627,144631,144636,144640,144644,144648,144652,144655,144659,144662,144665,144669,144672,144675,144678,144680,144683,144686,144688,144691,144693,144696,144698,144700,144702,144704,144706,144708,144710,144712,144714,144715,144717,144718,144720,144722,144723,144724,144726,144727,144729,144730,144731,144732,144733,144735,144736,144737,144738,144739,144740,144741,144742,144743,144744,144745,144746,144746,144747,144748,144749,144750,144750,144751,144752,144753,144753,144754,144755,144755,144756,144757,144757,144758,144758,144759,144760
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7946,7949,7952,7956,7959,7963,7966,7969,7972,7975,7978,7981,7983,7986,7989,7991,7994,7996,7999,8002,8004,8007,8010,8012,8015,8018,8021,8023,8026,8029,8031,8034,8037,8039,8042,8045,8047,8050,8053,8055,8058,8061,8063,8066,8069,8072,8074,8077,8080,8083,8086,8089,8092,8095,8097,8100,8103,8106,8109,8112,8115,8119,8122,8125,8128,8131,8134,8137,8140,8144,8147,8150,8153,8156,8159,8163,8166,8169,8172,8175,8179,8182,8185,8188,8191,8194,8198,8201,8204,8207,8210,8213,8216,8219,8222,8225,8228,8232,8235,8238
76,Israel,11706,11708,11709,11711,11712,11714,11715,11717,11718,11720,11721,11723,11724,11726,11728,11729,11731,11733,11734,11736,11737,11739,11741,11742,11744,11746,11747,11749,11751,11752,11754,11756,11757,11759,11761,11763,11764,11766,11768,11770,11771,11773,11775,11777,11779,11781,11783,11784,11786,11788,11790,11792,11794,11796,11798,11800,11802,11804,11806,11808,11811,11813,11815,11817,11819,11821,11824,11826,11828,11830,11833,11835,11837,11840,11842,11844,11847,11849,11852,11854,11857,11859,11862,11864,11867,11869,11872,11874,11877,11880,11882,11885,11888,11890,11893,11896,11899,11902,11905,11907,11910
77,Italy,177197,177251,177307,177365,177424,177485,177548,177612,177678,177745,177814,177884,177955,178029,178104,178181,178261,178342,178426,178513,178602,178694,178788,178885,178985,179088,179194,179303,179416,179532,179653,179776,179904,180037,180173,180313,180458,180607,180761,180919,181082,181249,181422,181599,181782,181970,182167,182369,182578,182792,183014,183241,183476,183717,183966,184221,184484,184754,185032,185317,185610,185911,186220,186537,186862,187195,187536,187885,188243,188609,188984,189366,189757,190156,190563,190979,191402,191833,192272,192718,193172,193633,194101,194576,195057,195545,196039,196538,197043,197553,198068,198588,199111,199639,200169,200703,201239,201778,202319,202861,203404
78,Jamaica,3320,3322,3323,3325,3327,3328,3330,3332,3333,3335,3336,3338,3339,3340,3342,3343,3344,3345,3346,3348,3349,3350,3350,3351,3352,3353,3354,3355,3356,3356,3357,3358,3359,3359,3360,3361,3361,3362,3362,3363,3364,3364,3365,3365,3366,3366,3367,3367,3367,3368,3368,3369,3369,3369,3370,3370,3370,3371,3371,3371,3372,3372,3372,3373,3373,3373,3373,3374,3374,3374,3374,3375,3375,3375,3375,3376,3376,3376,3376,3376,3376,3377,3377,3377,3377,3377,3377,3378,3378,3378,3378,3378,3378,3378,3379,3379,3379,3379,3379,3379,3379
79,Japan,45143,45224,45302,45375,45446,45512,45576,45638,45697,45754,45810,45865,45919,45972,46024,46076,46128,46179,46229,46279,46328,46377,46425,46473,46520,46567,46614,46661,46707,46753,46799,46845,46890,46936,46981,47027,47072,47118,47164,47210,47256,47302,47349,47396,47443,47491,47539,47587,47636,47686,47736,47787,47838,47890,47943,47997,48052,48107,48164,48221,48280,48340,48401,48464,48528,48593,48660,48728,48799,48882,48985,49094,49208,49328,49454,49588,49728,49876,50032,50196,50369,50551,50744,50948,51162,51388,51626,51877,52140,52418,52710,53016,53337,53672,54022,54388,54770,55166,55578,56003,56443
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28528,28585,28639,28690,28739,28785,28828,28870,28910,28948,28986,29022,29057,29091,29123,29154,29184,29213,29240,29266,29292,29316,29340,29362,29384,29405,29425,29444,29463,29481,29499,29517,29534,29551,29568,29584,29600,29616,29631,29647,29662,29676,29691,29706,29720,29735,29749,29763,29777,29792,29806,29821,29835,29850,29864,29879,29894,29910,29925,29941,29957,29974,29990,30008,30025,30043,30062,30081,30101,30121,30142,30163,30185,30209,30232,30257,30283,30310,30337,30366,30396,30428,30460,30494,30529,30566,30605,30645,30686,30730,30775,30823,30872,30923,30976,31031,31089,31149,31211,31275,31341
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
