id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
43,Denmark,7136,7140,7145,7149,7153,7157,7160,7164,7167,7170,7173,7176,7179,7181,7184,7187,7189,7191,7194,7196,7199,7201,7203,7206,7208,7210,7213,7215,7217,7220,7222,7225,7227,7230,7233,7235,7238,7241,7244,7247,7250,7253,7257,7260,7264,7267,7271,7274,7278,7282,7286,7290,7294,7298,7302,7306,7311,7315,7320,7324,7329,7334,7339,7344,7349,7354,7359,7365,7370,7376,7382,7388,7394,7400,7407,7413,7420,7427,7434,7441,7448,7456,7463,7471,7479,7487,7496,7504,7513,7522,7531,7541,7550,7560,7570,7580,7591,7601,7612,7624,7635
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35899,35900,35902,35903,35904,35905,35906,35907,35908,35908,35909,35909,35910,35910,35910,35911,35911,35911,35911,35912,35912,35912,35912,35912,35913,35913,35913,35913,35914,35914,35914,35915,35915,35915,35916,35916,35916,35917,35917,35918,35918,35919,35919,35919,35920,35920,35921,35921,35922,35922,35923,35923,35924,35924,35924,35925,35925,35926,35926,35927,35928,35928,35929,35929,35930,35930,35931,35932,35932,35933,35934,35935,35935,35936,35937,35938,35939,35940,35941,35942,35943,35944,35945,35946,35948,35949,35951,35952,35954,35956,35958,35960,35962,35964,35966,35969,35971,35974,35977,35980,35983
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2681,2682,2683,2684,2685,2686,2687,2688,2689,2690,2691,2692,2692,2693,2694,2694,2695,2696,2696,2697,2697,2698,2699,2699,2699,2700,2700,2701,2701,2702,2702,2703,2703,2704,2704,2705,2705,2706,2706,2707,2707,2708,2709,2709,2710,2710,2711,2711,2712,2713,2713,2714,2714,2715,2716,2716,2717,2717,2718,2718,2719,2720,2720,2721,2722,2722,2723,2723,2724,2725,2725,2726,2726,2727,2728,2728,2729,2730,2730,2731,2732,2732,2733,2734,2734,2735,2736,2736,2737,2738,2738,2739,2740,2741,2741,2742,2743,2743,2744,2745,2746
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5981,5987,5993,6000,6006,6012,6018,6024,6030,6036,6042,6048,6054,6060,6065,6071,6077,6082,6088,6093,6099,6104,6110,6115,6120,6125,6130,6135,6140,6145,6150,6155,6160,6165,6170,6174,6179,6184,6189,6194,6198,6203,6208,6213,6218,6223,6227,6232,6237,6242,6247,6251,6256,6261,6266,6271,6276,6281,6286,6291,6296,6301,6306,6311,6317,6322,6327,6333,6338,6344,6349,6355,6361,6366,6372,6378,6384,6390,6397,6403,6410,6416,6423,6430,6437,6444,6451,6458,6466,6474,6482,6490,6498,6506,6515,6524,6533,6542,6551,6561,6571
56,France,156238,156255,156271,156288,156304,156321,156338,156355,156373,156390,156409,156428,156447,156467,156488,156509,156532,156555,156579,156604,156630,156656,156684,156713,156743,156774,156806,156839,156872,156907,156942,156978,157015,157053,157093,157133,157174,157216,157260,157305,157351,157399,157447,157497,157548,157601,157655,157710,157767,157825,157885,157946,158010,158074,158141,158209,158280,158352,158426,158502,158580,158660,158742,158826,158912,159001,159092,159185,159280,159377,159477,159579,159684,159791,159900,160012,160126,160243,160362,160483,160606,160732,160861,160991,161124,161259,161396,161535,161677,161820,161965,162112,162261,162411,162563,162717,162872,163028,163185,163343,163503
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150064,150088,150112,150136,150159,150182,150204,150226,150247,150268,150288,150308,150328,150347,150366,150384,150402,150420,150437,150454,150471,150487,150503,150520,150536,150553,150570,150587,150604,150621,150638,150656,150674,150693,150712,150731,150751,150771,150792,150814,150836,150859,150882,150905,150929,150953,150977,151001,151026,151051,151076,151102,151128,151154,151181,151208,151235,151263,151291,151319,151348,151377,151406,151436,151466,151496,151527,151558,151589,151621,151653,151685,151718,151751,151785,151818,151853,151887,151922,151957,151992,152028,152064,152100,152137,152174,152211,152249,152287,152325,152363,152402,152441,152480,152520,152560,152600,152640,152681,152721,152762
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33111,33122,33133,33144,33155,33167,33178,33190,33202,33214,33226,33239,33251,33263,33275,33287,33299,33311,33323,33335,33347,33359,33371,33384,33396,33408,33421,33433,33446,33460,33474,33488,33503,33520,33537,33556,33577,33600,33625,33654,33688,33716,33743,33773,33807,33845,33889,33939,33998,34067,34148,34244,34358,34493,34653,34842,35064,35324,35626,35952,36316,36715,37144,37424,37588,37733,37862,37973,38068,38150,38221,38283,38337,38385,38426,38462,38492,38519,38542,38563,38581,38596,38610,38622,38633,38642,38651,38658,38665,38671,38676,38681,38685,38688,38691,38694,38696,38698,38699,38701,38702
63,Guatemala,19808,19815,19821,19828,19834,19840,19846,19851,19857,19862,19867,19872,19876,19881,19885,19889,19893,19896,19899,19903,19906,19909,19912,19914,19917,19920,19922,19925,19928,19930,19933,19935,19938,19940,19943,19945,19947,19950,19952,19954,19957,19959,19961,19964,19966,19968,19971,19973,19975,19977,19979,19981,19984,19986,19988,19990,19991,19993,19995,19997,19999,20001,20003,20004,20006,20008,20009,20011,20013,20014,20016,20018,20019,20021,20022,20024,20025,20027,20028,20030,20031,20032,20034,20035,20037,20038,20039,20041,20042,20043,20045,20046,20047,20048,20050,20051,20052,20053,20055,20056,20057
64,Guinea,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47503,47509,47515,47521,47527,47533,47539,47545,47551,47557,47563,47569,47575,47580,47586,47592,47598,47603,47609,47615,47620,47626,47631,47637,47642,47648,47653,47659,47664,47669,47675,47680,47685,47690,47696,47701,47706,47711,47716,47721,47726,47731,47736,47741,47746,47751,47756,47761,47766,47770,47775,47780,47784,47789,47794,47798,47803,47807,47812,47816,47821,47825,47829,47834,47838,47842,47846,47850,47854,47858,47862,47866,47870,47874,47878,47881,47885,47889,47892,47896,47899,47902,47906,47909,47912,47915,47918,47921,47924,47927,47930,47933,47936,47938,47941,47944,47946,47949,47951,47954,47956
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528716,528727,528737,528747,528757,528767,528776,528786,528795,528803,528812,528820,528828,528836,528843,528851,528858,528865,528871,528878,528885,528891,528897,528904,528910,528915,528921,528927,528932,528938,528943,528948,528953,528958,528962,528967,528971,528975,528980,528984,528988,528991,528995,528999,529002,529006,529009,529012,529015,529018,529021,529024,529027,529030,529033,529035,529038,529040,529042,529045,529047,529049,529051,529053,529055,529057,529059,529061,529063,529065,529066,529068,529070,529071,529073,529074,529076,529077,529079,529080,529081,529083,529084,529085,529086,529088,529089,529090,529091,529092,529093,529094,529095,529096,529097,529098,529099,529100,529101,529102,529102
72,Indonesia,158143,158154,158165,158176,158187,158197,158207,158217,158227,158236,158245,158255,158263,158272,158281,158289,158297,158305,158313,158320,158327,158334,158341,158347,158354,158360,158366,158371,158377,158382,158387,158392,158397,158402,158407,158411,158415,158420,158424,158428,158432,158436,158440,158444,158448,158451,158455,158459,158462,158466,158469,158472,158475,158479,158482,158485,158488,158491,158493,158496,158499,158502,158504,158507,158509,158512,158514,158516,158519,158521,158523,158525,158528,158530,158532,158534,158536,158538,158540,158542,158543,158545,158547,158549,158551,158552,158554,158556,158557,158559,158560,158562,158563,158565,158566,158568,158569,158571,158572,158573,158575
73,Iran,144448,144452,144456,144460,144464,144467,144471,144474,144477,144480,144483,144486,144489,144491,144494,144496,144498,144501,144503,144505,144507,144508,144510,144512,144514,144515,144517,144518,144520,144521,144522,144523,144525,144526,144527,144528,144529,144530,144531,144532,144533,144534,144534,144535,144536,144537,144537,144538,144539,144539,144540,144541,144541,144542,144542,144543,144543,144544,144544,144544,144545,144545,144546,144546,144546,144547,144547,144547,144548,144548,144548,144548,144549,144549,144549,144549,144550,144550,144550,144550,144551,144551,144551,144551,144551,144551,144552,144552,144552,144552,144552,144552,144552,144553,144553,144553,144553,144553,144553,144553,144553
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7942,7944,7945,7947,7948,7950,7951,7952,7954,7955,7956,7957,7958,7960,7961,7962,7963,7964,7965,7966,7967,7968,7969,7970,7971,7972,7973,7974,7975,7976,7977,7978,7979,7980,7981,7982,7983,7984,7985,7986,7987,7988,7989,7989,7990,7991,7992,7993,7994,7995,7996,7996,7997,7998,7999,8000,8001,8001,8002,8003,8004,8005,8005,8006,8007,8008,8008,8009,8010,8010,8011,8012,8012,8013,8014,8014,8015,8016,8016,8017,8017,8018,8019,8019,8020,8020,8021,8021,8022,8022,8023,8023,8024,8024,8025,8025,8025,8026,8026,8027,8027
76,Israel,11706,11708,11709,11711,11712,11714,11715,11717,11718,11720,11721,11723,11724,11726,11728,11729,11731,11732,11734,11736,11737,11739,11740,11742,11744,11745,11747,11748,11750,11751,11753,11755,11756,11758,11759,11761,11763,11764,11766,11767,11769,11771,11772,11774,11775,11777,11779,11780,11782,11783,11785,11787,11788,11790,11791,11793,11795,11796,11798,11799,11801,11802,11804,11806,11807,11809,11810,11812,11813,11815,11816,11818,11819,11821,11822,11824,11825,11827,11828,11830,11831,11833,11834,11836,11837,11838,11840,11841,11843,11844,11845,11847,11848,11849,11851,11852,11853,11855,11856,11857,11859
77,Italy,177197,177213,177228,177243,177257,177271,177285,177298,177311,177324,177336,177349,177361,177373,177385,177397,177409,177421,177432,177444,177456,177468,177480,177493,177506,177519,177533,177548,177563,177578,177594,177610,177626,177643,177660,177678,177696,177715,177734,177754,177775,177796,177817,177840,177862,177886,177910,177935,177960,177986,178013,178040,178068,178097,178127,178157,178188,178220,178253,178287,178321,178357,178393,178430,178468,178507,178547,178588,178630,178673,178717,178762,178808,178855,178903,178953,179002,179052,179103,179155,179207,179260,179314,179369,179424,179480,179537,179594,179651,179709,179768,179827,179886,179945,180005,180065,180125,180184,180244,180304,180364
78,Jamaica,3320,3321,3322,3323,3324,3325,3326,3327,3327,3328,3329,3330,3331,3332,3332,3333,3334,3334,3335,3336,3336,3337,3337,3338,3338,3339,3339,3340,3340,3341,3341,3341,3342,3342,3343,3343,3343,3344,3344,3344,3345,3345,3345,3346,3346,3346,3346,3347,3347,3347,3347,3348,3348,3348,3348,3348,3349,3349,3349,3349,3349,3349,3350,3350,3350,3350,3350,3350,3351,3351,3351,3351,3351,3351,3351,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353,3353
79,Japan,45143,45218,45289,45356,45421,45482,45541,45597,45652,45704,45755,45805,45853,45900,45945,45989,46031,46072,46112,46151,46189,46225,46260,46295,46328,46361,46393,46424,46454,46483,46512,46541,46569,46596,46623,46649,46675,46700,46725,46750,46775,46799,46823,46846,46870,46893,46916,46939,46962,46985,47008,47030,47053,47075,47098,47120,47143,47166,47188,47211,47234,47257,47280,47304,47328,47351,47375,47400,47424,47449,47475,47500,47526,47553,47580,47607,47635,47664,47693,47722,47752,47783,47815,47847,47880,47914,47949,47985,48022,48059,48098,48138,48179,48222,48266,48311,48358,48406,48456,48507,48561
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19050,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28528,28554,28579,28603,28625,28647,28668,28688,28707,28725,28744,28761,28778,28795,28811,28827,28842,28856,28870,28883,28896,28908,28920,28932,28943,28954,28964,28974,28984,28994,29003,29012,29022,29031,29040,29048,29057,29065,29074,29082,29090,29098,29106,29114,29122,29130,29138,29147,29155,29163,29171,29179,29188,29197,29205,29214,29223,29233,29242,29252,29262,29272,29282,29293,29304,29316,29328,29340,29353,29366,29380,29394,29409,29424,29440,29457,29475,29492,29503,29514,29526,29538,29551,29563,29576,29589,29603,29616,29630,29645,29660,29675,29690,29706,29723,29739,29757,29774,29793,29811,29831
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
