id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
10,Azerbaijan,821661,821794,821923,822048,822169,822286,822399,822508,822614,822716,822815,822911,823003,823093,823179,823263,823345,823423,823499,823573,823644,823713,823780,823845,823908,823969,824028,824085,824140,824194,824246,824297,824346,824393,824439,824483,824526,824568,824609,824648,824686,824724,824759,824794,824828,824861,824893,824924,824954,824983,825011,825039,825065,825091,825116,825141,825164,825187,825210,825231,825252,825273,825293,825312,825331,825349,825367,825384,825401,825417,825433,825449,825464,825478,825492,825506,825519,825532,825545,825557,825569,825581,825592,825603,825614,825625,825635,825645,825654,825664,825673,825682,825690,825699,825707,825715,825723,825731,825738,825745,825752
11,The Bahamas,37309,37317,37325,37333,37340,37348,37356,37363,37371,37378,37385,37393,37400,37407,37414,37421,37428,37435,37442,37449,37455,37462,37469,37475,37482,37488,37494,37500,37506,37512,37518,37524,37529,37535,37540,37545,37551,37556,37560,37565,37570,37574,37579,37583,37587,37591,37595,37599,37602,37606,37609,37613,37616,37619,37622,37624,37627,37630,37632,37635,37637,37639,37642,37644,37646,37648,37650,37652,37654,37656,37657,37659,37661,37662,37664,37665,37667,37668,37670,37671,37672,37673,37675,37676,37677,37678,37679,37680,37681,37682,37682,37683,37684,37685,37686,37686,37687,37688,37688,37689,37690
12,Bahrain,681675,682075,682479,682888,683303,683724,684154,684594,685049,685513,685987,686470,686963,687468,687983,688517,689063,689621,690192,690776,691375,691987,692622,693272,693938,694620,695320,696036,696771,697533,698315,699116,699938,700781,701646,702532,703453,704398,705367,706361,707382,708428,709502,710617,711761,712936,714140,715376,716644,717944,719295,720679,722100,723555,725048,726577,728144,729770,731435,733140,734886,736672,738500,740368,742304,744283,746305,748370,750479,752630,754823,757091,759402,761756,764152,766591,769070,771590,774187,776824,779499,782212,784961,787744,790561,793453,796376,799329,802309,805315,808344,811394,814513,817650,820802,823967,827144,830328,833518,836765,840013
13,Bangladesh,2026908,2027600,2028302,2029015,2029742,2030484,2031243,2032021,2032824,2033634,2034450,2035271,2036095,2036921,2037745,2038602,2039419,2040191,2040910,2041571,2042167,2042697,2043340,2043927,2044457,2044932,2045355,2045730,2046060,2046455,2046817,2047151,2047461,2047750,2048021,2048279,2048537,2048780,2049009,2049225,2049430,2049625,2049812,2049992,2050163,2050326,2050481,2050628,2050769,2050903,2051033,2051157,2051275,2051388,2051496,2051599,2051697,2051793,2051884,2051972,2052056,2052136,2052213,2052287,2052358,2052427,2052493,2052556,2052617,2052675,2052731,2052786,2052839,2052890,2052939,2052987,2053033,2053077,2053120,2053162,2053203,2053242,2053281,2053318,2053354,2053389,2053424,2053457,2053490,2053522,2053552,2053583,2053613,2053642,2053670,2053698,2053726,2053752,2053778,2053805,2053830
14,Barbados,102580,102603,102624,102645,102665,102685,102703,102721,102738,102755,102771,102786,102801,102815,102829,102843,102856,102868,102881,102892,102904,102915,102926,102936,102946,102956,102965,102975,102984,102992,103001,103009,103017,103025,103033,103040,103047,103055,103061,103068,103075,103081,103087,103093,103099,103105,103111,103116,103121,103127,103132,103136,103141,103146,103150,103154,103158,103161,103165,103168,103171,103174,103176,103178,103180,103182,103184,103185,103186,103187,103188,103189,103190,103190,103191,103191,103191,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192,103192
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4553333,4556662,4559935,4563145,4566285,4569349,4572330,4575221,4578271,4581272,4584224,4587131,4589994,4592820,4595615,4598458,4601270,4604055,4606815,4609553,4612272,4614975,4617706,4620421,4623120,4625805,4628477,4631140,4633792,4636477,4639154,4641824,4644488,4647147,4649803,4652456,4655148,4657839,4660531,4663224,4665919,4668618,4671321,4674070,4676826,4679589,4682361,4685143,4687935,4690739,4693598,4696471,4699359,4702264,4705186,4708127,4711087,4714113,4717161,4720234,4723331,4726455,4729606,4732787,4736045,4739336,4742660,4746020,4749417,4752851,4756326,4759894,4763506,4767164,4770869,4774624,4778429,4782287,4786258,4790286,4794375,4798526,4802741,4807023,4811372,4815858,4820419,4825057,4829775,4834576,4839460,4844432,4849570,4854803,4860134,4865565,4871100,4876742,4882492,4888445,4894516
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,62095,62137,62180,62226,62272,62320,62369,62418,62468,62518,62569,62621,62674,62727,62781,62836,62892,62949,63007,63066,63125,63186,63248,63311,63375,63441,63507,63575,63644,63715,63787,63861,63936,64012,64090,64170,64252,64336,64422,64509,64598,64690,64783,64880,64978,65079,65183,65288,65397,65508,65623,65740,65861,65985,66112,66242,66375,66514,66656,66802,66951,67105,67264,67426,67595,67768,67946,68130,68318,68512,68712,68919,69132,69352,69578,69811,70050,70297,70554,70818,71090,71370,71659,71956,72262,72580,72908,73245,73593,73951,74319,74698,75093,75499,75917,76347,76789,77243,77710,78196,78695
19,Bolivia,1108415,1108488,1108558,1108625,1108689,1108750,1108808,1108864,1108917,1108967,1109015,1109062,1109105,1109147,1109187,1109226,1109262,1109297,1109331,1109363,1109393,1109422,1109450,1109477,1109503,1109527,1109551,1109573,1109594,1109615,1109635,1109654,1109672,1109689,1109705,1109721,1109737,1109751,1109765,1109779,1109792,1109804,1109816,1109827,1109838,1109849,1109859,1109868,1109878,1109887,1109895,1109904,1109912,1109919,1109926,1109934,1109940,1109947,1109953,1109959,1109965,1109971,1109976,1109981,1109986,1109991,1109996,1110000,1110004,1110009,1110013,1110016,1110020,1110024,1110027,1110030,1110034,1110037,1110040,1110043,1110045,1110048,1110051,1110053,1110056,1110058,1110060,1110062,1110064,1110066,1110068,1110070,1110071,1110073,1110074,1110076,1110077,1110079,1110080,1110081,1110083
20,Bosnia and Herzegovina,398796,398859,398920,398980,399038,399093,399147,399199,399250,399299,399347,399393,399437,399480,399522,399563,399602,399640,399677,399713,399748,399781,399814,399845,399876,399906,399934,399962,399989,400016,400041,400066,400090,400113,400135,400157,400178,400199,400219,400238,400257,400275,400292,400310,400326,400342,400358,400373,400387,400401,400414,400427,400439,400451,400463,400474,400486,400496,400507,400517,400527,400536,400545,400554,400563,400572,400580,400588,400596,400603,400610,400618,400624,400631,400638,400644,400650,400656,400662,400667,400673,400678,400683,400688,400693,400698,400702,400707,400711,400715,400719,400723,400726,400730,400733,400737,400740,400743,400747,400750,400753
21,Brazil,34684529,34690761,34696941,34703061,34709115,34715092,34720982,34726775,34732509,34738173,34743766,34749284,34754728,34760098,34765395,34770683,34775907,34781069,34786170,34791213,34796198,34801129,34806063,34810945,34815780,34820567,34825309,34830008,34834666,34839335,34843965,34848559,34853118,34857643,34862137,34866600,34871082,34875536,34879964,34884367,34888747,34893106,34897443,34901807,34906152,34910480,34914793,34919092,34923378,34927653,34931960,34936258,34940547,34944830,34949107,34953380,34957649,34961959,34966267,34970575,34974885,34979197,34983513,34987834,34992203,34996579,35000963,35005357,35009762,35014178,35018608,35023094,35027596,35032115,35036652,35041208,35045785,35050384,35055049,35059739,35064454,35069197,35073968,35078770,35083603,35088512,35093457,35098437,35103455,35108511,35113608,35118747,35123976,35129250,35134571,35139942,35145362,35150835,35156362,35161994,35167684
22,Brunei,227756,228022,228286,228548,228807,229063,229317,229568,229828,230087,230343,230598,230850,231101,231350,231612,231873,232133,232392,232650,232908,233166,233438,233710,233983,234257,234531,234806,235083,235375,235670,235967,236266,236567,236871,237178,237504,237834,238167,238505,238847,239194,239545,239920,240300,240686,241078,241477,241883,242295,242735,243184,243640,244105,244578,245059,245549,246073,246607,247151,247704,248267,248838,249418,250042,250675,251317,251969,252630,253299,253975,254703,255439,256183,256934,257692,258457,259228,260056,260890,261729,262574,263423,264277,265134,266052,266974,267899,268827,269757,270689,271623,272619,273616,274614,275612,276610,277608,278605,279663,280719
23,Bulgaria,1261287,1262021,1262763,1263510,1264264,1265022,1265784,1266548,1267314,1268085,1268859,1269637,1270418,1271203,1271991,1272784,1273582,1274384,1275189,1275998,1276811,1277628,1278451,1279278,1280110,1280945,1281785,1282629,1283476,1284331,1285191,1286054,1286920,1287791,1288666,1289545,1290431,1291321,1292214,1293109,1294007,1294908,1295810,1296722,1297634,1298546,1299457,1300367,1301276,1302182,1303099,1304011,1304916,1305814,1306703,1307583,1308453,1309336,1310206,1311062,1311904,1312729,1313539,1314330,1315130,1315913,1316678,1317425,1318153,1318864,1319556,1320248,1320924,1321582,1322224,1322850,1323461,1324055,1324644,1325219,1325780,1326326,1326860,1327381,1327889,1328389,1328878,1329355,1329821,1330276,1330721,1331155,1331583,1332000,1332408,1332807,1333197,1333578,1333951,1334318,1334676
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62376,62377,62378,62379,62380,62381,62382,62383,62384,62385,62386,62387,62388,62389,62389,62390,62391,62392,62392,62393,62394,62394,62395,62396,62396,62397,62397,62398,62399,62399,62400,62400,62401,62401,62402,62402,62402,62403,62403,62404,62404,62404,62405,62405,62406,62406,62406,62407,62407,62407,62408,62408,62408,62409,62409,62409,62409,62410,62410,62410,62410,62411,62411,62411,62411,62412,62412,62412,62412,62412,62413,62413,62413,62413,62413,62413,62414,62414,62414,62414,62414,62414,62415,62415,62415,62415,62415,62415,62415,62415,62416,62416,62416,62416,62416,62416,62416,62416,62416,62417,62417
26,Cambodia,137893,137901,137909,137917,137925,137932,137940,137947,137954,137961,137968,137975,137982,137989,137995,138002,138008,138015,138021,138027,138033,138040,138046,138052,138057,138063,138069,138075,138080,138086,138091,138097,138102,138108,138113,138118,138123,138129,138134,138139,138144,138149,138154,138159,138164,138169,138174,138178,138183,138187,138192,138197,138201,138206,138210,138215,138219,138224,138228,138232,138237,138241,138246,138250,138255,138259,138263,138268,138272,138276,138281,138285,138290,138294,138298,138303,138307,138312,138316,138320,138325,138329,138334,138338,138343,138347,138352,138356,138361,138365,138370,138374,138379,138384,138388,138393,138398,138402,138407,138412,138417
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4283165,4286296,4289420,4292537,4295646,4298746,4301834,4304910,4308033,4311142,4314235,4317312,4320371,4323412,4326433,4329512,4332565,4335592,4338591,4341560,4344498,4347403,4350371,4353302,4356195,4359049,4361861,4364632,4367360,4370146,4372888,4375586,4378239,4380847,4383409,4385926,4388488,4391007,4393483,4395916,4398307,4400657,4402966,4405306,4407608,4409873,4412102,4414296,4416456,4418584,4420730,4422846,4424933,4426991,4429022,4431028,4433008,4435001,4436971,4438919,4440846,4442752,4444639,4446507,4448388,4450251,4452098,4453930,4455748,4457552,4459344,4461148,4462941,4464723,4466495,4468258,4470012,4471759,4473521,4475276,4477026,4478770,4480510,4482246,4483979,4485730,4487480,4489228,4490975,4492723,4494471,4496220,4497992,4499767,4501544,4503326,4505112,4506904,4508701,4510525,4512357
29,Central African Republic,14923,14924,14925,14926,14927,14928,14929,14930,14931,14932,14932,14933,14934,14934,14935,14935,14936,14936,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937
30,Chad,7590,7591,7592,7594,7595,7596,7597,7598,7600,7601,7602,7603,7604,7605,7606,7607,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,7619,7620,7620,7621,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622
31,Chile,4633128,4638760,4644363,4649953,4655551,4661184,4666890,4672720,4679109,4685606,4692229,4699002,4705945,4713078,4720419,4728478,4736798,4745404,4754319,4763566,4773171,4783156,4794214,4805766,4817847,4830493,4843741,4857631,4872202,4888527,4905747,4923921,4943108,4963367,4984755,5007328,5033010,5060271,5089175,5119766,5152068,5186073,5221742,5263156,5306695,5352172,5399342,5447925,5497634,5548215,5608118,5668908,5730222,5791829,5853618,5915564,5977682,6050970,6124155,6197209,6270091,6342718,6414963,6486660,6569521,6651256,6731626,6810393,6887345,6962311,7035164,7118059,7198011,7274946,7348854,7419785,7487831,7553115,7625300,7693951,7759293,7821557,7880969,7937742,7992069,8050068,8105135,8157523,8207457,8255129,8300708,8344340,8389794,8433085,8474393,8513872,8551660,8587879,8622636,8658503,8692862
32,China,2770859,2776006,2781057,2786005,2790845,2795570,2800179,2804669,2809068,2813369,2817573,2821679,2825690,2829608,2833435,2837201,2840884,2844486,2848010,2851456,2854829,2858131,2861384,2864569,2867689,2870744,2873739,2876673,2879550,2882388,2885171,2887900,2890578,2893206,2895785,2898317,2900817,2903272,2905684,2908053,2910382,2912670,2914920,2917144,2919332,2921483,2923600,2925683,2927732,2929750,2931748,2933715,2935652,2937560,2939440,2941293,2943120,2944930,2946714,2948474,2950210,2951923,2953613,2955281,2956936,2958569,2960182,2961776,2963349,2964904,2966441,2967967,2969476,2970967,2972442,2973901,2975344,2976772,2978192,2979597,2980988,2982365,2983729,2985080,2986418,2987750,2989070,2990378,2991675,2992961,2994236,2995501,2996762,2998012,2999253,3000485,3001707,3002921,3004127,3005329,3006524
33,Colombia,6307372,6307491,6307608,6307721,6307831,6307937,6308039,6308138,6308232,6308323,6308411,6308496,6308577,6308656,6308732,6308806,6308876,6308945,6309011,6309075,6309136,6309196,6309253,6309309,6309363,6309414,6309465,6309513,6309560,6309605,6309649,6309692,6309733,6309773,6309811,6309849,6309885,6309920,6309954,6309987,6310018,6310049,6310079,6310108,6310136,6310163,6310190,6310215,6310240,6310264,6310288,6310311,6310333,6310354,6310375,6310395,6310415,6310434,6310452,6310470,6310488,6310505,6310521,6310537,6310553,6310568,6310583,6310597,6310611,6310625,6310638,6310651,6310664,6310676,6310688,6310700,6310711,6310722,6310733,6310743,6310753,6310763,6310773,6310782,6310792,6310801,6310809,6310818,6310826,6310834,6310842,6310850,6310858,6310865,6310872,6310879,6310886,6310893,6310899,6310906,6310912
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92899,92905,92911,92917,92923,92928,92934,92939,92945,92950,92955,92960,92965,92970,92975,92979,92984,92988,92993,92997,93001,93005,93009,93013,93017,93021,93025,93029,93032,93036,93039,93043,93046,93049,93052,93055,93058,93061,93064,93066,93069,93072,93074,93077,93079,93082,93084,93087,93089,93091,93094,93096,93098,93100,93102,93104,93107,93109,93110,93112,93114,93116,93118,93120,93122,93123,93125,93127,93128,93130,93132,93133,93135,93136,93138,93139,93140,93142,93143,93145,93146,93147,93148,93150,93151,93152,93153,93154,93156,93157,93158,93159,93160,93161,93162,93163,93164,93165,93166,93167
