id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
36,Costa Rica,1117989,1118799,1119600,1120391,1121171,1121938,1122692,1123430,1124164,1124887,1125600,1126301,1126991,1127669,1128338,1129007,1129667,1130318,1130959,1131593,1132218,1132835,1133455,1134067,1134673,1135272,1135864,1136451,1137032,1137616,1138195,1138770,1139339,1139904,1140465,1141021,1141583,1142141,1142696,1143247,1143796,1144342,1144886,1145435,1145983,1146529,1147073,1147615,1148157,1148697,1149245,1149792,1150338,1150885,1151431,1151978,1152524,1153080,1153636,1154193,1154751,1155310,1155871,1156434,1157007,1157582,1158159,1158739,1159321,1159907,1160495,1161096,1161676,1162205,1162735,1163266,1163796,1164327,1164862,1165398,1165935,1166472,1167010,1167549,1168090,1168634,1169180,1169728,1170276,1170826,1171378,1171932,1172490,1173050,1173612,1174176,1174742,1175311,1175881,1176457,1177035
37,Cote d'Ivoire,87293,87313,87333,87353,87373,87394,87415,87435,87456,87476,87497,87517,87538,87559,87580,87600,87621,87642,87663,87684,87705,87727,87748,87769,87791,87812,87833,87855,87877,87898,87920,87942,87964,87986,88008,88030,88052,88075,88097,88120,88142,88165,88188,88211,88234,88257,88280,88303,88327,88350,88374,88398,88421,88445,88469,88494,88518,88542,88567,88592,88616,88641,88667,88692,88717,88743,88768,88794,88820,88846,88872,88899,88925,88952,88979,89006,89033,89060,89088,89116,89144,89172,89200,89228,89257,89286,89315,89344,89373,89403,89433,89463,89493,89523,89554,89585,89616,89647,89679,89710,89742
38,Croatia,1233787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111206,1111214,1111222,1111230,1111237,1111244,1111250,1111256,1111262,1111268,1111273,1111279,1111284,1111288,1111293,1111297,1111302,1111306,1111310,1111313,1111317,1111320,1111323,1111327,1111329,1111332,1111335,1111338,1111340,1111342,1111345,1111347,1111349,1111351,1111353,1111355,1111357,1111358,1111360,1111361,1111363,1111364,1111366,1111367,1111368,1111369,1111371,1111372,1111373,1111374,1111375,1111376,1111377,1111377,1111378,1111379,1111380,1111381,1111381,1111382,1111383,1111383,1111384,1111384,1111385,1111385,1111386,1111386,1111387,1111387,1111388,1111388,1111389,1111389,1111389,1111390,1111390,1111390,1111391,1111391,1111391,1111392,1111392,1111392,1111393,1111393,1111393,1111393,1111393,1111394,1111394,1111394,1111394,1111394,1111395,1111395,1111395,1111395,1111395,1111396,1111396
41,Cyprus,587994,588402,588811,589221,589633,590047,590464,590884,591312,591743,592176,592613,593052,593495,593941,594395,594847,595298,595747,596193,596636,597074,597541,598005,598466,598924,599378,599829,600277,600714,601146,601574,601998,602416,602829,603236,603642,604043,604440,604832,605220,605604,605983,606361,606736,607106,607473,607836,608196,608552,608908,609260,609609,609954,610297,610637,610974,611310,611644,611975,612304,612630,612953,613275,613596,613915,614232,614547,614859,615170,615479,615788,616096,616401,616706,617008,617309,617609,617909,618208,618506,618803,619098,619392,619685,619980,620274,620566,620858,621150,621440,621730,622022,622313,622604,622894,623184,623474,623763,624055,624346
42,Czech Republic,4113902,4116593,4119300,4122024,4124766,4127529,4130313,4133120,4135973,4138845,4141738,4144652,4147586,4150542,4153518,4156534,4159571,4162626,4165702,4168797,4171910,4175043,4178213,4181402,4184608,4187832,4191073,4194330,4197603,4200913,4204238,4207578,4210933,4214303,4217686,4221083,4224514,4227957,4231413,4234880,4238359,4241850,4245350,4248882,4252423,4255974,4259534,4263103,4266679,4270263,4273875,4277494,4281120,4284751,4288389,4292031,4295678,4299350,4303026,4306706,4310389,4314075,4317763,4321453,4325166,4328880,4332595,4336310,4340026,4343741,4347456,4351190,4354924,4358656,4362386,4366114,4369839,4373561,4377301,4381038,4384771,4388500,4392224,4395944,4399658,4403389,4407115,4410835,4414549,4418257,4421958,4425652,4429362,4433064,4436759,4440447,4444127,4447798,4451462,4455140,4458809
43,Denmark,3349047,3350274,3351521,3352790,3354082,3355399,3356742,3358112,3359516,3360947,3362407,3363896,3365415,3366964,3368546,3370168,3371825,3373515,3375241,3377004,3378803,3380641,3382528,3384456,3386425,3388437,3390492,3392591,3394737,3396942,3399195,3401497,3403850,3406255,3408712,3411224,3413807,3416446,3419144,3421901,3424718,3427597,3430540,3433567,3436659,3439820,3443048,3446346,3449715,3453156,3456697,3460313,3464004,3467773,3471620,3475545,3479551,3483673,3487878,3492167,3496539,3500997,3505539,3510167,3514930,3519780,3524718,3529745,3534859,3540061,3545350,3550792,3556321,3561939,3567644,3573435,3579311,3585272,3591399,3597611,3603904,3610279,3616732,3623262,3629867,3636648,3643503,3650429,3657422,3664481,3671602,3678782,3686142,3693391,3700133,3706871,3713599,3720312,3727007,3733821,3740609
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,645952,646106,646261,646419,646576,646733,646888,647038,647181,647322,647462,647600,647735,647866,647995,648122,648246,648367,648487,648604,648718,648830,648940,649049,649154,649258,649360,649460,649558,649654,649748,649840,649930,650019,650106,650191,650275,650357,650438,650516,650594,650670,650744,650817,650889,650959,651028,651095,651161,651226,651290,651352,651414,651474,651532,651590,651647,651702,651757,651810,651863,651914,651965,652014,652062,652110,652157,652202,652247,652291,652334,652377,652418,652459,652499,652538,652576,652614,652650,652687,652722,652757,652791,652824,652857,652889,652921,652952,652982,653012,653041,653069,653097,653125,653151,653178,653204,653229,653254,653278,653302
46,Ecuador,1005521,1005951,1006389,1006835,1007289,1007751,1008219,1008692,1009172,1009660,1010157,1010663,1011179,1011704,1012240,1012793,1013359,1013938,1014533,1015144,1015771,1016417,1017088,1017781,1018497,1019237,1020003,1020797,1021621,1022484,1023382,1024317,1025292,1026308,1027370,1028480,1029651,1030879,1032166,1033516,1034935,1036427,1037997,1039663,1041420,1043274,1045231,1047298,1049484,1051796,1054257,1056791,1059471,1062307,1065310,1068490,1071861,1075461,1079282,1083337,1087644,1092219,1097081,1102250,1107784,1113674,1119941,1126613,1133717,1141282,1149340,1157981,1167189,1177003,1187463,1198611,1210491,1223151,1236734,1251211,1266609,1282395,1299101,1316768,1335434,1355323,1376308,1398427,1421712,1446195,1471902,1498856,1527375,1557204,1588348,1620808,1654575,1689629,1725946,1763956,1803186
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17016,17017,17018,17020,17021,17022,17023,17024,17025,17026,17026,17027,17028,17029,17030,17030,17031,17032,17032,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033,17033
50,Eritrea,10173,10174,10174,10175,10175,10176,10176,10177,10177,10178,10178,10178,10179,10179,10180,10180,10181,10181,10181,10182,10182,10182,10183,10183,10183,10184,10184,10184,10184,10185,10185,10185,10185,10186,10186,10186,10186,10187,10187,10187,10187,10187,10188,10188,10188,10188,10188,10189,10189,10189,10189,10189,10189,10190,10190,10190,10190,10190,10190,10190,10190,10191,10191,10191,10191,10191,10191,10191,10191,10191,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10192,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10193,10194
51,Estonia,601993,602168,602344,602520,602697,602874,603053,603232,603413,603595,603778,603961,604146,604331,604517,604705,604893,605083,605273,605464,605656,605850,606044,606239,606436,606633,606831,607030,607230,607431,607634,607837,608041,608246,608452,608659,608868,609077,609287,609499,609711,609924,610138,610353,610570,610787,611006,611225,611446,611667,611890,612114,612339,612564,612791,613019,613248,613478,613709,613942,614175,614409,614645,614881,615119,615358,615599,615840,616082,616325,616570,616816,617063,617311,617560,617811,618062,618315,618569,618825,619081,619339,619598,619858,620119,620382,620647,620912,621179,621447,621716,621986,622258,622532,622806,623082,623360,623638,623918,624200,624483
52,Eswatini,73410,73412,73414,73416,73419,73421,73423,73426,73428,73431,73433,73436,73439,73441,73444,73447,73450,73453,73457,73460,73463,73467,73470,73474,73477,73481,73485,73489,73493,73497,73501,73506,73510,73515,73519,73524,73529,73534,73540,73545,73550,73556,73562,73568,73574,73580,73587,73593,73600,73607,73614,73622,73630,73637,73646,73654,73663,73671,73681,73690,73700,73710,73720,73731,73742,73754,73766,73778,73791,73804,73818,73832,73846,73862,73877,73894,73910,73928,73946,73965,73985,74005,74026,74048,74071,74095,74120,74146,74173,74201,74230,74261,74293,74326,74361,74397,74435,74474,74515,74559,74604
53,Ethiopia,493616,493626,493636,493647,493656,493666,493676,493685,493694,493703,493711,493720,493728,493736,493744,493752,493759,493767,493774,493781,493788,493794,493801,493808,493814,493820,493826,493832,493838,493844,493849,493855,493860,493865,493871,493876,493881,493886,493890,493895,493900,493904,493909,493913,493917,493921,493925,493929,493933,493937,493940,493944,493948,493951,493955,493958,493961,493964,493968,493971,493974,493977,493980,493983,493986,493988,493991,493994,493996,493999,494002,494004,494007,494009,494012,494014,494016,494019,494021,494023,494025,494027,494029,494032,494034,494036,494038,494040,494042,494044,494045,494047,494049,494051,494053,494054,494056,494058,494060,494061,494063
54,Fiji,68242,68243,68244,68245,68246,68247,68248,68249,68250,68250,68251,68252,68253,68253,68254,68255,68255,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256,68256
55,Finland,1292940,1293933,1294910,1295868,1296810,1297737,1298652,1299558,1300490,1301410,1302322,1303225,1304120,1305010,1305895,1306803,1307701,1308589,1309473,1310353,1311230,1312105,1312997,1313888,1314777,1315662,1316544,1317427,1318311,1319198,1320075,1320950,1321826,1322701,1323576,1324452,1325338,1326226,1327114,1328004,1328896,1329790,1330686,1331594,1332506,1333420,1334338,1335259,1336184,1337114,1338058,1339007,1339961,1340921,1341886,1342858,1343836,1344831,1345832,1346842,1347859,1348884,1349918,1350960,1352022,1353093,1354175,1355266,1356369,1357482,1358607,1359755,1360915,1362087,1363273,1364473,1365686,1366915,1368169,1369439,1370725,1372028,1373347,1374685,1376040,1377425,1378830,1380255,1381700,1383166,1384654,1386163,1387708,1389277,1390869,1392487,1394129,1395798,1397493,1399230,1400994
56,France,35701024,35747797,35795516,35844257,35894099,35945117,35997379,36050938,36106860,36164103,36222719,36282753,36344244,36407227,36471729,36539113,36608139,36678845,36751266,36825434,36901379,36979130,37060321,37143458,37228569,37315683,37404825,37496017,37589282,37686536,37785991,37887663,37991565,38097706,38206093,38316727,38431824,38549263,38669036,38791129,38915523,39042197,39171122,39304813,39440787,39578998,39719396,39861924,40006520,40153115,40304508,40457844,40613034,40769984,40928595,41088762,41250375,41416468,41583851,41752397,41921972,42092440,42263663,42435500,42611140,42787154,42963390,43139693,43315912,43491894,43667489,43837092,44003341,44167529,44329538,44489258,44646593,44801456,44959797,45115394,45268184,45418111,45565134,45709222,45850352,45993971,46134432,46271736,46405894,46536921,46664844,46789694,46916259,47039629,47159853,47276984,47391082,47502208,47610427,47719828,47826260
57,Gabon,48713,48715,48718,48721,48723,48726,48728,48731,48733,48736,48738,48741,48743,48746,48748,48751,48753,48756,48758,48761,48763,48766,48768,48771,48773,48775,48778,48780,48783,48785,48787,48790,48792,48795,48797,48799,48802,48804,48806,48809,48811,48813,48815,48818,48820,48822,48825,48827,48829,48831,48834,48836,48838,48840,48843,48845,48847,48849,48851,48854,48856,48858,48860,48862,48864,48867,48869,48871,48873,48875,48877,48879,48881,48883,48886,48888,48890,48892,48894,48896,48898,48900,48902,48904,48906,48908,48910,48912,48914,48916,48918,48920,48922,48924,48926,48928,48930,48932,48933,48935,48937
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1781480,1782200,1782858,1783459,1784014,1784539,1785056,1785608,1786131,1786629,1787106,1787567,1788016,1788456,1788891,1789311,1789718,1790113,1790498,1790874,1791240,1791599,1791946,1792284,1792613,1792934,1793247,1793552,1793852,1794145,1794431,1794711,1794984,1795251,1795512,1795769,1796021,1796267,1796508,1796745,1796976,1797204,1797428,1797648,1797865,1798077,1798285,1798490,1798692,1798891,1799087,1799281,1799471,1799658,1799843,1800025,1800206,1800384,1800560,1800734,1800906,1801075,1801243,1801410,1801575,1801739,1801901,1802062,1802221,1802379,1802536,1802693,1802848,1803002,1803155,1803308,1803459,1803611,1803762,1803913,1804063,1804212,1804361,1804510,1804659,1804808,1804957,1805106,1805255,1805404,1805553,1805703,1805854,1806004,1806156,1806307,1806459,1806612,1806767,1806922
60,Germany,33386229,33436891,33488152,33540065,33592682,33646056,33700237,33755270,33812047,33869643,33928088,33987406,34047619,34108741,34170784,34234814,34299814,34365803,34432796,34500807,34569848,34639932,34712257,34785700,34860277,34936003,35012894,35090965,35170231,35251958,35334963,35419266,35504882,35591829,35680126,35769788,35862104,35955869,36051102,36147821,36246044,36345788,36447070,36551184,36656915,36764277,36873287,36983960,37096310,37210351,37327397,37446200,37566771,37689121,37813260,37939194,38066931,38197819,38330559,38464663,38591986,38719553,38847285,38975104,39108315,39241523,39374641,39507580,39640254,39772577,39904465,40041503,40177970,40296198,40409199,40521238,40632289,40742330,40857350,40971276,41084086,41195760,41306281,41415634,41523805,41636713,41748351,41858708,41967775,42075546,42182017,42287183,42396821,42505070,42611930,42717403,42821493,42924207,43025552,43131097,43235193
61,Ghana,169685,169771,169861,169955,170055,170159,170270,170388,170513,170644,170783,170930,171085,171250,171423,171607,171801,172007,172224,172454,172696,172953,173225,173512,173817,174138,174479,174838,175219,175622,176050,176501,176979,177485,178019,178585,179186,179821,180494,181206,181959,182756,183599,184495,185444,186447,187510,188634,189824,191084,192423,193840,195340,196927,198607,200386,202267,204268,206385,208626,210997,213505,216159,218966,221951,225109,228448,231980,235713,239660,243831,248267,252955,257907,263140,268665,274500,280658,287204,294113,301404,309096,317209,325762,334777,344347,354433,365057,376246,388023,400417,413452,427264,441783,457038,473057,489868,507501,525985,545521,565984
62,Greece,4920192,4926253,4932353,4938495,4944680,4950911,4957190,4963518,4969894,4976338,4982861,4989477,4996208,5003077,5010117,5017448,5025050,5032986,5041332,5050182,5059655,5069892,5081186,5093659,5107581,5123284,5141172,5161739,5185586,5213728,5246856,5286060,5332641,5388145,5453384,5530571,5623344,5732655,5860580,6008958,6158602,6317517,6484791,6675523,6868378,7057141,7235893,7399802,7545653,7672017,7809343,7924833,8020118,8097659,8160232,8210563,8251111,8293460,8326740,8352971,8373771,8390409,8403861,8414869,8425769,8434414,8441343,8446957,8451556,8455362,8458542,8461637,8464165,8466250,8467988,8469450,8470689,8471747,8472780,8473649,8474387,8475019,8475564,8476037,8476450,8476857,8477209,8477516,8477786,8478025,8478236,8478426,8478614,8478781,8478931,8479065,8479186,8479297,8479397,8479499,8479591
63,Guatemala,1125287,1125984,1126676,1127362,1128041,1128713,1129376,1130030,1130677,1131316,1131948,1132573,1133190,1133800,1134402,1134999,1135590,1136175,1136752,1137323,1137888,1138447,1139002,1139551,1140094,1140632,1141164,1141690,1142212,1142730,1143244,1143752,1144256,1144755,1145249,1145739,1146227,1146710,1147190,1147665,1148136,1148603,1149066,1149526,1149983,1150435,1150884,1151330,1151772,1152211,1152648,1153082,1153513,1153941,1154367,1154789,1155209,1155628,1156044,1156457,1156868,1157277,1157684,1158088,1158492,1158893,1159293,1159691,1160086,1160480,1160872,1161264,1161655,1162043,1162430,1162816,1163201,1163584,1163967,1164349,1164730,1165110,1165489,1165867,1166244,1166621,1166998,1167374,1167750,1168125,1168499,1168873,1169247,1169622,1169996,1170370,1170743,1171117,1171490,1171865,1172240
64,Guinea,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909,37909
65,Guyana,71351,71356,71361,71366,71371,71375,71379,71384,71388,71392,71395,71399,71402,71406,71409,71412,71415,71418,71421,71424,71427,71430,71432,71435,71437,71439,71441,71444,71446,71448,71450,71452,71454,71455,71457,71459,71460,71462,71464,71465,71467,71468,71469,71471,71472,71473,71474,71476,71477,71478,71479,71480,71481,71482,71483,71484,71485,71486,71487,71488,71488,71489,71490,71491,71491,71492,71493,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494,71494
66,Haiti,33756,33758,33760,33763,33765,33767,33769,33770,33772,33774,33775,33777,33778,33779,33781,33782,33783,33784,33785,33786,33787,33788,33788,33788,33789,33789,33789,33790,33790,33790,33790,33790,33791,33791,33791,33791,33791,33792,33792,33792,33792,33792,33792,33792,33792,33793,33793,33793,33793,33793,33793,33793,33793,33793,33793,33793,33793,33793,33793,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794,33794
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456391,456413,456432,456450,456466,456481,456494,456507,456520,456533,456544,456555,456565,456575,456584,456593,456601,456609,456617,456624,456631,456637,456643,456649,456655,456660,456665,456670,456674,456679,456683,456687,456690,456694,456697,456700,456703,456706,456709,456712,456714,456717,456719,456721,456723,456725,456727,456729,456731,456732,456734,456735,456737,456738,456740,456741,456742,456743,456744,456745,456746,456747,456748,456749,456750,456751,456752,456752,456753,456754,456754,456755,456756,456756,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757,456757
69,Hungary,2094142,2095803,2097459,2099109,2100754,2102393,2104027,2105658,2107293,2108924,2110550,2112171,2113788,2115402,2117011,2118623,2120232,2121836,2123436,2125031,2126622,2128209,2129800,2131386,2132968,2134545,2136117,2137685,2139248,2140815,2142377,2143933,2145484,2147030,2148569,2150103,2151640,2153171,2154694,2156210,2157719,2159220,2160714,2162209,2163696,2165173,2166641,2168098,2169544,2170980,2172417,2173842,2175254,2176653,2178038,2179409,2180767,2182123,2183463,2184788,2186096,2187387,2188662,2189918,2191172,2192407,2193623,2194822,2196001,2197161,2198302,2199437,2200552,2201648,2202725,2203782,2204820,2205839,2206850,2207842,2208815,2209770,2210706,2211624,2212524,2213415,2214289,2215145,2215985,2216808,2217615,2218407,2219189,2219955,2220707,2221444,2222167,2222876,2223571,2224258,2224931
70,Iceland,205637,205661,205684,205707,205730,205752,205774,205796,205817,205838,205858,205878,205898,205917,205936,205955,205973,205991,206009,206026,206043,206060,206077,206093,206110,206126,206141,206157,206172,206187,206202,206216,206231,206245,206259,206273,206286,206300,206313,206326,206339,206352,206365,206377,206390,206402,206414,206426,206438,206449,206461,206472,206483,206494,206505,206516,206527,206538,206548,206559,206569,206579,206589,206599,206609,206619,206628,206638,206647,206657,206666,206675,206684,206693,206702,206711,206720,206729,206737,206746,206754,206763,206771,206779,206787,206795,206803,206811,206819,206827,206835,206843,206850,206858,206865,206873,206880,206888,206895,206902,206909
71,India,44599466,44602895,44606243,44609505,44612680,44615762,44618751,44621647,44624479,44627232,44629907,44632503,44635023,44637469,44639843,44642167,44644423,44646615,44648742,44650808,44652815,44654763,44656670,44658523,44660322,44662070,44663769,44665419,44667023,44668593,44670119,44671602,44673044,44674446,44675809,44677135,44678434,44679697,44680925,44682121,44683284,44684416,44685517,44686597,44687649,44688672,44689669,44690640,44691586,44692507,44693411,44694292,44695151,44695988,44696804,44697599,44698375,44699137,44699881,44700606,44701314,44702005,44702679,44703338,44703985,44704617,44705235,44705838,44706428,44707004,44707567,44708121,44708663,44709193,44709712,44710219,44710715,44711200,44711679,44712147,44712606,44713054,44713494,44713925,44714347,44714763,44715171,44715571,44715963,44716348,44716725,44717095,44717460,44717818,44718169,44718515,44718853,44719186,44719513,44719835,44720153
72,Indonesia,6435719,6437350,6438957,6440539,6442093,6443618,6445112,6446572,6448004,6449409,6450787,6452138,6453462,6454760,6456031,6457283,6458510,6459715,6460895,6462054,6463190,6464304,6465403,6466481,6467539,6468577,6469596,6470596,6471579,6472548,6473500,6474434,6475352,6476254,6477140,6478011,6478870,6479715,6480545,6481361,6482163,6482952,6483727,6484494,6485247,6485988,6486717,6487434,6488140,6488834,6489521,6490196,6490861,6491516,6492160,6492794,6493419,6494037,6494645,6495244,6495834,6496416,6496989,6497553,6498112,6498662,6499205,6499739,6500266,6500786,6501298,6501805,6502306,6502799,6503285,6503765,6504238,6504705,6505168,6505624,6506074,6506519,6506957,6507390,6507817,6508241,6508659,6509071,6509479,6509881,6510278,6510671,6511060,6511444,6511824,6512199,6512570,6512936,6513298,6513657,6514011
73,Iran,7550021,7550388,7550743,7551086,7551417,7551734,7552038,7552329,7552609,7552877,7553135,7553383,7553620,7553848,7554067,7554277,7554479,7554674,7554860,7555039,7555211,7555376,7555535,7555688,7555835,7555976,7556112,7556242,7556368,7556489,7556605,7556717,7556824,7556927,7557027,7557122,7557215,7557303,7557389,7557471,7557550,7557626,7557699,7557770,7557838,7557903,7557966,7558026,7558084,7558140,7558194,7558246,7558296,7558344,7558391,7558436,7558479,7558521,7558561,7558600,7558637,7558673,7558708,7558742,7558774,7558806,7558836,7558865,7558893,7558920,7558947,7558972,7558996,7559020,7559043,7559065,7559086,7559107,7559127,7559146,7559164,7559182,7559200,7559216,7559232,7559248,7559263,7559278,7559292,7559306,7559319,7559332,7559344,7559356,7559367,7559379,7559389,7559400,7559410,7559420,7559429
