id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
10,Azerbaijan,821661,821819,821973,822122,822266,822404,822538,822666,822791,822911,823028,823140,823249,823353,823455,823553,823647,823739,823827,823913,823995,824075,824152,824227,824299,824369,824436,824502,824565,824626,824685,824742,824798,824851,824903,824953,825002,825049,825094,825138,825181,825222,825262,825301,825339,825375,825410,825444,825477,825509,825540,825570,825599,825628,825655,825681,825707,825732,825756,825779,825802,825824,825845,825866,825886,825905,825924,825942,825960,825977,825993,826010,826025,826040,826055,826069,826083,826097,826110,826122,826135,826146,826158,826169,826180,826191,826201,826211,826221,826230,826239,826248,826256,826265,826273,826281,826288,826296,826303,826310,826317
11,The Bahamas,37309,37322,37334,37346,37358,37370,37382,37394,37405,37417,37428,37440,37451,37462,37474,37485,37496,37507,37517,37528,37539,37549,37560,37570,37580,37590,37600,37609,37619,37628,37638,37647,37656,37665,37673,37681,37690,37698,37706,37713,37721,37728,37735,37742,37749,37756,37762,37768,37774,37780,37786,37792,37797,37802,37808,37813,37817,37822,37827,37831,37835,37840,37844,37848,37851,37855,37859,37862,37866,37869,37872,37876,37879,37882,37885,37887,37890,37893,37896,37898,37901,37903,37905,37908,37910,37912,37914,37916,37919,37921,37922,37924,37926,37928,37930,37932,37933,37935,37937,37937,37938
12,Bahrain,681675,682080,682489,682905,683327,683756,684196,684646,685117,685598,686091,686595,687111,687641,688184,688754,689338,689937,690554,691187,691838,692507,693210,693933,694678,695444,696234,697047,697884,698764,699672,700607,701571,702565,703589,704644,705756,706902,708084,709302,710558,711852,713186,714590,716038,717529,719065,720646,722272,723945,725706,727518,729380,731294,733259,735276,737345,739516,741742,744021,746353,748738,751174,753661,756258,758906,761602,764345,767131,769960,772827,775812,778833,781888,784974,788354,791893,795500,799242,803052,806927,810864,814861,818914,823021,827264,831557,835897,840278,844696,849148,853629,858233,862859,867503,872158,876819,881482,886142,890901,895647
13,Bangladesh,2026908,2027603,2028309,2029028,2029761,2030510,2031277,2032064,2032878,2033700,2034529,2035365,2036205,2037047,2037889,2038765,2039602,2040394,2041132,2041812,2042426,2042972,2043636,2044242,2044791,2045283,2045722,2046111,2046455,2046865,2047244,2047592,2047916,2048218,2048502,2048772,2049044,2049299,2049540,2049768,2049984,2050191,2050388,2050579,2050760,2050933,2051097,2051255,2051405,2051548,2051687,2051819,2051945,2052066,2052182,2052293,2052399,2052501,2052600,2052694,2052785,2052872,2052955,2053035,2053113,2053188,2053260,2053329,2053395,2053459,2053520,2053580,2053638,2053694,2053748,2053800,2053851,2053899,2053947,2053994,2054039,2054082,2054125,2054166,2054206,2054245,2054283,2054321,2054357,2054393,2054427,2054461,2054494,2054527,2054559,2054591,2054621,2054651,2054681,2054710,2054739
14,Barbados,102580,102615,102649,102681,102712,102742,102771,102798,102825,102850,102875,102899,102922,102944,102965,102986,103006,103025,103044,103062,103080,103097,103114,103130,103145,103161,103175,103190,103204,103218,103231,103244,103257,103269,103281,103293,103305,103316,103327,103338,103349,103359,103369,103379,103389,103398,103408,103417,103426,103434,103443,103451,103459,103466,103474,103481,103487,103493,103499,103504,103509,103514,103518,103521,103524,103527,103529,103531,103532,103534,103535,103536,103536,103537,103537,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538,103538
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4553333,4557326,4561257,4565118,4568900,4572597,4576199,4579699,4583380,4587004,4590574,4594090,4597559,4600983,4604372,4607815,4611223,4614599,4617947,4621269,4624569,4627850,4631166,4634462,4637740,4641003,4644253,4647490,4650717,4653985,4657244,4660496,4663743,4666985,4670225,4673463,4676751,4680040,4683331,4686626,4689926,4693233,4696548,4699922,4703306,4706703,4710113,4713538,4716979,4720438,4723966,4727516,4731088,4734683,4738304,4741952,4745629,4749388,4753179,4757004,4760865,4764763,4768699,4772676,4776751,4780872,4785039,4789255,4793522,4797841,4802215,4806707,4811258,4815872,4820551,4825296,4830110,4834996,4840023,4845127,4850313,4855582,4860936,4866380,4871914,4877619,4883424,4889331,4895344,4901466,4907701,4914051,4920606,4927287,4934097,4941040,4948120,4955341,4962706,4970319,4978089
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,62095,62146,62198,62253,62310,62367,62426,62485,62545,62607,62669,62733,62798,62864,62930,62999,63069,63140,63213,63287,63362,63438,63517,63598,63681,63765,63851,63938,64028,64121,64215,64313,64412,64514,64618,64724,64835,64949,65065,65184,65307,65433,65562,65696,65834,65976,66122,66272,66426,66585,66751,66921,67097,67277,67463,67655,67852,68058,68271,68490,68716,68949,69189,69436,69695,69962,70238,70522,70815,71118,71430,71756,72093,72440,72799,73168,73549,73942,74353,74776,75213,75663,76126,76603,77093,77606,78134,78677,79235,79809,80398,81002,81632,82279,82942,83621,84316,85027,85754,86510,87282
19,Bolivia,1108415,1108502,1108586,1108666,1108743,1108816,1108886,1108952,1109015,1109076,1109133,1109188,1109241,1109291,1109339,1109385,1109429,1109471,1109511,1109549,1109585,1109620,1109654,1109686,1109716,1109746,1109774,1109801,1109826,1109851,1109875,1109897,1109919,1109940,1109960,1109979,1109997,1110015,1110032,1110048,1110063,1110078,1110093,1110106,1110120,1110132,1110145,1110156,1110167,1110178,1110189,1110199,1110208,1110218,1110227,1110235,1110243,1110251,1110259,1110267,1110274,1110281,1110287,1110294,1110300,1110307,1110313,1110318,1110324,1110329,1110335,1110340,1110345,1110349,1110354,1110358,1110363,1110367,1110371,1110375,1110379,1110382,1110386,1110389,1110392,1110396,1110399,1110402,1110405,1110407,1110409,1110411,1110413,1110415,1110417,1110419,1110421,1110423,1110424,1110426,1110428
20,Bosnia and Herzegovina,398796,398871,398944,399015,399084,399150,399214,399275,399335,399393,399449,399504,399556,399607,399656,399704,399750,399795,399838,399880,399921,399960,399998,400035,400071,400106,400139,400172,400203,400234,400263,400292,400320,400347,400373,400399,400423,400447,400471,400493,400515,400536,400557,400577,400596,400615,400633,400651,400668,400684,400699,400714,400729,400743,400757,400770,400783,400796,400808,400820,400832,400843,400854,400865,400875,400885,400895,400904,400914,400923,400931,400940,400948,400956,400964,400971,400979,400986,400993,400999,401006,401012,401019,401025,401031,401036,401042,401047,401052,401057,401061,401065,401070,401074,401078,401082,401086,401089,401093,401097,401100
21,Brazil,34684529,34690787,34696995,34703147,34709236,34715253,34721188,34727029,34732825,34738556,34744219,34749812,34755336,34760791,34766178,34771567,34776899,34782173,34787392,34792556,34797669,34802733,34807813,34812847,34817839,34822789,34827699,34832573,34837411,34842274,34847104,34851904,34856675,34861420,34866139,34870835,34875564,34880272,34884961,34889633,34894288,34898930,34903559,34908229,34912889,34917541,34922186,34926825,34931460,34936093,34940776,34945459,34950144,34954832,34959524,34964222,34968927,34973693,34978468,34983256,34988056,34992871,34997702,35002551,35007470,35012410,35017373,35022359,35027370,35032408,35037474,35042624,35047805,35053020,35058271,35063558,35068884,35074250,35079714,35085222,35090777,35096379,35102032,35107736,35113495,35119368,35125299,35131292,35137347,35143468,35149655,35155913,35162305,35168772,35175317,35181943,35188651,35195445,35202327,35209368,35216504
22,Brunei,227756,228154,228549,228940,229327,229709,230087,230459,230849,231236,231620,232000,232377,232751,233121,233515,233906,234296,234684,235072,235458,235844,236255,236666,237078,237491,237904,238320,238737,239182,239630,240081,240536,240994,241457,241924,242423,242928,243439,243956,244481,245012,245551,246128,246714,247309,247914,248530,249155,249792,250474,251169,251876,252597,253332,254080,254843,255801,256906,258027,259163,260310,261466,262627,263935,265248,266563,267875,269179,270473,271751,273192,274613,276010,277380,278718,280022,281289,282716,284099,285435,286724,287964,289153,290293,291576,292803,293973,295088,296149,297159,298119,299197,300553,302169,303771,305360,306932,308485,310134,311762
23,Bulgaria,1261287,1262161,1263042,1263930,1264823,1265720,1266620,1267521,1268423,1269329,1270238,1271151,1272066,1272984,1273904,1274830,1275759,1276692,1277628,1278567,1279510,1280456,1281409,1282366,1283326,1284291,1285259,1286231,1287206,1288191,1289179,1290171,1291167,1292166,1293169,1294176,1295193,1296213,1297236,1298261,1299290,1300320,1301352,1302397,1303441,1304485,1305529,1306571,1307611,1308649,1309701,1310748,1311787,1312819,1313842,1314855,1315857,1316871,1317870,1318853,1319820,1320769,1321712,1322638,1323567,1324479,1325371,1326245,1327099,1327934,1328748,1329559,1330352,1331126,1331882,1332619,1333339,1334042,1334737,1335415,1336078,1336725,1337357,1337974,1338577,1339171,1339751,1340318,1340873,1341415,1341945,1342463,1342973,1343472,1343960,1344438,1344905,1345363,1345811,1346252,1346683
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62376,62377,62378,62379,62380,62381,62382,62383,62384,62385,62386,62387,62388,62389,62390,62391,62391,62392,62393,62394,62394,62395,62396,62397,62397,62398,62399,62399,62400,62400,62401,62402,62402,62403,62403,62404,62404,62405,62405,62406,62406,62407,62407,62408,62408,62409,62409,62409,62410,62410,62411,62411,62411,62412,62412,62413,62413,62413,62414,62414,62414,62415,62415,62415,62416,62416,62416,62416,62417,62417,62417,62417,62418,62418,62418,62419,62419,62419,62419,62419,62420,62420,62420,62420,62421,62421,62421,62421,62421,62422,62422,62422,62422,62422,62423,62423,62423,62423,62423,62423,62424
26,Cambodia,137893,137903,137912,137922,137931,137940,137949,137957,137966,137974,137983,137991,137999,138007,138014,138022,138030,138037,138045,138052,138059,138066,138073,138080,138087,138094,138101,138107,138114,138121,138127,138133,138140,138146,138152,138159,138165,138171,138177,138183,138189,138195,138201,138207,138213,138219,138225,138230,138235,138240,138245,138250,138255,138260,138265,138270,138275,138280,138285,138290,138295,138300,138305,138310,138315,138321,138326,138331,138336,138341,138346,138351,138357,138362,138367,138373,138378,138383,138389,138394,138399,138405,138410,138416,138422,138427,138433,138439,138444,138450,138456,138462,138468,138474,138480,138486,138492,138499,138505,138511,138518
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4283165,4288065,4292955,4297835,4302703,4307555,4312389,4317203,4322102,4326978,4331828,4336650,4341442,4346203,4350929,4355759,4360545,4365285,4369977,4374617,4379205,4383735,4388374,4392949,4397458,4401898,4406268,4410566,4414789,4419111,4423357,4427526,4431618,4435631,4439566,4443422,4447357,4451215,4454999,4458710,4462348,4465915,4469412,4472963,4476448,4479869,4483229,4486529,4489771,4492958,4496180,4499349,4502469,4505540,4508565,4511547,4514486,4517452,4520378,4523267,4526120,4528940,4531727,4534484,4537266,4540019,4542747,4545449,4548128,4550784,4553420,4556084,4558729,4561357,4563969,4566567,4569152,4571724,4574329,4576924,4579510,4582088,4584661,4587228,4589791,4592392,4594991,4597589,4600188,4602788,4605391,4607998,4610649,4613307,4615971,4618644,4621327,4624020,4626725,4629483,4632255
29,Central African Republic,14923,14924,14925,14926,14927,14928,14929,14930,14931,14932,14932,14933,14934,14934,14935,14936,14936,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937,14937
30,Chad,7590,7591,7593,7594,7595,7596,7597,7599,7600,7601,7602,7603,7604,7605,7606,7607,7608,7609,7610,7611,7612,7613,7614,7615,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625,7625
31,Chile,4633128,4641686,4650211,4658727,4667266,4675869,4684592,4693510,4703549,4713780,4724235,4734950,4745956,4757285,4768964,4782079,4795643,4809692,4824257,4839372,4855064,4871363,4889725,4908864,4928816,4949611,4971279,4993843,5017324,5043825,5071467,5100264,5130221,5161334,5193589,5226960,5264513,5303366,5343456,5384703,5438175,5513895,5592785,5696254,5804108,5913942,6022961,6128283,6227298,6317980,6448965,6568243,6673522,6764057,6840413,6904027,6956747,7041747,7111427,7168361,7215098,7253880,7318362,7436126,7587616,7730384,7862906,7984238,8094020,8192402,8279937,8395480,8497316,8586489,8664314,8732208,8791569,8843689,8948023,9053741,9147393,9230112,9303123,9367644,9424828,9493964,9554148,9606730,9652907,9693704,9729992,9762492,9799871,9832721,9861819,9887798,9911171,9932350,9951669,9973204,9992598
32,China,2770859,2777007,2783037,2788940,2794710,2800339,2805823,2811159,2816389,2821500,2826491,2831364,2836120,2840763,2845296,2849758,2854120,2858384,2862552,2866629,2870617,2874519,2878365,2882131,2885818,2889429,2892967,2896433,2899831,2903186,2906476,2909703,2912868,2915975,2919024,2922018,2924978,2927886,2930742,2933550,2936309,2939022,2941691,2944333,2946932,2949490,2952008,2954487,2956928,2959333,2961718,2964067,2966383,2968667,2970918,2973139,2975330,2977506,2979653,2981773,2983865,2985933,2987975,2989992,2991998,2993981,2995942,2997880,2999798,3001695,3003572,3005441,3007291,3009123,3010937,3012734,3014515,3016279,3018038,3019782,3021511,3023225,3024926,3026614,3028289,3029960,3031619,3033267,3034903,3036529,3038144,3039749,3041353,3042947,3044532,3046108,3047677,3049237,3050789,3052342,3053888
33,Colombia,6307372,6307515,6307655,6307791,6307922,6308049,6308172,6308289,6308402,6308511,6308617,6308719,6308817,6308911,6309003,6309091,6309176,6309259,6309338,6309415,6309489,6309561,6309631,6309698,6309763,6309826,6309886,6309945,6310002,6310057,6310111,6310163,6310213,6310262,6310309,6310354,6310399,6310442,6310483,6310524,6310563,6310601,6310638,6310674,6310709,6310743,6310776,6310808,6310839,6310869,6310898,6310927,6310955,6310982,6311008,6311034,6311058,6311083,6311106,6311129,6311152,6311174,6311195,6311216,6311236,6311256,6311275,6311294,6311312,6311330,6311347,6311364,6311381,6311397,6311413,6311428,6311443,6311458,6311473,6311487,6311500,6311514,6311527,6311540,6311553,6311565,6311577,6311589,6311600,6311612,6311623,6311634,6311644,6311655,6311665,6311675,6311685,6311694,6311704,6311713,6311722
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92900,92907,92914,92921,92928,92935,92941,92948,92954,92960,92966,92972,92977,92983,92989,92994,92999,93004,93009,93014,93019,93024,93028,93033,93037,93042,93046,93050,93054,93058,93062,93066,93069,93072,93075,93078,93081,93084,93087,93089,93092,93095,93097,93100,93102,93105,93107,93110,93112,93114,93116,93119,93121,93123,93125,93127,93129,93131,93133,93135,93137,93139,93140,93142,93144,93146,93147,93149,93150,93152,93154,93155,93157,93158,93160,93161,93162,93164,93165,93166,93168,93169,93170,93171,93173,93174,93175,93176,93177,93178,93179,93180,93181,93182,93183,93184,93185,93186,93187,93188
