id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
10,"Florida",7150188,7152041,7153823,7155535,7157176,7158745,7160242,7161666,7163090,7164454,7165760,7167009,7168204,7169348,7170444,7171551,7172612,7173631,7174610,7175551,7176457,7177330,7178215,7179069,7179893,7180689,7181459,7182205,7182927,7183663,7184376,7185069,7185742,7186396,7187034,7187656,7188291,7188911,7189516,7190108,7190687,7191254,7191810,7192381,7192941,7193491,7194032,7194565,7195090,7195607,7196140,7196666,7197185,7197699,7198207,7198711,7199210,7199726,7200238,7200746,7201252,7201754,7202254,7202753,7203269,7203784,7204298,7204812,7205324,7205837,7206350,7206883,7207417,7207952,7208489,7209027,7209568,7210111,7210677,7211246,7211818,7212395,7212976,7213561,7214150,7214767,7215388,7216016,7216651,7217292,7217940,7218595,7219281,7219975,7220678,7221390,7222112,7222844,7223586,7224363,7225151
11,"New York",6133718,6138507,6143288,6148056,6152811,6157548,6162265,6166958,6171736,6176494,6181232,6185946,6190638,6195304,6199947,6204669,6209364,6214032,6218672,6223284,6227866,6232419,6237050,6241650,6246217,6250752,6255254,6259723,6264158,6268672,6273150,6277593,6282001,6286372,6290707,6295006,6299386,6303729,6308033,6312300,6316529,6320721,6324875,6329115,6333316,6337478,6341602,6345688,6349737,6353747,6357850,6361914,6365941,6369929,6373882,6377800,6381684,6385665,6389613,6393531,6397420,6401280,6405114,6408921,6412811,6416673,6420508,6424317,6428100,6431858,6435591,6439398,6443179,6446933,6450661,6454362,6458036,6461683,6465410,6469110,6472782,6476428,6480046,6483637,6487200,6490845,6494462,6498052,6501614,6505148,6508655,6512132,6515693,6519226,6522730,6526206,6529654,6533074,6536464,6539935,6543377
12,"Rhode Island",425461,425732,426003,426273,426543,426813,427082,427349,427620,427891,428160,428428,428694,428959,429223,429489,429754,430017,430278,430537,430794,431049,431306,431562,431814,432065,432312,432558,432800,433045,433287,433525,433761,433994,434224,434451,434680,434905,435127,435346,435562,435775,435984,436195,436403,436607,436808,437006,437200,437391,437583,437771,437956,438138,438316,438492,438663,438836,439005,439170,439333,439492,439648,439801,439954,440104,440251,440395,440535,440673,440809,440944,441076,441206,441332,441457,441578,441697,441816,441933,442047,442158,442268,442375,442480,442585,442688,442788,442887,442984,443079,443171,443265,443356,443445,443533,443619,443704,443787,443870,443952
13,"Georgia",2905400,2906138,2906855,2907551,2908225,2908877,2909507,2910112,2910698,2911264,2911811,2912339,2912849,2913340,2913814,2914276,2914722,2915152,2915568,2915969,2916357,2916731,2917096,2917449,2917790,2918119,2918438,2918745,2919043,2919333,2919614,2919886,2920149,2920403,2920648,2920886,2921119,2921343,2921561,2921772,2921975,2922173,2922364,2922551,2922732,2922907,2923076,2923241,2923400,2923554,2923704,2923848,2923988,2924123,2924254,2924380,2924503,2924623,2924739,2924851,2924960,2925066,2925168,2925266,2925363,2925457,2925547,2925635,2925720,2925803,2925882,2925961,2926036,2926109,2926180,2926249,2926315,2926380,2926443,2926503,2926562,2926619,2926675,2926728,2926780,2926830,2926879,2926926,2926971,2927015,2927058,2927099,2927139,2927178,2927216,2927252,2927287,2927321,2927353,2927385,2927416
14,"New Hampshire",350883,351128,351373,351618,351864,352110,352358,352608,352861,353115,353370,353627,353885,354145,354406,354670,354936,355203,355472,355742,356014,356288,356565,356843,357123,357405,357689,357975,358262,358553,358846,359140,359436,359735,360035,360337,360643,360951,361261,361572,361886,362202,362521,362842,363166,363493,363821,364152,364484,364820,365158,365500,365843,366189,366537,366888,367241,367598,367957,368319,368683,369050,369419,369790,370166,370544,370925,371308,371694,372082,372473,372868,373266,373666,374069,374474,374882,375293,375708,376125,376545,376968,377393,377821,378251,378686,379123,379563,380006,380451,380899,381349,381803,382260,382720,383182,383647,384114,384584,385058,385534
15,"North Carolina",3198866,3201377,3203868,3206337,3208785,3211208,3213607,3215979,3218346,3220691,3223013,3225312,3227587,3229840,3232069,3234294,3236496,3238675,3240832,3242967,3245080,3247172,3249258,3251323,3253366,3255388,3257389,3259369,3261328,3263282,3265216,3267128,3269021,3270893,3272746,3274578,3276406,3278214,3280003,3281772,3283522,3285253,3286965,3288672,3290361,3292031,3293683,3295316,3296931,3298528,3300121,3301696,3303253,3304793,3306315,3307820,3309308,3310792,3312259,3313709,3315142,3316558,3317958,3319342,3320722,3322087,3323435,3324767,3326083,3327383,3328668,3329950,3331217,3332468,3333704,3334925,3336131,3337322,3338511,3339685,3340844,3341989,3343120,3344237,3345340,3346440,3347527,3348600,3349660,3350706,3351739,3352759,3353777,3354782,3355774,3356754,3357721,3358676,3359619,3360560,3361488
16,"New Jersey",2746256,2748357,2750394,2752361,2754251,2756060,2757780,2759404,2761072,2762660,2764170,2765602,2766960,2768246,2769464,2770711,2771876,2772962,2773972,2774910,2775778,2776580,2777415,2778160,2778820,2779398,2779901,2780334,2780702,2781127,2781482,2781775,2782013,2782205,2782358,2782477,2782627,2782741,2782825,2782886,2782928,2782958,2782978,2783011,2783035,2783052,2783064,2783072,2783079,2783084,2783090,2783094,2783097,2783100,2783102,2783103,2783105,2783106,2783107,2783108,2783108,2783109,2783109,2783109,2783110,2783110,2783110,2783111,2783111,2783111,2783111,2783111,2783111,2783111,2783111,2783111,2783111,2783111,2783111,2783111,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112,2783112
17,"Colorado",1654798,1655353,1655897,1656430,1656951,1657460,1657955,1658437,1658933,1659417,1659890,1660351,1660800,1661238,1661665,1662108,1662541,1662963,1663376,1663779,1664173,1664559,1664959,1665351,1665734,1666109,1666477,1666836,1667189,1667557,1667917,1668270,1668618,1668959,1669294,1669624,1669967,1670304,1670635,1670962,1671283,1671600,1671912,1672237,1672556,1672871,1673182,1673489,1673791,1674089,1674399,1674704,1675006,1675303,1675596,1675886,1676172,1676469,1676761,1677050,1677335,1677617,1677894,1678168,1678452,1678733,1679009,1679282,1679551,1679817,1680079,1680350,1680618,1680881,1681141,1681398,1681651,1681900,1682157,1682411,1682662,1682908,1683152,1683391,1683628,1683872,1684112,1684349,1684582,1684813,1685039,1685263,1685494,1685721,1685945,1686166,1686383,1686598,1686810,1687028,1687242
18,"Maryland",1250844,1251608,1252365,1253117,1253863,1254601,1255333,1256057,1256777,1257491,1258198,1258899,1259592,1260279,1260960,1261638,1262310,1262975,1263634,1264287,1264934,1265575,1266214,1266847,1267474,1268096,1268711,1269321,1269925,1270528,1271125,1271717,1272303,1272884,1273459,1274029,1274598,1275162,1275720,1276274,1276822,1277365,1277903,1278440,1278972,1279499,1280021,1280539,1281051,1281559,1282066,1282568,1283065,1283558,1284046,1284529,1285008,1285486,1285960,1286429,1286893,1287353,1287809,1288260,1288710,1289156,1289598,1290036,1290469,1290898,1291323,1291747,1292167,1292583,1292994,1293402,1293805,1294205,1294604,1294999,1295390,1295777,1296160,1296539,1296915,1297290,1297661,1298028,1298392,1298752,1299108,1299461,1299813,1300162,1300507,1300848,1301187,1301522,1301853,1302184,1302511
19,"Nevada",847332,847499,847655,847801,847936,848060,848173,848275,848398,848513,848620,848719,848811,848896,848974,849068,849156,849240,849319,849395,849466,849534,849615,849693,849769,849842,849914,849985,850054,850137,850219,850300,850381,850462,850543,850625,850723,850823,850924,851027,851132,851239,851349,851482,851619,851761,851907,852059,852216,852379,852575,852780,852993,853215,853444,853682,853928,854225,854532,854849,855175,855507,855845,856186,856595,857008,857422,857832,858237,858633,859017,859476,859919,860344,860748,861129,861487,861821,862223,862597,862942,863261,863554,863823,864070,864368,864641,864890,865117,865326,865518,865695,865908,866104,866283,866450,866604,866738,866862,867014,867156
20,"Tennessee",2339630,2340215,2340779,2341325,2341852,2342361,2342853,2343328,2343803,2344262,2344704,2345130,2345539,2345931,2346307,2346677,2347034,2347380,2347714,2348037,2348350,2348651,2348952,2349242,2349522,2349792,2350053,2350305,2350549,2350793,2351031,2351261,2351484,2351701,2351911,2352115,2352320,2352518,2352711,2352899,2353082,2353260,2353434,2353609,2353780,2353947,2354109,2354268,2354423,2354574,2354727,2354877,2355023,2355167,2355307,2355445,2355581,2355718,2355852,2355984,2356114,2356241,2356366,2356490,2356615,2356738,2356859,2356978,2357096,2357212,2357327,2357443,2357558,2357672,2357784,2357895,2358004,2358113,2358223,2358332,2358440,2358547,2358653,2358758,2358863,2358969,2359074,2359179,2359283,2359386,2359488,2359590,2359694,2359797,2359899,2360001,2360103,2360204,2360305,2360407,2360509
21,"Hawaii",355959,357288,358669,360101,361585,363122,364712,366355,368110,369915,371770,373673,375620,377608,379633,381753,383902,386074,388263,390463,392667,394870,397137,399389,401620,403824,405994,408125,410212,412322,414378,416374,418308,420177,421979,423713,425438,427090,428668,430173,431606,432968,434261,435531,436733,437867,438937,439946,440896,441790,442661,443477,444243,444960,445633,446263,446853,447424,447958,448457,448923,449359,449767,450148,450516,450860,451180,451480,451760,452022,452267,452504,452726,452933,453127,453309,453479,453639,453794,453939,454075,454202,454322,454435,454541,454644,454740,454832,454917,454998,455075,455147,455217,455283,455346,455405,455461,455514,455565,455614,455660
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1585810,1586991,1588151,1589289,1590404,1591494,1592556,1593590,1594630,1595646,1596637,1597604,1598546,1599462,1600353,1601248,1602118,1602966,1603790,1604592,1605373,1606132,1606895,1607637,1608358,1609059,1609741,1610404,1611049,1611697,1612328,1612941,1613537,1614117,1614680,1615229,1615780,1616316,1616836,1617342,1617834,1618313,1618778,1619246,1619700,1620141,1620570,1620987,1621391,1621785,1622180,1622564,1622936,1623298,1623649,1623990,1624321,1624653,1624974,1625286,1625589,1625882,1626166,1626441,1626717,1626984,1627242,1627492,1627734,1627968,1628194,1628420,1628639,1628850,1629054,1629251,1629441,1629625,1629808,1629985,1630156,1630320,1630479,1630632,1630780,1630927,1631069,1631206,1631338,1631465,1631588,1631707,1631825,1631939,1632049,1632155,1632257,1632356,1632451,1632546,1632638
24,"Minnesota",1664797,1665706,1666610,1667509,1668401,1669285,1670159,1671024,1671895,1672757,1673610,1674454,1675287,1676111,1676925,1677743,1678551,1679349,1680136,1680912,1681677,1682432,1683189,1683936,1684671,1685395,1686107,1686808,1687498,1688189,1688869,1689537,1690193,1690837,1691470,1692091,1692712,1693322,1693920,1694505,1695079,1695640,1696190,1696740,1697278,1697803,1698317,1698818,1699307,1699785,1700262,1700728,1701181,1701622,1702052,1702470,1702876,1703282,1703677,1704059,1704431,1704791,1705141,1705480,1705817,1706144,1706461,1706767,1707064,1707350,1707627,1707903,1708169,1708426,1708674,1708914,1709145,1709369,1709590,1709804,1710011,1710210,1710402,1710587,1710765,1710942,1711113,1711278,1711437,1711590,1711738,1711881,1712022,1712159,1712290,1712418,1712540,1712659,1712774,1712887,1712997
25,"Oklahoma",1198836,1199376,1199906,1200426,1200936,1201436,1201925,1202403,1202879,1203345,1203801,1204247,1204683,1205110,1205527,1205942,1206347,1206742,1207129,1207507,1207877,1208238,1208596,1208946,1209288,1209622,1209948,1210266,1210577,1210886,1211188,1211482,1211770,1212051,1212325,1212593,1212860,1213120,1213374,1213622,1213864,1214101,1214333,1214563,1214788,1215008,1215224,1215434,1215639,1215841,1216041,1216237,1216428,1216616,1216799,1216979,1217154,1217330,1217501,1217669,1217834,1217995,1218153,1218308,1218463,1218614,1218763,1218909,1219052,1219192,1219329,1219467,1219602,1219735,1219865,1219993,1220119,1220242,1220366,1220487,1220607,1220724,1220840,1220953,1221065,1221177,1221288,1221397,1221504,1221609,1221713,1221815,1221918,1222019,1222119,1222218,1222315,1222411,1222505,1222601,1222695
26,"Pennsylvania",3254818,3256725,3258562,3260333,3262042,3263691,3265285,3266826,3268551,3270194,3271752,3273224,3274610,3275909,3277123,3278391,3279617,3280801,3281944,3283045,3284101,3285112,3286192,3287209,3288169,3289077,3289941,3290764,3291554,3292405,3293227,3294017,3294774,3295500,3296194,3296857,3297562,3298235,3298880,3299502,3300102,3300683,3301245,3301847,3302427,3302986,3303526,3304046,3304549,3305036,3305554,3306057,3306546,3307022,3307485,3307937,3308375,3308838,3309289,3309728,3310155,3310573,3310981,3311381,3311805,3312221,3312629,3313029,3313421,3313805,3314183,3314583,3314976,3315363,3315744,3316119,3316490,3316856,3317244,3317627,3318005,3318379,3318748,3319114,3319477,3319861,3320241,3320619,3320994,3321366,3321736,3322104,3322493,3322880,3323266,3323649,3324032,3324413,3324793,3325195,3325596
27,"South Carolina",1708074,1708735,1709375,1709994,1710593,1711170,1711726,1712261,1712780,1713282,1713765,1714231,1714679,1715111,1715527,1715934,1716325,1716703,1717066,1717417,1717755,1718081,1718400,1718707,1719004,1719290,1719566,1719833,1720090,1720342,1720585,1720820,1721047,1721266,1721477,1721682,1721883,1722077,1722265,1722446,1722622,1722792,1722956,1723117,1723274,1723425,1723572,1723714,1723852,1723985,1724116,1724244,1724367,1724487,1724603,1724715,1724825,1724933,1725037,1725139,1725238,1725333,1725427,1725517,1725607,1725693,1725778,1725860,1725940,1726018,1726094,1726168,1726241,1726312,1726381,1726449,1726514,1726578,1726641,1726703,1726763,1726821,1726879,1726934,1726989,1727043,1727095,1727146,1727196,1727245,1727293,1727339,1727386,1727431,1727475,1727517,1727559,1727600,1727641,1727680,1727719
28,"District of Columbia",168576,168700,168822,168943,169064,169183,169301,169418,169535,169651,169765,169879,169991,170102,170212,170322,170431,170539,170646,170752,170857,170960,171064,171167,171268,171369,171469,171567,171665,171763,171859,171955,172050,172144,172237,172330,172422,172513,172604,172693,172782,172870,172958,173045,173131,173217,173302,173387,173470,173553,173636,173718,173800,173881,173961,174041,174120,174199,174277,174355,174432,174509,174585,174661,174737,174812,174887,174961,175035,175108,175181,175254,175326,175398,175470,175541,175612,175682,175753,175823,175893,175962,176031,176100,176168,176237,176305,176373,176441,176509,176576,176643,176710,176777,176843,176910,176976,177042,177108,177174,177240
29,"Kansas",879001,879361,879714,880062,880402,880737,881064,881384,881698,882006,882308,882603,882892,883175,883453,883726,883993,884255,884512,884763,885009,885250,885488,885721,885949,886172,886390,886605,886814,887021,887224,887423,887617,887808,887994,888177,888358,888535,888708,888877,889043,889206,889365,889523,889677,889828,889976,890121,890263,890402,890539,890674,890805,890934,891060,891184,891305,891424,891541,891656,891768,891878,891985,892090,892194,892296,892395,892492,892588,892681,892772,892862,892950,893036,893120,893203,893283,893362,893440,893516,893590,893663,893734,893803,893871,893938,894004,894068,894131,894192,894252,894311,894369,894425,894481,894535,894588,894639,894690,894740,894788
30,"Missouri",1659135,1660027,1660907,1661775,1662630,1663474,1664304,1665122,1665930,1666727,1667511,1668284,1669045,1669794,1670532,1671263,1671982,1672691,1673389,1674076,1674753,1675419,1676079,1676729,1677369,1677999,1678619,1679230,1679832,1680428,1681014,1681592,1682160,1682720,1683271,1683813,1684351,1684880,1685400,1685913,1686417,1686913,1687401,1687885,1688361,1688829,1689289,1689742,1690187,1690625,1691059,1691486,1691905,1692317,1692723,1693121,1693512,1693900,1694281,1694655,1695022,1695383,1695737,1696084,1696429,1696767,1697099,1697424,1697743,1698056,1698363,1698667,1698966,1699258,1699545,1699825,1700100,1700370,1700637,1700898,1701154,1701405,1701650,1701891,1702126,1702359,1702587,1702810,1703029,1703242,1703452,1703656,1703859,1704057,1704251,1704440,1704626,1704807,1704985,1705161,1705332
31,"Vermont",142443,142533,142623,142714,142806,142898,142991,143086,143182,143278,143376,143474,143574,143674,143774,143877,143981,144085,144190,144295,144402,144509,144618,144728,144838,144949,145061,145173,145286,145401,145516,145632,145748,145865,145983,146101,146220,146340,146461,146581,146703,146824,146946,147069,147193,147316,147440,147564,147688,147812,147938,148064,148189,148315,148440,148565,148690,148817,148943,149069,149194,149319,149444,149569,149694,149819,149944,150068,150191,150314,150436,150559,150682,150804,150925,151045,151165,151283,151403,151521,151639,151756,151872,151987,152101,152215,152329,152441,152553,152664,152773,152882,152991,153098,153205,153311,153415,153519,153622,153724,153826
