id,Country,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11
12,"Rhode Island",425461,425734,426007,426280,426553,426826,427099,427371,427648,427925,428201,428477,428752,429026,429299,429578,429855,430131,430406,430680,430953,431225,431501,431776,432049,432321,432591,432860,433127,433398,433668,433935,434201,434465,434727,434986,435250,435512,435772,436029,436285,436537,436788,437042,437294,437544,437791,438035,438277,438516,438759,438999,439236,439470,439702,439932,440158,440388,440614,440839,441060,441279,441495,441709,441925,442138,442349,442558,442764,442967,443168,443372,443573,443772,443968,444162,444354,444544,444736,444926,445114,445301,445485,445667,445847,446030,446212,446391,446569,446746,446921,447094,447270,447445,447619,447792,447963,448133,448301,448473,448645
13,"Georgia",2905400,2906139,2906857,2907554,2908230,2908884,2909515,2910123,2910711,2911279,2911828,2912359,2912871,2913365,2913842,2914306,2914754,2915187,2915606,2916010,2916400,2916777,2917145,2917500,2917844,2918175,2918496,2918806,2919106,2919399,2919682,2919955,2920220,2920476,2920723,2920963,2921197,2921423,2921642,2921854,2922059,2922257,2922449,2922637,2922819,2922995,2923165,2923330,2923490,2923644,2923795,2923942,2924084,2924221,2924354,2924483,2924608,2924730,2924848,2924963,2925074,2925181,2925285,2925386,2925485,2925581,2925674,2925766,2925855,2925941,2926025,2926107,2926187,2926264,2926339,2926411,2926482,2926550,2926617,2926683,2926746,2926807,2926866,2926924,2926980,2927035,2927088,2927139,2927189,2927237,2927284,2927330,2927374,2927417,2927459,2927499,2927538,2927576,2927613,2927649,2927683
14,"New Hampshire",350883,351128,351374,351620,351867,352115,352365,352616,352871,353128,353386,353646,353908,354171,354437,354706,354978,355251,355526,355804,356084,356366,356652,356941,357232,357526,357822,358121,358422,358728,359038,359349,359664,359982,360303,360627,360957,361290,361626,361965,362308,362655,363005,363361,363721,364085,364452,364824,365200,365580,365967,366358,366753,367154,367558,367968,368382,368803,369230,369661,370098,370540,370987,371439,371900,372367,372839,373317,373800,374290,374786,375291,375802,376320,376844,377374,377912,378456,379010,379571,380139,380714,381297,381887,382485,383093,383709,384333,384964,385604,386252,386908,387576,388252,388936,389630,390331,391042,391761,392495,393241
15,"North Carolina",3198866,3201423,3203966,3206492,3209003,3211495,3213967,3216418,3218872,3221310,3223730,3226133,3228518,3230886,3233237,3235593,3237932,3240255,3242562,3244853,3247128,3249388,3251653,3253903,3256138,3258358,3260563,3262754,3264931,3267113,3269282,3271436,3273577,3275704,3277818,3279918,3282025,3284118,3286199,3288267,3290322,3292365,3294395,3296432,3298457,3300469,3302469,3304458,3306435,3308399,3310371,3312332,3314280,3316217,3318143,3320058,3321961,3323872,3325771,3327659,3329537,3331403,3333259,3335103,3336955,3338797,3340627,3342447,3344256,3346055,3347843,3349639,3351424,3353199,3354963,3356717,3358460,3360194,3361934,3363665,3365385,3367095,3368795,3370484,3372164,3373851,3375528,3377195,3378852,3380499,3382136,3383763,3385398,3387024,3388639,3390245,3391841,3393428,3395005,3396590,3398165
16,"New Jersey",2746256,2748473,2750645,2752767,2754834,2756837,2758774,2760640,2762604,2764506,2766343,2768117,2769826,2771472,2773056,2774706,2776271,2777753,2779151,2780467,2781701,2782855,2784083,2785190,2786179,2787055,2787822,2788485,2789050,2789727,2790295,2790766,2791151,2791460,2791704,2791893,2792147,2792337,2792477,2792576,2792644,2792688,2792713,2792770,2792809,2792836,2792855,2792869,2792878,2792885,2792896,2792904,2792909,2792914,2792917,2792920,2792922,2792924,2792926,2792928,2792929,2792930,2792931,2792932,2792932,2792933,2792933,2792934,2792934,2792934,2792935,2792935,2792935,2792935,2792936,2792936,2792936,2792936,2792936,2792936,2792936,2792936,2792936,2792937,2792937,2792937,2792937,2792937,2792937,2792937,2792937,2792937,2792937,2792937,2792937,2792937,2792937,2792937,2792937,2792937,2792937
17,"Colorado",1654798,1655364,1655923,1656473,1657013,1657545,1658066,1658577,1659107,1659628,1660141,1660645,1661141,1661629,1662108,1662611,1663106,1663594,1664075,1664550,1665019,1665483,1665970,1666451,1666928,1667399,1667866,1668329,1668788,1669271,1669751,1670227,1670700,1671169,1671636,1672099,1672589,1673076,1673561,1674044,1674524,1675003,1675481,1675986,1676490,1676994,1677496,1677997,1678498,1678999,1679527,1680055,1680583,1681110,1681636,1682162,1682688,1683243,1683798,1684351,1684905,1685457,1686009,1686560,1687141,1687721,1688300,1688878,1689454,1690029,1690601,1691205,1691806,1692405,1693002,1693596,1694187,1694775,1695394,1696010,1696622,1697230,1697834,1698434,1699030,1699656,1700278,1700895,1701507,1702114,1702715,1703311,1703936,1704555,1705169,1705776,1706377,1706972,1707560,1708177,1708786
18,"Maryland",1250844,1251627,1252405,1253180,1253950,1254715,1255475,1256230,1256985,1257736,1258483,1259225,1259962,1260695,1261424,1262155,1262882,1263605,1264325,1265040,1265752,1266460,1267171,1267879,1268583,1269284,1269982,1270677,1271369,1272064,1272756,1273446,1274132,1274816,1275498,1276177,1276859,1277539,1278217,1278892,1279565,1280235,1280904,1281576,1282247,1282915,1283581,1284246,1284908,1285568,1286233,1286896,1287557,1288216,1288873,1289529,1290183,1290842,1291499,1292154,1292807,1293460,1294110,1294760,1295413,1296065,1296716,1297366,1298014,1298661,1299306,1299956,1300605,1301252,1301898,1302543,1303187,1303830,1304477,1305124,1305769,1306413,1307056,1307698,1308338,1308984,1309629,1310272,1310915,1311557,1312198,1312838,1313483,1314127,1314770,1315413,1316055,1316696,1317336,1317981,1318626
19,"Nevada",847332,847502,847661,847810,847948,848075,848190,848294,848416,848531,848637,848736,848827,848912,848991,849084,849172,849254,849333,849408,849479,849548,849630,849709,849786,849860,849933,850004,850075,850161,850247,850332,850418,850503,850589,850675,850779,850885,850993,851103,851215,851330,851448,851591,851739,851893,852052,852216,852387,852563,852778,853002,853236,853478,853729,853988,854254,854579,854914,855258,855609,855965,856324,856683,857118,857553,857983,858405,858815,859210,859589,860048,860484,860895,861281,861640,861973,862280,862656,863001,863317,863605,863867,864107,864325,864595,864840,865062,865265,865451,865623,865789,865990,866174,866344,866502,866648,866785,866913,867068,867212
20,"Tennessee",2339630,2340227,2340805,2341365,2341906,2342428,2342932,2343417,2343902,2344370,2344822,2345259,2345680,2346085,2346474,2346860,2347234,2347595,2347944,2348282,2348609,2348926,2349243,2349549,2349846,2350133,2350412,2350682,2350944,2351207,2351462,2351711,2351953,2352188,2352418,2352641,2352866,2353084,2353298,2353506,2353710,2353909,2354103,2354300,2354492,2354680,2354865,2355045,2355223,2355397,2355573,2355746,2355916,2356083,2356247,2356409,2356568,2356730,2356889,2357046,2357201,2357354,2357505,2357654,2357806,2357957,2358105,2358252,2358397,2358542,2358684,2358830,2358974,2359118,2359260,2359401,2359541,2359680,2359822,2359964,2360105,2360245,2360384,2360523,2360662,2360803,2360945,2361086,2361226,2361366,2361506,2361646,2361789,2361933,2362076,2362219,2362363,2362506,2362649,2362797,2362944
21,"Hawaii",355959,357294,358682,360124,361621,363173,364783,366449,368233,370073,371968,373918,375918,377967,380060,382259,384495,386762,389056,391369,393696,396029,398441,400846,403238,405610,407955,410267,412538,414848,417106,419307,421448,423524,425532,427471,429412,431276,433063,434773,436406,437963,439445,440910,442300,443616,444861,446037,447148,448197,449224,450190,451098,451952,452754,453507,454215,454904,455550,456156,456723,457255,457754,458221,458676,459102,459501,459875,460225,460554,460862,461162,461444,461708,461956,462189,462408,462615,462816,463005,463184,463352,463511,463660,463802,463940,464071,464194,464311,464422,464527,464626,464724,464817,464905,464988,465068,465144,465216,465288,465355
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1585810,1587027,1588229,1589414,1590580,1591725,1592847,1593945,1595056,1596147,1597218,1598269,1599299,1600308,1601298,1602300,1603282,1604246,1605190,1606115,1607022,1607910,1608813,1609697,1610563,1611412,1612245,1613061,1613861,1614674,1615471,1616253,1617019,1617771,1618509,1619234,1619969,1620691,1621399,1622094,1622775,1623444,1624101,1624768,1625422,1626064,1626694,1627311,1627917,1628512,1629117,1629709,1630290,1630859,1631417,1631964,1632500,1633046,1633579,1634102,1634613,1635113,1635603,1636082,1636569,1637045,1637511,1637965,1638409,1638843,1639267,1639697,1640116,1640526,1640925,1641315,1641694,1642065,1642440,1642807,1643163,1643511,1643850,1644180,1644502,1644828,1645146,1645456,1645758,1646053,1646340,1646620,1646904,1647181,1647451,1647715,1647972,1648224,1648470,1648719,1648963
24,"Minnesota",1664797,1665713,1666625,1667532,1668435,1669331,1670220,1671100,1671991,1672874,1673751,1674619,1675480,1676334,1677179,1678033,1678879,1679717,1680547,1681368,1682180,1682984,1683796,1684599,1685393,1686178,1686954,1687721,1688478,1689243,1689998,1690743,1691479,1692205,1692921,1693627,1694339,1695041,1695733,1696414,1697085,1697746,1698396,1699051,1699696,1700329,1700952,1701563,1702164,1702753,1703347,1703930,1704501,1705061,1705610,1706147,1706673,1707203,1707721,1708227,1708722,1709206,1709678,1710139,1710603,1711055,1711497,1711927,1712346,1712755,1713153,1713553,1713943,1714322,1714691,1715051,1715400,1715741,1716082,1716414,1716738,1717052,1717358,1717656,1717946,1718236,1718519,1718794,1719062,1719323,1719577,1719825,1720073,1720315,1720550,1720780,1721004,1721222,1721436,1721649,1721857
25,"Oklahoma",1198836,1199387,1199929,1200464,1200992,1201511,1202022,1202524,1203029,1203526,1204015,1204497,1204972,1205439,1205898,1206358,1206811,1207257,1207695,1208126,1208550,1208968,1209385,1209795,1210199,1210595,1210986,1211369,1211746,1212123,1212494,1212858,1213216,1213568,1213914,1214253,1214593,1214927,1215255,1215577,1215894,1216205,1216511,1216817,1217117,1217413,1217703,1217988,1218268,1218543,1218818,1219089,1219355,1219616,1219872,1220125,1220373,1220621,1220865,1221105,1221340,1221572,1221800,1222023,1222248,1222468,1222685,1222899,1223108,1223314,1223517,1223721,1223921,1224118,1224311,1224502,1224689,1224874,1225059,1225241,1225421,1225597,1225771,1225942,1226111,1226281,1226447,1226612,1226774,1226933,1227090,1227245,1227401,1227555,1227706,1227856,1228003,1228148,1228292,1228436,1228578
26,"Pennsylvania",3254818,3256821,3258759,3260635,3262453,3264215,3265925,3267586,3269408,3271161,3272842,3274447,3275977,3277429,3278804,3280240,3281633,3282985,3284295,3285563,3286788,3287969,3289225,3290421,3291563,3292654,3293699,3294705,3295675,3296713,3297719,3298692,3299631,3300536,3301408,3302248,3303139,3303997,3304826,3305628,3306406,3307161,3307896,3308679,3309438,3310174,3310887,3311579,3312252,3312905,3313601,3314279,3314940,3315586,3316217,3316833,3317436,3318076,3318702,3319313,3319912,3320498,3321073,3321639,3322240,3322830,3323411,3323981,3324543,3325096,3325640,3326218,3326788,3327350,3327905,3328453,3328995,3329532,3330103,3330668,3331227,3331781,3332330,3332875,3333415,3333991,3334562,3335130,3335695,3336256,3336816,3337373,3337966,3338556,3339145,3339732,3340318,3340903,3341488,3342110,3342732
27,"South Carolina",1708074,1708737,1709380,1710003,1710605,1711187,1711748,1712288,1712813,1713320,1713809,1714281,1714736,1715175,1715599,1716011,1716410,1716794,1717165,1717523,1717868,1718201,1718527,1718841,1719144,1719437,1719720,1719993,1720256,1720514,1720763,1721004,1721236,1721461,1721678,1721888,1722094,1722292,1722484,1722670,1722850,1723024,1723192,1723357,1723517,1723672,1723821,1723966,1724106,1724242,1724376,1724505,1724631,1724753,1724871,1724986,1725097,1725207,1725313,1725415,1725515,1725612,1725706,1725798,1725888,1725975,1726060,1726142,1726222,1726300,1726376,1726450,1726523,1726593,1726662,1726729,1726793,1726857,1726919,1726979,1727038,1727096,1727152,1727206,1727259,1727311,1727362,1727412,1727460,1727507,1727553,1727598,1727642,1727685,1727726,1727767,1727807,1727846,1727884,1727921,1727957
28,"District of Columbia",168576,168709,168840,168971,169100,169229,169356,169481,169607,169731,169854,169976,170097,170216,170335,170453,170570,170686,170801,170914,171027,171138,171249,171359,171469,171577,171683,171789,171894,171999,172103,172205,172307,172408,172508,172607,172706,172804,172901,172997,173092,173187,173280,173374,173466,173558,173649,173740,173829,173918,174007,174095,174182,174269,174355,174441,174528,174624,174720,174815,174910,175006,175101,175196,175291,175387,175482,175578,175673,175769,175864,175960,176056,176152,176249,176345,176442,176538,176636,176733,176831,176929,177027,177126,177225,177324,177424,177524,177625,177726,177827,177929,178032,178135,178238,178342,178447,178552,178657,178764,178871
29,"Kansas",879001,879364,879722,880074,880420,880760,881094,881421,881744,882062,882374,882680,882981,883277,883567,883855,884138,884416,884689,884958,885222,885481,885739,885993,886242,886487,886728,886966,887199,887431,887660,887884,888106,888323,888538,888749,888959,889166,889369,889570,889767,889962,890153,890344,890532,890717,890900,891079,891256,891430,891604,891775,891944,892110,892274,892435,892594,892753,892909,893063,893214,893363,893510,893655,893800,893942,894082,894221,894357,894491,894623,894754,894884,895012,895138,895262,895384,895504,895624,895742,895859,895973,896086,896197,896306,896415,896523,896629,896733,896836,896937,897036,897136,897234,897330,897425,897519,897611,897701,897792,897881
30,"Missouri",1659135,1660044,1660943,1661832,1662710,1663578,1664436,1665283,1666122,1666952,1667771,1668581,1669380,1670170,1670950,1671726,1672492,1673250,1673998,1674737,1675468,1676190,1676908,1677618,1678320,1679013,1679699,1680376,1681046,1681713,1682372,1683024,1683668,1684305,1684934,1685557,1686177,1686790,1687395,1687994,1688586,1689172,1689750,1690327,1690896,1691460,1692016,1692566,1693110,1693647,1694183,1694712,1695235,1695751,1696261,1696765,1697262,1697758,1698248,1698732,1699209,1699680,1700145,1700604,1701062,1701514,1701959,1702398,1702831,1703259,1703680,1704100,1704514,1704922,1705324,1705720,1706110,1706495,1706878,1707256,1707628,1707994,1708354,1708709,1709059,1709407,1709750,1710087,1710419,1710746,1711067,1711384,1711699,1712009,1712314,1712615,1712910,1713201,1713488,1713772,1714052
31,"Vermont",142443,142533,142624,142716,142809,142902,142997,143093,143191,143290,143391,143492,143595,143699,143804,143912,144021,144131,144243,144356,144471,144587,144706,144827,144949,145072,145198,145325,145454,145586,145720,145856,145994,146134,146276,146420,146568,146718,146871,147025,147182,147341,147502,147668,147836,148007,148181,148356,148535,148716,148902,149091,149282,149477,149674,149874,150077,150285,150497,150711,150929,151149,151372,151599,151831,152067,152305,152547,152792,153039,153290,153547,153807,154071,154337,154606,154877,155152,155433,155717,156004,156293,156585,156879,157175,157478,157783,158090,158399,158709,159021,159335,159655,159976,160299,160622,160946,161271,161596,161926,162257
