id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
42,Czech Republic,42106,42110,42114,42117,42121,42124,42128,42131,42135,42138,42142,42145,42148,42152,42155,42159,42162,42165,42169,42172,42176,42179,42183,42187,42190,42194,42197,42201,42205,42208,42212,42215,42219,42222,42226,42229,42232,42235,42238,42241,42243,42246,42249,42251,42253,42256,42258,42260,42262,42265,42267,42269,42271,42273,42275,42277,42279,42281,42283,42285,42287,42289,42291,42292,42294,42296,42298,42300,42301,42303,42305,42307,42308,42310,42312,42314,42315,42317,42319,42320,42322,42324,42326,42327,42329,42331,42332,42334,42336,42337,42339,42340,42342,42344,42345,42347,42349,42350,42352,42354,42355
43,Denmark,7807,7817,7826,7836,7846,7855,7865,7874,7883,7893,7902,7911,7920,7929,7939,7948,7957,7967,7977,7986,7996,8006,8016,8026,8036,8047,8057,8068,8078,8089,8100,8111,8122,8134,8145,8157,8169,8181,8193,8206,8218,8231,8244,8257,8270,8284,8297,8311,8326,8340,8355,8370,8385,8400,8416,8432,8448,8464,8481,8498,8515,8533,8551,8570,8588,8607,8627,8647,8667,8687,8708,8730,8752,8774,8797,8820,8843,8867,8892,8917,8943,8969,8996,9023,9051,9080,9109,9139,9169,9200,9232,9264,9297,9331,9366,9401,9438,9475,9512,9551,9591
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2856,2859,2861,2864,2866,2869,2871,2874,2877,2879,2882,2885,2887,2890,2892,2895,2897,2900,2902,2905,2907,2910,2912,2915,2917,2920,2922,2925,2927,2930,2932,2935,2937,2940,2942,2945,2948,2950,2953,2955,2958,2961,2963,2966,2969,2971,2974,2977,2979,2982,2985,2988,2990,2993,2996,2999,3002,3004,3007,3010,3013,3016,3019,3022,3025,3028,3031,3034,3037,3040,3043,3047,3050,3053,3056,3060,3063,3066,3070,3073,3077,3080,3084,3087,3091,3095,3098,3102,3106,3110,3114,3118,3122,3126,3130,3134,3138,3143,3147,3151
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,162888,163034,163179,163323,163467,163609,163749,163888,164023,164156,164286,164413,164536,164657,164775,164891,165005,165117,165228,165339,165449,165558,165666,165773,165880,165986,166091,166195,166298,166400,166501,166600,166699,166796,166892,166986,167078,167169,167258,167346,167431,167515,167598,167679,167759,167838,167916,167993,168070,168146,168221,168295,168370,168443,168516,168589,168661,168733,168804,168875,168946,169017,169087,169157,169226,169296,169365,169434,169503,169572,169641,169709,169778,169846,169915,169983,170052,170120,170188,170257,170325,170394,170463,170531,170600,170670,170739,170809,170878,170948,171019,171089,171160,171231,171303,171375,171447,171520,171593,171666,171740
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,161321,161421,161519,161615,161711,161805,161898,161991,162083,162176,162269,162362,162456,162550,162645,162742,162839,162937,163037,163137,163239,163341,163445,163550,163655,163761,163868,163976,164084,164193,164303,164414,164526,164639,164752,164867,164982,165097,165213,165329,165445,165561,165678,165795,165912,166029,166147,166265,166384,166504,166625,166747,166870,166994,167120,167246,167374,167503,167634,167766,167900,168036,168173,168312,168453,168596,168741,168888,169038,169189,169343,169499,169658,169820,169984,170151,170321,170494,170671,170850,171033,171219,171409,171602,171799,172001,172206,172415,172629,172847,173070,173298,173531,173768,174011,174260,174514,174773,175039,175311,175589
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,19998,19999,20001,20002,20004,20006,20007,20009,20011,20013,20015,20018,20020,20023,20026,20028,20031,20035,20038,20041,20045,20049,20052,20056,20060,20065,20069,20073,20078,20082,20087,20092,20097,20101,20106,20111,20116,20121,20126,20131,20135,20140,20145,20149,20154,20158,20162,20167,20171,20176,20180,20185,20190,20195,20200,20205,20210,20215,20220,20226,20231,20237,20242,20248,20254,20260,20267,20273,20280,20287,20293,20301,20308,20315,20323,20331,20339,20347,20356,20365,20374,20383,20393,20403,20413,20424,20435,20446,20458,20470,20482,20495,20508,20521,20535,20550,20565,20581,20597,20613,20631
64,Guinea,466,466,466,466,467,467,467,467,467,467,467,467,468,468,468,468,468,468,468,468,468,468,468,468,468,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11072,11073,11075,11076,11077,11078,11079,11080,11081,11081,11082,11083,11083,11084,11085,11085,11086,11086,11086,11087,11087,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088,11088
69,Hungary,48495,48502,48510,48518,48525,48533,48540,48548,48556,48564,48571,48579,48586,48594,48601,48609,48616,48624,48631,48638,48646,48653,48661,48668,48675,48683,48690,48698,48705,48712,48720,48727,48734,48742,48749,48757,48764,48772,48779,48787,48794,48802,48809,48817,48825,48832,48840,48848,48855,48863,48871,48879,48886,48894,48902,48910,48918,48926,48934,48942,48950,48958,48966,48974,48982,48990,48998,49006,49015,49023,49031,49039,49048,49056,49064,49073,49081,49089,49098,49106,49115,49123,49132,49141,49149,49158,49166,49175,49184,49193,49201,49210,49219,49228,49237,49246,49255,49264,49273,49282,49291
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530699,530700,530702,530703,530704,530705,530706,530707,530708,530709,530710,530711,530711,530712,530713,530714,530714,530715,530715,530716,530716,530717,530717,530718,530718,530718,530719,530719,530719,530720,530720,530720,530721,530721,530721,530721,530722,530722,530722,530722,530723,530723,530723,530723,530724,530724,530724,530725,530725,530725,530725,530726,530726,530726,530726,530727,530727,530727,530727,530727,530728,530728,530728,530728,530728,530729,530729,530729,530729,530729,530730,530730,530730,530730,530730,530730,530731,530731,530731,530731,530731,530731,530731,530732,530732,530732,530732,530732,530732,530732,530733,530733,530733,530733,530733,530733,530733,530734,530734,530734,530734
72,Indonesia,160583,160594,160604,160613,160622,160630,160638,160645,160652,160658,160665,160671,160677,160683,160689,160694,160700,160705,160710,160715,160720,160725,160730,160735,160739,160744,160748,160753,160757,160761,160765,160769,160773,160777,160781,160784,160788,160791,160795,160798,160802,160805,160808,160811,160814,160817,160820,160823,160826,160829,160832,160834,160837,160840,160842,160845,160847,160850,160852,160854,160857,160859,160861,160863,160865,160867,160869,160871,160873,160875,160877,160879,160881,160882,160884,160886,160887,160889,160891,160892,160894,160895,160897,160898,160900,160901,160902,160904,160905,160906,160907,160909,160910,160911,160912,160913,160914,160915,160916,160917,160918
73,Iran,144682,144683,144683,144684,144684,144685,144685,144685,144686,144686,144687,144687,144687,144688,144688,144688,144688,144689,144689,144689,144690,144690,144690,144691,144691,144691,144692,144692,144692,144692,144693,144693,144693,144694,144694,144694,144695,144695,144695,144696,144696,144696,144697,144697,144698,144698,144698,144699,144699,144699,144700,144700,144700,144701,144701,144701,144701,144702,144702,144702,144703,144703,144703,144703,144704,144704,144704,144704,144705,144705,144705,144705,144705,144706,144706,144706,144706,144707,144707,144707,144707,144707,144708,144708,144708,144708,144708,144708,144709,144709,144709,144709,144709,144710,144710,144710,144710,144710,144710,144710,144711
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12037,12044,12051,12058,12065,12072,12079,12086,12092,12099,12106,12113,12120,12127,12134,12140,12147,12154,12160,12167,12173,12180,12186,12193,12199,12205,12212,12218,12224,12230,12236,12242,12248,12254,12260,12266,12272,12278,12284,12289,12295,12301,12307,12313,12319,12325,12330,12336,12342,12348,12354,12360,12366,12372,12378,12384,12390,12396,12402,12408,12414,12420,12426,12432,12438,12445,12451,12457,12463,12470,12476,12482,12489,12495,12502,12508,12515,12522,12528,12535,12542,12548,12555,12562,12569,12576,12583,12590,12597,12605,12612,12619,12627,12634,12642,12649,12657,12665,12672,12680,12688
77,Italy,183936,184048,184160,184271,184381,184490,184597,184703,184808,184910,185011,185109,185205,185300,185393,185484,185575,185664,185753,185841,185929,186016,186103,186189,186275,186360,186445,186529,186612,186695,186776,186857,186937,187017,187095,187173,187251,187328,187404,187480,187556,187631,187707,187782,187857,187932,188007,188082,188156,188231,188306,188380,188455,188530,188604,188679,188754,188829,188904,188979,189054,189130,189205,189281,189357,189433,189509,189586,189662,189739,189817,189894,189972,190050,190129,190208,190287,190367,190447,190527,190608,190689,190771,190853,190936,191020,191103,191188,191273,191358,191444,191531,191619,191707,191796,191885,191975,192066,192158,192251,192344
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,56656,56990,57330,57676,58028,58386,58749,59119,59495,59877,60266,60661,61064,61475,61894,62323,62761,63210,63669,64139,64619,65108,65606,66112,66626,67148,67675,68209,68747,69290,69837,70388,70905,71385,71821,72207,72540,72813,73020,73281,73594,73959,74377,74845,75361,75924,76457,76981,77513,78073,78679,79350,80103,80955,81881,82864,83894,84968,86087,87259,88499,89843,91312,92914,94650,96510,98484,100576,102773,105084,107525,110118,112879,115821,118989,122381,125977,129745,133656,137680,141790,146032,150374,154785,159235,163687,168097,172425,176668,180784,184743,188533,192149,195598,198888,201998,204939,207721,210356,212857,215240
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32095,32115,32128,32135,32140,32143,32144,32145,32146,32146,32146,32146,32146,32146,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
