id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
42,Czech Republic,42106,42112,42118,42124,42130,42136,42142,42148,42153,42159,42164,42170,42175,42181,42186,42191,42197,42202,42207,42213,42218,42223,42229,42234,42239,42245,42250,42255,42261,42266,42271,42276,42281,42286,42291,42296,42301,42305,42309,42314,42318,42322,42326,42329,42333,42337,42340,42344,42347,42350,42354,42357,42361,42364,42367,42370,42374,42377,42380,42383,42387,42390,42393,42396,42399,42403,42406,42409,42412,42415,42419,42422,42425,42428,42431,42434,42438,42441,42444,42447,42450,42454,42457,42460,42463,42467,42470,42473,42477,42480,42483,42487,42490,42493,42497,42500,42504,42507,42511,42514,42518
43,Denmark,7807,7819,7831,7843,7855,7867,7878,7890,7902,7913,7925,7936,7948,7959,7971,7982,7994,8006,8018,8030,8043,8055,8068,8081,8094,8107,8120,8134,8148,8162,8176,8190,8205,8220,8235,8250,8266,8282,8298,8315,8331,8348,8366,8383,8401,8419,8438,8457,8477,8497,8517,8538,8560,8582,8604,8627,8650,8674,8699,8723,8749,8775,8802,8829,8857,8886,8915,8945,8976,9007,9040,9073,9107,9142,9177,9214,9251,9290,9329,9370,9411,9453,9497,9542,9588,9635,9683,9733,9784,9836,9890,9945,10001,10059,10119,10180,10243,10308,10374,10442,10512
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801,24801
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2854,2856,2859,2861,2864,2866,2869,2872,2874,2877,2880,2883,2885,2888,2891,2893,2896,2898,2901,2903,2906,2909,2911,2914,2916,2919,2921,2924,2927,2929,2932,2934,2937,2940,2943,2945,2948,2951,2953,2956,2959,2962,2965,2967,2970,2973,2976,2979,2982,2985,2988,2991,2994,2997,3000,3003,3006,3009,3012,3015,3019,3022,3025,3028,3032,3035,3038,3042,3045,3049,3052,3056,3060,3063,3067,3071,3074,3078,3082,3086,3090,3094,3098,3102,3106,3110,3115,3119,3123,3128,3132,3137,3142,3146,3151,3156,3161,3166,3171,3176,3182
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,France,162888,163088,163288,163488,163686,163884,164079,164273,164463,164651,164835,165016,165193,165368,165539,165709,165877,166042,166208,166373,166537,166701,166865,167027,167190,167352,167512,167671,167829,167985,168140,168293,168445,168594,168741,168885,169027,169166,169302,169434,169564,169691,169815,169937,170057,170175,170291,170407,170521,170633,170745,170856,170974,171091,171208,171324,171441,171557,171673,171790,171906,172022,172138,172254,172371,172487,172604,172721,172839,172957,173075,173193,173312,173431,173551,173672,173793,173914,174037,174160,174283,174408,174533,174660,174787,174915,175044,175175,175306,175439,175572,175707,175844,175982,176121,176261,176403,176547,176692,176840,176988
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,161321,161455,161588,161719,161848,161975,162102,162228,162353,162479,162605,162732,162859,162988,163117,163248,163380,163513,163648,163784,163922,164061,164201,164342,164484,164627,164771,164916,165062,165208,165355,165504,165653,165804,165955,166108,166261,166415,166569,166724,166879,167035,167196,167357,167520,167683,167847,168013,168181,168350,168522,168696,168873,169052,169234,169419,169606,169796,169989,170186,170386,170589,170796,171007,171221,171440,171662,171889,172120,172356,172597,172843,173093,173349,173610,173877,174150,174429,174714,175005,175303,175607,175919,176238,176564,176898,177240,177590,177948,178315,178691,179086,179491,179907,180335,180774,181225,181690,182167,182658,183162
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,19998,20000,20002,20004,20006,20009,20012,20014,20017,20021,20024,20028,20031,20036,20040,20045,20049,20055,20060,20066,20071,20078,20084,20090,20097,20104,20111,20119,20126,20134,20142,20150,20158,20166,20175,20183,20191,20200,20208,20216,20224,20232,20240,20247,20255,20262,20270,20277,20285,20292,20300,20308,20315,20323,20332,20340,20348,20356,20365,20374,20382,20391,20400,20410,20419,20428,20438,20447,20457,20467,20477,20488,20498,20509,20519,20530,20541,20553,20564,20575,20587,20599,20611,20623,20636,20649,20671,20697,20724,20752,20782,20813,20846,20880,20916,20954,20994,21036,21079,21125,21174
64,Guinea,466,466,466,467,467,467,467,468,468,468,468,468,469,469,469,469,469,469,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470
65,Guyana,1286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11071,11073,11075,11077,11079,11081,11082,11084,11085,11086,11086,11087,11087,11089,11090,11092,11093,11094,11096,11097,11098,11099,11100,11101,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102,11102
69,Hungary,48495,48507,48520,48532,48545,48558,48570,48583,48596,48609,48622,48634,48647,48660,48672,48685,48697,48710,48722,48734,48747,48759,48772,48784,48797,48809,48821,48834,48846,48859,48871,48884,48896,48909,48921,48934,48947,48959,48972,48985,48998,49011,49024,49037,49050,49063,49076,49089,49102,49116,49129,49143,49156,49170,49183,49197,49210,49224,49238,49252,49266,49280,49294,49308,49322,49336,49351,49365,49379,49394,49408,49423,49437,49452,49467,49482,49497,49512,49527,49542,49557,49573,49588,49603,49619,49635,49650,49666,49682,49698,49714,49730,49746,49763,49779,49795,49812,49828,49845,49862,49879
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530699,530701,530702,530703,530705,530706,530707,530708,530709,530710,530711,530712,530713,530714,530715,530716,530716,530717,530718,530718,530719,530719,530720,530720,530720,530721,530721,530721,530722,530722,530722,530722,530723,530723,530723,530723,530723,530724,530724,530724,530724,530724,530725,530725,530725,530725,530725,530726,530726,530726,530727,530727,530727,530728,530728,530728,530729,530729,530729,530730,530730,530730,530730,530731,530731,530731,530731,530732,530732,530732,530732,530733,530733,530733,530733,530734,530734,530734,530734,530735,530735,530735,530735,530735,530736,530736,530736,530736,530737,530737,530737,530737,530737,530738,530738,530738,530738,530738,530739,530739,530739
72,Indonesia,160583,160594,160604,160613,160622,160630,160638,160645,160652,160659,160665,160671,160677,160683,160689,160695,160700,160706,160711,160716,160721,160726,160731,160736,160741,160745,160750,160754,160759,160763,160767,160771,160775,160779,160783,160786,160790,160794,160797,160801,160804,160808,160811,160814,160818,160821,160824,160827,160830,160833,160836,160839,160841,160844,160847,160850,160852,160855,160857,160860,160862,160865,160867,160869,160872,160874,160876,160878,160880,160882,160884,160886,160888,160890,160892,160894,160896,160898,160900,160901,160903,160905,160906,160908,160910,160911,160913,160914,160916,160917,160918,160920,160921,160922,160924,160925,160926,160927,160929,160930,160931
73,Iran,144682,144683,144683,144684,144684,144685,144685,144686,144686,144687,144687,144688,144688,144688,144689,144689,144689,144690,144690,144690,144691,144691,144691,144692,144692,144693,144693,144693,144694,144694,144694,144695,144695,144695,144696,144696,144697,144697,144697,144698,144698,144698,144699,144699,144700,144700,144701,144701,144701,144702,144702,144702,144703,144703,144703,144704,144704,144704,144705,144705,144705,144706,144706,144706,144707,144707,144707,144707,144708,144708,144708,144709,144709,144709,144709,144710,144710,144710,144710,144711,144711,144711,144711,144711,144712,144712,144712,144712,144713,144713,144713,144713,144713,144714,144714,144714,144714,144714,144715,144715,144715
74,Iraq,25373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,8293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,Israel,12037,12044,12051,12058,12065,12072,12079,12086,12093,12100,12107,12113,12120,12127,12134,12141,12147,12154,12161,12167,12174,12181,12187,12193,12200,12206,12213,12219,12225,12231,12238,12244,12250,12256,12262,12268,12274,12280,12286,12292,12297,12303,12309,12315,12321,12327,12333,12339,12345,12352,12358,12365,12371,12378,12385,12392,12398,12405,12412,12420,12427,12434,12441,12449,12456,12464,12471,12479,12487,12495,12503,12511,12519,12528,12536,12545,12554,12562,12571,12580,12590,12599,12609,12618,12628,12638,12648,12658,12669,12679,12690,12701,12712,12723,12735,12746,12758,12770,12783,12795,12808
77,Italy,183936,184077,184219,184360,184500,184640,184779,184916,185052,185187,185319,185450,185578,185705,185831,185955,186077,186199,186320,186441,186561,186681,186800,186919,187037,187155,187271,187387,187501,187615,187727,187838,187948,188057,188164,188271,188376,188481,188585,188688,188791,188894,188996,189098,189200,189302,189404,189506,189608,189710,189812,189915,190017,190120,190223,190326,190430,190534,190638,190742,190847,190952,191057,191163,191269,191376,191483,191590,191698,191807,191916,192026,192136,192247,192359,192471,192584,192698,192812,192927,193043,193160,193277,193396,193515,193636,193757,193879,194003,194127,194252,194379,194507,194635,194765,194896,195029,195163,195298,195434,195572
78,Jamaica,3461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,56656,57000,57350,57707,58069,58437,58811,59192,59579,59972,60372,60779,61194,61616,62048,62489,62939,63400,63873,64356,64849,65351,65863,66383,66911,67446,67987,68535,69087,69644,70205,70769,71303,71810,72280,72706,73080,73398,73652,73971,74354,74800,75308,75886,76525,77220,77876,78515,79159,79830,80550,81342,82229,83231,84357,85573,86851,88182,89569,91021,92554,94217,96038,98033,100203,102541,105035,107688,110488,113446,116589,119953,123570,127468,132071,137138,142574,148299,154211,160194,166131,172030,178633,186142,193912,201826,209745,217533,225172,232509,239432,245878,251834,257324,262396,266999,271194,275050,278630,281990,285174
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32095,32115,32128,32135,32140,32143,32144,32145,32146,32146,32146,32146,32146,32146,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147,32147
84,Kuwait,2570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
