id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
10,"Florida",7338503,7342709,7347105,7351723,7356595,7361762,7367275,7373191,7379756,7386795,7394352,7402473,7411201,7420576,7430635,7441722,7453569,7466188,7479589,7493761,7508676,7524287,7541281,7558934,7577145,7595798,7614758,7633082,7650191,7668214,7685889,7703101,7719754,7735765,7751071,7765625,7780810,7795151,7808634,7821267,7833066,7844063,7854294,7864993,7874907,7884085,7892582,7900452,7907749,7914523,7921616,7928179,7934263,7939916,7945180,7950096,7954699,7959474,7963929,7968096,7972006,7975685,7979155,7982438,7985765,7988898,7991855,7994653,7997306,7999825,8002223,8004552,8006754,8008839,8010815,8012690,8014468,8016157,8017741,8019237,8020650,8021985,8023247,8024438,8025561,8026697,8027777,8028806,8029787,8030724,8031622,8032483,8033422,8034332,8035217,8036082,8036930,8037764,8038589,8039470,8040342
11,"New York",6563389,6569842,6576325,6582840,6589391,6595980,6602614,6609299,6616262,6623267,6630317,6637410,6644547,6651727,6658949,6666418,6673925,6681465,6689037,6696637,6704263,6711911,6719809,6727724,6735654,6743595,6751542,6759493,6767443,6775643,6783838,6792024,6800196,6808351,6816486,6824596,6832950,6841274,6849564,6857817,6866028,6874196,6882316,6890666,6898962,6907202,6915381,6923497,6931548,6939531,6947822,6956051,6964217,6972322,6980364,6988344,6996264,7004393,7012448,7020426,7028327,7036150,7043893,7051520,7059271,7066927,7074486,7081946,7089306,7096566,7103723,7110957,7118078,7125082,7131969,7138739,7145390,7151922,7158491,7164933,7171248,7177437,7183499,7189435,7195246,7201203,7207045,7212778,7218403,7223924,7229344,7234666,7240119,7245478,7250747,7255929,7261029,7266050,7270995,7276043,7281012
12,"Rhode Island",443645,443788,443934,444082,444232,444386,444543,444705,444878,445054,445234,445405,445579,445755,445933,446117,446302,446489,446677,446867,447058,447251,447448,447646,447845,448044,448244,448445,448645,448849,449052,449254,449455,449655,449855,450053,450253,450451,450647,450841,451034,451223,451411,451599,451784,451966,452146,452322,452495,452665,452834,453000,453162,453321,453477,453628,453776,453923,454066,454205,454340,454471,454599,454724,454845,454962,455076,455186,455292,455395,455495,455591,455683,455772,455858,455940,456020,456096,456169,456240,456308,456373,456435,456495,456553,456610,456666,456719,456771,456821,456869,456915,456963,457009,457054,457097,457140,457181,457222,457263,457303
13,"Georgia",2985193,2986721,2988268,2989836,2991425,2993036,2994672,2996335,2998055,2999804,3001586,3003401,3005252,3007140,3009068,3011044,3013060,3015118,3017220,3019366,3021559,3023800,3026098,3028445,3030845,3033299,3035809,3038375,3041000,3043685,3046430,3049238,3052111,3055051,3058059,3061138,3064299,3067536,3070850,3074244,3077721,3081282,3084931,3088685,3092532,3096477,3100520,3104667,3108919,3113281,3117770,3122376,3127102,3131952,3136928,3142036,3147279,3152681,3158226,3163920,3169767,3175770,3181935,3188187,3194623,3201222,3207988,3214924,3222034,3229323,3236793,3244473,3252342,3260404,3268660,3277114,3285769,3294628,3303698,3312974,3322456,3332146,3342046,3352154,3362473,3372944,3383613,3394476,3405532,3416775,3428201,3439806,3451596,3463561,3475698,3488000,3500463,3513081,3525849,3538968,3552258
14,"New Hampshire",366957,367170,367391,367611,367835,368061,368291,368524,368767,369013,369262,369515,369772,370032,370297,370569,370845,371125,371409,371696,371986,372281,372582,372888,373196,373508,373823,374140,374461,374789,375120,375454,375789,376127,376467,376809,377159,377510,377863,378216,378571,378927,379284,379648,380012,380377,380742,381106,381470,381834,382205,382574,382943,383311,383677,384041,384404,384773,385140,385505,385867,386227,386584,386939,387298,387655,388008,388357,388704,389047,389386,389728,390067,390401,390731,391058,391379,391697,392015,392329,392638,392942,393242,393536,393826,394112,394393,394669,394939,395203,395462,395716,395960,396198,396430,396656,396875,397087,397293,397495,397691
15,"North Carolina",3316814,3317865,3318907,3319945,3320980,3322015,3323053,3324095,3325150,3326206,3327264,3328325,3329391,3330461,3331536,3332621,3333711,3334807,3335908,3337016,3338131,3339253,3340386,3341527,3342676,3343833,3344996,3346168,3347350,3348544,3349748,3350963,3352188,3353425,3354673,3355933,3357209,3358497,3359798,3361114,3362443,3363788,3365147,3366525,3367919,3369330,3370758,3372204,3373669,3375153,3376658,3378183,3379730,3381298,3382887,3384500,3386136,3387798,3389484,3391196,3392934,3394699,3396492,3398313,3400159,3402033,3403938,3405873,3407839,3409836,3411865,3413913,3415992,3418103,3420245,3422420,3424627,3426867,3429121,3431406,3433722,3436070,3438449,3440860,3443300,3445784,3448303,3450858,3453448,3456076,3458741,3461445,3464222,3467044,3469913,3472829,3475796,3478815,3481887,3485043,3488256
16,"New Jersey",2923180,2926190,2929235,2932310,2935410,2938532,2941671,2944823,2948318,2951815,2955305,2958775,2962215,2965612,2968957,2972507,2975970,2979334,2982590,2985729,2988745,2991632,2994645,2997289,2999676,3001904,3003979,3005911,3007710,3009574,3011302,3012905,3014393,3015777,3017067,3018270,3019518,3020679,3021762,3022776,3023727,3024622,3025466,3026338,3027160,3027935,3028669,3029366,3030031,3030665,3031314,3031934,3032526,3033093,3033637,3034160,3034665,3035176,3035667,3036140,3036598,3037040,3037468,3037883,3038293,3038690,3039074,3039446,3039806,3040155,3040493,3040819,3041134,3041438,3041732,3042016,3042290,3042555,3042813,3043062,3043303,3043536,3043761,3043979,3044189,3044407,3044619,3044825,3045027,3045224,3045418,3045608,3045809,3046007,3046203,3046397,3046590,3046783,3046974,3047175,3047376
17,"Colorado",1734023,1734689,1735349,1736004,1736654,1737301,1737947,1738592,1739255,1739919,1740586,1741257,1741934,1742618,1743310,1744025,1744751,1745491,1746246,1747017,1747808,1748620,1749467,1750341,1751243,1752175,1753141,1754143,1755183,1756282,1757426,1758618,1759862,1761159,1762513,1763926,1765442,1767027,1768685,1770418,1772228,1774116,1776084,1778178,1780356,1782616,1784957,1787374,1789865,1792424,1795122,1797882,1800696,1803555,1806450,1809370,1812305,1815353,1818399,1821431,1824437,1827405,1830326,1833189,1836104,1838943,1841699,1844364,1846935,1849406,1851776,1854118,1856348,1858465,1860472,1862369,1864159,1865846,1867453,1868955,1870359,1871668,1872887,1874020,1875074,1876100,1877054,1877942,1878767,1879534,1880249,1880915,1881622,1882288,1882915,1883509,1884073,1884610,1885125,1885675,1886202
18,"Maryland",1316662,1317600,1318532,1319451,1320354,1321239,1322104,1322946,1323896,1324828,1325739,1326630,1327500,1328348,1329175,1330106,1331015,1331901,1332763,1333603,1334420,1335215,1336108,1336977,1337821,1338640,1339436,1340209,1340958,1341797,1342611,1343399,1344164,1344904,1345622,1346317,1347091,1347840,1348565,1349266,1349945,1350603,1351240,1351943,1352623,1353281,1353918,1354535,1355132,1355711,1356344,1356956,1357549,1358123,1358680,1359220,1359744,1360310,1360857,1361388,1361903,1362403,1362889,1363361,1363862,1364347,1364818,1365275,1365719,1366150,1366570,1367007,1367430,1367841,1368239,1368627,1369003,1369370,1369749,1370117,1370474,1370822,1371160,1371490,1371812,1372151,1372482,1372805,1373121,1373431,1373735,1374034,1374351,1374664,1374971,1375275,1375574,1375870,1376163,1376472,1376779
19,"Nevada",876118,876390,876661,876930,877197,877462,877727,877990,878260,878530,878799,879067,879335,879601,879868,880142,880416,880689,880963,881237,881511,881785,882067,882350,882633,882917,883202,883487,883773,884069,884366,884663,884962,885261,885562,885863,886175,886488,886802,887117,887433,887749,888066,888394,888722,889051,889380,889709,890037,890365,890703,891040,891376,891710,892042,892373,892701,893036,893368,893697,894022,894343,894660,894972,895285,895593,895895,896191,896480,896763,897039,897310,897573,897828,898076,898315,898546,898770,898992,899205,899412,899611,899803,899987,900165,900347,900523,900694,900859,901018,901173,901324,901480,901633,901782,901927,902069,902209,902345,902481,902613
20,"Tennessee",2428930,2429462,2429996,2430532,2431072,2431615,2432162,2432716,2433291,2433871,2434455,2435045,2435640,2436240,2436845,2437471,2438102,2438737,2439377,2440022,2440672,2441326,2442001,2442681,2443364,2444051,2444742,2445436,2446133,2446853,2447576,2448302,2449029,2449759,2450490,2451222,2451979,2452736,2453494,2454253,2455011,2455769,2456526,2457316,2458106,2458896,2459685,2460474,2461262,2462050,2462866,2463679,2464491,2465301,2466108,2466913,2467714,2468542,2469367,2470187,2471003,2471814,2472620,2473421,2474248,2475069,2475884,2476693,2477494,2478289,2479077,2479898,2480713,2481522,2482324,2483119,2483908,2484691,2485499,2486300,2487094,2487879,2488658,2489428,2490191,2490977,2491755,2492525,2493286,2494038,2494782,2495517,2496275,2497023,2497762,2498493,2499214,2499926,2500629,2501361,2502084
21,"Hawaii",372198,372333,372469,372607,372745,372886,373027,373171,373319,373468,373620,373773,373929,374087,374246,374410,374576,374745,374915,375089,375264,375443,375625,375810,375998,376189,376382,376578,376777,376981,377188,377397,377610,377826,378045,378267,378494,378725,378959,379196,379437,379681,379928,380182,380438,380699,380963,381231,381502,381777,382058,382343,382632,382924,383221,383521,383824,384135,384449,384767,385089,385415,385744,386077,386417,386760,387107,387458,387812,388169,388530,388897,389267,389640,390016,390396,390777,391162,391551,391943,392337,392733,393130,393530,393930,394336,394743,395151,395559,395969,396379,396789,397207,397625,398043,398462,398881,399300,399719,400146,400574
22,"Indiana",1987017,1987106,1987188,1987267,1987341,1987412,1987483,1987552,1987625,1987695,1987763,1987830,1987896,1987961,1988025,1988090,1988153,1988215,1988276,1988337,1988397,1988456,1988515,1988573,1988631,1988688,1988745,1988800,1988856,1988911,1988966,1989021,1989075,1989129,1989182,1989235,1989288,1989341,1989394,1989447,1989499,1989551,1989603,1989656,1989708,1989760,1989813,1989865,1989917,1989969,1990022,1990075,1990128,1990182,1990235,1990288,1990342,1990397,1990451,1990506,1990562,1990617,1990673,1990729,1990787,1990844,1990903,1990961,1991020,1991079,1991139,1991200,1991262,1991324,1991386,1991450,1991513,1991577,1991643,1991710,1991778,1991846,1991915,1991984,1992054,1992126,1992200,1992273,1992348,1992423,1992500,1992577,1992656,1992737,1992818,1992900,1992983,1993067,1993152,1993239,1993328
23,"Kentucky",1662581,1663357,1664158,1664983,1665832,1666702,1667594,1668508,1669460,1670439,1671442,1672470,1673524,1674602,1675707,1676856,1678032,1679234,1680464,1681720,1683002,1684311,1685671,1687059,1688474,1689914,1691381,1692873,1694389,1695964,1697565,1699189,1700836,1702506,1704196,1705907,1707682,1709476,1711289,1713119,1714964,1716823,1718695,1720634,1722583,1724543,1726510,1728484,1730462,1732443,1734489,1736536,1738581,1740624,1742662,1744694,1746718,1748799,1750869,1752926,1754969,1756996,1759006,1760998,1763059,1765101,1767124,1769127,1771108,1773068,1775006,1776969,1778904,1780809,1782684,1784527,1786339,1788117,1789898,1791641,1793347,1795014,1796643,1798234,1799785,1801355,1802888,1804383,1805842,1807264,1808652,1810005,1811394,1812751,1814078,1815375,1816644,1817885,1819102,1820346,1821564
24,"Minnesota",1736893,1737586,1738287,1738996,1739713,1740438,1741172,1741916,1742685,1743465,1744255,1745055,1745866,1746688,1747520,1748379,1749249,1750131,1751024,1751929,1752845,1753773,1754729,1755698,1756678,1757670,1758674,1759689,1760715,1761773,1762844,1763925,1765018,1766121,1767235,1768358,1769518,1770689,1771869,1773059,1774258,1775465,1776681,1777937,1779200,1780471,1781684,1782786,1783890,1784995,1786125,1787256,1788389,1789522,1790657,1791793,1792929,1794098,1795268,1796439,1797612,1798787,1799962,1801139,1802344,1803550,1804756,1805962,1807169,1808375,1809580,1810814,1812046,1813277,1814506,1815733,1816958,1818181,1819430,1820677,1821920,1823159,1824394,1825625,1826851,1828105,1829353,1830596,1831833,1833064,1834289,1835507,1836754,1837994,1839227,1840453,1841672,1842882,1844086,1845326,1846560
25,"Oklahoma",1250013,1250552,1251063,1251550,1252019,1252474,1252921,1253365,1253814,1254251,1254677,1255095,1255506,1255911,1256309,1256705,1257093,1257474,1257849,1258218,1258581,1258938,1259291,1259639,1259981,1260318,1260649,1260975,1261296,1261614,1261928,1262236,1262540,1262839,1263134,1263424,1263712,1263996,1264275,1264551,1264823,1265090,1265354,1265616,1265874,1266129,1266379,1266627,1266871,1267111,1267350,1267585,1267818,1268047,1268273,1268496,1268716,1268934,1269149,1269362,1269571,1269778,1269981,1270183,1270381,1270577,1270770,1270961,1271149,1271334,1271517,1271696,1271873,1272047,1272218,1272386,1272552,1272715,1272875,1273032,1273186,1273337,1273486,1273632,1273775,1273916,1274055,1274192,1274327,1274459,1274588,1274716,1274843,1274969,1275092,1275214,1275334,1275452,1275569,1275685,1275800
26,"Pennsylvania",3416142,3418260,3420421,3422628,3424882,3427187,3429547,3431900,3434437,3437014,3439627,3442275,3444959,3447676,3450423,3453377,3456359,3459367,3462392,3465431,3468474,3471515,3474763,3478000,3481218,3484407,3487560,3490669,3493726,3496968,3500146,3503254,3506285,3509235,3512101,3514881,3517805,3520632,3523361,3525992,3528526,3530967,3533315,3535769,3538123,3540384,3542553,3544496,3545846,3547135,3548472,3549745,3550959,3552121,3553236,3554309,3555343,3556401,3557419,3558401,3559348,3560266,3561155,3562018,3562887,3563729,3564545,3565338,3566109,3566859,3567590,3568313,3569015,3569698,3570363,3571010,3571640,3572254,3572860,3573450,3574024,3574584,3575130,3575663,3576182,3576707,3577221,3577724,3578216,3578699,3579172,3579636,3580114,3580583,3581046,3581502,3581952,3582397,3582836,3583287,3583732
27,"South Carolina",1770059,1770806,1771561,1772322,1773088,1773859,1774634,1775414,1776206,1777004,1777808,1778617,1779432,1780252,1781078,1781916,1782761,1783611,1784467,1785330,1786199,1787073,1787961,1788855,1789756,1790663,1791577,1792497,1793424,1794364,1795312,1796266,1797227,1798196,1799171,1800149,1801138,1802135,1803138,1804147,1805163,1806185,1807213,1808255,1809304,1810359,1811421,1812489,1813563,1814644,1815741,1816846,1817957,1819072,1820194,1821321,1822455,1823606,1824764,1825928,1827098,1828275,1829459,1830649,1831852,1833061,1834276,1835497,1836724,1837955,1839192,1840437,1841686,1842940,1844196,1845456,1846719,1847985,1849251,1850518,1851785,1853053,1854320,1855586,1856851,1858117,1859382,1860644,1861903,1863159,1864411,1865660,1866923,1868184,1869443,1870699,1871953,1873204,1874454,1875722,1876989
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917311,917780,918255,918735,919224,919721,920229,920731,921239,921752,922268,922790,923317,923850,924390,924937,925490,926049,926615,927187,927767,928354,928949,929552,930163,930781,931408,932043,932686,933340,934003,934675,935356,936047,936748,937458,938181,938914,939658,940413,941179,941956,942745,943548,944363,945190,946029,946882,947747,948625,949521,950430,951353,952290,953242,954208,955190,956190,957205,958236,959282,960345,961425,962520,963635,964766,965915,967080,968263,969463,970681,971918,973173,974446,975736,977044,978371,979715,981078,982458,983855,985271,986704,988154,989621,991111,992619,994144,995686,997246,998822,1000406,1002019,1003650,1005299,1006966,1008652,1010356,1012078,1013831,1015602
30,"Missouri",1732437,1733297,1734169,1735053,1735951,1736863,1737792,1738740,1739715,1740710,1741725,1742762,1743823,1744909,1746020,1747164,1748336,1749538,1750771,1752038,1753341,1754680,1756061,1757483,1758947,1760456,1762012,1763617,1765273,1766990,1768764,1770599,1772498,1774463,1776498,1778608,1780803,1783080,1785444,1787899,1790449,1793099,1795855,1798733,1801729,1804848,1808097,1811482,1815010,1818688,1822174,1824962,1827802,1830692,1833636,1836632,1839682,1842805,1845986,1849223,1852519,1855873,1859288,1862763,1866318,1869935,1873615,1877359,1881167,1885040,1888980,1893006,1897099,1901261,1905491,1909789,1914157,1918594,1923126,1927729,1932402,1937147,1941963,1946850,1951809,1956885,1962036,1967263,1972564,1977941,1983394,1988923,1994576,2000305,2006112,2011996,2017956,2023993,2030105,2036352,2042675
31,"Vermont",148393,148447,148501,148554,148608,148661,148715,148768,148821,148875,148928,148982,149035,149088,149141,149195,149248,149301,149354,149407,149460,149513,149566,149620,149673,149726,149779,149831,149884,149937,149990,150043,150096,150148,150201,150253,150306,150359,150411,150464,150516,150569,150621,150673,150726,150778,150830,150882,150934,150986,151038,151090,151142,151194,151246,151297,151349,151400,151452,151504,151555,151606,151658,151709,151760,151811,151862,151913,151963,152014,152064,152114,152165,152214,152264,152314,152363,152412,152461,152509,152558,152606,152653,152701,152748,152795,152842,152888,152934,152980,153026,153071,153117,153162,153207,153252,153296,153341,153385,153429,153473
