id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1162454,1163246,1164066,1164918,1165805,1166731,1167702,1168706,1169752,1170842,1171980,1173166,1174406,1175699,1177061,1178486,1179976,1181537,1183172,1184884,1186679,1188578,1190570,1192661,1194856,1197163,1199586,1202132,1204835,1207677,1210668,1213815,1217126,1220611,1224277,1228182,1232294,1236624,1241184,1245984,1251038,1256355,1262029,1268003,1274290,1280904,1287859,1295168,1302846,1311056,1319681,1328735,1338232,1348186,1358609,1369512,1381204,1393433,1406210,1419543,1433439,1447901,1462932,1479078,1495848,1513239,1531241,1549843,1569028,1588778,1610016,1631855,1654263,1677204,1700638,1724520,1748804,1774929,1801451,1828310,1855443,1882784,1910269,1937831,1967467,1997130,2026748,2056249,2085566,2114635,2143397,2174240,2204690,2234690,2264186,2293135,2321499,2349246,2378976,2408005
37,Cote d'Ivoire,87941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1263107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111942,1111971,1112002,1112033,1112064,1112098,1112132,1112168,1112205,1112244,1112284,1112326,1112369,1112414,1112461,1112510,1112561,1112614,1112669,1112727,1112786,1112849,1112914,1112981,1113052,1113126,1113202,1113282,1113366,1113453,1113544,1113639,1113739,1113842,1113950,1114063,1114182,1114305,1114435,1114570,1114711,1114859,1115013,1115176,1115345,1115523,1115709,1115903,1116107,1116320,1116544,1116779,1117025,1117282,1117552,1117835,1118131,1118443,1118770,1119113,1119473,1119850,1120246,1120661,1121099,1121558,1122039,1122545,1123076,1123633,1124219,1124835,1125483,1126164,1126879,1127630,1128419,1129248,1130122,1131040,1132006,1133021,1134088,1135209,1136388,1137631,1138938,1140312,1141756,1143275,1144872,1146552,1148322,1150184,1152142,1154200,1156364,1158639,1161030,1163551,1166201
41,Cyprus,628509,628944,629376,629804,630229,630650,631068,631483,631897,632307,632714,633117,633517,633914,634307,634696,635082,635463,635841,636215,636584,636950,637306,637657,638002,638342,638675,639002,639323,639619,639907,640186,640455,640715,640965,641205,641421,641628,641825,642013,642191,642359,642518,642672,642819,642959,643092,643219,643340,643455,643567,643675,643778,643877,643971,644061,644148,644232,644313,644390,644464,644535,644604,644670,644733,644795,644853,644910,644964,645017,645067,645116,645163,645208,645251,645293,645334,645372,645410,645446,645481,645515,645547,645579,645609,645638,645667,645694,645720,645746,645770,645794,645817,645840,645861,645882,645902,645921,645940,645959,645976
42,Czech Republic,4578856,4579222,4579580,4579931,4580274,4580612,4580943,4581271,4581599,4581921,4582239,4582553,4582863,4583170,4583473,4583774,4584072,4584367,4584659,4584947,4585233,4585516,4585799,4586078,4586355,4586630,4586903,4587173,4587442,4587710,4587976,4588240,4588503,4588764,4589024,4589282,4589540,4589796,4590052,4590307,4590560,4590813,4591065,4591317,4591568,4591819,4592070,4592320,4592570,4592819,4593069,4593319,4593570,4593820,4594070,4594320,4594570,4594822,4595074,4595327,4595580,4595833,4596087,4596342,4596599,4596856,4597114,4597373,4597634,4597895,4598157,4598422,4598688,4598955,4599224,4599494,4599766,4600040,4600316,4600594,4600874,4601156,4601440,4601726,4602015,4602307,4602601,4602897,4603196,4603498,4603803,4604110,4604421,4604735,4605052,4605373,4605696,4606023,4606353,4606688,4607027
43,Denmark,3432465,3433527,3434590,3435655,3436723,3437798,3438882,3439980,3441101,3442230,3443370,3444520,3445683,3446860,3448050,3449260,3450484,3451723,3452976,3454244,3455529,3456829,3458154,3459496,3460855,3462233,3463630,3465046,3466481,3467946,3469432,3470940,3472470,3474022,3475598,3477198,3478833,3480494,3482180,3483894,3485636,3487405,3489204,3491045,3492916,3494819,3496755,3498725,3500728,3502767,3504856,3506983,3509149,3511355,3513601,3515888,3518218,3520609,3523046,3525529,3528060,3530640,3533271,3535952,3538706,3541514,3544379,3547301,3550281,3553321,3556422,3559612,3562866,3566188,3569578,3573038,3576569,3580173,3583884,3587673,3591542,3595492,3599525,3603643,3607847,3612177,3616599,3621114,3625725,3630432,3635239,3640145,3645201,3650363,3655633,3661012,3666503,3672106,3677823,3683719,3689735
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655574,655605,655633,655660,655686,655710,655734,655760,655785,655810,655833,655856,655879,655902,655924,655946,655968,655990,656011,656032,656053,656073,656094,656114,656134,656154,656174,656194,656213,656233,656252,656271,656290,656309,656328,656347,656366,656385,656404,656423,656441,656460,656479,656498,656517,656536,656555,656574,656593,656612,656632,656651,656671,656690,656710,656730,656751,656771,656792,656813,656834,656855,656877,656899,656922,656944,656968,656991,657015,657039,657064,657089,657115,657141,657168,657196,657224,657252,657281,657311,657341,657372,657404,657437,657470,657504,657539,657575,657612,657650,657688,657728,657769,657811,657853,657897,657943,657989,658037,658086
46,Ecuador,1031449,1031744,1032016,1032268,1032502,1032723,1032935,1033149,1033377,1033597,1033809,1034016,1034219,1034419,1034618,1034816,1035010,1035200,1035387,1035572,1035754,1035934,1036113,1036289,1036463,1036634,1036803,1036970,1037135,1037299,1037461,1037621,1037779,1037936,1038090,1038243,1038395,1038546,1038695,1038843,1038989,1039134,1039277,1039420,1039562,1039702,1039842,1039980,1040117,1040253,1040389,1040524,1040657,1040790,1040923,1041054,1041185,1041315,1041445,1041574,1041703,1041831,1041959,1042086,1042213,1042340,1042466,1042592,1042717,1042843,1042968,1043093,1043218,1043343,1043468,1043593,1043717,1043842,1043967,1044092,1044217,1044342,1044468,1044593,1044718,1044845,1044972,1045098,1045225,1045353,1045481,1045609,1045738,1045867,1045997,1046128,1046259,1046390,1046523,1046656,1046790
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611891,611973,612055,612136,612217,612297,612378,612459,612541,612623,612705,612787,612869,612952,613034,613118,613201,613285,613369,613453,613537,613622,613707,613793,613879,613965,614052,614139,614227,614315,614403,614492,614582,614672,614762,614853,614945,615038,615130,615224,615318,615413,615508,615604,615701,615799,615898,615997,616097,616197,616299,616402,616506,616610,616716,616822,616930,617038,617148,617259,617371,617485,617599,617714,617832,617950,618070,618191,618314,618438,618564,618691,618821,618951,619084,619218,619354,619492,619632,619775,619919,620065,620214,620365,620518,620674,620832,620993,621156,621323,621491,621663,621838,622017,622198,622383,622571,622762,622957,623156,623359
52,Eswatini,74021,74025,74029,74032,74036,74040,74043,74047,74050,74054,74057,74060,74063,74066,74069,74072,74075,74078,74081,74083,74086,74089,74091,74094,74096,74099,74101,74103,74106,74108,74110,74112,74114,74116,74118,74120,74122,74124,74126,74128,74129,74131,74133,74135,74136,74138,74139,74141,74142,74144,74145,74147,74148,74150,74151,74152,74154,74155,74156,74157,74159,74160,74161,74162,74163,74164,74165,74166,74167,74168,74169,74170,74171,74172,74173,74174,74175,74176,74177,74177,74178,74179,74180,74180,74180,74180,74180,74180,74180,74180,74180,74180,74180,74180,74180,74180,74180,74180,74180,74180,74180
53,Ethiopia,497840,498015,498195,498379,498569,498766,498970,499184,499407,499639,499880,500130,500390,500661,500943,501235,501540,501856,502186,502528,502884,503254,503639,504039,504455,504887,505337,505805,506291,506796,507321,507867,508435,509025,509639,510276,510939,511627,512343,513087,513860,514663,515498,516365,517266,518202,519174,520185,521234,522325,523456,524631,525851,527118,528433,529799,531216,532684,534207,535786,537425,539123,540884,542710,544594,546545,548565,550656,552819,555058,557372,559749,562203,564737,567351,570047,572827,575692,578604,581598,584674,587832,591073,594395,597798,601204,604681,608226,611838,615514,619252,623047,626796,630589,634424,638296,642200,646132,650086,653956,657838
54,Fiji,68702,68713,68724,68735,68747,68758,68770,68781,68793,68804,68816,68828,68840,68852,68865,68877,68889,68902,68914,68927,68940,68953,68966,68979,68992,69005,69019,69032,69046,69059,69073,69087,69101,69115,69130,69144,69159,69173,69188,69203,69218,69233,69248,69264,69279,69295,69310,69326,69342,69358,69375,69391,69408,69424,69441,69458,69475,69492,69510,69527,69545,69563,69581,69599,69617,69635,69654,69673,69691,69710,69729,69749,69768,69788,69808,69827,69848,69868,69888,69909,69929,69950,69971,69992,70013,70035,70056,70078,70100,70121,70143,70166,70188,70210,70232,70254,70277,70299,70322,70344,70367
55,Finland,1438205,1438606,1438977,1439321,1439642,1439944,1440237,1440531,1440850,1441157,1441455,1441745,1442030,1442313,1442593,1442877,1443156,1443430,1443702,1443971,1444237,1444501,1444766,1445029,1445289,1445547,1445803,1446058,1446310,1446564,1446816,1447066,1447315,1447562,1447809,1448054,1448301,1448546,1448791,1449034,1449277,1449520,1449761,1450005,1450248,1450490,1450733,1450975,1451217,1451459,1451703,1451947,1452191,1452435,1452680,1452925,1453171,1453419,1453668,1453917,1454168,1454419,1454671,1454924,1455180,1455438,1455697,1455957,1456219,1456482,1456747,1457016,1457286,1457559,1457833,1458110,1458389,1458671,1458957,1459246,1459537,1459831,1460129,1460429,1460732,1461042,1461355,1461671,1461991,1462316,1462644,1462977,1463316,1463661,1464010,1464364,1464723,1465088,1465458,1465837,1466222
56,France,39474380,39507280,39539359,39570614,39601054,39630724,39659689,39688061,39717780,39746911,39775488,39803560,39831175,39858378,39885211,39912688,39939770,39966487,39992865,40018930,40044703,40070201,40096082,40121682,40147016,40172100,40196947,40221569,40245976,40270684,40295188,40319497,40343624,40367576,40391364,40414997,40438892,40462644,40486262,40509756,40533133,40556402,40579572,40602998,40626339,40649602,40672796,40695929,40719008,40742042,40765329,40788582,40811810,40835019,40858216,40881410,40904606,40928075,40951560,40975068,40998607,41022184,41045804,41069477,41093451,41117491,41141603,41165793,41190070,41214439,41238908,41263719,41288644,41313690,41338865,41364175,41389627,41415229,41441224,41467386,41493721,41520236,41546939,41573837,41600936,41628509,41656305,41684332,41712599,41741113,41769883,41798918,41828514,41858399,41888582,41919072,41949878,41981009,42012476,42044592,42077068
57,Gabon,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808847,1808870,1808891,1808910,1808927,1808942,1808956,1808971,1808984,1808996,1809007,1809018,1809027,1809037,1809045,1809053,1809061,1809068,1809074,1809080,1809086,1809091,1809096,1809101,1809105,1809109,1809113,1809116,1809120,1809123,1809126,1809128,1809131,1809133,1809136,1809138,1809140,1809142,1809143,1809145,1809147,1809148,1809149,1809151,1809152,1809153,1809154,1809155,1809156,1809157,1809158,1809159,1809159,1809160,1809161,1809161,1809162,1809162,1809163,1809163,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164,1809164
60,Germany,37345969,37376417,37406881,37437376,37467920,37498539,37529269,37560157,37591878,37623768,37655849,37688145,37720680,37753477,37786558,37820412,37854583,37889093,37923963,37959214,37994869,38030948,38067864,38105239,38143091,38181442,38220312,38259721,38299689,38340641,38382198,38424381,38467213,38510715,38554909,38599816,38645934,38692829,38740526,38789049,38838426,38888681,38939841,38992499,39046141,39100798,39156499,39213277,39271162,39330187,39391081,39453216,39516628,39581353,39647428,39714893,39783786,39855008,39927783,40002154,40078163,40155856,40235278,40316474,40400534,40486513,40574459,40664423,40756453,40850599,40946910,41046761,41148950,41253530,41360555,41470076,41582144,41696812,41815802,41937585,42062212,42189735,42320202,42453662,42590159,42731924,42876941,43025254,43176905,43331933,43490374,43652258,43820510,43992432,44168051,44347388,44530462,44717286,44907867,45106020,45308145
61,Ghana,171038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5548487,5550311,5552007,5553586,5555066,5556471,5557840,5559226,5560731,5562193,5563622,5565030,5566429,5567827,5569230,5570650,5572059,5573462,5574862,5576262,5577663,5579065,5580482,5581900,5583320,5584745,5586175,5587610,5589052,5590514,5591985,5593465,5594955,5596457,5597971,5599499,5601055,5602627,5604215,5605822,5607449,5609096,5610766,5612473,5614206,5615965,5617752,5619569,5621417,5623299,5625230,5627198,5629205,5631253,5633343,5635478,5637660,5639909,5642210,5644566,5646978,5649450,5651984,5654583,5657270,5660029,5662863,5665775,5668767,5671845,5675010,5678292,5681672,5685152,5688737,5692431,5696238,5700162,5704239,5708446,5712785,5717262,5721882,5726650,5731572,5736695,5741985,5747448,5753090,5758916,5764932,5771144,5777607,5784281,5791172,5798286,5805628,5813204,5821021,5829155,5837546
63,Guatemala,1201651,1203168,1204682,1206195,1207713,1209242,1210792,1212374,1214008,1215663,1217342,1219048,1220786,1222559,1224368,1226220,1228109,1230036,1232006,1234019,1236079,1238187,1240350,1242566,1244836,1247165,1249553,1252005,1254522,1257116,1259781,1262523,1265344,1268247,1271238,1274319,1277504,1280789,1284178,1287676,1291288,1295019,1298876,1302873,1307007,1311284,1315710,1320291,1325035,1329949,1335053,1340342,1345824,1351506,1357397,1363506,1369840,1376427,1383259,1390345,1397694,1405315,1413217,1421410,1429930,1438762,1447915,1457398,1467220,1477389,1487916,1498846,1510153,1521842,1533921,1546395,1559271,1572553,1586308,1600482,1615076,1630092,1645529,1661387,1677664,1694458,1711671,1729296,1747326,1765752,1784565,1803753,1823471,1843550,1863974,1884728,1905794,1927154,1948790,1970936,1993330
64,Guinea,38210,38212,38213,38215,38217,38218,38220,38222,38223,38225,38226,38228,38229,38231,38232,38234,38235,38236,38238,38239,38240,38241,38242,38244,38245,38246,38247,38248,38249,38250,38251,38252,38253,38254,38255,38256,38257,38258,38259,38260,38260,38261,38262,38263,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264,38264
65,Guyana,72047,72059,72071,72083,72095,72107,72120,72133,72145,72158,72171,72185,72198,72212,72226,72240,72254,72268,72283,72298,72313,72328,72343,72358,72374,72390,72406,72422,72439,72456,72473,72490,72507,72525,72543,72561,72579,72597,72616,72635,72655,72674,72694,72714,72734,72755,72776,72797,72818,72840,72862,72884,72907,72930,72953,72976,73000,73024,73049,73073,73098,73124,73150,73176,73202,73229,73256,73284,73312,73340,73369,73398,73427,73457,73487,73518,73549,73581,73612,73645,73678,73711,73745,73779,73813,73849,73884,73920,73957,73994,74031,74070,74108,74147,74187,74227,74268,74309,74351,74393,74436
66,Haiti,33893,33893,33894,33894,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895,33895
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,465915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2185816,2186491,2187164,2187837,2188509,2189181,2189855,2190532,2191213,2191895,2192578,2193262,2193948,2194635,2195325,2196017,2196711,2197407,2198104,2198803,2199503,2200205,2200911,2201618,2202327,2203038,2203751,2204465,2205182,2205902,2206623,2207347,2208072,2208800,2209529,2210260,2210995,2211732,2212471,2213212,2213954,2214699,2215446,2216197,2216950,2217705,2218462,2219221,2219982,2220746,2221513,2222282,2223053,2223827,2224602,2225380,2226160,2226944,2227731,2228519,2229311,2230104,2230900,2231698,2232500,2233305,2234112,2234921,2235733,2236547,2237364,2238185,2239008,2239834,2240662,2241492,2242326,2243161,2244001,2244844,2245689,2246536,2247386,2248238,2249094,2249953,2250815,2251679,2252546,2253416,2254288,2255163,2256042,2256924,2257808,2258695,2259585,2260477,2261371,2262271,2263173
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
