id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1162365,1163062,1163779,1164519,1165284,1166076,1166899,1167742,1168613,1169513,1170446,1171411,1172412,1173448,1174531,1175655,1176824,1178039,1179304,1180621,1181993,1183433,1184937,1186506,1188147,1189861,1191655,1193532,1195513,1197588,1199765,1202049,1204446,1206963,1209608,1212410,1215357,1218457,1221721,1225158,1228778,1232592,1236646,1240921,1245431,1250188,1255207,1260503,1266091,1272047,1278337,1284977,1291988,1299389,1306923,1314601,1322799,1331375,1340335,1349689,1359442,1369598,1380162,1391453,1403189,1415368,1427986,1441038,1454513,1468399,1483237,1498507,1514188,1529367,1543163,1557118,1571207,1586308,1601542,1616881,1632296,1647757,1663237,1678707,1695313,1711891,1728410,1744840,1761154,1777324,1793326,1810498,1827469,1844215,1860713,1876944,1892892,1908541,1925793,1942768
37,Cote d'Ivoire,87941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1263107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111942,1111971,1112000,1112030,1112061,1112093,1112126,1112160,1112196,1112232,1112270,1112309,1112349,1112391,1112434,1112479,1112525,1112573,1112622,1112673,1112726,1112781,1112838,1112897,1112958,1113022,1113087,1113155,1113226,1113300,1113376,1113455,1113537,1113622,1113710,1113802,1113898,1113997,1114100,1114207,1114319,1114434,1114554,1114680,1114810,1114946,1115087,1115234,1115386,1115545,1115711,1115883,1116063,1116250,1116444,1116647,1116858,1117079,1117309,1117548,1117798,1118058,1118329,1118611,1118907,1119215,1119536,1119871,1120221,1120585,1120965,1121363,1121778,1122211,1122663,1123134,1123626,1124140,1124678,1125239,1125825,1126437,1127076,1127743,1128439,1129169,1129931,1130726,1131557,1132425,1133331,1134278,1135269,1136304,1137386,1138516,1139696,1140929,1142216,1143564,1144972
41,Cyprus,628509,628941,629370,629794,630214,630630,631042,631450,631855,632256,632653,633046,633435,633820,634201,634576,634947,635313,635675,636031,636383,636730,637066,637397,637721,638038,638350,638654,638951,639222,639485,639738,639982,640216,640439,640653,640843,641024,641195,641357,641509,641653,641787,641917,642040,642157,642267,642371,642470,642563,642655,642741,642824,642902,642977,643048,643116,643182,643245,643304,643361,643416,643468,643517,643565,643611,643654,643696,643736,643774,643810,643846,643879,643911,643942,643971,644000,644026,644052,644077,644101,644124,644146,644167,644187,644206,644225,644242,644259,644276,644291,644306,644321,644335,644348,644361,644373,644385,644396,644407,644417
42,Czech Republic,4578856,4579165,4579467,4579764,4580054,4580339,4580619,4580895,4581171,4581443,4581710,4581974,4582235,4582492,4582747,4583000,4583250,4583498,4583742,4583985,4584225,4584462,4584699,4584934,4585166,4585397,4585626,4585853,4586079,4586304,4586528,4586750,4586971,4587190,4587408,4587625,4587843,4588059,4588275,4588489,4588704,4588917,4589130,4589344,4589557,4589770,4589982,4590195,4590407,4590619,4590832,4591045,4591259,4591472,4591686,4591900,4592114,4592329,4592546,4592762,4592979,4593197,4593416,4593635,4593856,4594078,4594301,4594524,4594749,4594975,4595202,4595432,4595662,4595894,4596127,4596362,4596598,4596836,4597077,4597319,4597563,4597809,4598057,4598306,4598558,4598813,4599070,4599329,4599591,4599855,4600121,4600390,4600662,4600938,4601216,4601496,4601780,4602066,4602356,4602650,4602947
43,Denmark,3432465,3433503,3434539,3435574,3436610,3437648,3438692,3439743,3440810,3441882,3442959,3444042,3445132,3446230,3447335,3448451,3449574,3450705,3451844,3452991,3454146,3455309,3456484,3457668,3458860,3460061,3461271,3462490,3463719,3464961,3466213,3467475,3468746,3470027,3471319,3472620,3473937,3475265,3476603,3477952,3479313,3480685,3482068,3483468,3484879,3486302,3487738,3489185,3490645,3492118,3493609,3495113,3496630,3498160,3499704,3501261,3502833,3504423,3506028,3507647,3509280,3510928,3512590,3514267,3515965,3517678,3519406,3521149,3522908,3524682,3526472,3528286,3530116,3531962,3533825,3535705,3537601,3539515,3541452,3543406,3545378,3547367,3549374,3551399,3553442,3555509,3557594,3559697,3561818,3563958,3566117,3568293,3570495,3572716,3574956,3577214,3579491,3581787,3584102,3586445,3588809
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655572,655601,655629,655654,655677,655700,655722,655746,655768,655790,655810,655830,655850,655869,655888,655906,655924,655942,655959,655976,655992,656009,656024,656040,656055,656069,656084,656098,656112,656125,656139,656152,656164,656177,656189,656200,656212,656223,656235,656245,656256,656266,656277,656286,656296,656306,656315,656324,656333,656342,656350,656359,656367,656375,656383,656390,656398,656405,656412,656419,656426,656433,656439,656446,656452,656458,656464,656470,656475,656481,656486,656492,656497,656502,656507,656512,656517,656522,656526,656531,656535,656539,656543,656547,656551,656555,656559,656563,656567,656570,656574,656577,656580,656584,656587,656590,656593,656596,656599,656602
46,Ecuador,1031449,1031734,1031996,1032238,1032461,1032670,1032869,1033069,1033281,1033483,1033678,1033866,1034050,1034230,1034407,1034583,1034754,1034920,1035083,1035243,1035399,1035553,1035704,1035852,1035998,1036140,1036280,1036417,1036551,1036684,1036814,1036942,1037068,1037192,1037313,1037432,1037550,1037666,1037780,1037892,1038003,1038112,1038219,1038325,1038429,1038532,1038634,1038734,1038833,1038930,1039027,1039122,1039216,1039309,1039401,1039492,1039582,1039671,1039759,1039847,1039933,1040019,1040100,1040179,1040258,1040335,1040412,1040488,1040562,1040636,1040709,1040782,1040853,1040924,1040994,1041063,1041132,1041199,1041267,1041333,1041399,1041465,1041529,1041593,1041657,1041720,1041782,1041844,1041905,1041966,1042026,1042086,1042146,1042204,1042263,1042321,1042379,1042436,1042492,1042549,1042605
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611891,611965,612039,612111,612184,612256,612328,612400,612473,612546,612618,612690,612763,612835,612907,612980,613053,613125,613198,613271,613343,613416,613489,613563,613636,613709,613783,613857,613930,614005,614079,614153,614228,614303,614378,614453,614529,614605,614681,614758,614835,614912,614989,615067,615145,615224,615303,615382,615462,615542,615623,615704,615785,615867,615950,616033,616117,616201,616286,616371,616457,616544,616631,616719,616808,616897,616988,617079,617170,617263,617356,617450,617545,617642,617739,617836,617935,618035,618136,618238,618341,618446,618551,618658,618765,618875,618985,619097,619210,619325,619441,619558,619678,619799,619921,620045,620171,620298,620428,620559,620693
52,Eswatini,74021,74025,74029,74032,74036,74040,74043,74047,74050,74053,74057,74060,74063,74066,74069,74072,74075,74078,74081,74083,74086,74089,74091,74094,74096,74098,74101,74103,74105,74107,74110,74112,74114,74116,74118,74120,74122,74124,74125,74127,74129,74131,74132,74134,74136,74137,74139,74140,74142,74143,74145,74146,74148,74149,74150,74152,74153,74154,74155,74157,74158,74159,74160,74161,74162,74163,74164,74166,74167,74168,74168,74169,74170,74171,74172,74173,74174,74175,74176,74176,74177,74178,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179,74179
53,Ethiopia,497840,498012,498188,498368,498553,498744,498942,499147,499361,499582,499810,500046,500291,500544,500806,501078,501358,501649,501950,502262,502584,502918,503263,503621,503991,504373,504770,505180,505604,506043,506497,506967,507453,507956,508477,509015,509572,510147,510743,511359,511996,512656,513337,514042,514770,515523,516302,517108,517940,518801,519690,520608,521557,522538,523552,524599,525681,526795,527946,529134,530360,531626,532932,534280,535664,537090,538560,540075,541636,543243,544897,546588,548326,550113,551949,553835,555771,557758,559754,561773,563834,565936,568077,570258,572475,574686,576928,579197,581493,583812,586153,588512,590836,593171,595514,597862,600212,602562,604907,607196,609476
54,Fiji,68702,68713,68724,68735,68746,68758,68769,68780,68792,68803,68815,68827,68839,68850,68862,68874,68886,68898,68911,68923,68935,68948,68960,68973,68986,68998,69011,69024,69037,69050,69063,69077,69090,69104,69117,69131,69144,69158,69172,69186,69200,69214,69228,69243,69257,69272,69286,69301,69316,69331,69346,69361,69376,69391,69406,69422,69438,69453,69469,69485,69501,69517,69533,69549,69566,69582,69599,69615,69632,69649,69666,69683,69700,69718,69735,69753,69770,69788,69806,69824,69842,69860,69878,69896,69915,69933,69951,69970,69989,70007,70026,70045,70064,70082,70101,70120,70139,70158,70177,70195,70214
55,Finland,1438205,1438573,1438914,1439229,1439522,1439797,1440062,1440327,1440613,1440887,1441151,1441407,1441658,1441904,1442147,1442394,1442635,1442871,1443104,1443333,1443559,1443782,1444006,1444226,1444443,1444658,1444869,1445076,1445281,1445485,1445686,1445886,1446082,1446277,1446470,1446661,1446851,1447040,1447226,1447411,1447594,1447776,1447956,1448136,1448314,1448491,1448667,1448841,1449015,1449187,1449359,1449530,1449700,1449869,1450036,1450204,1450370,1450536,1450702,1450867,1451031,1451195,1451358,1451520,1451684,1451846,1452008,1452170,1452331,1452492,1452653,1452815,1452976,1453137,1453298,1453459,1453620,1453781,1453943,1454105,1454267,1454429,1454592,1454754,1454917,1455081,1455246,1455410,1455576,1455741,1455907,1456074,1456242,1456411,1456581,1456751,1456922,1457093,1457266,1457440,1457616
56,France,39474380,39506657,39538009,39568419,39597884,39626452,39654173,39681140,39709587,39737321,39764378,39790800,39816634,39841928,39866727,39892237,39917238,39941762,39965841,39989503,40012774,40035676,40058921,40081780,40104273,40126416,40148224,40169710,40190886,40212289,40233387,40254191,40274713,40294964,40314953,40334690,40354567,40374197,40393588,40412750,40431690,40450417,40468936,40487549,40505962,40524181,40542213,40560064,40577740,40595248,40612826,40630241,40647498,40664604,40681562,40698379,40715059,40731811,40748433,40764930,40781306,40797567,40813717,40829759,40845864,40861866,40877769,40893578,40909296,40924926,40940473,40956085,40971618,40987074,41002459,41017774,41033023,41048209,41063468,41078668,41093813,41108905,41123948,41138943,41153895,41168931,41183928,41198887,41213813,41228708,41243573,41258413,41273360,41288288,41303198,41318093,41332977,41347852,41362721,41377708,41392692
57,Gabon,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979,48979
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808846,1808870,1808890,1808909,1808925,1808940,1808954,1808968,1808981,1808993,1809003,1809013,1809023,1809031,1809040,1809047,1809054,1809061,1809067,1809073,1809078,1809083,1809087,1809092,1809096,1809099,1809103,1809106,1809109,1809112,1809115,1809117,1809119,1809122,1809124,1809125,1809127,1809129,1809130,1809132,1809133,1809134,1809135,1809136,1809137,1809138,1809139,1809140,1809141,1809142,1809142,1809143,1809143,1809144,1809145,1809145,1809145,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146,1809146
60,Germany,37345969,37375475,37404960,37434431,37463897,37493372,37522882,37552460,37582730,37613098,37643582,37674202,37704976,37735927,37767075,37798830,37830816,37863050,37895554,37928347,37961449,37994880,38028918,38063306,38098061,38133202,38168744,38204706,38241102,38278213,38313423,38348882,38384611,38420622,38456924,38493528,38530775,38568351,38606268,38644537,38683170,38722178,38761573,38801788,38842433,38883522,38925069,38967090,39009600,39052616,39096561,39141049,39186096,39231718,39277932,39324754,39372202,39420742,39469953,39519854,39570463,39621797,39673877,39726720,39780860,39835819,39891619,39948280,40005822,40064269,40123640,40184543,40246436,40309341,40373282,40438283,40504366,40571557,40640553,40710730,40782112,40854725,40928594,41003745,41080202,41158781,41238749,41320133,41402957,41487248,41573033,41660335,41750384,41842087,41935476,42030584,42127444,42226092,42326562,42430039,42535424
61,Ghana,171038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,5548487,5550049,5551496,5552836,5554081,5555253,5556383,5557515,5558734,5559907,5561041,5562148,5563234,5564308,5565375,5566443,5567490,5568520,5569535,5570538,5571529,5572508,5573485,5574448,5575401,5576343,5577274,5578196,5579108,5580019,5580921,5581814,5582699,5583577,5584447,5585310,5586173,5587030,5587880,5588725,5589565,5590399,5591229,5592060,5592887,5593710,5594530,5595346,5596160,5596971,5597785,5598597,5599407,5600215,5601023,5601829,5602635,5603446,5604256,5605067,5605879,5606691,5607504,5608319,5609141,5609964,5610790,5611618,5612450,5613284,5614121,5614968,5615819,5616674,5617534,5618399,5619269,5620145,5621033,5621926,5622827,5623734,5624649,5625571,5626502,5627447,5628400,5629363,5630336,5631319,5632312,5633317,5634338,5635372,5636417,5637476,5638547,5639633,5640732,5641853,5642988
63,Guatemala,1201651,1203128,1204594,1206052,1207504,1208956,1210415,1211890,1213397,1214909,1216427,1217953,1219490,1221039,1222601,1224179,1225768,1227367,1228978,1230600,1232234,1233881,1235545,1237220,1238909,1240609,1242322,1244048,1245787,1247544,1249313,1251095,1252891,1254700,1256522,1258358,1260212,1262080,1263962,1265857,1267767,1269690,1271628,1273585,1275556,1277542,1279542,1281557,1283586,1285631,1287697,1289779,1291876,1293989,1296117,1298261,1300421,1302603,1304801,1307015,1309245,1311492,1313755,1316034,1318336,1320654,1322989,1325341,1327710,1330095,1332497,1334923,1337366,1339825,1342302,1344796,1347307,1349835,1352388,1354958,1357545,1360150,1362772,1365411,1368067,1370753,1373456,1376177,1378917,1381674,1384450,1387244,1390065,1392905,1395763,1398639,1401534,1404447,1407378,1410337,1413314
64,Guinea,38210,38212,38213,38215,38217,38218,38220,38222,38223,38225,38226,38228,38229,38231,38232,38233,38235,38236,38237,38239,38240,38241,38242,38244,38245,38246,38247,38248,38249,38250,38251,38252,38253,38254,38255,38256,38257,38258,38259,38259,38260,38261,38262,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263,38263
65,Guyana,72047,72059,72071,72083,72095,72107,72120,72132,72145,72158,72171,72184,72198,72211,72225,72239,72253,72267,72282,72296,72311,72326,72341,72357,72372,72388,72404,72420,72436,72453,72469,72486,72503,72521,72538,72556,72574,72592,72611,72629,72648,72668,72687,72707,72727,72747,72767,72788,72809,72830,72851,72873,72895,72918,72940,72963,72986,73010,73034,73058,73082,73107,73132,73158,73183,73209,73236,73263,73290,73317,73345,73373,73402,73431,73460,73490,73520,73551,73582,73613,73645,73677,73710,73743,73776,73810,73845,73880,73915,73951,73987,74024,74061,74099,74137,74176,74215,74255,74295,74336,74377
66,Haiti,33893,33893,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894,33894
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,465915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2185816,2186487,2187156,2187823,2188490,2189155,2189822,2190490,2191161,2191832,2192503,2193175,2193847,2194520,2195194,2195870,2196546,2197223,2197900,2198578,2199257,2199936,2200617,2201300,2201983,2202666,2203350,2204035,2204721,2205409,2206098,2206787,2207478,2208169,2208860,2209553,2210248,2210944,2211640,2212338,2213036,2213735,2214435,2215137,2215840,2216544,2217249,2217955,2218661,2219369,2220079,2220789,2221500,2222212,2222925,2223639,2224353,2225071,2225789,2226508,2227228,2227949,2228671,2229394,2230119,2230846,2231573,2232301,2233031,2233761,2234492,2235226,2235960,2236696,2237432,2238170,2238908,2239647,2240389,2241132,2241875,2242620,2243365,2244112,2244859,2245609,2246360,2247111,2247864,2248617,2249371,2250126,2250884,2251642,2252402,2253162,2253923,2254685,2255447,2256212,2256978
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
