id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
10,Azerbaijan,826249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698668,698736,698803,698871,698938,699004,699069,699134,699197,699259,699321,699382,699442,699502,699561,699619,699676,699732,699788,699843,699898,699951,700004,700057,700109,700160,700210,700260,700309,700358,700406,700454,700501,700547,700593,700639,700684,700728,700772,700815,700858,700900,700942,700983,701024,701065,701105,701144,701183,701222,701260,701298,701335,701372,701409,701445,701480,701516,701551,701585,701619,701653,701687,701720,701752,701785,701817,701848,701880,701911,701941,701971,702001,702031,702060,702089,702118,702147,702175,702202,702230,702257,702284,702311,702337,702363,702389,702414,702440,702465,702489,702514,702538,702562,702586,702609,702632,702655,702678,702700,702723
13,Bangladesh,2037067,2037077,2037087,2037097,2037106,2037115,2037124,2037133,2037141,2037149,2037157,2037165,2037172,2037180,2037187,2037194,2037200,2037207,2037213,2037219,2037225,2037231,2037237,2037242,2037248,2037253,2037258,2037263,2037268,2037273,2037277,2037282,2037286,2037290,2037295,2037299,2037303,2037306,2037310,2037314,2037318,2037321,2037324,2037328,2037331,2037334,2037337,2037340,2037343,2037346,2037349,2037352,2037354,2037357,2037360,2037362,2037364,2037367,2037369,2037372,2037374,2037376,2037378,2037380,2037382,2037384,2037386,2037388,2037390,2037392,2037394,2037395,2037397,2037399,2037400,2037402,2037403,2037405,2037407,2037408,2037409,2037411,2037412,2037414,2037415,2037416,2037418,2037419,2037420,2037421,2037422,2037424,2037425,2037426,2037427,2037428,2037429,2037430,2037431,2037432,2037433
14,Barbados,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668786,4669290,4669763,4670210,4670638,4671058,4671484,4671947,4672401,4672851,4673299,4673750,4674206,4674671,4675155,4675640,4676128,4676619,4677116,4677618,4678128,4678655,4679189,4679731,4680282,4680842,4681412,4681992,4682595,4683209,4683835,4684474,4685128,4685796,4686479,4687193,4687924,4688674,4689443,4690234,4691046,4691881,4692756,4693658,4694588,4695548,4696539,4697562,4698620,4699733,4700887,4702082,4703321,4704606,4705941,4707328,4708792,4710315,4711901,4713553,4715275,4717071,4718945,4720930,4723006,4725176,4727447,4729825,4732315,4734925,4737699,4740610,4743667,4746878,4750252,4753800,4757531,4761512,4765706,4770125,4774783,4779694,4784875,4790341,4796184,4802357,4808878,4815770,4823054,4830755,4838896,4847615,4856841,4866604,4876934,4887865,4899430,4911664,4924819,4938749
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1156157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400979,400994,401009,401024,401039,401054,401068,401082,401096,401110,401124,401137,401151,401164,401177,401190,401202,401215,401227,401239,401251,401263,401275,401286,401297,401309,401320,401331,401341,401352,401363,401373,401383,401393,401403,401413,401423,401432,401442,401451,401460,401470,401479,401487,401496,401505,401513,401522,401530,401538,401546,401554,401562,401570,401578,401585,401593,401600,401608,401615,401622,401629,401636,401643,401650,401656,401663,401669,401676,401682,401689,401695,401701,401707,401713,401719,401725,401730,401736,401742,401747,401752,401758,401763,401768,401774,401779,401784,401789,401794,401798,401803,401808,401813,401817,401822,401826,401831,401835,401839,401844
21,Brazil,36302415,36377148,36454692,36535061,36618224,36704056,36792802,36884781,36979982,37078380,37180019,37284950,37393242,37504991,37620268,37740236,37863934,37991423,38122766,38258025,38397262,38540529,38688448,38840431,38996498,39156663,39320929,39489290,39661728,39839197,40020779,40207398,40398643,40594240,40794162,40998372,41207376,41420645,41638127,41859759,42085470,42315184,42548814,42788586,43032417,43280234,43531968,43787541,44046881,44309913,44578372,44850351,45125732,45404388,45686187,45970987,46258638,46551680,46847415,47145683,47446323,47749170,48054054,48360805,48672879,48986643,49301923,49618546,49936336,50255122,50574732,50902185,51230671,51560072,51890280,52221199,52552744,52884845,53222902,53561181,53899548,54237875,54576028,54913872,55251266,55594211,55936483,56277952,56618487,56957962,57296252,57633236,57978429,58322544,58665523,59007322,59347909,59687264,60025386,60369334,60711685
22,Brunei,266819,266926,267026,267118,267203,267284,267363,267442,267526,267607,267686,267763,267838,267913,267987,268062,268135,268206,268277,268347,268416,268485,268553,268620,268685,268750,268814,268878,268940,269003,269064,269125,269186,269246,269305,269364,269422,269480,269537,269594,269650,269706,269761,269816,269871,269925,269979,270032,270084,270137,270189,270241,270292,270343,270394,270444,270494,270544,270593,270642,270690,270739,270787,270834,270882,270929,270976,271022,271068,271114,271160,271205,271250,271295,271340,271384,271428,271471,271515,271558,271601,271643,271685,271727,271769,271811,271852,271893,271934,271974,272015,272055,272095,272134,272174,272213,272252,272291,272330,272368,272407
23,Bulgaria,1291834,1291962,1292088,1292211,1292332,1292452,1292570,1292686,1292801,1292914,1293026,1293136,1293244,1293351,1293456,1293560,1293663,1293764,1293864,1293962,1294059,1294155,1294249,1294342,1294434,1294525,1294614,1294702,1294789,1294875,1294960,1295043,1295126,1295207,1295287,1295366,1295444,1295520,1295596,1295670,1295744,1295816,1295888,1295958,1296027,1296095,1296162,1296227,1296292,1296356,1296417,1296478,1296537,1296596,1296653,1296709,1296764,1296815,1296865,1296914,1296962,1297008,1297052,1297095,1297135,1297173,1297209,1297244,1297277,1297309,1297339,1297367,1297394,1297419,1297442,1297465,1297486,1297506,1297525,1297543,1297560,1297576,1297591,1297606,1297619,1297632,1297644,1297655,1297666,1297676,1297686,1297695,1297704,1297712,1297720,1297727,1297734,1297741,1297747,1297753,1297759
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63203,63206,63208,63211,63213,63216,63218,63221,63223,63225,63227,63230,63232,63234,63236,63238,63240,63242,63244,63245,63247,63249,63251,63252,63254,63256,63257,63259,63260,63262,63263,63265,63266,63267,63269,63270,63271,63273,63274,63275,63276,63277,63278,63280,63281,63282,63283,63284,63285,63286,63287,63287,63288,63289,63290,63291,63292,63293,63293,63294,63295,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296,63296
26,Cambodia,138564,138580,138595,138610,138625,138641,138657,138672,138689,138705,138722,138738,138755,138772,138790,138808,138826,138844,138862,138881,138900,138919,138939,138959,138979,138999,139020,139041,139063,139084,139108,139132,139157,139183,139209,139236,139264,139292,139321,139351,139381,139412,139443,139476,139509,139544,139579,139614,139651,139689,139728,139767,139808,139850,139892,139936,139981,140028,140075,140124,140174,140226,140278,140333,140389,140446,140505,140565,140628,140691,140757,140825,140894,140966,141039,141115,141193,141273,141355,141440,141527,141617,141709,141804,141902,142002,142106,142213,142322,142435,142551,142671,142794,142921,143051,143186,143324,143466,143613,143763,143918
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4502350,4504175,4505974,4507752,4509515,4511271,4513032,4514816,4516686,4518558,4520433,4522316,4524209,4526116,4528036,4530026,4532031,4534055,4536100,4538167,4540258,4542374,4544557,4546768,4549009,4551282,4553589,4555932,4558311,4560762,4563253,4565786,4568364,4570989,4573661,4576383,4579189,4582049,4584966,4587941,4590978,4594078,4597243,4600514,4603856,4607273,4610768,4614343,4618000,4621744,4625617,4629584,4633649,4637813,4642082,4646459,4650947,4655598,4660371,4665269,4670298,4675461,4680763,4686209,4691863,4697674,4703648,4709789,4716103,4722597,4729275,4736220,4743367,4750723,4758295,4766089,4774113,4782375,4790978,4799841,4808972,4818378,4828790,4839742,4851086,4862994,4875336,4888128,4901387,4915132,4929379,4944147,4959673,4975776,4992477,5009797,5027758,5046808,5066878,5088023,5110025
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5026534,5031073,5035714,5040467,5045343,5050357,5055521,5060852,5066438,5072185,5078103,5084199,5090481,5096956,5103628,5110643,5117903,5125404,5133157,5141171,5149455,5158019,5166981,5176250,5185836,5195750,5206005,5216609,5227577,5239050,5250918,5263191,5275882,5289003,5302566,5316582,5331238,5346384,5362031,5378191,5394875,5412094,5429858,5448414,5467552,5487281,5507609,5528544,5550093,5572262,5595372,5619131,5643541,5668604,5694319,5720683,5747694,5775778,5804523,5833920,5863959,5894625,5925904,5957779,5990819,6024449,6058643,6093378,6128625,6164353,6200533,6237894,6275672,6313829,6352326,6391123,6430178,6469448,6509826,6550362,6591009,6631722,6672453,6713159,6753793,6795380,6836824,6878081,6919106,6959859,7000299,7040389,7081229,7121648,7163576,7223959,7284953,7346510,7408584,7471953,7535668
32,China,4480070,4500001,4519917,4539806,4559651,4579431,4599122,4618689,4638085,4657425,4677089,4696750,4716404,4736046,4755677,4775387,4795111,4814848,4834601,4854371,4874164,4893982,4913919,4933892,4953906,4973965,4994073,5014234,5034453,5054820,5075255,5095761,5116343,5137005,5157753,5178590,5199608,5220726,5241947,5263278,5284722,5306284,5327970,5349873,5371910,5394086,5416407,5438876,5461501,5484285,5507326,5530540,5553930,5577504,5601267,5625224,5649382,5673841,5698514,5723408,5748528,5773881,5799474,5825313,5851504,5877956,5904676,5931672,5958952,5986522,6014389,6042666,6071259,6100175,6129423,6159011,6188948,6219242,6250011,6281158,6312692,6344622,6376959,6409711,6442890,6476617,6510794,6545430,6580538,6616127,6652210,6688798,6726012,6763757,6802044,6840886,6880296,6920287,6960871,7002141,7044029
33,Colombia,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660,6336660
