id,Country,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08
10,"Florida",7338503,7343130,7348084,7353415,7359185,7365467,7372350,7379942,7388605,7398081,7408441,7419749,7432065,7445433,7459878,7475943,7493144,7511438,7530752,7551045,7572158,7593898,7617515,7641513,7665643,7689646,7713269,7736274,7758453,7782021,7804456,7825615,7845406,7866803,7886681,7905020,7924647,7942597,7958938,7973767,7987201,7999366,8010395,8022311,8033056,8042767,8051572,8059590,8066925,8073671,8080920,8087548,8093641,8099276,8104515,8109414,8114017,8118858,8123382,8127632,8131644,8135447,8139068,8142527,8146064,8149427,8152635,8155706,8158653,8161488,8164221,8166914,8169499,8171982,8174372,8176674,8178894,8181036,8183098,8185081,8186991,8188830,8190601,8192308,8193953,8195615,8197223,8198782,8200293,8201762,8203190,8204580,8206049,8207487,8208899,8210289,8211659,8213014,8214356,8215760,8217153
11,"New York",6563389,6569938,6576531,6583171,6589864,6596619,6603442,6610345,6617554,6624832,6632183,6639609,6647110,6654688,6662341,6670275,6678280,6686355,6694498,6702706,6710976,6719304,6727924,6736601,6745334,6754116,6762943,6771808,6780708,6789908,6799139,6808395,6817670,6826960,6836258,6845558,6855156,6864749,6874333,6883902,6893449,6902969,6912456,6922222,6931945,6941621,6951244,6960809,6970310,6979743,6989420,6999025,7008596,7018082,7027478,7036781,7045987,7055393,7064689,7073871,7082938,7091885,7100711,7109413,7118233,7126914,7135453,7143850,7152103,7160210,7168169,7176263,7184208,7192005,7199655,7207159,7214520,7221741,7228976,7236058,7242994,7249778,7256410,7262893,7269226,7275652,7281936,7288081,7294091,7299970,7305722,7311351,7317124,7322782,7328328,7333769,7339109,7344354,7349508,7354775,7359949
12,"Rhode Island",443645,443803,443961,444120,444281,444443,444608,444778,444969,445167,445373,445586,445807,446036,446273,446522,446779,447043,447315,447595,447881,448174,448479,448790,449106,449427,449753,450082,450414,450755,451098,451442,451785,452128,452471,452812,453158,453501,453839,454173,454501,454823,455138,455454,455763,456064,456356,456640,456915,457181,457446,457701,457947,458184,458412,458631,458841,459048,459246,459435,459616,459789,459954,460112,460265,460410,460548,460680,460805,460924,461037,461144,461245,461341,461432,461518,461599,461676,461749,461819,461884,461947,462005,462061,462113,462166,462217,462265,462311,462355,462397,462438,462480,462520,462559,462596,462633,462668,462703,462738,462773
13,"Georgia",2985193,2987144,2989158,2991235,2993378,2995585,2997862,3000213,3002666,3005201,3007820,3010525,3013320,3016209,3019196,3022297,3025501,3028811,3032232,3035766,3039417,3043189,3047102,3051143,3055317,3059627,3064079,3068677,3073425,3078357,3083451,3088709,3094138,3099741,3105524,3111492,3117685,3124074,3130665,3137462,3144471,3151696,3159142,3166869,3174831,3183033,3191481,3200178,3209131,3218343,3227930,3237798,3247953,3258399,3269141,3280186,3291538,3303325,3315435,3327872,3340639,3353740,3367178,3380954,3395249,3409898,3424902,3440264,3455982,3472056,3488485,3505609,3523116,3541007,3559281,3577936,3596971,3616385,3636485,3656960,3677803,3699005,3720556,3742445,3764659,3787523,3810692,3834148,3857873,3881848,3906052,3930464,3955748,3981250,4006953,4032838,4058887,4085082,4111405,4138667,4166050
14,"New Hampshire",366957,367183,367415,367661,367921,368195,368485,368794,369129,369483,369857,370251,370669,371109,371574,372074,372599,373152,373733,374343,374981,375647,376362,377107,377883,378689,379525,380390,381282,382235,383217,384225,385258,386312,387386,388477,389638,390815,392002,393198,394404,395612,396819,398097,399369,400632,401883,403117,404333,405528,406785,408016,409218,410390,411531,412638,413711,414833,415916,416962,417970,418940,419873,420769,421698,422587,423439,424254,425034,425781,426495,427226,427924,428590,429225,429832,430411,430964,431523,432055,432562,433045,433506,433946,434365,434780,435174,435549,435906,436246,436569,436876,437168,437445,437706,437954,438187,438408,438616,438820,439013
15,"North Carolina",3316814,3318035,3319253,3320472,3321696,3322929,3324176,3325439,3326727,3328026,3329337,3330662,3332003,3333359,3334731,3336124,3337533,3338960,3340404,3341865,3343346,3344844,3346367,3347908,3349470,3351051,3352653,3354276,3355921,3357592,3359285,3361001,3362740,3364503,3366289,3368100,3369942,3371810,3373703,3375623,3377570,3379543,3381545,3383821,3386398,3389070,3391842,3394719,3397708,3400816,3404055,3407426,3410937,3414594,3418405,3422379,3426524,3430854,3435373,3440089,3445014,3450157,3455529,3461140,3466996,3473111,3479497,3486164,3493124,3500389,3507970,3515811,3523976,3532476,3541318,3550510,3560060,3569973,3580157,3590705,3601620,3612904,3624557,3636580,3648970,3661862,3675155,3688851,3702951,3717455,3732365,3747679,3763791,3780359,3797386,3814873,3832821,3851233,3870110,3889853,3910069
16,"New Jersey",2923180,2926357,2929569,2932812,2936081,2939372,2942679,2946019,2949843,2953706,2957593,2961492,2965387,2969264,2973107,2977230,2981278,2985306,2989296,2993188,2996967,3000622,3004529,3008286,3011884,3015321,3018594,3021705,3024658,3027779,3030726,3033507,3036130,3038606,3040944,3043153,3045468,3047649,3049706,3051650,3053490,3055237,3056899,3058627,3060266,3061825,3063312,3064732,3066094,3067401,3068748,3070039,3071279,3072473,3073625,3074738,3075816,3076915,3077976,3079004,3080001,3080969,3081910,3082825,3083745,3084639,3085507,3086353,3087176,3087978,3088760,3089535,3090288,3091022,3091736,3092432,3093110,3093770,3094427,3095067,3095691,3096300,3096893,3097472,3098037,3098614,3099178,3099732,3100274,3100805,3101328,3101841,3102370,3102892,3103406,3103913,3104415,3104911,3105402,3105906,3106405
17,"Colorado",1734023,1734738,1735451,1736162,1736875,1737591,1738314,1739047,1739810,1740585,1741375,1742181,1743007,1743856,1744731,1745651,1746604,1747593,1748622,1749695,1750816,1751990,1753243,1754560,1755946,1757407,1758948,1760574,1762290,1764139,1766095,1768160,1770346,1772654,1775085,1777644,1780401,1783295,1786328,1789494,1792792,1796214,1799752,1803527,1807477,1811591,1815811,1820119,1824500,1828934,1833617,1838315,1843001,1847652,1852241,1856746,1861145,1865689,1870088,1874326,1878392,1882273,1885965,1889464,1893005,1896337,1899463,1902389,1905122,1907670,1910043,1912374,1914531,1916601,1918522,1920294,1921930,1923439,1924861,1926164,1927369,1928480,1929498,1930430,1931282,1932118,1932884,1933587,1934234,1934829,1935378,1935886,1936438,1936953,1937437,1937894,1938326,1938739,1939134,1939564,1939978
18,"Maryland",1316662,1317775,1318880,1319972,1321045,1322094,1323114,1324101,1325225,1326320,1327384,1328416,1329414,1330380,1331313,1332381,1333412,1334409,1335370,1336299,1337194,1338059,1339044,1339994,1340909,1341792,1342644,1343466,1344261,1345296,1346349,1347382,1348393,1349382,1350347,1351289,1352323,1353331,1354311,1355263,1356188,1357084,1357952,1358900,1359815,1360700,1361554,1362377,1363172,1363939,1364766,1365562,1366328,1367065,1367775,1368458,1369117,1369818,1370492,1371140,1371765,1372366,1372947,1373507,1374093,1374656,1375199,1375724,1376231,1376721,1377196,1377682,1378151,1378604,1379043,1379468,1379881,1380281,1380689,1381085,1381469,1381843,1382206,1382559,1382903,1383361,1383999,1384624,1385237,1385839,1386430,1387011,1387656,1388290,1388914,1389528,1390133,1390728,1391315,1391965,1392606
19,"Nevada",876118,876438,876757,877076,877396,877715,878037,878360,878699,879039,879383,879729,880079,880433,880791,881165,881544,881928,882317,882711,883111,883516,883942,884373,884812,885256,885707,886163,886625,887111,887603,888101,888603,889110,889621,890136,890675,891218,891762,892307,892852,893396,893938,894504,895067,895625,896177,896724,897263,897794,898342,898881,899409,899926,900431,900923,901403,901891,902365,902825,903269,903699,904115,904515,904914,905297,905665,906017,906355,906678,906987,907287,907572,907844,908103,908349,908583,908805,909022,909228,909424,909610,909787,909957,910118,910283,910441,910593,910739,910879,911015,911146,911283,911416,911545,911671,911794,911915,912033,912154,912274
20,"Tennessee",2428930,2429840,2430744,2431640,2432532,2433419,2434304,2435190,2436108,2437023,2437935,2438845,2439753,2440660,2441565,2442498,2443428,2444356,2445281,2446204,2447124,2448041,2448986,2449928,2450867,2451802,2452734,2453663,2454588,2455541,2456490,2457435,2458376,2459312,2460243,2461169,2462124,2463074,2464018,2464957,2465890,2466817,2467739,2468689,2469632,2470569,2471499,2472423,2473340,2474250,2475197,2476138,2477074,2478003,2478927,2479845,2480758,2481701,2482637,2483567,2484491,2485410,2486323,2487229,2488164,2489091,2490011,2490924,2491829,2492726,2493615,2494532,2495440,2496340,2497231,2498114,2498988,2499854,2500745,2501628,2502501,2503365,2504220,2505066,2505902,2506764,2507616,2508526,2509594,2510650,2511697,2512732,2513808,2514871,2515922,2516962,2517989,2519005,2520009,2521049,2522076
21,"Hawaii",372198,372379,372562,372747,372936,373128,373324,373524,373732,373945,374162,374383,374609,374840,375076,375320,375570,375824,376085,376350,376621,376898,377184,377476,377775,378079,378389,378705,379028,379362,379702,380048,380401,380761,381127,381500,381885,382278,382677,383082,383495,383914,384339,384779,385226,385680,386140,386606,387079,387558,388053,388554,389062,389575,390094,390618,391148,391695,392248,392805,393367,393933,394504,395078,395670,396266,396865,397467,398071,398678,399286,399911,400538,401165,401793,402421,403048,403674,404315,404955,405592,406227,406859,407488,408112,408752,409386,410017,410642,411262,411876,412484,413110,413730,414345,414953,415555,416151,416741,417357,417968
22,"Indiana",1987017,1987131,1987239,1987343,1987443,1987542,1987642,1987745,1987857,1987968,1988080,1988193,1988308,1988425,1988545,1988672,1988802,1988934,1989070,1989209,1989351,1989497,1989652,1989812,1989976,1990144,1990316,1990493,1990675,1990868,1991067,1991270,1991478,1991690,1991907,1992128,1992363,1992603,1992846,1993092,1993342,1993593,1993846,1994116,1994387,1994660,1994933,1995205,1995476,1995745,1996029,1996309,1996587,1996859,1997127,1997390,1997647,1997916,1998179,1998434,1998682,1998922,1999154,1999391,1999659,1999920,2000172,2000416,2000651,2000879,2001098,2001328,2001550,2001762,2001966,2002162,2002350,2002531,2002721,2002903,2003077,2003244,2003405,2003559,2003706,2003863,2004014,2004158,2004298,2004432,2004561,2004686,2004819,2004948,2005072,2005193,2005310,2005424,2005534,2005652,2005767
23,"Kentucky",1662581,1663844,1665122,1666415,1667725,1669051,1670397,1671762,1673184,1674626,1676088,1677569,1679070,1680592,1682133,1683734,1685355,1686995,1688655,1690334,1692032,1693747,1695529,1697330,1699148,1700982,1702833,1704699,1706578,1708533,1710501,1712483,1714477,1716482,1718496,1720519,1722624,1724738,1726859,1728985,1731115,1733248,1735387,1737613,1739841,1742068,1744293,1746514,1748732,1750943,1753244,1755537,1757821,1760095,1762358,1764607,1766844,1769166,1771473,1773763,1776034,1778286,1780517,1782728,1785050,1787353,1789636,1791898,1794141,1796363,1798565,1800841,1803092,1805317,1807514,1809684,1811826,1813939,1816108,1818245,1820348,1822417,1824452,1826452,1828417,1830443,1832435,1834390,1836310,1838195,1840045,1841862,1843747,1845598,1847417,1849203,1850959,1852684,1854381,1856160,1857912
24,"Minnesota",1736893,1737758,1738625,1739495,1740368,1741245,1742124,1743008,1743914,1744823,1745737,1746656,1747578,1748506,1749437,1750390,1751348,1752310,1753277,1754249,1755226,1756208,1757212,1758220,1759234,1760252,1761275,1762304,1763337,1764395,1765457,1766524,1767596,1768673,1769755,1770841,1771953,1773070,1774191,1775317,1776447,1777725,1779075,1780470,1781879,1783300,1784733,1786177,1787633,1789099,1790613,1792137,1793671,1795221,1796784,1798354,1799932,1801578,1803233,1804898,1806570,1808251,1809938,1811633,1813389,1815151,1816917,1818687,1820461,1822237,1824013,1825852,1827690,1829527,1831362,1833194,1835022,1836846,1838730,1840607,1842478,1844340,1846193,1848036,1849869,1851761,1853641,1855508,1857362,1859202,1861027,1862836,1864726,1866602,1868465,1870313,1872149,1873970,1875779,1877650,1879506
25,"Oklahoma",1250013,1250558,1251076,1251571,1252049,1252513,1252970,1253427,1253891,1254343,1254786,1255222,1255651,1256076,1256495,1256914,1257326,1257732,1258132,1258528,1258919,1259304,1259689,1260069,1260443,1260814,1261180,1261541,1261898,1262254,1262606,1262953,1263296,1263636,1263971,1264303,1264634,1264961,1265285,1265605,1265921,1266235,1266545,1266854,1267159,1267462,1267761,1268057,1268350,1268641,1268930,1269216,1269500,1269781,1270059,1270334,1270607,1270878,1271147,1271413,1271677,1271938,1272197,1272453,1272707,1272958,1273207,1273453,1273696,1273937,1274176,1274410,1274642,1274871,1275097,1275320,1275540,1275758,1275971,1276181,1276388,1276592,1276795,1276996,1277195,1277391,1277585,1277777,1277966,1278152,1278336,1278517,1278699,1278879,1279057,1279233,1279407,1279580,1279751,1279922,1280091
26,"Pennsylvania",3416142,3418360,3420609,3422890,3425208,3427639,3430147,3432740,3435624,3438604,3441681,3444852,3448113,3451460,3454893,3458637,3462455,3466332,3470252,3474197,3478148,3482086,3486315,3490501,3494624,3498663,3502601,3506421,3510111,3514029,3517791,3521389,3524819,3528079,3531171,3534099,3537184,3540092,3542831,3545409,3547838,3550125,3552284,3554546,3556673,3558676,3560566,3562354,3564048,3565659,3567332,3568918,3570576,3572521,3574388,3576183,3577912,3579696,3581410,3583059,3584649,3586184,3587668,3589105,3590566,3591976,3593341,3594663,3595944,3597188,3598396,3599604,3600775,3601911,3603014,3604085,3605127,3606140,3607151,3608134,3609090,3610020,3610926,3611808,3612667,3613545,3614402,3615240,3616059,3616861,3617647,3618418,3619215,3619999,3620769,3621528,3622276,3623014,3623744,3624495,3625237
27,"South Carolina",1770059,1771369,1772683,1774001,1775324,1776652,1777986,1779326,1780696,1782073,1783456,1784847,1786246,1787652,1789067,1790507,1791955,1793411,1794875,1796348,1797829,1799318,1800833,1802357,1803890,1805431,1806982,1808540,1810108,1811703,1813306,1814919,1816539,1818168,1819805,1821451,1823126,1824809,1826501,1828200,1829908,1831623,1833345,1835099,1836860,1838629,1840405,1842187,1843977,1845773,1847601,1849435,1851276,1853122,1854974,1856832,1858694,1860597,1862507,1864422,1866343,1868269,1870202,1872140,1874110,1876084,1878062,1880044,1882029,1884016,1886006,1888020,1890035,1892049,1894063,1896075,1898085,1900093,1902114,1904129,1906139,1908142,1910137,1912124,1914101,1916093,1918074,1920044,1922003,1923949,1925882,1927802,1929751,1931689,1933614,1935526,1937427,1939315,1941192,1943111,1945020
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917311,917796,918282,918769,919273,919789,920318,920864,921432,922015,922613,923228,923861,924512,925184,925877,926590,927324,928080,928858,929660,930486,931338,932217,933121,934053,935012,936000,937018,938071,939155,940272,941424,942610,943832,945090,946392,947732,949113,950535,951999,953506,955058,956663,958315,960015,961765,963565,965417,967322,969291,971316,973398,975538,977737,979997,982317,984721,987190,989727,992332,995005,997748,1000561,1003464,1006443,1009495,1012623,1015826,1019105,1022461,1025914,1029445,1033054,1036739,1040507,1044359,1048291,1052331,1056450,1060646,1064919,1069267,1073689,1078184,1082807,1087503,1092270,1097119,1102044,1107037,1112113,1117347,1122652,1128023,1133460,1138960,1144520,1150139,1155967,1161858
30,"Missouri",1732437,1733595,1734764,1735946,1737143,1738358,1739595,1740858,1742156,1743477,1744821,1746209,1747675,1749192,1750767,1752408,1754116,1755897,1757757,1759704,1761745,1763889,1766151,1768534,1771049,1773708,1776522,1779504,1782669,1786047,1789640,1793469,1797551,1801907,1806560,1811532,1816871,1822585,1828703,1835255,1842274,1849794,1857851,1866526,1875821,1885779,1896444,1907858,1920068,1933121,1947158,1962148,1978136,1995170,2013294,2032550,2052977,2074830,2097951,2122366,2148092,2175138,2203501,2233170,2264602,2297343,2331344,2366544,2402938,2440386,2478774,2518875,2559751,2601259,2643246,2685552,2728013,2770464,2814123,2857507,2900448,2942788,2984382,3025097,3064815,3105419,3144858,3183050,3219932,3255460,3289606,3322359,3356014,3388231,3419026,3448431,3476485,3503234,3528734,3554990,3579978
31,"Vermont",148393,148447,148501,148555,148609,148663,148716,148770,148824,148878,148932,148986,149040,149094,149148,149203,149257,149311,149366,149420,149474,149528,149583,149638,149692,149747,149801,149856,149910,149965,150020,150075,150130,150184,150239,150294,150349,150404,150459,150514,150568,150623,150678,150733,150788,150844,150899,150953,151008,151063,151118,151173,151228,151283,151338,151393,151448,151503,151558,151614,151669,151723,151778,151833,151888,151943,151998,152052,152107,152161,152215,152269,152323,152377,152431,152484,152538,152591,152644,152696,152749,152801,152853,152904,152955,153007,153058,153108,153159,153209,153258,153308,153358,153407,153456,153505,153554,153603,153651,153700,153748
