id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
42,Czech Republic,41354,41374,41394,41415,41435,41456,41477,41498,41519,41541,41561,41582,41603,41623,41643,41663,41683,41702,41721,41741,41760,41779,41798,41817,41837,41857,41876,41896,41916,41936,41956,41976,41996,42016,42037,42057,42077,42098,42119,42139,42160,42181,42201,42222,42243,42264,42285,42305,42326,42347,42368,42389,42409,42430,42451,42471,42492,42512,42533,42553,42574,42594,42614,42634,42654,42674,42694,42713,42733,42752,42771,42790,42809,42828,42847,42866,42884,42902,42921,42939,42956,42974,42992,43009,43027,43044,43061,43078,43095,43111,43128,43144,43160,43176,43192,43208,43224,43239,43255,43270,43285
43,Denmark,7214,7224,7234,7245,7255,7266,7276,7287,7298,7309,7320,7331,7342,7354,7366,7378,7391,7405,7418,7433,7448,7464,7480,7497,7515,7534,7554,7574,7596,7619,7643,7668,7694,7722,7752,7783,7816,7851,7888,7927,7968,8012,8059,8109,8161,8217,8277,8340,8407,8479,8555,8635,8721,8811,8907,9009,9116,9230,9349,9475,9607,9746,9892,10044,10202,10368,10539,10717,10901,11091,11286,11486,11691,11899,12111,12326,12544,12763,12983,13204,13424,13644,13862,14079,14293,14505,14713,14917,15118,15315,15507,15695,15878,16057,16231,16400,16564,16723,16878,17027,17173
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35905,35906,35906,35907,35908,35908,35909,35910,35911,35911,35912,35913,35913,35914,35915,35915,35916,35916,35917,35918,35918,35919,35920,35920,35921,35921,35922,35923,35923,35924,35925,35925,35926,35927,35927,35928,35928,35929,35929,35930,35930,35931,35931,35932,35932,35933,35933,35933,35934,35934,35935,35935,35936,35936,35937,35937,35938,35938,35938,35939,35939,35940,35940,35941,35941,35942,35942,35943,35943,35944,35944,35945,35945,35946,35946,35947,35947,35948,35948,35949,35949,35950,35950,35951,35951,35952,35952,35953,35953,35954,35954,35955,35955,35956,35957,35957,35958,35958,35959,35960
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2716,2717,2718,2719,2719,2720,2721,2722,2723,2723,2724,2725,2726,2727,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2744,2745,2746,2747,2748,2749,2750,2751,2752,2754,2755,2756,2757,2758,2759,2760,2761,2762,2764,2765,2766,2767,2769,2770,2772,2773,2774,2776,2777,2779,2781,2782,2784,2786,2788,2790,2792,2794,2796,2798,2800,2803,2805,2808,2811,2813,2816,2819,2823,2826,2829,2833,2837,2841,2845,2849,2854,2858,2863,2868,2873,2878,2884,2889,2895,2901,2907,2912
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6252,6262,6272,6282,6292,6302,6312,6322,6332,6342,6352,6362,6372,6381,6391,6401,6410,6420,6429,6439,6449,6458,6467,6477,6486,6495,6503,6512,6520,6529,6536,6544,6551,6558,6565,6572,6579,6585,6591,6597,6604,6610,6615,6621,6627,6633,6639,6644,6650,6656,6662,6667,6673,6679,6685,6691,6697,6703,6708,6714,6720,6726,6732,6738,6745,6751,6757,6763,6769,6776,6782,6788,6795,6801,6808,6815,6821,6828,6835,6842,6849,6856,6864,6871,6879,6886,6894,6902,6910,6918,6926,6934,6943,6951,6960,6969,6979,6988,6998,7008
56,France,156777,156880,156987,157099,157217,157339,157468,157602,157742,157889,158042,158201,158367,158540,158719,158904,159095,159292,159496,159705,159919,160138,160361,160589,160821,161059,161302,161551,161805,162066,162333,162607,162886,163172,163463,163761,164064,164373,164688,165009,165335,165668,166006,166351,166702,167058,167421,167789,168164,168545,168932,169326,169725,170130,170541,170959,171381,171810,172243,172682,173127,173576,174031,174490,174954,175422,175895,176372,176852,177337,177825,178317,178811,179309,179809,180312,180817,181324,181834,182344,182857,183370,183885,184401,184917,185433,185950,186467,186983,187499,188015,188530,189043,189556,190067,190576,191084,191590,192094,192595,193094
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151260,151330,151400,151473,151547,151624,151702,151783,151867,151953,152042,152134,152229,152327,152428,152532,152639,152748,152861,152976,153094,153215,153338,153464,153593,153726,153862,154003,154147,154297,154452,154612,154777,154947,155122,155303,155489,155680,155877,156079,156286,156497,156714,156936,157162,157393,157629,157870,158117,158370,158629,158893,159164,159442,159725,160015,160311,160614,160923,161239,161561,161890,162226,162569,162918,163274,163636,164006,164382,164765,165154,165550,165953,166363,166779,167202,167631,168066,168508,168957,169411,169872,170339,170812,171290,171775,172265,172761,173263,173770,174282,174800,175322,175849,176382,176919,177460,178006,178556,179111,179669
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33313,33330,33347,33364,33382,33400,33418,33437,33456,33475,33494,33513,33532,33552,33571,33590,33609,33629,33648,33667,33687,33706,33726,33745,33765,33785,33804,33824,33844,33864,33884,33904,33926,33950,33974,33999,34023,34048,34074,34099,34125,34151,34177,34204,34231,34258,34285,34313,34341,34370,34398,34427,34456,34486,34515,34545,34576,34606,34637,34667,34699,34730,34761,34793,34825,34857,34889,34921,34954,34986,35019,35052,35084,35117,35150,35183,35216,35249,35282,35316,35349,35382,35415,35448,35481,35514,35548,35581,35614,35647,35680,35713,35747,35780,35813,35846,35880,35913,35946,35980,36013
63,Guatemala,19846,19851,19856,19862,19867,19872,19877,19882,19887,19893,19898,19904,19909,19915,19920,19926,19932,19937,19942,19948,19953,19958,19963,19968,19973,19978,19982,19987,19992,19997,20001,20006,20011,20015,20020,20024,20029,20033,20038,20042,20046,20051,20055,20059,20064,20068,20072,20077,20081,20085,20089,20093,20098,20102,20106,20110,20114,20118,20123,20127,20131,20135,20139,20143,20147,20151,20155,20159,20163,20168,20172,20176,20180,20184,20188,20192,20196,20200,20204,20208,20213,20217,20221,20225,20229,20233,20237,20241,20246,20250,20254,20258,20262,20267,20271,20275,20279,20283,20288,20292,20296
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47697,47714,47732,47750,47767,47785,47803,47822,47840,47859,47878,47897,47916,47936,47956,47976,47996,48017,48037,48058,48079,48100,48121,48142,48163,48184,48205,48226,48247,48269,48291,48313,48336,48358,48381,48404,48427,48450,48474,48497,48521,48545,48570,48594,48619,48644,48669,48695,48720,48746,48772,48799,48825,48852,48879,48906,48934,48961,48989,49017,49046,49075,49103,49132,49162,49191,49221,49251,49281,49312,49342,49373,49405,49436,49468,49500,49532,49564,49597,49630,49663,49696,49729,49763,49797,49831,49865,49899,49934,49968,50003,50038,50074,50109,50145,50180,50216,50252,50288,50325
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528857,528885,528912,528938,528963,528988,529011,529034,529056,529077,529098,529118,529137,529156,529174,529192,529210,529228,529245,529262,529278,529294,529310,529325,529339,529353,529366,529379,529392,529404,529415,529426,529437,529447,529457,529467,529476,529485,529494,529502,529511,529519,529527,529534,529542,529549,529555,529562,529568,529575,529581,529586,529592,529597,529603,529608,529613,529617,529622,529626,529631,529635,529639,529643,529646,529650,529653,529657,529660,529663,529666,529669,529672,529675,529678,529680,529683,529685,529688,529690,529692,529695,529697,529699,529701,529703,529704,529706,529708,529710,529711,529713,529715,529716,529718,529719,529721,529722,529724,529725,529726
72,Indonesia,158263,158284,158306,158327,158347,158368,158388,158409,158429,158449,158468,158488,158507,158527,158546,158565,158584,158602,158621,158639,158658,158676,158694,158713,158731,158749,158767,158784,158802,158820,158837,158854,158872,158889,158906,158923,158940,158957,158974,158990,159007,159024,159040,159057,159073,159089,159105,159121,159138,159154,159169,159185,159201,159217,159233,159248,159264,159279,159295,159310,159326,159341,159356,159372,159387,159402,159417,159432,159447,159462,159477,159492,159507,159522,159537,159551,159566,159581,159595,159610,159625,159639,159654,159668,159682,159697,159711,159725,159739,159754,159768,159782,159796,159810,159824,159838,159852,159865,159879,159893,159907
73,Iran,144506,144516,144525,144534,144543,144551,144560,144568,144575,144583,144591,144599,144606,144614,144622,144630,144637,144645,144653,144661,144668,144676,144683,144691,144698,144705,144712,144719,144726,144733,144740,144747,144753,144760,144766,144773,144779,144785,144791,144797,144803,144809,144815,144821,144827,144832,144838,144843,144849,144854,144860,144865,144870,144876,144881,144886,144891,144896,144901,144906,144911,144916,144920,144925,144930,144935,144939,144944,144949,144953,144958,144962,144967,144971,144976,144980,144984,144989,144993,144997,145002,145006,145010,145014,145018,145023,145027,145031,145035,145039,145043,145047,145051,145055,145059,145063,145067,145071,145075,145079,145083
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7993,7998,8003,8008,8014,8020,8026,8032,8038,8045,8051,8058,8065,8072,8079,8086,8093,8100,8107,8115,8122,8129,8137,8145,8152,8160,8168,8177,8185,8193,8202,8210,8219,8228,8237,8246,8255,8265,8274,8284,8294,8303,8313,8323,8334,8344,8354,8365,8375,8386,8397,8407,8418,8429,8440,8451,8462,8473,8484,8495,8506,8516,8527,8538,8549,8560,8571,8581,8592,8603,8613,8624,8634,8645,8655,8666,8676,8686,8697,8707,8717,8728,8738,8748,8758,8768,8779,8789,8799,8809,8819,8829,8840,8850,8860,8870,8880,8890,8901,8911
76,Israel,11712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,Italy,177785,177905,178029,178156,178286,178420,178557,178696,178839,178984,179131,179282,179435,179591,179751,179913,180079,180249,180423,180601,180783,180968,181158,181352,181550,181753,181960,182171,182387,182607,182832,183061,183294,183532,183774,184020,184271,184527,184787,185052,185321,185594,185872,186155,186442,186734,187031,187332,187638,187949,188265,188585,188910,189240,189574,189913,190257,190606,190959,191317,191679,192046,192418,192795,193176,193562,193952,194347,194747,195151,195561,195975,196394,196818,197247,197680,198119,198562,199010,199462,199920,200381,200848,201319,201794,202274,202759,203247,203740,204237,204738,205243,205752,206265,206781,207301,207825,208352,208883,209417,209954
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45799,45903,46003,46100,46193,46284,46371,46457,46541,46623,46704,46786,46868,46951,47035,47119,47205,47293,47382,47471,47562,47654,47746,47840,47935,48032,48130,48229,48331,48433,48538,48644,48753,48863,48976,49091,49208,49328,49449,49574,49701,49830,49963,50097,50235,50375,50519,50665,50814,50966,51121,51280,51441,51605,51773,51944,52119,52296,52477,52661,52849,53040,53234,53432,53633,53837,54045,54256,54471,54689,54910,55134,55361,55592,55826,56161,56705,57276,57874,58498,59148,59827,60532,61261,62014,62788,63581,64388,65212,66048,66892,67742,68594,69445,70291,71131,71962,72782,73588,74378,75152
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28783,28810,28836,28861,28885,28909,28932,28954,28976,28997,29017,29036,29052,29066,29078,29088,29096,29102,29107,29113,29118,29123,29127,29132,29136,29141,29145,29149,29153,29156,29160,29164,29167,29171,29174,29177,29181,29184,29187,29190,29192,29194,29195,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196,29196
