id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
10,"Florida",7172780,7174906,7177018,7179116,7181200,7183271,7185327,7187369,7189433,7191484,7193520,7195543,7197552,7199548,7201530,7203536,7205529,7207509,7209476,7211431,7213374,7215306,7217259,7219200,7221130,7223049,7224956,7226853,7228739,7230646,7232543,7234430,7236306,7238172,7240029,7241876,7243744,7245603,7247453,7249293,7251125,7252949,7254763,7256599,7258426,7260244,7262055,7263858,7265654,7267442,7269249,7271048,7272840,7274625,7276403,7278174,7279938,7281715,7283485,7285247,7287003,7288751,7290493,7292227,7293961,7295687,7297404,7299111,7300810,7302499,7304179,7305841,7307490,7309127,7310751,7312361,7313957,7315539,7317108,7318663,7320203,7321728,7323239,7324734,7326214,7327717,7329209,7330692,7332166,7333631,7335088,7336539,7338031,7339520,7341008,7342495,7343983,7345473,7346967,7348500,7350038
11,"New York",6175384,6182221,6190664,6201436,6215531,6234329,6259885,6295066,6345109,6414245,6508977,6636899,6805816,7021802,7285935,7599786,7937472,8268718,8561692,8794951,8963868,9077371,9287019,9428515,9519394,9576790,9613385,9637506,9654257,9703835,9743799,9772249,9794012,9811938,9827676,9842141,9866530,9885897,9902297,9916895,9930332,9942955,9954946,9971920,9987431,10002073,10016191,10029978,10043557,10057008,10073797,10090247,10106543,10122791,10139055,10155373,10171767,10191019,10210288,10229616,10249014,10268478,10287992,10307532,10329620,10351649,10373588,10395395,10417024,10438424,10459546,10484600,10509503,10534218,10558710,10582950,10606910,10630570,10662932,10695750,10729040,10762822,10797116,10831931,10867265,10914887,10963695,11013549,11064259,11115589,11167256,11218939,11287588,11356351,11424582,11491630,11556870,11619736,11679751,11759733,11835790
12,"Rhode Island",428874,429128,429382,429635,429887,430139,430391,430642,430897,431152,431406,431660,431913,432166,432418,432673,432927,433181,433434,433685,433936,434185,434438,434689,434939,435188,435435,435680,435924,436172,436417,436662,436904,437144,437383,437620,437859,438096,438331,438563,438793,439020,439247,439477,439705,439930,440152,440372,440589,440803,441018,441230,441438,441644,441847,442046,442242,442438,442630,442818,443003,443185,443363,443538,443711,443880,444046,444208,444367,444522,444674,444825,444972,445117,445258,445396,445531,445663,445795,445924,446050,446174,446295,446413,446529,446645,446759,446870,446980,447087,447193,447296,447399,447501,447601,447699,447796,447891,447984,448078,448169
13,"Georgia",2913382,2914003,2914631,2915270,2915923,2916595,2917291,2918018,2918787,2919596,2920451,2921358,2922328,2923369,2924493,2925716,2927045,2928496,2930085,2931832,2933756,2935882,2938250,2940877,2943798,2947049,2950673,2954716,2959229,2964314,2969998,2976355,2983462,2991407,3000284,3010197,3021382,3033856,3047754,3063213,3080532,3099897,3121360,3145463,3172078,3201380,3233539,3268711,3307031,3348608,3395320,3445787,3500032,3558017,3619638,3684715,3752991,3827396,3904668,3984292,4065676,4148167,4231072,4313684,4400984,4487043,4571160,4652708,4731147,4806038,4877051,4954282,5027447,5096412,5161144,5221705,5278228,5330908,5385704,5436336,5483042,5526081,5565722,5602232,5635867,5670876,5702993,5732490,5759627,5784640,5807744,5829133,5851959,5873087,5892708,5910990,5928086,5944131,5959246,5975118,5990014
14,"New Hampshire",353144,353422,353704,353990,354280,354575,354876,355182,355506,355835,356170,356509,356854,357204,357558,357926,358297,358671,359046,359422,359799,360176,360564,360949,361330,361705,362074,362435,362788,363149,363499,363836,364161,364472,364769,365051,365336,365603,365854,366088,366306,366507,366692,366877,367046,367200,367340,367466,367580,367682,367786,367880,367964,368039,368107,368168,368223,368278,368329,368374,368415,368452,368485,368516,368546,368574,368599,368622,368643,368662,368680,368697,368713,368727,368741,368753,368765,368775,368786,368795,368804,368812,368819,368826,368833,368839,368845,368851,368857,368863,368868,368873,368878,368882,368886,368890,368893,368897,368900,368903,368906
15,"North Carolina",3220858,3222505,3224133,3225741,3227329,3228900,3230452,3231988,3233528,3235052,3236559,3238050,3239526,3240988,3242435,3243882,3245315,3246732,3248136,3249526,3250903,3252266,3253629,3254979,3256316,3257640,3258951,3260249,3261536,3262822,3264096,3265358,3266607,3267844,3269069,3270283,3271496,3272698,3273888,3275065,3276230,3277384,3278526,3279668,3280799,3281917,3283023,3284117,3285199,3286271,3287339,3288396,3289440,3290473,3291493,3292502,3293498,3294487,3295464,3296427,3297379,3298317,3299243,3300155,3301058,3301949,3302826,3303691,3304543,3305383,3306209,3307031,3307841,3308639,3309426,3310202,3310968,3311722,3312479,3313226,3313964,3314694,3315416,3316130,3316837,3317548,3318253,3318952,3319645,3320334,3321017,3321697,3322380,3323058,3323734,3324406,3325075,3325741,3326406,3327073,3327737
16,"New Jersey",2765472,2767864,2770308,2772807,2775368,2777997,2780704,2783496,2786630,2789846,2793145,2796524,2799981,2803512,2807108,2811044,2815037,2819075,2823148,2827241,2831342,2835436,2839742,2844004,2848205,2852331,2856366,2860298,2864114,2868242,2872249,2876128,2879874,2883485,2887023,2890671,2894621,2898428,2902093,2905615,2908997,2912242,2915351,2918687,2921873,2924915,2927819,2930591,2933236,2935762,2938432,2940972,2943387,2945686,2947875,2949961,2951949,2954012,2955970,2957830,2959598,2961280,2962881,2964407,2965952,2967418,2968809,2970130,2971385,2972579,2973714,2974839,2975904,2976913,2977869,2978776,2979637,2980453,2981268,2982041,2982774,2983471,2984134,2984764,2985365,2985992,2986593,2987169,2987722,2988256,2988772,2989271,2989811,2990337,2990852,2991356,2991851,2992340,2992824,2993347,2993867
17,"Colorado",1662514,1663208,1663903,1664597,1665290,1665984,1666677,1667371,1668087,1668803,1669518,1670234,1670951,1671667,1672384,1673113,1673840,1674566,1675290,1676012,1676732,1677450,1678177,1678901,1679620,1680336,1681048,1681755,1682457,1683166,1683869,1684566,1685257,1685941,1686619,1687290,1687964,1688631,1689290,1689940,1690582,1691216,1691841,1692466,1693082,1693689,1694285,1694872,1695449,1696015,1696580,1697133,1697675,1698207,1698727,1699237,1699735,1700228,1700709,1701178,1701636,1702082,1702516,1702939,1703354,1703758,1704150,1704530,1704899,1705256,1705603,1705942,1706270,1706587,1706895,1707192,1707480,1707758,1708030,1708293,1708548,1708795,1709034,1709266,1709490,1709710,1709924,1710131,1710332,1710527,1710717,1710902,1711083,1711260,1711432,1711599,1711763,1711922,1712077,1712230,1712380
18,"Maryland",1258064,1258756,1259445,1260130,1260811,1261487,1262159,1262825,1263500,1264170,1264836,1265499,1266158,1266813,1267465,1268124,1268780,1269433,1270084,1270731,1271376,1272019,1272670,1273319,1273965,1274610,1275252,1275893,1276533,1277181,1277828,1278473,1279117,1279760,1280401,1281042,1281695,1282346,1282997,1283648,1284297,1284946,1285594,1286253,1286911,1287568,1288223,1288876,1289528,1290178,1290837,1291494,1292147,1292797,1293443,1294086,1294723,1295367,1296005,1296637,1297263,1297882,1298494,1299099,1299705,1300302,1300891,1301472,1302043,1302605,1303157,1303712,1304258,1304794,1305321,1305839,1306348,1306848,1307354,1307852,1308342,1308825,1309300,1309767,1310228,1310699,1311164,1311624,1312078,1312527,1312972,1313413,1313862,1314308,1314751,1315190,1315626,1316060,1316491,1316929,1317365
19,"Nevada",849745,849914,850082,850250,850417,850585,850752,850919,851091,851261,851432,851602,851773,851943,852117,852300,852484,852670,852856,853043,853231,853419,853614,853810,854006,854203,854400,854599,854797,855002,855208,855413,855619,855825,856032,856238,856451,856663,856875,857087,857298,857509,857719,857935,858151,858365,858578,858790,859000,859209,859425,859640,859853,860065,860274,860482,860688,860900,861109,861317,861521,861724,861924,862121,862323,862522,862718,862911,863102,863289,863474,863661,863844,864024,864201,864375,864546,864714,864880,865042,865200,865355,865507,865655,865799,865941,866078,866211,866341,866468,866590,866709,866830,866949,867064,867177,867287,867394,867500,867609,867715
20,"Tennessee",2348731,2349382,2350024,2350656,2351279,2351894,2352501,2353100,2353703,2354298,2354885,2355464,2356036,2356600,2357157,2357717,2358269,2358814,2359352,2359883,2360407,2360924,2361444,2361956,2362462,2362962,2363454,2363941,2364421,2364905,2365383,2365855,2366322,2366783,2367238,2367688,2368140,2368586,2369028,2369463,2369894,2370319,2370739,2371161,2371579,2371992,2372400,2372803,2373202,2373595,2373991,2374381,2374767,2375147,2375523,2375894,2376261,2376630,2376995,2377355,2377711,2378062,2378409,2378752,2379097,2379437,2379773,2380105,2380433,2380757,2381077,2381398,2381716,2382029,2382339,2382645,2382948,2383246,2383547,2383844,2384138,2384429,2384716,2385001,2385282,2385565,2385844,2386121,2386394,2386665,2386934,2387199,2387466,2387729,2387990,2388249,2388506,2388760,2389011,2389264,2389514
21,"Hawaii",358279,358585,358878,359159,359430,359694,359951,360205,360465,360717,360963,361204,361440,361672,361899,362125,362347,362564,362776,362984,363187,363386,363584,363778,363967,364152,364332,364509,364682,364853,365021,365184,365343,365499,365651,365799,365945,366087,366225,366360,366491,366618,366742,366864,366982,367096,367207,367315,367419,367520,367619,367714,367806,367895,367981,368063,368143,368220,368294,368365,368434,368500,368563,368623,368682,368738,368791,368842,368891,368938,368983,369026,369067,369107,369145,369181,369215,369248,369280,369311,369340,369368,369395,369421,369445,369469,369492,369514,369535,369556,369575,369594,369612,369629,369646,369662,369677,369692,369706,369720,369733
22,"Indiana",1930022,1930641,1931258,1931872,1932486,1933099,1933713,1934332,1934986,1935665,1936385,1937171,1938057,1939095,1940361,1942039,1944247,1947207,1951238,1956613,1963546,1972040,1982270,1993069,2003016,2010934,2016402,2019772,2021705,2027701,2031429,2033658,2035008,2035872,2036474,2036931,2038393,2039450,2040336,2041043,2041658,2042222,2042757,2043680,2044429,2045084,2045686,2046253,2046795,2047314,2048084,2048802,2049492,2050165,2050827,2051479,2052125,2053045,2053962,2054882,2055806,2056735,2057666,2058596,2059918,2061256,2062606,2063960,2065308,2066639,2067944,2069827,2071692,2073519,2075288,2076980,2078581,2080081,2082339,2084473,2086463,2088298,2089975,2091496,2092867,2095056,2097042,2098834,2100444,2101889,2103185,2104350,2106264,2107986,2109538,2110941,2112215,2113376,2114440,2116338,2118103
23,"Kentucky",1599943,1601292,1602635,1603971,1605303,1606633,1607962,1609294,1610656,1612021,1613392,1614769,1616156,1617555,1618967,1620419,1621888,1623378,1624891,1626430,1627997,1629597,1631260,1632962,1634708,1636501,1638345,1640246,1642206,1644268,1646402,1648613,1650907,1653287,1655760,1658330,1661060,1663902,1666862,1669945,1673154,1676493,1679967,1683710,1687609,1691666,1695884,1700262,1704801,1709499,1714519,1719699,1725034,1730514,1736127,1741860,1747698,1753876,1760143,1766480,1772866,1779278,1785694,1792091,1798771,1805404,1811967,1818674,1825426,1832063,1838568,1845298,1851861,1858243,1864430,1870413,1876183,1881735,1887421,1892872,1898088,1903072,1907825,1912355,1916666,1921066,1925244,1929209,1932970,1936536,1939919,1943128,1946404,1949507,1952446,1955233,1957917,1960495,1962947,1965459,1967844
24,"Minnesota",1676151,1677050,1677950,1678850,1679752,1680656,1681563,1682476,1683414,1684357,1685307,1686265,1687232,1688209,1689198,1690215,1691246,1692292,1693354,1694434,1695534,1696655,1697817,1699005,1700220,1701465,1702741,1704051,1705397,1706806,1708258,1709755,1711301,1712896,1714545,1716250,1718050,1719914,1721845,1723846,1725918,1728065,1730288,1732643,1735081,1737604,1740212,1742906,1745684,1748545,1751608,1754765,1758013,1761351,1764774,1768279,1771859,1775626,1779461,1783356,1787299,1791283,1795294,1799323,1803683,1808075,1812457,1816818,1821142,1825417,1829630,1833929,1838144,1842263,1846277,1850177,1853956,1857608,1861302,1864859,1868277,1871555,1874693,1877692,1880555,1883449,1886207,1888831,1891327,1893700,1895954,1898097,1900265,1902322,1904274,1906127,1907887,1909558,1911148,1912780,1914333
25,"Oklahoma",1203469,1203896,1204319,1204737,1205151,1205560,1205966,1206368,1206775,1207177,1207575,1207970,1208361,1208748,1209131,1209517,1209899,1210277,1210651,1211022,1211388,1211751,1212115,1212475,1212831,1213184,1213532,1213877,1214217,1214560,1214899,1215233,1215564,1215891,1216213,1216532,1216851,1217166,1217477,1217783,1218085,1218382,1218675,1218968,1219256,1219540,1219819,1220093,1220363,1220628,1220892,1221150,1221404,1221653,1221896,1222135,1222368,1222600,1222827,1223048,1223264,1223475,1223681,1223882,1224079,1224272,1224459,1224640,1224817,1224988,1225153,1225316,1225474,1225626,1225773,1225915,1226052,1226184,1226314,1226438,1226557,1226672,1226782,1226888,1226989,1227087,1227181,1227271,1227357,1227438,1227516,1227591,1227663,1227731,1227796,1227858,1227916,1227972,1228024,1228075,1228123
26,"Pennsylvania",3280190,3282738,3285577,3288834,3292674,3297309,3303033,3310220,3319551,3331207,3345455,3362263,3381123,3401006,3420624,3439806,3455649,3467633,3476075,3481730,3485414,3487793,3493600,3497519,3500188,3502072,3503471,3504573,3505488,3507191,3508427,3509374,3510138,3510785,3511348,3511850,3512603,3513209,3513719,3514158,3514545,3514891,3515199,3515618,3515970,3516269,3516529,3516754,3516949,3517116,3517346,3517539,3517702,3517840,3517956,3518054,3518135,3518246,3518339,3518418,3518486,3518544,3518594,3518637,3518690,3518736,3518775,3518810,3518841,3518869,3518894,3518923,3518948,3518971,3518993,3519012,3519030,3519047,3519067,3519086,3519104,3519121,3519138,3519155,3519171,3519191,3519211,3519231,3519252,3519273,3519296,3519319,3519349,3519381,3519416,3519453,3519494,3519540,3519590,3519655,3519730
27,"South Carolina",1715434,1716070,1716714,1717366,1718028,1718703,1719394,1720102,1720844,1721601,1722374,1723163,1723971,1724797,1725642,1726513,1727401,1728307,1729231,1730174,1731134,1732111,1733114,1734133,1735169,1736221,1737288,1738371,1739468,1740588,1741721,1742867,1744025,1745194,1746373,1747562,1748768,1749981,1751201,1752503,1753860,1755228,1756609,1758021,1759442,1760872,1762309,1763753,1765203,1766656,1768131,1769608,1771084,1772559,1774031,1775500,1776963,1778431,1779890,1781339,1782775,1784198,1785606,1786998,1788379,1789739,1791079,1792396,1793690,1794959,1796203,1797422,1798616,1799800,1800956,1802082,1803178,1804244,1805283,1806292,1807269,1808214,1809129,1810012,1810864,1811692,1812489,1813257,1813995,1814704,1815386,1816040,1816671,1817276,1817855,1818409,1818939,1819446,1819930,1820394,1820836
28,"District of Columbia",168796,168826,168855,168884,168912,168940,168967,168993,169019,169045,169070,169095,169119,169143,169167,169190,169212,169234,169256,169277,169298,169319,169339,169359,169378,169397,169416,169434,169452,169469,169487,169504,169520,169536,169552,169568,169583,169598,169613,169628,169642,169656,169669,169683,169696,169709,169721,169734,169746,169758,169769,169781,169792,169803,169814,169824,169835,169845,169855,169864,169874,169883,169892,169901,169910,169919,169927,169936,169944,169952,169959,169967,169975,169982,169989,169996,170003,170010,170016,170023,170029,170035,170041,170047,170053,170059,170065,170070,170075,170081,170086,170091,170096,170101,170106,170110,170115,170119,170124,170128,170132
29,"Kansas",883482,883835,884190,884547,884906,885271,885643,886027,886433,886875,887371,887952,888661,889566,890767,892426,894767,898135,903042,910251,920881,936551,959806,993779,1043037,1112544,1207357,1330667,1480644,1651296,1821001,1967841,2078319,2151076,2194587,2219362,2340235,2418959,2467609,2497688,2517139,2530626,2540632,2577976,2601614,2617749,2629787,2639511,2647826,2655188,2669682,2680540,2689356,2696933,2703673,2709786,2715390,2723598,2730609,2736828,2742461,2748127,2753523,2758603,2765445,2771771,2777700,2783295,2788600,2793641,2798439,2804759,2810768,2816506,2822000,2827266,2832317,2837164,2843413,2849421,2855204,2860773,2866132,2871288,2876244,2882606,2888760,2894712,2900499,2906130,2911612,2916952,2923663,2930265,2936772,2943198,2949553,2955845,2962082,2969850,2977606
30,"Missouri",1664593,1665469,1666353,1667247,1668152,1669074,1670017,1670984,1671988,1673017,1674074,1675160,1676279,1677433,1678626,1679867,1681151,1682480,1683858,1685287,1686771,1688314,1689928,1691607,1693355,1695176,1697073,1699050,1701111,1703280,1705542,1707903,1710366,1712937,1715619,1718419,1721377,1724463,1727683,1731040,1734541,1738189,1741989,1746008,1750191,1754544,1759070,1763775,1768661,1773732,1779090,1784647,1790405,1796367,1802534,1808907,1815487,1822744,1830290,1838101,1846181,1854530,1863150,1872042,1881400,1891054,1901002,1911246,1921784,1932616,1943738,1955380,1967328,1979580,1992130,2004974,2018105,2031517,2045480,2059726,2074246,2089028,2104062,2119334,2134831,2150891,2167166,2183639,2200292,2217108,2234068,2251153,2268792,2286534,2304358,2322242,2340165,2358106,2376043,2394501,2412924
31,"Vermont",143683,143792,143904,144018,144134,144255,144379,144508,144644,144785,144931,145081,145237,145399,145567,145742,145923,146110,146304,146504,146711,146924,147147,147376,147612,147856,148106,148364,148628,148902,149183,149471,149765,150066,150372,150685,151007,151333,151665,152002,152343,152689,153037,153391,153747,154105,154464,154824,155183,155543,155902,156259,156614,156965,157313,157657,157996,158330,158658,158980,159295,159604,159905,160199,160487,160767,161039,161303,161560,161808,162048,162287,162519,162743,162960,163170,163373,163570,163766,163956,164140,164319,164491,164659,164821,164983,165141,165293,165441,165585,165725,165861,165997,166130,166258,166383,166505,166624,166740,166856,166969
