id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
10,Azerbaijan,822427,822500,822571,822641,822711,822779,822846,822911,822976,823039,823102,823163,823224,823284,823343,823401,823458,823514,823570,823624,823678,823731,823784,823835,823886,823936,823986,824035,824083,824130,824177,824223,824269,824313,824358,824401,824444,824487,824529,824570,824611,824651,824691,824730,824769,824807,824845,824882,824919,824955,824991,825027,825062,825096,825130,825164,825197,825230,825263,825295,825326,825358,825388,825419,825449,825479,825508,825538,825566,825595,825623,825650,825678,825705,825732,825758,825784,825810,825836,825861,825886,825911,825935,825960,825983,826007,826030,826053,826076,826099,826121,826143,826165,826187,826208,826229,826250,826271,826291,826311,826331
11,The Bahamas,37318,37320,37322,37324,37326,37328,37330,37332,37334,37335,37337,37339,37340,37342,37344,37345,37347,37348,37349,37351,37352,37354,37355,37356,37358,37359,37360,37361,37362,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37377,37378,37378,37379,37380,37381,37382,37382,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383
12,Bahrain,684832,685161,685490,685820,686152,686487,686824,687167,687518,687871,688229,688590,688956,689327,689702,690084,690470,690862,691258,691659,692066,692478,692897,693321,693751,694187,694628,695076,695529,695991,696459,696933,697414,697902,698396,698898,699408,699926,700450,700983,701523,702070,702625,703191,703764,704346,704936,705534,706141,706757,707383,708019,708664,709318,709982,710655,711338,712033,712738,713453,714178,714914,715661,716417,717187,717968,718759,719562,720376,721201,722037,722888,723751,724625,725512,726410,727321,728243,729182,730134,731098,732075,733065,734068,735084,736118,737165,738225,739299,740387,741488,742603,743737,744885,746047,747223,748413,749618,750837,752076,753330
13,Bangladesh,2031451,2031920,2032380,2032834,2033279,2033716,2034147,2034571,2034995,2035407,2035807,2036194,2036567,2036935,2037291,2037638,2037971,2038288,2038593,2038894,2039183,2039458,2039710,2039949,2040176,2040390,2040592,2040782,2040960,2041125,2041281,2041427,2041563,2041691,2041810,2041921,2042025,2042123,2042215,2042300,2042380,2042455,2042525,2042591,2042653,2042711,2042765,2042816,2042864,2042908,2042950,2042990,2043026,2043061,2043093,2043123,2043151,2043178,2043203,2043227,2043249,2043270,2043289,2043308,2043325,2043341,2043357,2043371,2043385,2043398,2043410,2043421,2043432,2043442,2043452,2043461,2043470,2043478,2043485,2043493,2043499,2043506,2043512,2043518,2043523,2043528,2043533,2043538,2043542,2043546,2043550,2043554,2043557,2043561,2043564,2043566,2043569,2043571,2043573,2043575,2043577
14,Barbados,102609,102617,102625,102633,102641,102648,102656,102663,102670,102677,102684,102691,102698,102704,102711,102717,102724,102730,102736,102742,102748,102754,102760,102765,102771,102776,102782,102787,102792,102798,102803,102808,102813,102818,102822,102827,102832,102836,102841,102845,102850,102854,102858,102863,102867,102871,102875,102879,102883,102887,102890,102894,102898,102902,102905,102909,102912,102916,102919,102923,102926,102929,102933,102936,102939,102942,102945,102949,102952,102955,102958,102961,102963,102966,102969,102972,102975,102977,102980,102983,102986,102988,102991,102993,102996,102998,103001,103003,103006,103008,103009,103011,103012,103014,103016,103017,103019,103020,103022,103023,103025
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4586564,4591524,4596300,4600879,4605250,4609401,4613321,4617002,4621638,4626243,4630870,4635449,4639990,4644506,4649011,4653708,4658426,4663177,4667972,4672826,4677750,4682759,4688106,4693971,4699919,4705966,4712127,4718420,4724863,4731581,4738495,4745608,4752925,4760448,4768179,4776121,4784388,4792855,4801537,4810449,4819604,4829015,4838691,4848791,4859180,4869862,4880842,4892124,4903713,4915617,4928043,4940810,4953932,4967417,4981276,4995515,5010142,5025529,5041342,5057587,5074272,5091404,5108992,5127042,5145945,5165358,5185287,5205741,5226726,5248247,5270308,5293455,5317175,5341473,5366351,5391812,5417858,5444487,5472774,5501715,5531309,5561550,5592434,5623954,5656100,5690077,5724757,5760130,5796185,5832912,5870294,5908317,5948667,5989690,6031362,6073659,6116553,6160016,6204018,6251807,6300251
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62213,62226,62239,62251,62263,62274,62284,62295,62305,62314,62324,62333,62342,62350,62359,62367,62375,62382,62390,62397,62404,62410,62417,62423,62429,62435,62441,62447,62452,62458,62463,62468,62473,62478,62482,62487,62491,62495,62500,62504,62508,62511,62515,62519,62522,62526,62529,62533,62536,62539,62542,62545,62548,62551,62554,62556,62559,62562,62565,62567,62570,62572,62575,62577,62580,62582,62584,62587,62589,62591,62593,62595,62597,62599,62601,62603,62605,62607,62609,62611,62613,62615,62616,62618,62620,62622,62623,62625,62627,62628,62630,62631,62633,62634,62636,62638,62639,62641,62642,62643
19,Bolivia,1108865,1108947,1109028,1109107,1109184,1109260,1109334,1109407,1109479,1109549,1109619,1109687,1109753,1109819,1109883,1109947,1110009,1110070,1110131,1110190,1110248,1110305,1110362,1110417,1110472,1110526,1110579,1110631,1110682,1110733,1110783,1110832,1110880,1110928,1110975,1111021,1111067,1111112,1111156,1111200,1111244,1111286,1111328,1111370,1111411,1111452,1111492,1111531,1111570,1111609,1111647,1111685,1111722,1111759,1111795,1111831,1111866,1111902,1111937,1111971,1112005,1112039,1112072,1112105,1112138,1112170,1112203,1112234,1112266,1112297,1112328,1112359,1112389,1112419,1112449,1112478,1112508,1112537,1112566,1112594,1112623,1112651,1112679,1112706,1112734,1112761,1112788,1112815,1112842,1112869,1112895,1112921,1112947,1112973,1112999,1113024,1113050,1113075,1113100,1113125,1113149
20,Bosnia and Herzegovina,399346,399390,399433,399476,399518,399558,399598,399638,399676,399714,399751,399788,399823,399858,399893,399927,399960,399992,400024,400055,400086,400116,400146,400175,400204,400232,400260,400287,400313,400339,400365,400390,400415,400439,400463,400486,400509,400532,400554,400575,400597,400618,400638,400658,400678,400697,400717,400735,400754,400772,400789,400807,400824,400841,400857,400874,400889,400905,400920,400935,400950,400965,400979,400993,401007,401020,401034,401047,401059,401072,401084,401097,401108,401120,401132,401143,401154,401165,401176,401186,401196,401206,401216,401226,401236,401245,401254,401264,401272,401281,401290,401298,401307,401315,401323,401331,401338,401346,401353,401360,401366
21,Brazil,34739865,34750841,34761673,34772369,34782943,34793421,34803838,34814248,34824801,34835295,34845743,34856158,34866553,34876938,34887322,34897763,34908190,34918610,34929029,34939449,34949876,34960311,34970819,34981338,34991873,35002427,35013002,35023601,35034227,35044935,35055673,35066446,35077254,35088101,35098990,35109922,35120958,35132044,35143182,35154375,35165626,35176937,35188311,35199805,35211369,35223004,35234713,35246499,35258365,35270314,35282414,35294605,35306889,35319270,35331752,35344336,35357028,35369898,35382883,35395987,35409212,35422564,35436045,35449659,35463471,35477423,35491519,35505763,35520160,35534711,35549422,35564367,35579481,35594769,35610234,35625882,35641716,35657741,35674002,35690459,35707117,35723979,35741049,35758330,35775827,35793531,35811450,35829585,35847939,35866513,35885310,35904331,35923523,35942934,35962564,35982413,36002482,36022769,36043273,36064040,36085037
22,Brunei,231833,232445,233061,233681,234305,234932,235563,236196,236862,237533,238210,238893,239582,240278,240981,241711,242447,243192,243943,244702,245469,246244,247046,247856,248675,249502,250338,251182,252034,252916,253807,254706,255615,256532,257458,258393,259360,260337,261322,262316,263319,264330,265349,266403,267465,268535,269613,270697,271787,272884,274015,275150,276288,277427,278567,279707,280846,282014,283173,284323,285460,286585,287695,288789,289920,291038,292142,293232,294308,295369,296415,297484,298539,299580,300607,301620,302620,303606,304629,305641,306641,307632,308612,309583,310545,311541,312529,313508,314479,315443,316401,317351,318329,319299,320262,321218,322168,323111,324047,325008,325962
23,Bulgaria,1268814,1269551,1270288,1271026,1271764,1272503,1273241,1273980,1274718,1275457,1276196,1276934,1277672,1278411,1279148,1279888,1280628,1281368,1282107,1282847,1283586,1284325,1285066,1285807,1286548,1287288,1288029,1288769,1289509,1290251,1290992,1291734,1292475,1293215,1293956,1294696,1295436,1296175,1296913,1297650,1298386,1299121,1299854,1300584,1301312,1302036,1302760,1303482,1304202,1304918,1305623,1306323,1307016,1307702,1308380,1309050,1309711,1310347,1310969,1311578,1312174,1312756,1313323,1313875,1314390,1314888,1315369,1315843,1316299,1316737,1317158,1317554,1317934,1318299,1318647,1318980,1319298,1319600,1319894,1320174,1320443,1320700,1320945,1321180,1321405,1321624,1321834,1322035,1322228,1322415,1322597,1322772,1322942,1323105,1323261,1323411,1323556,1323695,1323828,1323957,1324082
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62394,62395,62396,62397,62398,62398,62399,62400,62400,62401,62402,62402,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403
26,Cambodia,137952,137964,137975,137987,137999,138011,138022,138034,138045,138057,138068,138079,138090,138102,138113,138124,138135,138146,138157,138168,138179,138190,138201,138212,138223,138233,138244,138255,138266,138277,138288,138299,138309,138320,138331,138342,138353,138364,138375,138386,138397,138408,138419,138430,138441,138452,138463,138474,138485,138497,138508,138519,138531,138542,138554,138566,138577,138589,138601,138613,138625,138637,138648,138660,138671,138683,138694,138706,138718,138730,138742,138754,138766,138779,138791,138804,138817,138829,138843,138856,138869,138883,138896,138910,138924,138938,138953,138967,138982,138997,139012,139027,139042,139058,139074,139090,139106,139122,139139,139155,139172
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4319103,4325132,4331196,4337293,4343422,4349579,4355759,4361955,4368248,4374567,4380910,4387276,4393666,4400079,4406515,4413019,4419544,4426089,4432653,4439236,4445837,4452455,4459163,4465893,4472644,4479417,4486213,4493031,4499872,4506806,4513765,4520752,4527767,4534810,4541883,4548986,4556193,4563436,4570715,4578031,4585386,4592782,4600219,4607780,4615388,4623047,4630757,4638520,4646339,4654215,4662229,4670306,4678449,4686659,4694939,4703292,4711719,4720305,4728973,4737725,4746563,4755490,4764510,4773625,4782934,4792348,4801869,4811501,4821247,4831112,4841097,4851303,4861640,4872110,4882719,4893468,4904363,4915408,4926709,4938171,4949797,4961592,4973559,4985703,4998028,5010677,5023523,5036573,5049830,5063302,5076993,5090910,5105195,5119720,5134492,5149515,5164798,5180344,5196162,5212418,5228964
29,Central African Republic,14957,14959,14961,14963,14964,14966,14967,14969,14971,14972,14974,14975,14977,14978,14980,14981,14983,14984,14985,14987,14988,14990,14991,14992,14993,14995,14996,14997,14998,15000,15001,15002,15003,15004,15005,15007,15008,15009,15010,15011,15012,15013,15014,15015,15016,15017,15018,15019,15020,15021,15022,15022,15023,15024,15025,15026,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027,15027
30,Chad,7605,7607,7608,7610,7612,7614,7616,7617,7619,7621,7623,7624,7626,7628,7629,7631,7633,7634,7636,7638,7639,7641,7643,7644,7646,7648,7649,7651,7652,7654,7656,7657,7659,7660,7662,7663,7665,7667,7668,7670,7671,7673,7674,7676,7677,7679,7680,7682,7683,7685,7686,7687,7689,7690,7692,7693,7695,7696,7697,7699,7700,7702,7703,7704,7706,7707,7708,7710,7711,7712,7714,7715,7716,7718,7719,7720,7722,7723,7724,7725,7727,7728,7729,7731,7732,7733,7734,7735,7737,7738,7739,7740,7742,7743,7744,7745,7746,7748,7749,7750,7751
31,Chile,4664095,4671987,4680203,4688803,4697857,4707447,4717671,4728645,4741857,4756197,4771834,4788960,4807786,4828551,4851516,4878384,4908250,4941499,4978545,5019834,5065840,5117056,5177218,5244391,5319213,5402288,5494164,5595291,5705976,5833598,5972255,6121597,6280896,6449017,6624414,6805414,7030504,7266385,7510706,7760677,8013197,8265012,8520208,8794613,9057530,9305830,9537194,9750169,9944126,10119167,10296913,10455232,10595469,10719245,10828318,10924466,11016047,11119871,11214731,11302026,11383013,11458795,11530329,11598428,11670704,11739711,11806130,11870525,11933357,11994999,12055749,12119963,12183263,12245896,12308055,12369886,12431496,12492962,12557573,12621988,12686266,12750440,12814527,12878526,12942427,13009389,13076189,13142807,13209216,13275384,13341272,13406840,13475497,13543767,13611611,13678986,13745852,13812169,13877900,13946733,14014913
32,China,2832279,2838355,2844477,2850643,2856844,2863072,2869312,2875542,2881744,2887965,2894199,2900443,2906693,2912946,2919202,2925505,2931822,2938153,2944499,2950859,2957235,2963628,2970082,2976558,2983057,2989581,2996130,3002706,3009312,3015987,3022694,3029435,3036211,3043024,3049876,3056767,3063738,3070751,3077810,3084915,3092068,3099271,3106526,3113869,3121268,3128723,3136236,3143810,3151445,3159144,3166943,3174809,3182745,3190752,3198831,3206986,3215217,3223561,3231985,3240492,3249084,3257763,3266531,3275390,3284375,3293456,3302634,3311912,3321293,3330778,3340371,3350104,3359949,3369909,3379985,3390181,3400498,3410941,3421541,3432272,3443135,3454134,3465271,3476549,3487971,3499572,3511322,3523226,3535286,3547505,3559888,3572436,3585183,3598104,3611201,3624477,3637937,3651584,3665421,3679481,3693739
33,Colombia,6308558,6308703,6308846,6308985,6309122,6309256,6309388,6309517,6309645,6309771,6309894,6310015,6310134,6310250,6310365,6310477,6310585,6310690,6310791,6310889,6310983,6311073,6311137,6311196,6311251,6311301,6311347,6311387,6311421,6311444,6311464,6311482,6311497,6311509,6311520,6311528,6311537,6311544,6311550,6311556,6311560,6311564,6311568,6311571,6311574,6311576,6311578,6311580,6311581,6311583,6311584,6311585,6311586,6311586,6311587,6311588,6311588,6311589,6311589,6311589,6311589,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590,6311590
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92945,92950,92955,92960,92965,92970,92974,92979,92983,92988,92992,92996,93000,93004,93008,93012,93016,93020,93023,93027,93030,93034,93037,93040,93044,93047,93050,93053,93056,93058,93061,93064,93067,93069,93072,93074,93077,93079,93082,93084,93086,93088,93091,93093,93095,93097,93099,93101,93103,93104,93106,93108,93110,93112,93113,93115,93116,93118,93120,93121,93122,93124,93125,93127,93128,93129,93131,93132,93133,93134,93136,93137,93138,93139,93140,93141,93142,93143,93144,93145,93146,93147,93148,93149,93150,93151,93151,93152,93153,93154,93155,93155,93155,93155,93155,93155,93155,93155,93155
