id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
13,Bangladesh,2031451,2031913,2032368,2032815,2033254,2033686,2034111,2034530,2034946,2035351,2035745,2036127,2036499,2036858,2037205,2037542,2037863,2038170,2038462,2038738,2038999,2039244,2039476,2039693,2039896,2040086,2040261,2040424,2040575,2040720,2040854,2040979,2041095,2041202,2041302,2041395,2041483,2041566,2041642,2041713,2041780,2041841,2041899,2041954,2042004,2042052,2042096,2042137,2042175,2042211,2042244,2042276,2042305,2042333,2042358,2042382,2042405,2042426,2042446,2042464,2042482,2042498,2042513,2042528,2042541,2042554,2042566,2042577,2042588,2042598,2042607,2042616,2042624,2042632,2042639,2042646,2042653,2042659,2042665,2042670,2042675,2042680,2042685,2042689,2042693,2042697,2042701,2042704,2042708,2042711,2042714,2042716,2042719,2042721,2042724,2042726,2042727,2042729,2042731,2042733,2042734
14,Barbados,102609,102615,102621,102626,102632,102638,102643,102648,102654,102659,102664,102669,102674,102679,102684,102689,102693,102698,102703,102707,102712,102716,102720,102724,102729,102733,102737,102741,102745,102749,102753,102756,102760,102764,102767,102771,102775,102778,102781,102785,102788,102791,102795,102798,102801,102804,102807,102810,102813,102816,102819,102822,102825,102828,102831,102833,102836,102839,102841,102844,102847,102849,102852,102854,102857,102859,102861,102864,102866,102868,102871,102873,102875,102877,102879,102882,102884,102886,102888,102890,102892,102894,102896,102897,102899,102901,102903,102904,102906,102907,102909,102910,102912,102913,102915,102916,102918,102919,102921,102922,102923
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4586564,4589469,4592224,4594824,4597261,4599529,4601625,4603544,4606029,4608425,4610741,4612985,4615167,4617299,4619396,4621598,4623777,4625942,4628101,4630261,4632431,4634617,4636916,4639216,4641522,4643839,4646172,4648526,4650907,4653343,4655808,4658305,4660835,4663400,4666002,4668642,4671348,4674091,4676873,4679698,4682567,4685483,4688448,4691500,4694605,4697766,4700984,4704259,4707594,4710990,4714499,4718074,4721720,4725438,4729230,4733097,4737043,4741134,4745311,4749576,4753930,4758377,4762918,4767556,4772372,4777295,4782325,4787466,4792720,4798089,4803575,4809295,4815144,4821124,4827236,4833483,4839867,4846390,4853206,4860174,4867297,4874578,4882017,4889616,4897378,4905538,4913878,4922401,4931108,4940000,4949080,4958348,4968115,4978092,4988278,4998674,5009281,5020100,5031129,5042821,5054749
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62213,62226,62238,62250,62261,62271,62281,62292,62301,62311,62320,62328,62337,62345,62353,62361,62368,62375,62382,62389,62396,62402,62408,62414,62420,62426,62431,62437,62442,62447,62452,62457,62462,62466,62471,62475,62479,62483,62487,62491,62495,62499,62502,62506,62509,62513,62516,62519,62522,62525,62528,62531,62534,62537,62540,62542,62545,62548,62550,62553,62555,62558,62560,62562,62564,62567,62569,62571,62573,62575,62577,62579,62581,62583,62585,62587,62589,62590,62592,62594,62596,62597,62599,62601,62602,62604,62606,62607,62609,62610,62612,62613,62615,62616,62618,62619,62620,62622,62623,62625
19,Bolivia,1108865,1108920,1108973,1109026,1109077,1109127,1109176,1109224,1109272,1109318,1109363,1109407,1109451,1109493,1109535,1109576,1109616,1109656,1109694,1109732,1109769,1109806,1109842,1109877,1109911,1109945,1109978,1110010,1110042,1110074,1110105,1110135,1110165,1110194,1110222,1110251,1110278,1110305,1110332,1110358,1110384,1110410,1110435,1110459,1110483,1110507,1110530,1110553,1110576,1110598,1110620,1110641,1110663,1110683,1110704,1110724,1110744,1110764,1110783,1110802,1110821,1110839,1110857,1110875,1110893,1110910,1110927,1110944,1110961,1110977,1110993,1111009,1111025,1111041,1111056,1111071,1111086,1111101,1111115,1111130,1111144,1111158,1111172,1111185,1111199,1111212,1111225,1111238,1111251,1111263,1111276,1111288,1111300,1111312,1111324,1111336,1111348,1111359,1111371,1111382,1111393
20,Bosnia and Herzegovina,399346,399390,399433,399475,399517,399558,399598,399637,399675,399713,399750,399787,399822,399857,399892,399925,399958,399991,400023,400054,400084,400114,400144,400173,400201,400229,400257,400283,400310,400336,400361,400386,400410,400434,400458,400481,400504,400526,400548,400569,400590,400611,400631,400651,400671,400690,400709,400727,400745,400763,400781,400798,400815,400831,400847,400863,400879,400894,400909,400924,400939,400953,400967,400981,400994,401007,401020,401033,401045,401058,401070,401082,401093,401105,401116,401127,401138,401148,401159,401169,401179,401189,401198,401208,401217,401226,401235,401244,401253,401261,401270,401278,401286,401294,401301,401309,401316,401322,401329,401335,401341
21,Brazil,34739865,34747070,34754154,34761118,34767969,34774721,34781392,34788013,34794664,34801241,34807748,34814193,34820584,34826926,34833225,34839513,34845753,34851947,34858098,34864211,34870286,34876325,34882361,34888363,34894334,34900274,34906187,34912073,34917933,34923798,34929640,34935461,34941262,34947045,34952811,34958562,34964325,34970075,34975814,34981543,34987263,34992975,34998681,35004407,35010131,35015851,35021571,35027290,35033011,35038735,35044491,35050254,35056023,35061801,35067588,35073387,35079199,35085050,35090917,35096801,35102702,35108623,35114564,35120527,35126538,35132573,35138635,35144723,35150840,35156987,35163165,35169400,35175670,35181974,35188316,35194696,35201115,35207576,35214094,35220654,35227259,35233909,35240605,35247348,35254141,35260978,35267863,35274797,35281780,35288813,35295897,35303032,35310193,35317402,35324660,35331966,35339320,35346722,35354172,35361679,35369239
22,Brunei,231833,232259,232684,233110,233536,233961,234385,234806,235242,235679,236116,236554,236993,237432,237873,238324,238775,239228,239682,240137,240594,241053,241521,241990,242461,242934,243409,243886,244364,244852,245343,245835,246330,246827,247326,247827,248340,248854,249372,249891,250413,250937,251464,252003,252545,253090,253637,254186,254738,255292,255858,256426,256994,257564,258135,258706,259278,259857,260434,261007,261578,262144,262705,263260,263819,264373,264920,265462,265997,266525,267046,267571,268088,268600,269104,269602,270094,270578,271077,271571,272060,272544,273024,273499,273971,274456,274937,275415,275890,276362,276832,277299,277775,278248,278719,279187,279653,280116,280577,281047,281515
23,Bulgaria,1268814,1269546,1270279,1271012,1271746,1272479,1273213,1273946,1274679,1275412,1276144,1276877,1277609,1278341,1279073,1279806,1280538,1281271,1282003,1282735,1283467,1284199,1284932,1285665,1286398,1287131,1287863,1288595,1289327,1290060,1290793,1291525,1292257,1292989,1293720,1294451,1295181,1295911,1296640,1297367,1298093,1298818,1299541,1300262,1300979,1301693,1302405,1303112,1303816,1304515,1305204,1305886,1306561,1307228,1307886,1308535,1309174,1309789,1310389,1310976,1311548,1312105,1312647,1313171,1313662,1314135,1314590,1315027,1315446,1315846,1316227,1316586,1316929,1317255,1317566,1317861,1318141,1318407,1318663,1318908,1319140,1319362,1319572,1319772,1319963,1320149,1320325,1320494,1320655,1320808,1320955,1321096,1321231,1321361,1321485,1321604,1321718,1321827,1321931,1322031,1322128
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62394,62395,62396,62397,62398,62398,62399,62400,62400,62401,62402,62402,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403
26,Cambodia,137952,137960,137967,137975,137983,137990,137998,138005,138013,138020,138027,138034,138042,138049,138056,138062,138069,138076,138083,138090,138096,138103,138110,138116,138123,138129,138136,138142,138148,138155,138161,138167,138173,138180,138186,138192,138198,138204,138210,138216,138223,138229,138235,138241,138247,138253,138259,138265,138271,138277,138283,138289,138295,138301,138307,138313,138318,138324,138330,138335,138341,138346,138351,138356,138362,138367,138372,138377,138383,138388,138393,138399,138404,138410,138415,138421,138426,138432,138437,138443,138449,138454,138460,138466,138472,138478,138484,138490,138496,138502,138508,138514,138520,138527,138533,138539,138546,138552,138559,138565,138572
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4319103,4323090,4327088,4331093,4335104,4339114,4343120,4347113,4351169,4355225,4359280,4363332,4367380,4371424,4375465,4379538,4383606,4387668,4391724,4395773,4399815,4403849,4407928,4412001,4416069,4420132,4424190,4428243,4432291,4436386,4440479,4444570,4448658,4452746,4456834,4460922,4465061,4469203,4473348,4477497,4481651,4485811,4489977,4494200,4498433,4502675,4506928,4511193,4515471,4519763,4524119,4528492,4532883,4537292,4541722,4546173,4550646,4555194,4559767,4564367,4568996,4573653,4578342,4583062,4587867,4592707,4597584,4602500,4607454,4612450,4617488,4622623,4627804,4633032,4638310,4643639,4649019,4654454,4660001,4665606,4671272,4676999,4682789,4688645,4694568,4700623,4706750,4712951,4719228,4725584,4732020,4738538,4745212,4751975,4758829,4765777,4772819,4779960,4787201,4794626,4802158
29,Central African Republic,14957,14959,14961,14963,14964,14966,14967,14969,14970,14972,14973,14975,14976,14978,14979,14980,14982,14983,14984,14985,14987,14988,14989,14990,14992,14993,14994,14995,14996,14997,14998,14999,15000,15001,15002,15003,15004,15005,15006,15007,15007,15008,15009,15010,15010,15011,15011,15012,15012,15012,15013,15013,15014,15014,15014,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015
30,Chad,7605,7607,7608,7610,7612,7614,7615,7617,7619,7621,7622,7624,7626,7627,7629,7631,7632,7634,7635,7637,7639,7640,7642,7643,7645,7647,7648,7650,7651,7653,7654,7656,7657,7659,7660,7661,7663,7664,7666,7667,7669,7670,7671,7673,7674,7676,7677,7678,7680,7681,7682,7684,7685,7686,7688,7689,7690,7691,7693,7694,7695,7696,7698,7699,7700,7701,7702,7704,7705,7706,7707,7708,7710,7711,7712,7713,7714,7715,7716,7717,7718,7719,7720,7721,7722,7723,7724,7725,7726,7727,7728,7729,7730,7731,7732,7733,7733,7734,7734,7735,7735
31,Chile,4664095,4669541,4675224,4681187,4687482,4694168,4701318,4709016,4718448,4728725,4739975,4752343,4765993,4781107,4797890,4817490,4839321,4863671,4890858,4921227,4955153,4993035,5037293,5086844,5142241,5204047,5272828,5349129,5433454,5530923,5638224,5755648,5883292,6021010,6168384,6324693,6498524,6680218,6868019,7059905,7253677,7447069,7637862,7839442,8034731,8221835,8399268,8565980,8721352,8865156,9013757,9149868,9273997,9386871,9489358,9582405,9666985,9756140,9837038,9910703,9978094,10040086,10097474,10150963,10208698,10262592,10313293,10361366,10407302,10451526,10494402,10540712,10585673,10629630,10672875,10715662,10758210,10800707,10846316,10891926,10937720,10983858,11030478,11077702,11125632,11176828,11228821,11281710,11335577,11390487,11446493,11503637,11564500,11626576,11689882,11754419,11820176,11887123,11955215,12027460,12100823
32,China,2832279,2838251,2844259,2850298,2856357,2862427,2868490,2874523,2880502,2886481,2892457,2898423,2904377,2910314,2916233,2922170,2928102,2934026,2939944,2945855,2951759,2957659,2963589,2969517,2975445,2981374,2987304,2993237,2999175,3005148,3011128,3017116,3023112,3029118,3035135,3041164,3047236,3053323,3059425,3065544,3071681,3077837,3084013,3090239,3096488,3102761,3109059,3115382,3121733,3128113,3134550,3141019,3147520,3154054,3160623,3167228,3173870,3180579,3187328,3194117,3200950,3207826,3214747,3221715,3228759,3235852,3242997,3250193,3257443,3264749,3272111,3279559,3287068,3294638,3302270,3309968,3317731,3325562,3333492,3341492,3349566,3357715,3365940,3374244,3382627,3391122,3399701,3408366,3417119,3425962,3434897,3443926,3453081,3462333,3471687,3481143,3490705,3500373,3510151,3520071,3530105
33,Colombia,6308558,6308654,6308748,6308840,6308929,6309016,6309102,6309185,6309267,6309347,6309425,6309502,6309577,6309650,6309721,6309790,6309857,6309922,6309984,6310044,6310102,6310157,6310196,6310232,6310265,6310295,6310321,6310345,6310365,6310378,6310389,6310398,6310407,6310414,6310419,6310424,6310428,6310432,6310436,6310439,6310441,6310443,6310445,6310446,6310448,6310449,6310450,6310451,6310452,6310452,6310453,6310453,6310454,6310454,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455,6310455
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92934,92939,92944,92950,92955,92960,92964,92969,92974,92978,92983,92987,92991,92995,92999,93003,93007,93011,93015,93018,93022,93025,93029,93032,93035,93038,93041,93044,93047,93050,93053,93056,93058,93061,93063,93066,93068,93071,93073,93075,93078,93080,93082,93084,93086,93088,93090,93092,93094,93096,93098,93099,93101,93103,93104,93106,93107,93109,93110,93112,93113,93115,93116,93117,93119,93120,93121,93123,93124,93125,93126,93127,93128,93129,93130,93131,93132,93133,93134,93135,93136,93137,93138,93139,93140,93140,93141,93142,93142,93143,93143,93144,93144,93144,93144,93144,93144,93144,93144,93144,93144
