id,Country,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21
42,Czech Republic,41354,41372,41391,41410,41429,41448,41467,41487,41506,41525,41545,41563,41582,41601,41619,41637,41655,41672,41690,41707,41725,41742,41759,41777,41794,41812,41829,41847,41864,41882,41900,41917,41935,41953,41971,41989,42007,42025,42042,42060,42078,42096,42114,42132,42150,42167,42185,42203,42221,42238,42256,42273,42290,42308,42325,42342,42359,42376,42393,42409,42426,42442,42458,42474,42490,42506,42522,42537,42553,42568,42583,42598,42612,42627,42641,42656,42670,42684,42697,42711,42724,42737,42750,42763,42776,42789,42801,42813,42825,42837,42849,42861,42872,42883,42895,42906,42917,42927,42938,42948,42959
43,Denmark,7214,7221,7229,7237,7244,7252,7260,7268,7276,7284,7292,7300,7308,7317,7326,7335,7345,7355,7365,7376,7387,7399,7411,7424,7437,7452,7466,7482,7498,7516,7534,7553,7573,7595,7617,7641,7667,7693,7722,7752,7784,7818,7853,7891,7932,7974,8020,8068,8118,8172,8229,8290,8353,8421,8492,8567,8646,8729,8816,8907,9003,9103,9207,9316,9429,9546,9666,9791,9919,10051,10186,10323,10463,10605,10748,10893,11039,11184,11330,11475,11618,11760,11901,12039,12175,12307,12437,12563,12685,12803,12918,13028,13135,13237,13334,13428,13518,13603,13685,13763,13837
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35905,35905,35906,35906,35907,35907,35908,35908,35909,35909,35909,35910,35910,35911,35911,35912,35912,35913,35913,35914,35914,35915,35915,35916,35916,35916,35917,35917,35918,35918,35919,35919,35920,35920,35920,35921,35921,35921,35922,35922,35922,35923,35923,35923,35924,35924,35924,35924,35925,35925,35925,35925,35926,35926,35926,35927,35927,35927,35927,35928,35928,35928,35928,35929,35929,35929,35929,35930,35930,35930,35931,35931,35931,35931,35932,35932,35932,35932,35933,35933,35933,35933,35934,35934,35934,35934,35935,35935,35935,35935,35936,35936,35936,35937,35937,35937,35937,35938,35938,35938
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2716,2716,2717,2718,2719,2719,2720,2721,2721,2722,2723,2723,2724,2725,2726,2726,2727,2728,2729,2730,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2746,2747,2748,2749,2750,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762,2763,2764,2765,2766,2767,2769,2770,2771,2772,2773,2774,2775,2777,2778,2779,2780,2782,2783,2784,2786,2787,2789,2790,2791,2793,2794,2796,2798,2799,2801,2803,2804,2806,2808,2810,2811,2813,2815,2817,2819,2821,2823,2825,2827
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6252,6262,6272,6282,6292,6302,6312,6322,6332,6342,6351,6361,6371,6380,6390,6399,6409,6418,6428,6437,6447,6456,6466,6475,6484,6493,6501,6510,6518,6526,6534,6541,6549,6556,6563,6569,6576,6582,6588,6594,6600,6606,6612,6617,6623,6629,6634,6640,6645,6651,6656,6662,6667,6673,6678,6684,6689,6695,6700,6706,6711,6717,6722,6728,6733,6739,6744,6750,6756,6761,6767,6773,6779,6784,6790,6796,6802,6808,6814,6820,6826,6833,6839,6845,6852,6858,6865,6872,6878,6885,6892,6899,6907,6914,6922,6929,6937,6945,6953,6961
56,France,156777,156836,156898,156962,157028,157097,157168,157240,157315,157391,157469,157549,157630,157713,157797,157883,157970,158057,158146,158237,158329,158423,158519,158617,158716,158818,158921,159026,159134,159243,159355,159469,159586,159704,159825,159948,160073,160201,160331,160463,160598,160735,160874,161016,161159,161305,161454,161605,161758,161913,162071,162231,162394,162559,162727,162896,163068,163243,163419,163598,163779,163963,164148,164336,164525,164717,164911,165107,165304,165504,165705,165908,166112,166319,166526,166736,166946,167158,167372,167586,167802,168018,168236,168455,168674,168895,169116,169338,169560,169783,170006,170230,170454,170679,170903,171128,171353,171578,171803,172027,172252
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151260,151316,151373,151431,151491,151553,151617,151684,151752,151823,151897,151974,152053,152134,152218,152304,152393,152484,152577,152672,152770,152869,152971,153075,153181,153290,153401,153516,153633,153754,153878,154006,154137,154272,154410,154552,154698,154846,154998,155153,155312,155473,155637,155804,155974,156146,156321,156498,156679,156862,157048,157237,157429,157623,157821,158021,158224,158429,158637,158848,159061,159277,159495,159715,159938,160163,160390,160619,160851,161084,161319,161556,161795,162036,162278,162522,162768,163015,163263,163513,163764,164017,164271,164526,164782,165039,165298,165557,165818,166079,166342,166605,166869,167134,167399,167666,167933,168200,168469,168738,169007
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33313,33325,33338,33350,33363,33376,33389,33402,33416,33430,33443,33457,33472,33486,33501,33515,33530,33545,33561,33576,33592,33607,33623,33639,33655,33671,33687,33704,33720,33736,33752,33769,33785,33801,33818,33834,33850,33867,33883,33900,33916,33933,33949,33966,33982,33999,34016,34032,34049,34065,34082,34098,34115,34131,34148,34164,34180,34197,34213,34229,34245,34261,34277,34293,34309,34324,34340,34355,34371,34386,34401,34416,34431,34446,34461,34475,34490,34504,34519,34533,34547,34561,34575,34589,34603,34616,34630,34643,34657,34670,34683,34697,34710,34723,34736,34748,34761,34774,34787,34799,34812
63,Guatemala,19846,19850,19855,19859,19863,19867,19871,19875,19879,19883,19887,19891,19895,19899,19903,19906,19910,19914,19918,19921,19925,19928,19932,19935,19939,19942,19945,19949,19952,19955,19958,19961,19964,19967,19970,19973,19976,19978,19981,19984,19987,19989,19992,19994,19997,19999,20002,20004,20007,20009,20011,20013,20016,20018,20020,20022,20024,20027,20029,20031,20033,20035,20037,20039,20041,20043,20045,20046,20048,20050,20052,20054,20056,20057,20059,20061,20063,20064,20066,20068,20069,20071,20073,20074,20076,20078,20079,20081,20082,20084,20085,20087,20089,20090,20092,20093,20095,20096,20097,20099,20100
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47680,47689,47697,47706,47715,47724,47732,47741,47750,47758,47767,47776,47784,47793,47802,47811,47819,47828,47838,47847,47856,47865,47875,47884,47893,47903,47912,47922,47931,47940,47950,47960,47969,47979,47988,47998,48008,48018,48027,48037,48047,48057,48067,48077,48087,48097,48107,48117,48127,48137,48147,48157,48167,48178,48188,48198,48208,48219,48229,48239,48250,48260,48271,48281,48292,48302,48313,48323,48334,48345,48355,48366,48377,48388,48399,48410,48420,48431,48442,48453,48464,48475,48486,48498,48509,48520,48531,48542,48554,48565,48576,48588,48599,48610,48622,48633,48645,48656,48668,48679,48691
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528857,528872,528886,528900,528913,528926,528938,528950,528962,528973,528984,528994,529005,529015,529024,529034,529043,529052,529062,529070,529079,529088,529096,529103,529111,529118,529125,529132,529138,529145,529151,529156,529162,529167,529173,529178,529183,529187,529192,529196,529201,529205,529209,529213,529217,529221,529224,529228,529231,529234,529237,529240,529243,529246,529249,529251,529254,529256,529259,529261,529263,529265,529267,529269,529271,529273,529275,529277,529278,529280,529282,529283,529285,529286,529288,529289,529290,529292,529293,529294,529295,529296,529298,529299,529300,529301,529302,529303,529303,529304,529305,529306,529307,529308,529308,529309,529310,529311,529311,529312,529313
72,Indonesia,158263,158275,158286,158297,158308,158319,158329,158339,158349,158359,158369,158379,158388,158398,158407,158416,158424,158433,158442,158450,158459,158467,158475,158483,158492,158500,158508,158515,158523,158531,158538,158546,158553,158561,158568,158575,158582,158589,158596,158603,158610,158617,158624,158630,158637,158644,158650,158657,158663,158670,158676,158682,158688,158695,158701,158707,158713,158719,158725,158731,158736,158742,158748,158754,158759,158765,158770,158776,158781,158787,158792,158798,158803,158808,158814,158819,158824,158829,158834,158839,158844,158849,158854,158859,158864,158869,158874,158879,158884,158888,158893,158898,158902,158907,158911,158916,158920,158925,158929,158934,158938
73,Iran,144506,144511,144516,144521,144526,144530,144534,144538,144542,144546,144550,144554,144558,144562,144565,144569,144573,144577,144580,144584,144587,144591,144594,144598,144601,144604,144608,144611,144614,144617,144620,144623,144626,144628,144631,144634,144637,144639,144642,144644,144647,144649,144652,144654,144657,144659,144661,144663,144666,144668,144670,144672,144674,144676,144678,144680,144682,144684,144686,144688,144690,144692,144694,144695,144697,144699,144701,144702,144704,144706,144707,144709,144710,144712,144713,144715,144717,144718,144719,144721,144722,144724,144725,144727,144728,144729,144731,144732,144733,144735,144736,144737,144739,144740,144741,144742,144744,144745,144746,144747,144748
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7992,7996,8000,8004,8008,8013,8017,8021,8026,8030,8035,8040,8044,8049,8053,8058,8063,8067,8072,8076,8081,8086,8090,8095,8099,8104,8108,8113,8118,8122,8127,8131,8136,8141,8145,8150,8154,8159,8163,8168,8172,8176,8181,8185,8190,8194,8198,8202,8206,8211,8215,8219,8223,8227,8231,8234,8238,8242,8245,8249,8253,8256,8259,8263,8266,8269,8273,8276,8279,8282,8285,8288,8291,8294,8297,8299,8302,8305,8308,8310,8313,8316,8318,8321,8323,8326,8328,8331,8333,8336,8338,8340,8343,8345,8347,8350,8352,8354,8356,8358
76,Israel,11712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,Italy,177785,177856,177929,178004,178081,178160,178240,178323,178406,178492,178578,178666,178756,178847,178940,179034,179131,179229,179330,179432,179536,179643,179751,179862,179975,180091,180208,180328,180450,180575,180702,180830,180961,181095,181230,181367,181506,181647,181791,181936,182083,182232,182383,182535,182690,182847,183006,183167,183329,183494,183661,183829,183999,184171,184345,184521,184698,184877,185058,185241,185425,185612,185799,185989,186180,186373,186568,186764,186963,187162,187364,187567,187772,187978,188186,188396,188607,188820,189034,189250,189468,189687,189907,190129,190353,190577,190804,191031,191260,191490,191721,191954,192187,192422,192658,192895,193134,193373,193613,193854,194097
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45799,45852,45903,45952,45999,46044,46088,46131,46172,46213,46253,46294,46334,46375,46415,46457,46498,46541,46583,46626,46670,46713,46758,46803,46848,46894,46940,46987,47035,47084,47134,47184,47236,47289,47342,47397,47453,47511,47569,47630,47692,47755,47820,47887,47955,48026,48098,48173,48250,48330,48412,48496,48584,48674,48768,48865,48965,49069,49177,49289,49405,49526,49651,49782,49918,50059,50206,50359,50519,50686,50860,51041,51230,51426,51631,51844,52065,52294,52533,52780,53037,53303,53579,53864,54158,54462,54773,55093,55421,55757,56100,56450,56805,57165,57529,57898,58270,58644,59020,59398,59776
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28783,28806,28828,28850,28871,28891,28911,28931,28949,28968,28986,29002,29016,29028,29038,29046,29052,29057,29061,29065,29070,29073,29077,29081,29084,29088,29091,29094,29097,29100,29103,29106,29109,29111,29114,29116,29119,29121,29124,29126,29128,29129,29130,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131
