forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3965792
2022-07-04,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3968840
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,77357
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,63335
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,63655
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,65334
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,66018
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,66650
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,68036
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,70628
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,72105
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,74123
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,74791
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,74791
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,77357
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,77692
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,79096
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,81885
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,85653
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,87129
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,92969
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,99562
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,101984
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,114659
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,126032
2022-07-04,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,128225
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4025018
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,4010996
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4011316
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4012995
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4013679
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4014311
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4015697
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4018289
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4019766
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4021784
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4022452
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4022452
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4025018
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4025353
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4026757
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4029546
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4033314
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4034790
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4040630
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4047223
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4049645
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4062320
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4073693
2022-07-04,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4075886
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,80491
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,32097
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,33277
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,34188
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,34586
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,38043
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,43290
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,46366
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,54862
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,63221
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,71516
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,74462
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,80491
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,81612
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,83635
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,88682
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,96622
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,112690
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,148757
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,152972
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,155265
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,159764
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,160040
2022-07-04,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,162239
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4105509
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4057115
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4058295
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4059206
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4059604
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4063061
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4068308
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4071384
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4079880
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4088239
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4096534
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4099480
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4105509
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4106630
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4108653
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4113700
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4121640
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4137708
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4173775
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4177990
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4180283
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4184782
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4185058
2022-07-04,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4187257
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,82066
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,32473
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,33089
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,34265
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,34980
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,36433
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,43505
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,47701
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,55019
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,58099
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,71918
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,78605
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,82066
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,86767
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,96397
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,101108
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,116056
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,149160
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,152435
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,155152
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,157527
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,160223
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,160912
2022-07-04,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,162988
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4187575
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4137982
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4138598
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4139774
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4140489
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4141942
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4149014
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4153210
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4160528
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4163608
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4177427
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4184114
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4187575
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4192276
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4201906
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4206617
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4221565
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4254669
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4257944
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4260661
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4263036
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4265732
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4266421
2022-07-04,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4268497
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,81609
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,66717
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,67254
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,68237
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,68450
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,68464
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,68602
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,68964
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,69530
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,71051
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,77587
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,79630
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,81609
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,84070
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,88103
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,89787
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,94386
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,107542
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,111843
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,116235
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,117254
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,120081
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,122016
2022-07-04,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,123293
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5271224
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5256332
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5256869
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5257852
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5258065
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5258079
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5258217
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5258579
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5259145
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5260666
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5267202
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5269245
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5271224
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5273685
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5277718
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5279402
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5284001
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5297157
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5301458
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5305850
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5306869
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5309696
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5311631
2022-07-04,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5312908
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,98901
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,47702
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,66228
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,82315
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,89020
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,89483
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,89483
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,89979
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,89981
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,89984
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,92541
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,94753
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,98901
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,123673
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,127536
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,137156
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,137537
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,137673
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,140930
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,142273
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,145389
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,149612
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,151508
2022-07-04,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,152572
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5370125
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5318926
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5337452
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5353539
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5360244
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5360707
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5360707
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5361203
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5361205
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5361208
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5363765
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5365977
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5370125
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5394897
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5398760
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5408380
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5408761
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5408897
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5412154
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5413497
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5416613
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5420836
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5422732
2022-07-04,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5423796
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,100932
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,7588
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,26114
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,42201
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,49356
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,49809
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,49870
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,54619
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,58787
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,88593
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,95270
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,97112
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,100932
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,103523
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,111949
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,131856
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,161963
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,165367
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,168832
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,170443
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,172545
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,175318
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,176547
2022-07-04,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,178169
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5471057
2022-07-04,3 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5377713
