id,Country,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11
10,"Florida",6537512,6548709,6559749,6570607,6581257,6591669,6601815,6611666,6622048,6632174,6642037,6651631,6660956,6670017,6678821,6688096,6697101,6705841,6714325,6722563,6730563,6738339,6746535,6754486,6762204,6769701,6776991,6784086,6791000,6798312,6805423,6812343,6819087,6825664,6832087,6838366,6845048,6851571,6857948,6864189,6870305,6876304,6882195,6888502,6894703,6900809,6906831,6912777,6918658,6924480,6930667,6936797,6942876,6948916,6954923,6960906,6966869,6973146,6979400,6985636,6991859,6998073,7004281,7010486,7016985,7023477,7029967,7036454,7042942,7049432,7055924,7062699,7069473,7076249,7083025,7089802,7096580,7103357,7110393,7117425,7124451,7131470,7138483,7145486,7152478,7159706,7166919,7174116,7181293,7188451,7195587,7202701,7210019,7217308,7224566,7231791,7238981,7246134,7253248,7260530,7267765
11,"New York",5625004,5631252,5637603,5644066,5650652,5657373,5664244,5671282,5678880,5686668,5694656,5702853,5711270,5719914,5728795,5738470,5748424,5758666,5769200,5780033,5791168,5802608,5815180,5828092,5841340,5854916,5868809,5883007,5897492,5913614,5930012,5946646,5963476,5980452,5997526,6014642,6034154,6053594,6072872,6091894,6110569,6128807,6146520,6167679,6188127,6207752,6226456,6244154,6260778,6276279,6295210,6312781,6328957,6343729,6357110,6369134,6379850,6392778,6404270,6414414,6423310,6431065,6437790,6443594,6450581,6456641,6461887,6466426,6470358,6473769,6476740,6480148,6483114,6485704,6487979,6489987,6491773,6493370,6495087,6496615,6497983,6499216,6500335,6501357,6502296,6503263,6504147,6504960,6505712,6506411,6507065,6507679,6508297,6508876,6509421,6509935,6510423,6510886,6511327,6511770,6512191
12,"Rhode Island",403052,403373,403697,404025,404355,404689,405026,405367,405727,406093,406465,406843,407227,407620,408020,408445,408880,409324,409780,410246,410724,411213,411736,412272,412823,413388,413968,414563,415174,415826,416495,417181,417884,418603,419338,420090,420891,421709,422541,423387,424246,425116,425997,426933,427877,428828,429783,430741,431700,432657,433667,434672,435672,436664,437646,438617,439576,440573,441554,442518,443465,444394,445304,446194,447105,447993,448859,449702,450522,451318,452091,452873,453629,454360,455066,455748,456405,457038,457672,458281,458866,459427,459965,460481,460974,461465,461933,462380,462807,463214,463603,463973,464339,464687,465018,465333,465632,465917,466188,466455,466708
13,"Georgia",2647568,2650679,2653838,2657049,2660317,2663650,2667055,2670541,2674204,2677952,2681791,2685728,2689766,2693911,2698168,2702647,2707250,2711983,2716851,2721859,2727010,2732310,2737898,2743653,2749577,2755675,2761951,2768410,2775055,2782071,2789290,2796716,2804352,2812199,2820259,2828534,2837270,2846235,2855427,2864846,2874489,2884352,2894433,2905070,2915928,2927002,2938283,2949762,2961428,2973271,2985756,2998416,3011238,3024206,3037304,3050517,3063828,3077815,3091894,3106046,3120254,3134499,3148764,3163031,3177901,3192753,3207568,3222331,3237022,3251627,3266130,3281083,3295901,3310570,3325075,3339403,3353543,3367483,3381714,3395714,3409475,3422989,3436250,3449253,3461994,3474898,3487519,3499856,3511909,3523679,3535168,3546380,3557671,3568676,3579400,3589850,3600032,3609953,3619622,3629315,3638751
14,"New Hampshire",332364,332583,332805,333028,333253,333480,333708,333939,334178,334420,334665,334913,335166,335422,335683,335957,336235,336520,336810,337106,337409,337720,338048,338385,338731,339086,339450,339825,340210,340622,341047,341484,341935,342400,342879,343374,343908,344461,345033,345626,346241,346878,347540,348251,348990,349757,350554,351381,352239,353130,354087,355081,356113,357184,358294,359444,360635,361910,363230,364595,366006,367463,368966,370513,372155,373844,375580,377360,379185,381051,382957,384950,386979,389043,391138,393260,395405,397570,399806,402057,404317,406582,408848,411109,413362,415663,417949,420216,422460,424676,426862,429015,431189,433324,435418,437468,439473,441430,443340,445252,447111
15,"North Carolina",2867218,2870509,2873827,2877174,2880556,2883977,2887444,2890964,2894631,2898353,2902132,2905973,2909879,2913854,2917898,2922128,2926434,2930819,2935285,2939834,2944468,2949187,2954149,2959200,2964339,2969567,2974881,2980281,2985766,2991582,2997478,3003448,3009487,3015589,3021747,3027954,3034632,3041352,3048102,3054873,3061651,3068427,3075188,3082604,3090016,3097415,3104790,3112132,3119431,3126680,3134692,3142687,3150663,3158615,3166542,3174441,3182313,3190891,3199470,3208050,3216631,3225216,3233808,3242408,3251585,3260779,3269992,3279224,3288477,3297751,3307048,3316808,3326589,3336387,3346202,3356033,3365877,3375732,3385974,3396219,3406466,3416709,3426945,3437171,3447382,3457924,3468444,3478939,3489405,3499838,3510235,3520592,3531217,3541791,3552311,3562772,3573172,3583506,3593771,3604246,3614638
16,"New Jersey",2495905,2498662,2501378,2504050,2506670,2509232,2511730,2514157,2516653,2519085,2521451,2523750,2525982,2528147,2530245,2532401,2534489,2536510,2538464,2540355,2542184,2543953,2545767,2547518,2549208,2550839,2552413,2553933,2555399,2556906,2558357,2559754,2561101,2562398,2563648,2564853,2566095,2567289,2568438,2569542,2570603,2571624,2572606,2573622,2574596,2575532,2576429,2577290,2578116,2578909,2579706,2580467,2581192,2581883,2582541,2583167,2583762,2584354,2584915,2585446,2585947,2586421,2586868,2587289,2587706,2588097,2588464,2588809,2589132,2589435,2589718,2589996,2590256,2590498,2590724,2590935,2591131,2591313,2591492,2591658,2591812,2591956,2592089,2592213,2592328,2592441,2592545,2592642,2592732,2592816,2592894,2592967,2593038,2593105,2593167,2593224,2593278,2593329,2593376,2593422,2593466
17,"Colorado",1538051,1538672,1539271,1539851,1540414,1540963,1541501,1542028,1542577,1543120,1543659,1544196,1544733,1545271,1545813,1546383,1546958,1547541,1548132,1548732,1549343,1549966,1550627,1551302,1551992,1552697,1553420,1554159,1554917,1555725,1556553,1557402,1558271,1559161,1560071,1561001,1561994,1563008,1564042,1565097,1566169,1567260,1568366,1569540,1570729,1571930,1573142,1574363,1575591,1576823,1578127,1579434,1580741,1582046,1583348,1584644,1585932,1587285,1588629,1589962,1591281,1592587,1593877,1595152,1596479,1597788,1599077,1600348,1601598,1602829,1604041,1605295,1606528,1607740,1608933,1610106,1611261,1612398,1613571,1614726,1615864,1616985,1618092,1619185,1620265,1621379,1622480,1623570,1624650,1625720,1626781,1627835,1628926,1630010,1631089,1632163,1633233,1634299,1635363,1636468,1637572
18,"Maryland",1136317,1137787,1139280,1140798,1142345,1143926,1145545,1147210,1148963,1150764,1152618,1154529,1156501,1158539,1160646,1162875,1165184,1167578,1170063,1172643,1175324,1178111,1181075,1184160,1187372,1190718,1194204,1197835,1201620,1205667,1209885,1214281,1218861,1223632,1228600,1233772,1239334,1245130,1251165,1257446,1263980,1270772,1277827,1285419,1293316,1301522,1310044,1318885,1328051,1337543,1347685,1358181,1369030,1380230,1391775,1403658,1415869,1428792,1442042,1455600,1469448,1483561,1497915,1512482,1527720,1543132,1558682,1574336,1590055,1605804,1621544,1637785,1653951,1670005,1685908,1701628,1717131,1732387,1747895,1763093,1777960,1792474,1806617,1820376,1833738,1847138,1860107,1872641,1884737,1896398,1907627,1918428,1929145,1939427,1949281,1958720,1967754,1976396,1984659,1992800,2000568
19,"Nevada",766702,767774,768816,769831,770816,771770,772691,773578,774574,775529,776440,777305,778124,778897,779623,780414,781163,781872,782540,783169,783760,784314,784935,785511,786043,786535,786991,787412,787801,788259,788682,789069,789425,789751,790048,790320,790660,790972,791259,791521,791762,791984,792188,792442,792678,792896,793097,793286,793462,793627,793828,794016,794192,794358,794516,794665,794807,794969,795123,795269,795409,795543,795673,795798,795938,796073,796202,796327,796448,796565,796679,796805,796928,797047,797163,797277,797388,797497,797617,797734,797849,797962,798073,798182,798291,798409,798527,798643,798758,798872,798986,799098,799222,799344,799466,799588,799710,799832,799954,800087,800221
20,"Tennessee",2124120,2126542,2129012,2131533,2134109,2136741,2139435,2142196,2145087,2148045,2151072,2154169,2157340,2160584,2163903,2167367,2170907,2174526,2178222,2181996,2185847,2189774,2193861,2198024,2202263,2206573,2210954,2215402,2219914,2224592,2229330,2234122,2238966,2243854,2248782,2253743,2258867,2264015,2269182,2274359,2279541,2284720,2289889,2295202,2300495,2305760,2310992,2316183,2321328,2326420,2331616,2336748,2341812,2346802,2351714,2356545,2361289,2366087,2370790,2375393,2379896,2384295,2388590,2392780,2396986,2401079,2405060,2408929,2412686,2416332,2419869,2423398,2426814,2430119,2433316,2436406,2439391,2442276,2445131,2447885,2450540,2453098,2455564,2457940,2460228,2462482,2464651,2466737,2468743,2470673,2472529,2474314,2476069,2477755,2479375,2480933,2482430,2483869,2485253,2486614,2487921
21,"Hawaii",308695,309543,310388,311230,312067,312899,313726,314549,315390,316228,317065,317899,318731,319562,320393,321249,322106,322964,323825,324689,325557,326429,327333,328243,329160,330084,331018,331961,332914,333908,334913,335932,336963,338009,339069,340144,341274,342421,343586,344769,345971,347192,348432,349736,351062,352409,353776,355165,356573,358001,359495,361010,362542,364091,365656,367234,368824,370480,372146,373819,375497,377176,378856,380532,382265,383991,385706,387409,389096,390765,392413,394101,395764,397400,399007,400585,402130,403644,405174,406669,408126,409546,410928,412271,413576,414881,416146,417371,418556,419702,420810,421880,422943,423968,424957,425910,426828,427713,428566,429409,430221
22,"Indiana",1775886,1777459,1779029,1780594,1782152,1783697,1785229,1786744,1788392,1790029,1791653,1793263,1794857,1796435,1797997,1799698,1801382,1803048,1804696,1806325,1807935,1809525,1811255,1812962,1814648,1816312,1817954,1819574,1821172,1822903,1824609,1826290,1827947,1829580,1831190,1832776,1834488,1836172,1837830,1839461,1841066,1842645,1844199,1845863,1847496,1849097,1850667,1852204,1853709,1855180,1856745,1858270,1859755,1861200,1862606,1863972,1865299,1866699,1868054,1869366,1870635,1871864,1873053,1874203,1875410,1876577,1877705,1878798,1879857,1880885,1881884,1882925,1883937,1884921,1885879,1886814,1887726,1888619,1889548,1890457,1891347,1892220,1893078,1893921,1894752,1895616,1896466,1897305,1898133,1898950,1899758,1900558,1901389,1902212,1903026,1903833,1904633,1905425,1906212,1907026,1907832
23,"Kentucky",1405062,1406521,1407967,1409401,1410823,1412233,1413632,1415022,1416451,1417873,1419288,1420698,1422103,1423504,1424903,1426349,1427795,1429241,1430689,1432139,1433594,1435054,1436569,1438092,1439623,1441163,1442713,1444275,1445850,1447493,1449150,1450823,1452512,1454219,1455945,1457689,1459517,1461366,1463237,1465131,1467047,1468986,1470948,1473012,1475101,1477217,1479359,1481528,1483722,1485942,1488267,1490618,1492994,1495395,1497819,1500264,1502730,1505291,1507870,1510463,1513067,1515681,1518301,1520925,1523628,1526329,1529023,1531708,1534380,1537035,1539672,1542369,1545041,1547684,1550296,1552873,1555414,1557917,1560455,1562950,1565398,1567799,1570151,1572453,1574705,1576975,1579190,1581352,1583461,1585516,1587519,1589469,1591424,1593327,1595177,1596976,1598726,1600427,1602081,1603735,1605341
24,"Minnesota",1552840,1553958,1555068,1556172,1557268,1558357,1559439,1560514,1561631,1562742,1563845,1564943,1566034,1567118,1568196,1569316,1570429,1571534,1572632,1573722,1574805,1575879,1576997,1578106,1579205,1580294,1581372,1582440,1583496,1584600,1585690,1586767,1587830,1588879,1589912,1590931,1591999,1593049,1594081,1595094,1596087,1597060,1598013,1599006,1599975,1600918,1601835,1602726,1603590,1604428,1605299,1606141,1606953,1607735,1608487,1609211,1609904,1610625,1611315,1611975,1612606,1613208,1613782,1614330,1614897,1615437,1615951,1616440,1616906,1617349,1617772,1618204,1618616,1619007,1619379,1619733,1620071,1620392,1620717,1621026,1621320,1621599,1621865,1622119,1622360,1622604,1622836,1623057,1623268,1623469,1623661,1623845,1624030,1624206,1624376,1624538,1624693,1624843,1624986,1625131,1625269
25,"Oklahoma",1076350,1077428,1078497,1079555,1080601,1081633,1082648,1083645,1084667,1085672,1086661,1087633,1088590,1089531,1090458,1091406,1092340,1093262,1094172,1095072,1095964,1096848,1097756,1098658,1099555,1100448,1101337,1102223,1103108,1104025,1104941,1105854,1106766,1107676,1108583,1109487,1110425,1111358,1112284,1113202,1114109,1115005,1115887,1116802,1117701,1118582,1119444,1120284,1121102,1121897,1122714,1123506,1124272,1125010,1125721,1126404,1127060,1127729,1128369,1128981,1129566,1130124,1130657,1131165,1131677,1132164,1132626,1133066,1133484,1133882,1134260,1134639,1134999,1135340,1135665,1135974,1136268,1136548,1136828,1137095,1137348,1137591,1137822,1138043,1138254,1138466,1138668,1138862,1139049,1139227,1139399,1139565,1139731,1139891,1140045,1140194,1140339,1140478,1140614,1140749,1140881
26,"Pennsylvania",3006257,3008505,3010740,3012963,3015174,3017376,3019570,3021759,3024153,3026555,3028967,3031393,3033835,3036297,3038783,3041510,3044271,3047071,3049914,3052804,3055745,3058740,3062038,3065400,3068828,3072327,3075899,3079546,3083271,3087338,3091483,3095705,3100004,3104378,3108823,3113335,3118244,3123210,3128225,3133280,3138366,3143471,3148585,3154108,3159613,3165086,3170510,3175870,3181152,3186342,3191887,3197305,3202582,3207706,3212666,3217453,3222058,3226909,3231548,3235972,3240180,3244174,3247958,3251536,3255254,3258751,3262033,3265111,3267993,3270689,3273209,3275783,3278174,3280394,3282453,3284362,3286132,3287772,3289431,3290962,3292373,3293675,3294876,3295984,3297008,3298036,3298984,3299858,3300666,3301414,3302108,3302753,3303391,3303982,3304531,3305040,3305515,3305957,3306369,3306774,3307152
27,"South Carolina",1546406,1548094,1549807,1551546,1553315,1555117,1556957,1558841,1560820,1562844,1564915,1567035,1569207,1571433,1573716,1576129,1578602,1581138,1583737,1586401,1589132,1591929,1594912,1597963,1601081,1604265,1607513,1610823,1614193,1617844,1621559,1625333,1629163,1633044,1636972,1640941,1645313,1649749,1654246,1658801,1663412,1668077,1672795,1677971,1683229,1688569,1693992,1699499,1705091,1710771,1716884,1723099,1729417,1735837,1742362,1748990,1755722,1762860,1770104,1777450,1784898,1792442,1800082,1807812,1815938,1824150,1832440,1840804,1849234,1857726,1866271,1875203,1884179,1893190,1902229,1911287,1920356,1929431,1938866,1948293,1957701,1967086,1976439,1985755,1995027,2004601,2014114,2023557,2032927,2042215,2051418,2060530,2069866,2079092,2088203,2097193,2106058,2114795,2123398,2132146,2140743
28,"District of Columbia",157041,157278,157517,157757,157997,158239,158483,158727,158977,159229,159483,159740,159999,160261,160527,160799,161076,161358,161644,161935,162232,162534,162848,163168,163497,163833,164179,164534,164899,165280,165673,166079,166499,166933,167384,167851,168342,168852,169383,169936,170513,171114,171742,172406,173099,173825,174584,175379,176210,177080,178003,178969,179981,181040,182147,183304,184513,185794,187130,188523,189974,191482,193048,194671,196382,198151,199977,201858,203790,205772,207799,209915,212071,214263,216484,218730,220995,223271,225613,227957,230296,232623,234932,237218,239474,241756,243999,246197,248346,250443,252486,254471,256448,258362,260214,262001,263725,265387,266987,268564,270079
29,"Kansas",807628,808265,808758,809098,809323,809504,809663,809801,810365,810884,811349,811759,812114,812422,812692,813006,813317,813635,813972,814335,814722,815131,815575,816002,816416,816824,817235,817655,818093,818570,819070,819593,820136,820699,821279,821877,822524,823188,823876,824591,825336,826113,826923,827820,828756,829731,830746,831802,832903,834050,835312,836635,838020,839471,840990,842580,844242,846040,847921,849885,851937,854077,856307,858629,861120,863711,866400,869188,872072,875051,878121,881388,884747,888194,891723,895328,899002,902735,906665,910645,914667,918718,922789,926870,930948,935180,939393,943575,947716,951806,955835,959797,963846,967810,971681,975456,979130,982698,986161,989651,993026
30,"Missouri",1516865,1519216,1521632,1524117,1526677,1529317,1532043,1534864,1537850,1540934,1544120,1547410,1550810,1554322,1557950,1561776,1565725,1569799,1574000,1578330,1582789,1587378,1592207,1597172,1602274,1607512,1612884,1618391,1624028,1629942,1635989,1642165,1648464,1654883,1661413,1668049,1674983,1682013,1689126,1696312,1703557,1710845,1718163,1725760,1733358,1740936,1748476,1755954,1763352,1770647,1778145,1785505,1792706,1799732,1806566,1813193,1819603,1826100,1832356,1838366,1844126,1849637,1854899,1859919,1864937,1869709,1874242,1878545,1882628,1886502,1890179,1893820,1897270,1900540,1903641,1906586,1909384,1912047,1914679,1917182,1919567,1921842,1924015,1926095,1928089,1930064,1931959,1933778,1935529,1937216,1938843,1940416,1941980,1943492,1944956,1946375,1947752,1949090,1950392,1951690,1952953
31,"Vermont",135668,135782,135898,136016,136137,136261,136388,136519,136657,136799,136946,137097,137252,137413,137579,137756,137938,138127,138322,138524,138733,138949,139181,139420,139667,139923,140188,140461,140743,141046,141359,141681,142012,142353,142703,143062,143449,143845,144249,144662,145081,145508,145940,146409,146883,147362,147846,148333,148822,149313,149838,150363,150886,151406,151921,152431,152935,153462,153980,154487,154983,155466,155935,156391,156859,157312,157749,158169,158572,158959,159329,159704,160061,160402,160727,161035,161329,161607,161885,162148,162398,162634,162858,163069,163270,163468,163655,163833,164001,164160,164311,164454,164595,164729,164855,164976,165090,165199,165303,165406,165503
