id,Country,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83659,83750,83847,83949,84057,84171,84290,84417,84551,84692,84840,84997,85163,85338,85524,85721,85930,86151,86384,86631,86891,87167,87460,87770,88099,88446,88813,89202,89614,90052,90516,91008,91528,92078,92662,93279,93937,94633,95371,96153,96981,97858,98787,99776,100824,101935,103111,104357,105678,107076,108565,110141,111810,113576,115446,117426,119521,121747,124099,126584,129207,131975,134897,137977,141240,144669,148272,152055,156023,160183,164539,169116,173907,178919,184157,189627,195336,201289,207508,213998,220768,227825,235179,242838,250811,259123,267782,276799,286187,295958,306125,316701,327722,339188,351114,363517,376412,389816,403746,418256,433333
38,Croatia,1151466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106124,1106178,1106233,1106289,1106345,1106402,1106460,1106519,1106580,1106641,1106704,1106768,1106833,1106900,1106967,1107038,1107110,1107184,1107260,1107338,1107417,1107499,1107584,1107673,1107764,1107857,1107954,1108054,1108157,1108266,1108378,1108495,1108617,1108743,1108874,1109010,1109156,1109307,1109465,1109631,1109804,1109985,1110174,1110378,1110592,1110817,1111054,1111304,1111568,1111846,1112147,1112465,1112802,1113160,1113540,1113944,1114373,1114840,1115339,1115871,1116439,1117047,1117697,1118393,1119156,1119976,1120857,1121804,1122823,1123920,1125103,1126407,1127816,1129339,1130987,1132769,1134699,1136789,1139105,1141620,1144351,1147317,1150540,1154041,1157844,1162075,1166681,1171693,1177147,1183078,1189527,1196535,1204337,1212821,1222038,1232042,1242884,1254620,1267302,1281379,1296575
41,Cyprus,515596,517531,519483,521458,523461,525500,527586,529729,531990,534298,536657,539071,541543,544077,546675,549395,552181,555035,557958,560954,564022,567164,570449,573813,577257,580782,584389,588077,591848,595782,599802,603908,608100,612378,616739,621184,625805,630510,635297,640165,645111,650132,655225,660493,665830,671231,676693,682210,687779,693393,699164,704972,710812,716677,722562,728460,734365,740393,746415,752426,758419,764388,770326,776227,782207,788137,794013,799829,805579,811259,816865,822506,828062,833530,838906,844188,849373,854460,859548,864531,869408,874177,878840,883394,887842,892269,896586,900793,904893,908885,912772,916556,920310,923961,927509,930958,934310,937568,940732,943867,946911
42,Czech Republic,3935570,3937401,3939307,3941299,3943385,3945575,3947881,3950313,3952931,3955686,3958588,3961647,3964875,3968281,3971877,3975756,3979856,3984191,3988775,3993623,3998751,4004174,4010041,4016256,4022838,4029808,4037188,4045000,4053268,4062226,4071715,4081761,4092392,4103635,4115516,4128064,4141650,4155997,4171132,4187081,4203866,4221507,4240022,4259992,4280922,4302819,4325684,4349510,4374283,4399984,4427470,4455900,4485227,4515395,4546341,4577993,4610271,4644365,4679587,4719442,4760438,4802502,4845553,4889499,4935674,4982624,5030229,5078363,5126896,5175698,5224638,5275356,5325993,5376413,5426491,5476107,5525154,5582598,5652720,5723656,5795239,5867300,5939668,6012172,6084643,6159201,6234829,6321085,6406822,6491781,6575709,6658367,6740769,6821446,6900204,6976869,7051290,7123343,7192922,7260974,7326349
43,Denmark,3220185,3223880,3227665,3231554,3235560,3239700,3243990,3248450,3253235,3258198,3263353,3268714,3274295,3280109,3286170,3292683,3299483,3306586,3314011,3321773,3329893,3338388,3347533,3357115,3367158,3377684,3388717,3400282,3412405,3425451,3439134,3453484,3468528,3484293,3500807,3518096,3536662,3556094,3576418,3597656,3619829,3642954,3667046,3692787,3719562,3747375,3776222,3806092,3836971,3868835,3902588,3937315,3972970,4009496,4046830,4084902,4123634,4164159,4205212,4246689,4288484,4330488,4372590,4414677,4458049,4501192,4543992,4586338,4628128,4669268,4709669,4750653,4790713,4829782,4867807,4904744,4940560,4975231,5009918,5043372,5075596,5106598,5136393,5165002,5192453,5219645,5245675,5270581,5294405,5317188,5338971,5359799,5380306,5399889,5418593,5436459,5453531,5469847,5485446,5500750,5515365
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,608176,609020,609859,610695,611529,612364,613202,614049,614915,615783,616655,617532,618416,619306,620204,621114,622029,622951,623881,624817,625762,626713,627677,628649,629629,630617,631613,632618,633631,634658,635693,636738,637792,638855,639928,641011,642109,643216,644334,645462,646601,647751,648911,650088,651276,652476,653687,654910,656146,657393,658658,659936,661226,662530,663847,665176,666520,667883,669260,670651,672056,673476,674910,676359,677830,679316,680817,682334,683866,685415,686980,688568,690172,691794,693432,695088,696761,698451,700167,701900,703652,705421,707210,709017,710843,712695,714567,716459,718370,720301,722251,724222,726221,728241,730282,732343,734426,736529,738653,740808,742985
46,Ecuador,909882,910974,912086,913217,914368,915538,916727,917931,919179,920450,921743,923060,924402,925768,927159,928615,930102,931622,933175,934764,936390,938055,939802,941595,943435,945325,947266,949261,951313,953474,955700,957994,960359,962800,965318,967919,970664,973504,976442,979483,982631,985892,989272,992849,996562,1000416,1004419,1008577,1012897,1017388,1022153,1027112,1032275,1037652,1043252,1049087,1055166,1061629,1068370,1075404,1082745,1090406,1098402,1106749,1115632,1124913,1134611,1144743,1155328,1166387,1177940,1190241,1203100,1216539,1230581,1245250,1260569,1276656,1294608,1313591,1333506,1354389,1376278,1399208,1423217,1449179,1476383,1504868,1534669,1565820,1598351,1632289,1669038,1707384,1747348,1788940,1832166,1877021,1923494,1973786,2025857
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,16087,16099,16111,16124,16137,16152,16167,16184,16201,16220,16240,16261,16284,16308,16333,16361,16390,16420,16453,16488,16525,16564,16605,16649,16696,16745,16797,16852,16910,16972,17038,17107,17180,17257,17339,17425,17515,17609,17708,17811,17918,18030,18146,18267,18393,18524,18660,18801,18946,19098,19254,19413,19577,19743,19913,20084,20258,20432,20605,20776,20946,21112,21274,21432,21594,21752,21905,22054,22198,22336,22470,22598,22715,22822,22918,23002,23076,23139,23207,23265,23316,23360,23397,23428,23455,23484,23507,23526,23541,23553,23562,23570,23579,23586,23591,23595,23598,23600,23601,23604,23605
50,Eritrea,9801,9803,9805,9807,9809,9812,9814,9816,9819,9821,9824,9826,9829,9832,9835,9838,9841,9845,9848,9852,9855,9859,9863,9867,9871,9875,9879,9884,9889,9893,9898,9904,9909,9914,9920,9926,9932,9938,9945,9951,9958,9965,9973,9980,9988,9996,10004,10013,10022,10031,10041,10050,10060,10071,10082,10093,10104,10116,10129,10141,10154,10168,10182,10196,10211,10227,10243,10259,10276,10293,10311,10330,10349,10369,10390,10411,10433,10456,10479,10503,10528,10554,10581,10608,10637,10666,10696,10727,10760,10793,10828,10863,10900,10938,10977,11017,11059,11102,11147,11193,11240
51,Estonia,580114,580342,580572,580802,581034,581268,581504,581743,581993,582246,582503,582764,583028,583298,583571,583861,584157,584459,584768,585085,585409,585742,586097,586462,586838,587226,587627,588041,588469,588929,589406,589902,590418,590954,591511,592092,592722,593380,594068,594788,595541,596330,597155,598056,599002,599995,601038,602133,603284,604491,605812,607200,608659,610191,611797,613481,615242,617167,619181,621286,623480,625764,628136,630594,633260,636015,638856,641775,644764,647817,650923,654249,657617,661016,664433,667854,671265,674655,678223,681748,685215,688614,691934,695165,698300,701546,704677,707690,710580,713346,715990,718511,721089,723538,725860,728060,730144,732117,733985,735882,737673
52,Eswatini,73136,73144,73152,73159,73166,73173,73180,73187,73193,73199,73205,73210,73216,73221,73226,73230,73235,73239,73244,73248,73252,73256,73259,73263,73266,73270,73273,73276,73279,73282,73284,73287,73289,73291,73293,73295,73296,73298,73299,73301,73302,73304,73305,73307,73308,73309,73310,73311,73312,73313,73314,73315,73316,73317,73318,73319,73320,73320,73321,73322,73322,73323,73323,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324,73324
53,Ethiopia,489341,489565,489775,489970,490150,490315,490464,490597,490722,490837,490943,491039,491128,491209,491283,491352,491415,491474,491527,491576,491621,491662,491700,491736,491768,491798,491825,491851,491874,491896,491916,491934,491951,491967,491981,491995,492007,492019,492029,492039,492048,492057,492065,492072,492079,492085,492091,492097,492102,492106,492111,492115,492119,492123,492126,492129,492132,492134,492137,492139,492141,492143,492145,492147,492148,492150,492151,492153,492154,492155,492157,492158,492159,492160,492161,492162,492163,492164,492164,492165,492166,492167,492167,492168,492169,492169,492170,492171,492171,492171,492171,492171,492171,492171,492171,492171,492171,492171,492171,492171,492171
54,Fiji,65713,65757,65802,65849,65898,65949,66002,66058,66118,66181,66246,66315,66387,66462,66541,66625,66713,66805,66901,67001,67106,67215,67330,67450,67573,67700,67830,67964,68100,68239,68379,68519,68659,68798,68935,69069,69198,69323,69444,69561,69674,69782,69884,69980,70072,70160,70243,70321,70396,70466,70532,70599,70662,70723,70780,70834,70886,70936,70984,71029,71072,71113,71153,71190,71227,71262,71295,71327,71358,71387,71416,71443,71470,71495,71520,71544,71566,71588,71610,71631,71651,71671,71689,71708,71725,71743,71760,71777,71793,71808,71823,71838,71853,71867,71881,71895,71909,71922,71934,71947,71960
55,Finland,1145610,1148633,1151685,1154762,1157864,1160987,1164124,1167268,1170517,1173785,1177072,1180375,1183693,1187024,1190369,1193856,1197364,1200891,1204438,1208005,1211591,1215199,1218964,1222754,1226570,1230412,1234281,1238177,1242101,1246194,1250321,1254481,1258674,1262903,1267167,1271467,1275949,1280473,1285038,1289646,1294298,1298994,1303736,1308672,1313659,1318697,1323787,1328929,1334125,1339374,1344834,1350352,1355930,1361568,1367267,1373026,1378846,1384894,1391009,1397190,1403439,1409756,1416141,1422593,1429288,1436056,1442897,1449811,1456798,1463858,1470990,1478379,1485844,1493387,1501005,1508699,1516467,1524309,1532419,1540606,1548869,1557207,1565618,1574102,1582656,1591483,1600382,1609350,1618385,1627485,1636648,1645870,1655368,1664924,1674536,1684201,1693916,1703676,1713480,1723550,1733658
56,France,31410383,31513810,31620435,31730490,31844197,31961752,32083312,32208963,32343369,32481832,32624380,32770996,32921620,33076147,33234425,33401524,33572067,33745806,33922456,34101692,34283158,34466467,34656291,34846970,35038013,35228912,35419150,35608209,35795573,35984358,36170068,36352210,36530341,36703994,36872770,37036314,37196125,37349825,37497208,37638122,37772463,37900174,38021245,38136860,38245888,38348456,38444725,38534879,38619128,38697699,38772227,38841595,38906068,38965912,39021395,39072783,39120339,39165804,39207899,39246862,39282919,39316291,39347183,39375793,39403556,39429307,39453209,39475414,39496066,39515297,39533229,39550902,39567408,39582848,39597315,39610893,39623661,39635690,39647708,39659048,39669769,39679927,39689570,39698744,39707489,39716329,39724771,39732849,39740597,39748043,39755214,39762134,39769202,39776038,39782662,39789094,39795352,39801454,39807415,39813563,39819582
57,Gabon,47939,47957,47976,47995,48016,48037,48059,48083,48108,48134,48162,48191,48221,48253,48287,48323,48360,48399,48441,48484,48530,48578,48629,48682,48738,48797,48859,48925,48994,49066,49142,49223,49308,49397,49490,49589,49693,49803,49918,50039,50167,50301,50443,50592,50749,50914,51088,51270,51463,51665,51879,52103,52340,52588,52849,53124,53413,53717,54037,54374,54727,55098,55489,55901,56335,56792,57271,57774,58303,58858,59441,60054,60697,61371,62079,62820,63597,64412,65266,66160,67096,68076,69101,70172,71292,72464,73687,74965,76298,77689,79139,80651,82227,83869,85579,87357,89206,91128,93124,95200,97355
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1660429,1660626,1660825,1661025,1661228,1661433,1661641,1661851,1662070,1662291,1662515,1662742,1662972,1663205,1663441,1663688,1663938,1664192,1664449,1664711,1664977,1665246,1665528,1665814,1666106,1666402,1666704,1667011,1667323,1667649,1667982,1668321,1668666,1669019,1669378,1669745,1670128,1670520,1670920,1671328,1671746,1672173,1672610,1673068,1673538,1674020,1674514,1675021,1675541,1676074,1676636,1677213,1677806,1678416,1679045,1679692,1680358,1681057,1681777,1682519,1683285,1684075,1684890,1685732,1686613,1687524,1688466,1689438,1690444,1691483,1692558,1693685,1694851,1696057,1697306,1698600,1699938,1701324,1702779,1704285,1705847,1707465,1709141,1710879,1712681,1714571,1716530,1718562,1720669,1722855,1725120,1727470,1729933,1732488,1735137,1737885,1740733,1743685,1746745,1749950,1753272
60,Germany,28394995,28573600,28753191,28933797,29115444,29298920,29485877,29675245,29872645,30071967,30273211,30476353,30681338,30888075,31096439,31312310,31529495,31747858,31967244,32187483,32408391,32629776,32858148,33086579,33314857,33542764,33770080,33996583,34222053,34453436,34683230,34911202,35137128,35360788,35581969,35800469,36023272,36242831,36458962,36671492,36880267,37085142,37285990,37489435,37688501,37883108,38073193,38258711,38439632,38615945,38793539,38966422,39134626,39298197,39457192,39611682,39761748,39912333,40058537,40200463,40338220,40471923,40601691,40727646,40853815,40976258,41095104,41210479,41322510,41431322,41537039,41642908,41745772,41845752,41942966,42037527,42129548,42219137,42308935,42396378,42481571,42564611,42645594,42724610,42801748,42879191,42954822,43028722,43100971,43171646,43240818,43308557,43376707,43443479,43508937,43573145,43636162,43698045,43758850,43820170,43880455
61,Ghana,166397,166628,166858,167088,167316,167542,167765,167984,168219,168454,168691,168928,169166,169406,169648,169887,170116,170334,170540,170732,170910,171073,171253,171419,171572,171711,171837,171952,172054,172171,172279,172377,172467,172549,172625,172695,172768,172834,172892,172944,172990,173030,173065,173104,173140,173172,173201,173228,173253,173276,173299,173319,173338,173355,173371,173385,173399,173412,173423,173434,173444,173453,173461,173469,173476,173483,173489,173494,173499,173504,173508,173512,173516,173519,173522,173525,173527,173530,173532,173534,173536,173538,173539,173541,173542,173544,173545,173546,173547,173548,173549,173550,173551,173552,173552,173553,173554,173554,173555,173555,173556
62,Greece,3719839,3741734,3763859,3786250,3808945,3831990,3855433,3879325,3904270,3929563,3955214,3981232,4007619,4034371,4061474,4089554,4117932,4146595,4175524,4204696,4234085,4263662,4294179,4324807,4355512,4386258,4417007,4447719,4478355,4509816,4541085,4572115,4602864,4633285,4663335,4692972,4723226,4752956,4782126,4810698,4838641,4865925,4892524,4919480,4945702,4971174,4995887,5019834,5043012,5065424,5087953,5109718,5130728,5150996,5170537,5189368,5207508,5225611,5243045,5259831,5275991,5291548,5306525,5320946,5335268,5349056,5362331,5375117,5387434,5399303,5410745,5422086,5433019,5443563,5453736,5463555,5473038,5482200,5491281,5500056,5508540,5516748,5524692,5532385,5539839,5547237,5554407,5561361,5568109,5574661,5581027,5587214,5593368,5599352,5605175,5610845,5616368,5621753,5627006,5632242,5637352
63,Guatemala,920294,922866,925487,928166,930913,933740,936662,939698,942917,946242,949679,953240,956931,960762,964739,968919,973255,977756,982428,987281,992321,997556,1003057,1008773,1014712,1020884,1027298,1033964,1040892,1048172,1055741,1063607,1071783,1080280,1089109,1098283,1107921,1117934,1128335,1139138,1150354,1161997,1174079,1186754,1199903,1213537,1227670,1242314,1257481,1273183,1289611,1306604,1324173,1342327,1361073,1380419,1400371,1421164,1442585,1464638,1487325,1510645,1534598,1559181,1584668,1610792,1637545,1664919,1692901,1721480,1750640,1780694,1811314,1842480,1874171,1906363,1939030,1972144,2006051,2040368,2075063,2110103,2145454,2181080,2216947,2253422,2290079,2326881,2363788,2400761,2437762,2474751,2512118,2549408,2586583,2623604,2660437,2697046,2733396,2769889,2806057
64,Guinea,37123,37169,37219,37276,37341,37413,37495,37587,37692,37811,37944,38095,38266,38459,38677,38924,39203,39519,39875,40279,40734,41250,41833,42493,43239,44083,45037,46116,47336,48718,50281,52049,54048,56308,58863,61753,65025,68724,72906,77633,82975,89010,95827,103540,112249,122079,133171,145679,159777,175659,193580,213744,236412,261871,290431,322431,358234,398367,443140,492990,548371,609744,677571,752302,834812,925141,1023628,1130528,1245995,1370055,1502584,1644482,1794286,1951328,2114747,2283488,2456328,2631905,2810587,2989126,3165972,3339624,3508685,3671903,3828210,3978055,4119334,4251588,4374567,4488213,4592634,4688076,4775521,4854654,4925978,4990034,5047380,5098574,5144162,5185014,5221218
65,Guyana,67615,67692,67769,67845,67921,67997,68072,68147,68223,68298,68373,68447,68522,68596,68670,68745,68819,68893,68966,69040,69114,69187,69261,69335,69408,69482,69555,69628,69701,69775,69849,69922,69995,70069,70142,70216,70289,70363,70437,70511,70585,70658,70732,70807,70881,70955,71030,71104,71179,71254,71329,71404,71480,71555,71631,71706,71782,71858,71935,72011,72088,72165,72242,72319,72397,72475,72553,72631,72710,72788,72867,72946,73026,73106,73186,73266,73347,73427,73509,73590,73672,73754,73836,73919,74002,74085,74169,74253,74337,74421,74506,74591,74677,74763,74849,74936,75023,75110,75198,75286,75375
66,Haiti,31603,31652,31702,31753,31807,31863,31921,31982,32045,32109,32175,32243,32314,32386,32460,32532,32605,32678,32752,32825,32897,32969,33037,33102,33165,33225,33282,33336,33386,33436,33482,33523,33561,33594,33624,33651,33680,33706,33729,33749,33765,33779,33791,33806,33818,33829,33838,33846,33852,33858,33864,33870,33874,33879,33882,33885,33888,33891,33893,33896,33898,33899,33901,33902,33904,33905,33906,33907,33908,33908,33909,33910,33910,33911,33911,33912,33912,33913,33913,33913,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914,33914
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,427718,427817,427915,428013,428110,428207,428304,428401,428500,428598,428696,428794,428893,428991,429089,429189,429289,429390,429490,429591,429692,429794,429897,430001,430105,430209,430315,430420,430527,430635,430744,430854,430965,431076,431189,431302,431418,431535,431653,431772,431892,432014,432136,432262,432389,432517,432647,432779,432913,433048,433186,433326,433469,433613,433760,433908,434060,434214,434372,434532,434695,434860,435028,435200,435376,435555,435737,435923,436113,436306,436503,436706,436913,437124,437339,437559,437784,438014,438250,438492,438739,438992,439251,439515,439786,440065,440351,440644,440945,441252,441567,441890,442224,442566,442917,443277,443646,444025,444414,444816,445230
69,Hungary,1928125,1928910,1929710,1930527,1931362,1932215,1933086,1933974,1934887,1935820,1936774,1937748,1938743,1939760,1940799,1941872,1942969,1944092,1945240,1946415,1947618,1948849,1950123,1951427,1952763,1954132,1955535,1956972,1958445,1959971,1961536,1963141,1964787,1966475,1968207,1969985,1971827,1973719,1975660,1977653,1979699,1981800,1983957,1986195,1988493,1990853,1993277,1995767,1998325,2000951,2003677,2006477,2009353,2012307,2015341,2018457,2021657,2024977,2028387,2031888,2035483,2039173,2042960,2046846,2050877,2055012,2059255,2063606,2068067,2072639,2077326,2082180,2087154,2092247,2097461,2102797,2108257,2113839,2119613,2125515,2131545,2137703,2143988,2150401,2156940,2163681,2170548,2177542,2184659,2191897,2199255,2206728,2214402,2222187,2230081,2238080,2246179,2254373,2262658,2271128,2279681
70,Iceland,195259,195987,196740,197515,198311,199126,199959,200807,201734,202692,203685,204714,205781,206885,208028,209301,210604,211938,213303,214701,216134,217603,219232,220912,222639,224407,226212,228050,229916,231969,234052,236163,238301,240463,242690,245086,247641,250250,252909,255615,258364,261153,263976,266964,269982,273025,276087,279161,282243,285324,288559,291784,294994,298181,301338,304460,307541,310742,313889,316978,320003,322960,325845,328654,331566,334391,337130,339779,342339,344808,347188,349645,352005,354270,356442,358521,360512,362417,364383,366258,368045,369748,371371,372916,374388,375911,377358,378733,380040,381282,382463,383586,384751,385857,386908,387906,388857,389761,390623,391515,392364
71,India,43518564,43535467,43552662,43570181,43588062,43606343,43625066,43644277,43664287,43684765,43705737,43727229,43749265,43771865,43795048,43819144,43843858,43869210,43895222,43921913,43949304,43977413,44006638,44036641,44067444,44099071,44131544,44164888,44199126,44234710,44271245,44308754,44347261,44386789,44427362,44469002,44512241,44556604,44602113,44648789,44696653,44745726,44796025,44848166,44901563,44956228,45012171,45069401,45127924,45187744,45249539,45312587,45377037,45445324,45515193,45586647,45659687,45735396,45812664,45891473,45971802,46053624,46136909,46221617,46308853,46397350,46487040,46577850,46669697,46762495,46856146,46951692,47047827,47144434,47241392,47338573,47435846,47533076,47631207,47729033,47826420,47923236,48019350,48114633,48208959,48303395,48396740,48488891,48579753,48669238,48757266,48843764,48929932,49014574,49097645,49179104,49258921,49337074,49413548,49489488,49563709
72,Indonesia,6093917,6098437,6103070,6107832,6112739,6117808,6123057,6128507,6134303,6140305,6146527,6152984,6159690,6166659,6173904,6181582,6189570,6197884,6206542,6215561,6224959,6234755,6245149,6255996,6267322,6279151,6291509,6304423,6317922,6332271,6347291,6363017,6379489,6396746,6414831,6433789,6453982,6475177,6497429,6520800,6545349,6571145,6598255,6627200,6657662,6689727,6723489,6759044,6796498,6835959,6878186,6922732,6969734,7019337,7071694,7126966,7185325,7247913,7314076,7384023,7457980,7536183,7618881,7706336,7800322,7899820,8005152,8116656,8234688,8359620,8491840,8634161,8784907,8944544,9113557,9292644,9484790,9689417,9910885,10146251,10396356,10662084,10944357,11244138,11562430,11906271,12271559,12659484,13071271,13508181,13971498,14462531,14993226,15555699,16151388,16781718,17448087,18151851,18894303,19695638,20540575
73,Iran,7239557,7240427,7241334,7242282,7243276,7244320,7245417,7246572,7247800,7249090,7250448,7251877,7253382,7254968,7256639,7258420,7260299,7262281,7264374,7266584,7268918,7271384,7274018,7276804,7279751,7282869,7286170,7289666,7293367,7297327,7301524,7305974,7310693,7315700,7321011,7326648,7332684,7339095,7345905,7353140,7360829,7368999,7377685,7386993,7396894,7407427,7418632,7430553,7443239,7456737,7471212,7486622,7503029,7520497,7539095,7558895,7579975,7602578,7626648,7652277,7679564,7708612,7739529,7772429,7807679,7845188,7885090,7927527,7972643,8020590,8071526,8125998,8183838,8245221,8310328,8379343,8452452,8529843,8612320,8700573,8795716,8896635,9003610,9116928,9236876,9364644,9501537,9647944,9803035,9967199,10140824,10324297,10519385,10725244,10942238,11170714,11410994,11663370,11928098,12207729,12500371
