id,Country,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,83659,83750,83845,83946,84053,84165,84284,84408,84540,84678,84824,84977,85139,85311,85491,85684,85886,86100,86326,86565,86817,87082,87364,87662,87977,88310,88661,89033,89425,89842,90283,90749,91241,91762,92312,92894,93512,94166,94858,95586,96353,97164,98022,98931,99892,100909,101983,103118,104318,105586,106932,108354,109856,111444,113121,114893,116765,118749,120844,123054,125385,127844,130437,133171,136063,139107,142308,145674,149212,152928,156830,160937,165247,169767,174471,179252,184230,189409,194810,200433,206286,212372,218700,225273,232099,239199,246576,254237,262191,270446,279010,287892,297121,306693,316616,326900,337555,348591,360018,371880,384156
38,Croatia,1151466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106124,1106153,1106182,1106211,1106241,1106271,1106302,1106333,1106365,1106398,1106432,1106466,1106501,1106536,1106572,1106610,1106649,1106689,1106730,1106772,1106815,1106859,1106906,1106954,1107003,1107054,1107107,1107162,1107218,1107278,1107341,1107405,1107472,1107542,1107615,1107690,1107771,1107855,1107943,1108035,1108131,1108232,1108337,1108451,1108569,1108694,1108826,1108964,1109109,1109263,1109428,1109603,1109788,1109983,1110190,1110410,1110642,1110894,1111161,1111446,1111748,1112070,1112413,1112779,1113177,1113603,1114058,1114544,1115065,1115622,1116219,1116872,1117574,1118328,1119139,1120010,1120948,1121958,1123068,1124266,1125559,1126955,1128464,1130095,1131859,1133806,1135915,1138203,1140684,1143375,1146296,1149467,1152978,1156798,1160953,1165475,1170396,1175751,1181581,1188056,1195115
41,Cyprus,515596,516601,517613,518634,519667,520711,521744,522785,523944,525110,526285,527468,528659,529860,531069,532414,533770,535136,536512,537896,539288,540686,542240,543802,545370,546942,548516,550091,551662,553406,555146,556880,558605,560319,562018,563701,565561,567400,569215,571004,572764,574493,576189,578056,579884,581671,583417,585119,586777,588390,590159,591876,593542,595158,596723,598239,599706,601309,602858,604355,605800,607197,608545,609848,611269,612641,613964,615243,616479,617674,618831,620091,621310,622490,623633,624741,625817,626862,628002,629110,630188,631237,632260,633258,634233,635299,636340,637360,638358,639338,640299,641244,642278,643295,644296,645283,646256,647217,648166,649206,650234
42,Czech Republic,3935570,3936523,3937514,3938548,3939629,3940761,3941950,3943200,3944534,3945935,3947407,3948955,3950584,3952299,3954105,3956040,3958080,3960233,3962505,3964904,3967439,3970116,3972994,3976038,3979261,3982674,3986289,3990118,3994176,3998547,4003186,4008110,4013336,4018885,4024777,4031035,4037790,4044973,4052610,4060730,4069364,4078544,4088304,4098853,4110078,4122020,4134721,4148227,4162584,4177841,4194331,4211859,4230480,4250253,4271233,4293481,4317054,4342482,4369412,4397749,4427244,4458384,4491231,4525841,4562646,4601363,4642040,4684722,4729446,4776239,4825122,4876666,4930362,4967407,4999172,5029806,5059246,5087446,5115851,5142884,5168540,5192825,5215762,5237383,5257729,5277789,5296556,5314089,5330450,5345703,5359912,5373143,5386041,5398003,5409094,5419376,5428909,5437708,5445816,5453692,5460979
43,Denmark,3220185,3222134,3224133,3226187,3228305,3230495,3232764,3235123,3237667,3240310,3243059,3245924,3248913,3252034,3255296,3258828,3262530,3266411,3270484,3274762,3279258,3283986,3289119,3294529,3300234,3306252,3312604,3319309,3326390,3334078,3342208,3350806,3359900,3369519,3379692,3390450,3402108,3414441,3427484,3441271,3455837,3471216,3487442,3504947,3523403,3542840,3563289,3584775,3607323,3630951,3656228,3682653,3710230,3738953,3768810,3799778,3831829,3865665,3900539,3936388,3973138,4010707,4049002,4087919,4128259,4169022,4210078,4251295,4270937,4285696,4299220,4312760,4325063,4336233,4346371,4355572,4363926,4371513,4378997,4385750,4391848,4397361,4402350,4406871,4410973,4415012,4418661,4421963,4424959,4427680,4430156,4432414,4434655,4436693,4438553,4440253,4441811,4443243,4444561,4445882,4447097
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,608176,609009,609835,610656,611473,612288,613104,613924,614760,615595,616432,617270,618111,618956,619804,620661,621520,622383,623248,624118,624991,625868,626753,627642,628535,629432,630333,631238,632147,633066,633989,634917,635849,636785,637727,638673,639629,640590,641557,642528,643504,644486,645473,646471,647474,648483,649498,650518,651544,652576,653619,654669,655724,656786,657854,658928,660008,661101,662200,663305,664417,665536,666662,667794,668939,670091,671250,672415,673588,674768,675955,677156,678363,679578,680801,682030,683267,684511,685769,687035,688308,689589,690877,692173,693476,694794,696119,697452,698792,700140,701496,702859,704237,705623,707016,708417,709826,711242,712666,714104,715551
46,Ecuador,909882,910968,912073,913197,914339,915499,916676,917868,919098,920349,921621,922914,924230,925567,926928,928347,929794,931270,932777,934316,935888,937495,939178,940901,942667,944477,946333,948238,950194,952251,954367,956543,958784,961092,963470,965922,968510,971183,973945,976800,979752,982807,985969,989319,992793,996397,1000136,1004018,1008049,1012237,1016692,1021327,1026153,1031178,1036412,1041866,1047551,1053620,1059955,1066571,1073481,1080701,1088245,1096129,1104576,1113417,1122672,1132363,1142509,1153134,1164260,1176188,1188158,1200611,1213559,1227011,1240978,1255465,1271051,1287222,1303982,1321335,1339281,1357817,1376938,1397487,1418672,1440482,1462897,1485897,1509457,1533548,1559341,1585677,1612511,1639796,1667482,1695514,1723835,1753943,1784282
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646,169646
49,Equatorial Guinea,16087,16098,16110,16123,16136,16150,16164,16180,16196,16214,16232,16251,16272,16294,16316,16341,16366,16393,16422,16452,16484,16517,16552,16589,16628,16668,16711,16756,16803,16853,16905,16959,17017,17077,17140,17206,17274,17345,17419,17496,17575,17656,17741,17828,17918,18011,18106,18204,18305,18409,18515,18624,18733,18844,18956,19069,19182,19294,19405,19514,19622,19726,19828,19926,20026,20122,20215,20305,20391,20474,20553,20628,20696,20759,20814,20863,20906,20942,20980,21013,21042,21066,21087,21105,21120,21136,21149,21159,21167,21174,21179,21183,21188,21192,21195,21197,21198,21199,21200,21201,21202
50,Eritrea,9801,9803,9805,9807,9809,9811,9814,9816,9818,9821,9823,9826,9829,9831,9834,9837,9840,9843,9846,9850,9853,9856,9860,9864,9868,9871,9875,9880,9884,9888,9893,9897,9902,9907,9912,9918,9923,9928,9934,9940,9946,9952,9959,9965,9972,9979,9986,9994,10002,10009,10018,10026,10035,10043,10053,10062,10072,10082,10092,10102,10113,10125,10136,10148,10160,10173,10186,10199,10213,10227,10242,10257,10272,10288,10304,10321,10339,10356,10375,10394,10413,10433,10454,10475,10497,10520,10543,10567,10592,10617,10643,10670,10698,10726,10756,10786,10817,10849,10882,10916,10951
51,Estonia,580114,580234,580354,580475,580597,580719,580843,580968,581097,581227,581358,581491,581625,581762,581900,582043,582188,582335,582484,582636,582791,582948,583111,583277,583447,583619,583796,583976,584160,584351,584547,584748,584953,585163,585379,585600,585831,586068,586311,586561,586818,587083,587355,587640,587933,588236,588548,588870,589202,589545,589905,590277,590662,591060,591472,591899,592340,592805,593286,593786,594303,594841,595398,595977,596588,597222,597882,598567,599280,600021,600792,601607,602455,603338,604257,605215,606212,607251,608276,609325,610413,611540,612709,613919,615174,616483,617839,619244,620699,622206,623766,625380,627063,628804,630605,632468,634394,636384,638441,640579,642787
52,Eswatini,73136,73144,73151,73159,73166,73173,73180,73186,73192,73198,73204,73209,73215,73220,73224,73229,73234,73238,73242,73246,73250,73253,73257,73260,73264,73267,73270,73273,73276,73278,73281,73283,73285,73286,73288,73290,73291,73293,73294,73296,73297,73299,73300,73301,73302,73303,73304,73305,73306,73307,73308,73309,73310,73311,73311,73312,73313,73314,73314,73315,73315,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316,73316
53,Ethiopia,489341,489556,489757,489943,490114,490270,490409,490532,490647,490752,490848,490935,491014,491086,491151,491211,491266,491316,491362,491404,491442,491476,491508,491538,491565,491589,491611,491632,491651,491668,491684,491699,491712,491724,491736,491746,491756,491764,491773,491780,491787,491793,491799,491804,491810,491814,491818,491822,491826,491829,491832,491835,491838,491840,491842,491844,491846,491847,491849,491850,491852,491853,491854,491855,491856,491857,491858,491859,491860,491860,491861,491862,491862,491863,491863,491864,491864,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865,491865
54,Fiji,65713,65756,65800,65846,65893,65943,65994,66048,66105,66164,66226,66290,66356,66426,66498,66575,66654,66736,66821,66909,67000,67094,67192,67293,67395,67498,67603,67709,67815,67922,68027,68130,68231,68327,68420,68507,68591,68669,68743,68813,68877,68936,68991,69041,69088,69131,69170,69206,69239,69269,69297,69322,69345,69366,69385,69403,69419,69434,69447,69460,69471,69482,69491,69500,69508,69515,69522,69528,69534,69539,69544,69549,69553,69557,69560,69564,69567,69569,69572,69574,69577,69579,69581,69582,69584,69586,69587,69588,69590,69591,69592,69593,69594,69595,69596,69597,69597,69598,69599,69599,69600
55,Finland,1145610,1147178,1148759,1150351,1151952,1153559,1155168,1156773,1158409,1160049,1161691,1163335,1164978,1166621,1168263,1169949,1171635,1173323,1175010,1176697,1178384,1180071,1181803,1183535,1185268,1187001,1188735,1190468,1192202,1193984,1195766,1197550,1199335,1201121,1202908,1204697,1206537,1208379,1210224,1212072,1213923,1215777,1217635,1219549,1221467,1223391,1225320,1227255,1229197,1231144,1233154,1235171,1237197,1239232,1241276,1243329,1245392,1247525,1249669,1251826,1253996,1256180,1258377,1260588,1262878,1265185,1267509,1269851,1272169,1274500,1276850,1279269,1281709,1284171,1286655,1289163,1291694,1294249,1296885,1299549,1302241,1304962,1307713,1310495,1313309,1316216,1319159,1322137,1325153,1328207,1331300,1334433,1337676,1340964,1344297,1347676,1351103,1354579,1358104,1361759,1365468
56,France,31410383,31511983,31615370,31720464,31827123,31935140,32044220,32153953,32274125,32394790,32515613,32636244,32756322,32875487,32993399,33119906,33244293,33366180,33485221,33601104,33713555,33822346,33935414,34043746,34147191,34245649,34339071,34427452,34510830,34593833,34671212,34743132,34809787,34871390,34928174,34980379,35030040,35075188,35116131,35153169,35186592,35216682,35243706,35268737,35291069,35310955,35328634,35344323,35358225,35370525,35382011,35392167,35401141,35409068,35416071,35422259,35427731,35433018,35437704,35441864,35445563,35448860,35451806,35454446,35457099,35459484,35461634,35463580,35465347,35466960,35468439,35469972,35471381,35472680,35473885,35475007,35476057,35477045,35478093,35479082,35480019,35480911,35481764,35482583,35483374,35484229,35485058,35485865,35486653,35487427,35488190,35488946,35489775,35490600,35491424,35492250,35493082,35493922,35494773,35495720,35496687
57,Gabon,47939,47957,47975,47994,48014,48034,48056,48079,48102,48127,48153,48180,48209,48239,48270,48302,48337,48372,48410,48449,48490,48533,48578,48625,48674,48726,48780,48837,48896,48958,49024,49092,49163,49238,49316,49398,49484,49574,49668,49767,49870,49978,50091,50210,50334,50464,50600,50742,50891,51047,51210,51380,51559,51745,51940,52144,52357,52579,52812,53055,53309,53574,53850,54139,54440,54754,55082,55423,55778,56148,56533,56934,57351,57784,58235,58702,59188,59691,60214,60755,61316,61897,62498,63119,63761,64425,65111,65818,66547,67299,68073,68870,69691,70535,71402,72293,73208,74146,75108,76095,77105
58,The Gambia,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002
59,Georgia,1660429,1660532,1660635,1660740,1660845,1660952,1661060,1661169,1661281,1661394,1661508,1661624,1661740,1661859,1661978,1662101,1662225,1662350,1662477,1662606,1662736,1662868,1663003,1663140,1663279,1663419,1663562,1663706,1663852,1664003,1664155,1664309,1664466,1664625,1664786,1664949,1665117,1665288,1665461,1665637,1665816,1665997,1666181,1666372,1666566,1666763,1666964,1667168,1667377,1667589,1667809,1668033,1668262,1668495,1668733,1668977,1669225,1669482,1669745,1670014,1670288,1670569,1670856,1671150,1671454,1671766,1672085,1672411,1672746,1673089,1673441,1673805,1674178,1674561,1674954,1675358,1675772,1676198,1676638,1677091,1677557,1678035,1678527,1679033,1679553,1680093,1680648,1681220,1681809,1682415,1683039,1683682,1684350,1685038,1685748,1686480,1687234,1688012,1688815,1689649,1690510
60,Germany,28394995,28488479,28582487,28676933,28771814,28867093,28962713,29058593,29160566,29262715,29364965,29467235,29569436,29671476,29773263,29881080,29988448,30095260,30201406,30306777,30411269,30514777,30623910,30731744,30838164,30943064,31046340,31147899,31247653,31352233,31454621,31554734,31652501,31747860,31840760,31931158,32025227,32116444,32204794,32290270,32372877,32452628,32529549,32608994,32685431,32758918,32829650,32897709,32963181,33026162,33090452,33152175,33211442,33268368,33323051,33375590,33426081,33477456,33526807,33574236,33619845,33663726,33705973,33746674,33788255,33828342,33867025,33904388,33940512,33975475,34009348,34044150,34077909,34110695,34142575,34173613,34203869,34233400,34263929,34293772,34322982,34351612,34379710,34407322,34434491,34462755,34490615,34518115,34545294,34572193,34598846,34625290,34652969,34680486,34707876,34735174,34762412,34789623,34816836,34845494,34874217
61,Ghana,166397,166624,166851,167076,167298,167518,167733,167944,168168,168392,168616,168840,169064,169289,169515,169736,169947,170146,170333,170507,170667,170812,170972,171118,171252,171374,171483,171581,171669,171768,171859,171941,172016,172084,172147,172204,172264,172317,172364,172405,172442,172473,172501,172531,172559,172584,172607,172627,172646,172664,172680,172696,172710,172723,172734,172745,172755,172765,172773,172781,172789,172795,172801,172807,172812,172817,172822,172826,172829,172833,172836,172839,172841,172844,172846,172848,172850,172852,172854,172855,172856,172858,172859,172860,172861,172862,172863,172864,172864,172865,172866,172866,172867,172867,172868,172868,172869,172869,172869,172869,172869
62,Greece,3719839,3731339,3742930,3754619,3766413,3778322,3790358,3802532,3815386,3828341,3841396,3854546,3867785,3881106,3894498,3908559,3922658,3936793,3950949,3965112,3979268,3993401,4008137,4022800,4037371,4051832,4066161,4080341,4094352,4108842,4123091,4137080,4150789,4164200,4177296,4190061,4203121,4215787,4228050,4239899,4251327,4262330,4272905,4283600,4293844,4303642,4312999,4321924,4330425,4338515,4346623,4354329,4361647,4368592,4375181,4381430,4387355,4393268,4398875,4404192,4409235,4414020,4418563,4422877,4427183,4431275,4435166,4438869,4442397,4445760,4448970,4452181,4455250,4458185,4460995,4463689,4466276,4468762,4471256,4473655,4475965,4478193,4480344,4482423,4484435,4486465,4488433,4490341,4492195,4493999,4495755,4497467,4499206,4500903,4502563,4504187,4505779,4507342,4508877,4510444,4511987
63,Guatemala,920294,922799,925341,927926,930563,933260,936030,938885,941879,944948,948099,951336,954666,958093,961620,965288,969061,972941,976933,981040,985266,989613,994131,998779,1003560,1008478,1013535,1018736,1024083,1029639,1035351,1041222,1047256,1053455,1059824,1066363,1073153,1080124,1087279,1094619,1102149,1109869,1117781,1125983,1134385,1142987,1151792,1160799,1170009,1179421,1189151,1199086,1209226,1219567,1230108,1240846,1251777,1263035,1274484,1286118,1297932,1309921,1322077,1334394,1347021,1359800,1372721,1385776,1398956,1412252,1425653,1439319,1453074,1466909,1480810,1494768,1508769,1522804,1537037,1551284,1565533,1579770,1593985,1608166,1622301,1636560,1650754,1664871,1678901,1692833,1706659,1720368,1734129,1747755,1761238,1774572,1787748,1800760,1813602,1826434,1839082
64,Guinea,37123,37167,37217,37271,37333,37402,37479,37565,37663,37772,37894,38031,38184,38357,38550,38767,39010,39283,39589,39932,40317,40748,41233,41776,42386,43070,43837,44697,45662,46745,47960,49323,50850,52564,54484,56637,59054,61763,64798,68199,72007,76271,81043,86396,92384,99079,106560,114915,124239,134636,146266,159217,173622,189626,207381,227049,248798,272970,299616,328924,361074,396244,434597,476277,521955,571286,624329,681091,741524,805513,872874,944676,1019448,1096780,1176191,1257138,1339035,1421261,1505038,1587951,1666645,1742298,1815275,1885176,1951680,2015049,2074558,2130116,2181705,2229366,2273194,2313325,2350193,2383678,2413992,2441356,2465991,2488120,2507956,2525864,2541854
65,Guyana,67615,67692,67768,67844,67919,67994,68069,68143,68217,68291,68365,68438,68511,68583,68655,68728,68800,68871,68943,69014,69085,69155,69226,69297,69367,69437,69507,69576,69646,69715,69785,69854,69923,69991,70060,70128,70197,70265,70334,70402,70470,70538,70606,70674,70742,70809,70877,70945,71012,71080,71147,71215,71283,71350,71418,71485,71553,71620,71688,71756,71823,71891,71959,72026,72094,72162,72230,72298,72366,72434,72502,72571,72639,72708,72776,72845,72914,72983,73052,73121,73191,73260,73330,73400,73470,73540,73610,73681,73752,73823,73894,73965,74036,74108,74180,74252,74324,74397,74470,74543,74616
66,Haiti,31603,31651,31699,31750,31801,31855,31911,31969,32027,32088,32149,32213,32277,32344,32411,32477,32542,32607,32672,32737,32801,32864,32922,32979,33032,33083,33132,33177,33219,33260,33297,33331,33362,33389,33413,33434,33457,33478,33496,33511,33523,33534,33543,33554,33564,33572,33578,33584,33588,33592,33597,33601,33604,33607,33609,33612,33613,33615,33617,33618,33620,33621,33622,33623,33624,33624,33625,33626,33626,33627,33627,33627,33628,33628,33628,33628,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629,33629
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,427718,427770,427822,427873,427924,427975,428026,428077,428129,428180,428232,428283,428334,428386,428437,428489,428541,428593,428645,428698,428750,428803,428856,428910,428964,429018,429072,429127,429182,429237,429294,429350,429407,429464,429522,429580,429640,429700,429760,429821,429883,429945,430008,430072,430137,430203,430269,430336,430405,430474,430544,430616,430688,430762,430837,430913,430990,431069,431149,431230,431313,431397,431483,431571,431660,431752,431845,431939,432036,432134,432235,432338,432444,432551,432661,432773,432888,433005,433126,433250,433376,433505,433637,433773,433911,434054,434201,434351,434504,434662,434824,434990,435161,435337,435517,435702,435893,436088,436288,436496,436709
69,Hungary,1928125,1928533,1928949,1929373,1929805,1930245,1930693,1931148,1931613,1932086,1932568,1933058,1933558,1934066,1934584,1935116,1935657,1936210,1936772,1937347,1937932,1938529,1939143,1939770,1940410,1941064,1941731,1942413,1943110,1943827,1944560,1945310,1946077,1946861,1947663,1948484,1949331,1950197,1951084,1951992,1952923,1953876,1954853,1955861,1956894,1957953,1959039,1960152,1961295,1962466,1963676,1964918,1966193,1967501,1968845,1970224,1971640,1973104,1974607,1976152,1977739,1979370,1981046,1982768,1984549,1986380,1988262,1990197,1992187,1994233,1996337,1998514,2000753,2003056,2005425,2007862,2010369,2012947,2015616,2018361,2021185,2024091,2027080,2030156,2033320,2036593,2039962,2043427,2046991,2050658,2054429,2058308,2062321,2066448,2070691,2075055,2079542,2084154,2088895,2093796,2098834
70,Iceland,195259,195635,196026,196433,196854,197290,197741,198206,198708,199229,199769,200331,200917,201528,202165,202865,203595,204355,205146,205970,206829,207723,208697,209715,210776,211885,213041,214246,215501,216866,218289,219769,221310,222911,224574,226300,228167,230105,232112,234188,236333,238545,240823,243272,245790,248374,251021,253727,256487,259297,262290,265329,268407,271516,274648,277797,280341,282945,285449,287848,290135,292310,294368,296312,298437,300433,302302,304048,305674,306992,308111,309331,310473,311542,312542,313479,314356,315178,316080,316922,317708,318442,319129,319771,320373,321040,321663,322245,322790,323301,323780,324231,324733,325204,325646,326062,326455,326825,327176,327566,327935
71,India,43518564,43535256,43552178,43569351,43586799,43604547,43622619,43641040,43660276,43679854,43699790,43720098,43740789,43761875,43783362,43805799,43828668,43851980,43875744,43899970,43924667,43949843,43976180,44003094,44030605,44058735,44087510,44116955,44147099,44178453,44210545,44243396,44277031,44311471,44346738,44382854,44420358,44458763,44498088,44538357,44579589,44621804,44665024,44709874,44755775,44802747,44850805,44899966,44950247,45001662,45054897,45109275,45164803,45221484,45279319,45338307,45398443,45460467,45523594,45587807,45653083,45719398,45786722,45855021,45924984,45995773,46067332,46139600,46212511,46285995,46359976,46435034,46510370,46585894,46661511,46737126,46812638,46887947,46963511,47038665,47113311,47187352,47260692,47333236,47404896,47476202,47546524,47615790,47683932,47750889,47816606,47881034,47942854,47985828,48026965,48066293,48103845,48139661,48173786,48206664,48237920
72,Indonesia,6093917,6096282,6098705,6101194,6103756,6106398,6109130,6111959,6114958,6118059,6121268,6124594,6128042,6131619,6135332,6139263,6143348,6147595,6152012,6156607,6161391,6166373,6171659,6177172,6182924,6188927,6195196,6201745,6208588,6215866,6223484,6231460,6239814,6248568,6257743,6267364,6277624,6288398,6299717,6311613,6324118,6337270,6351105,6365900,6381487,6397916,6415237,6433506,6452780,6473121,6494929,6517978,6542346,6568118,6595382,6624233,6654773,6687597,6722391,6759283,6798410,6839919,6883966,6930718,6981084,7034613,7091517,7152020,7216365,7284806,7357620,7436231,7519963,7609163,7704199,7805465,7913381,8028390,8152783,8285489,8427068,8578112,8739250,8911149,9094514,9293157,9505221,9731578,9973145,10230885,10505808,10798971,11116846,11455959,11817568,12197980,12585535,12994221,13424584,13888606,14376634
73,Iran,7239557,7240010,7240482,7240975,7241490,7242029,7242594,7243186,7243812,7244468,7245156,7245877,7246635,7247430,7248264,7249150,7250082,7251062,7252092,7253177,7254318,7255520,7256799,7258147,7259569,7261068,7262650,7264319,7266081,7267959,7269944,7272042,7274260,7276606,7279088,7281713,7284516,7287485,7290629,7293961,7297492,7301234,7305203,7309445,7313946,7318723,7323794,7329179,7334897,7340971,7347470,7354378,7361722,7369531,7377835,7386668,7396064,7406126,7416837,7428239,7440379,7453305,7467071,7481733,7497443,7514184,7532024,7551036,7571299,7592896,7615916,7640592,7666902,7694956,7724869,7756763,7790770,7827027,7865887,7907326,7951511,7998618,8048834,8102357,8159395,8220490,8285591,8354946,8428812,8507460,8591173,8680245,8775510,8876831,8984542,9098990,9220531,9349530,9486359,9632299,9786331
