id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
10,Azerbaijan,266322,268363,270482,272686,274979,277360,279837,282415,285100,287892,290795,293813,296950,300211,303602,307125,310786,314589,318539,322641,326900,331322,335912,340674,345615,350740,356055,361565,367276,373193,379324,385673,392247,399051,406092,413375,420905,428690,436735,445044,453624,462481,471618,481042,490757,500768,511079,521694,532616,543849,555397,567261,579443,591945,604769,617914,631381,645169,659276,673702,688442,703495,718856,734519,750480,766733,783270,800083,817164,834503,852090,869914,887963,906226,924688,943336,962156,981132,1000249,1019491,1038841,1058282,1077797,1097368,1116978,1136608,1156241,1175858,1195441,1214973,1234435,1253810,1273081,1292231,1311244,1330102,1348792,1367298,1385606,1403702,1421573
11,The Bahamas,9171,9201,9231,9263,9297,9328,9361,9394,9428,9464,9502,9543,9584,9626,9668,9711,9755,9799,9843,9890,9939,9989,10040,10092,10146,10200,10256,10315,10375,10438,10502,10568,10636,10705,10774,10846,10919,10994,11071,11149,11231,11314,11399,11487,11577,11670,11766,11865,11967,12071,12178,12287,12398,12512,12628,12747,12869,12994,13122,13254,13389,13528,13671,13818,13969,14125,14284,14448,14615,14786,14961,15140,15322,15509,15700,15896,16097,16303,16515,16732,16955,17184,17419,17660,17907,18160,18419,18683,18953,19229,19511,19800,20094,20396,20705,21021,21345,21677,22018,22367,22724
12,Bahrain,146454,147384,148325,149278,150241,151216,152201,153197,154204,155221,156248,157284,158331,159386,160450,161523,162605,163694,164791,165895,167007,168125,169249,170379,171515,172656,173802,174952,176105,177262,178423,179585,180750,181917,183085,184254,185423,186592,187761,188928,190094,191259,192421,193580,194736,195889,197037,198181,199320,200454,201583,202705,203821,204930,206031,207126,208212,209291,210360,211421,212473,213516,214548,215571,216584,217586,218578,219559,220528,221487,222434,223369,224293,225205,226105,226993,227869,228733,229584,230423,231250,232064,232865,233654,234431,235195,235946,236685,237411,238125,238827,239516,240193,240858,241511,242152,242780,243397,244002,244596,245178
13,Bangladesh,624594,629910,635422,641135,647051,653180,659540,666146,673012,680135,687523,695188,703141,711394,719960,728849,738071,747639,757566,767866,778552,789639,801141,813073,825451,838291,851610,865426,879756,894619,910034,926022,942602,959796,977626,996115,1015285,1035162,1055769,1077134,1099282,1122240,1146038,1170704,1196268,1222762,1250216,1278665,1308142,1338681,1370318,1403091,1437037,1472195,1508604,1546307,1585345,1625762,1667601,1710908,1755729,1802113,1850107,1899762,1951129,2004258,2059204,2116021,2174762,2235485,2298246,2363104,2430116,2499343,2570844,2644682,2720917,2799612,2880829,2964633,3051086,3140252,3232195,3326979,3424667,3525324,3629011,3735792,3845729,3958881,4075310,4195073,4318228,4444829,4574932,4708586,4845842,4986745,5131340,5279667,5431763
14,Barbados,3665,3673,3681,3689,3696,3703,3709,3715,3721,3727,3732,3738,3743,3747,3752,3756,3761,3765,3768,3772,3776,3779,3782,3785,3788,3791,3793,3796,3798,3801,3803,3805,3807,3809,3811,3813,3814,3816,3818,3819,3820,3822,3823,3824,3826,3827,3828,3829,3830,3831,3832,3832,3833,3834,3835,3836,3836,3837,3838,3838,3839,3839,3840,3840,3841,3841,3842,3842,3843,3843,3843,3844,3844,3844,3845,3845,3845,3845,3846,3846,3846,3846,3847,3847,3847,3847,3847,3848,3848,3848,3848,3848,3848,3848,3849,3849,3849,3849,3849,3849,3849
15,Belarus,324694,325914,327140,328373,329615,330863,332118,333380,334649,335924,337205,338492,339785,341085,342391,343702,345018,346341,347669,349003,350343,351688,353039,354396,355759,357127,358501,359882,361267,362659,364057,365460,366868,368282,369702,371127,372558,373994,375436,376883,378335,379793,381255,382723,384196,385675,387158,388647,390141,391639,393143,394652,396165,397683,399207,400734,402267,403804,405346,406893,408444,409999,411559,413124,414692,416265,417843,419424,421010,422599,424193,425791,427392,428998,430607,432220,433836,435457,437081,438708,440339,441973,443611,445252,446896,448543,450193,451847,453503,455162,456824,458489,460157,461827,463500,465175,466853,468533,470215,471900,473587
16,Belgium,892585,896808,901029,905240,909431,913600,917741,921850,925921,929955,933925,937850,941713,945502,949221,952872,956484,960055,963583,967066,970503,973893,977236,980530,983774,986971,990119,993221,996276,999288,1002257,1005184,1008069,1010911,1013711,1016469,1019186,1021861,1024496,1027092,1029647,1032164,1034643,1037085,1039489,1041856,1044187,1046482,1048741,1050965,1053155,1055310,1057432,1059520,1061576,1063599,1065590,1067550,1069479,1071377,1073245,1075083,1076891,1078671,1080422,1082145,1083840,1085508,1087148,1088762,1090350,1091912,1093449,1094960,1096447,1097910,1099348,1100763,1102154,1103523,1104869,1106192,1107494,1108774,1110033,1111271,1112489,1113686,1114863,1116020,1117158,1118277,1119377,1120459,1121522,1122568,1123596,1124606,1125600,1126577,1127537
17,Benin,7313,7354,7395,7435,7476,7516,7556,7596,7635,7674,7713,7751,7790,7827,7866,7905,7945,7984,8023,8062,8101,8139,8178,8217,8256,8294,8333,8372,8410,8449,8488,8527,8565,8604,8642,8681,8720,8758,8797,8835,8874,8912,8951,8989,9028,9066,9105,9143,9182,9220,9258,9297,9335,9373,9412,9450,9488,9527,9565,9603,9641,9680,9718,9756,9794,9832,9871,9909,9947,9985,10023,10061,10099,10137,10175,10213,10251,10289,10327,10365,10403,10441,10479,10517,10555,10593,10630,10668,10706,10744,10782,10819,10857,10895,10933,10970,11008,11046,11083,11121,11159
18,Bhutan,889,890,891,892,894,895,896,898,900,902,904,906,908,911,914,916,920,923,927,931,935,940,945,951,957,963,970,978,986,995,1004,1015,1026,1038,1051,1065,1080,1097,1114,1134,1154,1177,1201,1227,1255,1286,1319,1354,1393,1434,1479,1528,1580,1637,1698,1764,1836,1913,1996,2086,2183,2288,2401,2524,2656,2798,2952,3118,3298,3491,3700,3925,4168,4430,4713,5018,5347,5701,6083,6494,6937,7414,7928,8480,9075,9715,10402,11141,11935,12788,13703,14684,15736,16863,18069,19360,20739,22213,23786,25463,27249
19,Bolivia,273947,274717,275490,276264,277042,277823,278607,279394,280184,280978,281777,282578,283379,284181,284985,285792,286602,287415,288230,289048,289869,290692,291518,292346,293176,294009,294844,295682,296522,297364,298209,299056,299906,300758,301613,302470,303329,304191,305055,305921,306790,307661,308534,309409,310287,311168,312050,312935,313822,314711,315603,316497,317393,318291,319192,320094,320999,321906,322815,323727,324640,325556,326474,327393,328315,329239,330165,331094,332024,332956,333890,334827,335765,336705,337648,338592,339538,340486,341436,342388,343342,344297,345255,346214,347176,348139,349103,350070,351038,352009,352981,353954,354930,355907,356885,357866,358848,359832,360817,361804,362792
20,Bosnia and Herzegovina,173478,175206,176954,178707,180445,182185,183928,185676,187434,189196,190958,192720,194484,196250,198017,199786,201555,203324,205092,206860,208627,210392,212156,213917,215676,217432,219184,220934,222679,224420,226156,227888,229614,231334,233049,234757,236459,238154,239841,241522,243194,244858,246514,248161,249799,251428,253048,254657,256257,257847,259426,260995,262552,264099,265635,267158,268671,270171,271660,273136,274600,276051,277490,278916,280330,281730,283117,284491,285852,287199,288533,289854,291160,292453,293733,294998,296250,297488,298712,299923,301119,302302,303470,304625,305766,306893,308006,309105,310191,311262,312320,313365,314396,315413,316416,317407,318383,319347,320297,321234,322158
21,Brazil,12910082,12984170,13058200,13132216,13205914,13278911,13351169,13422771,13494035,13564866,13635213,13705011,13774229,13842884,13911003,13978602,14045658,14112155,14178084,14243444,14308237,14372463,14436119,14499199,14561698,14623615,14684949,14745699,14805863,14865439,14924426,14982823,15040628,15097843,15154467,15210498,15265938,15320787,15375045,15428713,15481791,15534281,15586183,15637500,15688232,15738381,15787949,15836939,15885351,15933189,15980454,16027149,16073277,16118841,16163843,16208287,16252174,16295510,16338297,16380538,16422236,16463396,16504022,16544116,16583682,16622726,16661249,16699258,16736754,16773744,16810230,16846218,16881711,16916714,16951232,16985267,17018826,17051913,17084532,17116687,17148384,17179626,17210419,17240767,17270674,17300146,17329187,17357802,17385994,17413770,17441134,17468090,17494643,17520797,17546558,17571929,17596917,17621524,17645756,17669618,17693113
22,Brunei,213,214,215,216,217,218,219,220,221,222,224,225,226,228,230,231,233,235,237,239,241,243,246,248,251,254,256,260,263,266,270,273,277,281,286,290,295,300,305,310,316,322,329,335,342,350,357,366,374,383,392,402,413,424,435,447,460,473,487,502,517,533,550,568,586,606,627,648,671,695,720,746,774,803,833,865,899,934,971,1010,1050,1093,1138,1185,1234,1286,1340,1397,1457,1520,1586,1655,1727,1803,1883,1967,2054,2146,2243,2344,2449
23,Bulgaria,350340,354051,357774,361500,365197,368867,372523,376169,379812,383442,387056,390652,394230,397792,401338,404868,408378,411869,415340,418790,422220,425629,429016,432381,435723,439041,442336,445606,448852,452073,455268,458437,461581,464697,467787,470850,473885,476893,479873,482824,485747,488641,491507,494343,497151,499929,502677,505396,508086,510745,513375,515975,518545,521085,523595,526075,528526,530946,533336,535697,538028,540329,542600,544842,547054,549237,551391,553516,555612,557679,559717,561727,563709,565662,567588,569486,571356,573199,575014,576803,578565,580301,582010,583693,585351,586983,588589,590171,591728,593260,594768,596251,597711,599148,600561,601951,603319,604664,605987,607287,608567
24,Burkina Faso,12791,12813,12834,12855,12877,12898,12919,12940,12962,12983,13004,13025,13046,13067,13088,13109,13129,13150,13171,13192,13212,13233,13253,13274,13294,13315,13335,13355,13376,13396,13416,13436,13457,13477,13497,13517,13537,13557,13576,13596,13616,13636,13656,13675,13695,13714,13734,13754,13773,13792,13812,13831,13851,13870,13889,13908,13927,13946,13966,13985,14004,14022,14041,14060,14079,14098,14117,14135,14154,14173,14191,14210,14228,14247,14265,14284,14302,14320,14339,14357,14375,14393,14411,14429,14447,14465,14483,14501,14519,14537,14555,14573,14591,14608,14626,14644,14661,14679,14696,14714,14731
25,Cape Verde,17717,17842,17972,18107,18248,18393,18544,18700,18862,19031,19205,19387,19574,19769,19971,20180,20397,20621,20854,21095,21344,21603,21870,22147,22433,22729,23035,23351,23679,24017,24366,24726,25098,25483,25879,26288,26709,27144,27591,28053,28527,29016,29518,30035,30567,31112,31673,32248,32839,33444,34065,34701,35352,36018,36699,37396,38107,38834,39576,40332,41102,41887,42686,43499,44325,45164,46016,46880,47755,48642,49540,50448,51365,52292,53227,54169,55119,56074,57036,58002,58972,59945,60921,61899,62877,63855,64833,65809,66782,67753,68719,69681,70637,71587,72530,73465,74392,75309,76217,77115,78002
26,Cambodia,2546,2628,2712,2797,2885,2977,3071,3169,3268,3371,3477,3585,3698,3813,3932,4054,4180,4309,4443,4580,4721,4867,5016,5170,5329,5492,5660,5833,6011,6194,6383,6577,6776,6982,7194,7411,7636,7866,8104,8348,8600,8859,9125,9400,9682,9973,10272,10579,10896,11222,11558,11903,12258,12624,13000,13387,13786,14196,14618,15052,15499,15959,16433,16920,17421,17936,18467,19013,19575,20153,20748,21359,21989,22637,23303,23989,24695,25420,26167,26935,27725,28538,29374,30235,31120,32030,32966,33929,34919,35938,36986,38063,39172,40311,41483,42689,43928,45202,46513,47860,49246
27,Cameroon,57337,59565,62003,64673,67601,70813,74336,78196,82412,87028,92084,97619,103679,110311,117567,125505,134188,143686,154072,165427,177837,191399,206213,222392,240054,259330,280357,303285,328274,355495,385130,417373,452432,490523,531875,576731,625339,677962,734867,796329,862628,934044,1010858,1093341,1181759,1276360,1377374,1485003,1599417,1720746,1849072,1984425,2126772,2276012,2431971,2594399,2762961,2937242,3116741,3300881,3489006,3680395,3874269,4069800,4266129,4462379,4657669,4851134,5041933,5229274,5412415,5590685,5763487,5930308,6090718,6244377,6391031,6530507,6662714,6787631,6905305,7015842,7119394,7216160,7306371,7390286,7468184,7540359,7607112,7668751,7725579,7777900,7826009,7870192,7910725,7947873,7981887,8013005,8041452,8067438,8091161
28,Canada,998208,1003012,1007898,1012870,1017936,1023115,1028412,1033829,1039379,1045048,1050835,1056743,1062752,1068865,1075081,1081377,1087767,1094249,1100820,1107489,1114259,1121133,1128129,1135252,1142508,1149902,1157441,1165126,1172960,1180942,1189069,1197340,1205751,1214300,1222985,1231806,1240761,1249854,1259088,1268467,1277996,1287681,1297528,1307543,1317731,1328097,1338644,1349374,1360289,1371388,1382672,1394140,1405792,1417628,1429647,1441852,1454243,1466824,1479598,1492570,1505743,1519123,1532714,1546520,1560546,1574795,1589269,1603971,1618902,1634063,1649455,1665079,1680935,1697026,1713352,1729915,1746717,1763763,1781053,1798593,1816385,1834434,1852742,1871314,1890151,1909256,1928632,1948280,1968201,1988397,2008868,2029617,2050642,2071947,2093533,2115400,2137551,2159989,2182714,2205730,2229038
29,Central African Republic,5245,5267,5291,5317,5347,5381,5418,5459,5504,5555,5610,5672,5740,5816,5900,5994,6097,6212,6340,6481,6638,6812,7005,7218,7455,7718,8010,8333,8691,9089,9530,10018,10560,11160,11826,12564,13382,14289,15294,16408,17642,19010,20525,22203,24062,26121,28401,30925,33719,36810,40231,44014,48197,52821,57931,63574,69805,76680,84263,92621,101827,111960,123105,135351,148795,163537,179685,197349,216644,237689,260603,285507,312520,341755,373321,407316,443827,482922,524649,569034,616073,665729,717931,772569,829494,888515,949403,1011889,1075669,1140411,1205758,1271338,1336770,1401678,1465691,1528459,1589659,1648999,1706224,1761122,1813522
30,Chad,4573,4586,4599,4612,4625,4638,4651,4664,4677,4690,4703,4716,4729,4742,4755,4767,4780,4793,4806,4818,4831,4844,4856,4869,4882,4894,4907,4919,4932,4944,4957,4969,4982,4994,5006,5019,5031,5043,5055,5068,5080,5092,5104,5116,5129,5141,5153,5165,5177,5189,5201,5213,5225,5237,5249,5261,5272,5284,5296,5308,5320,5331,5343,5355,5367,5378,5390,5402,5413,5425,5436,5448,5459,5471,5482,5494,5505,5517,5528,5539,5551,5562,5573,5585,5596,5607,5618,5629,5641,5652,5663,5674,5685,5696,5707,5718,5729,5740,5751,5762,5773
31,Chile,1011485,1018683,1025984,1033380,1040862,1048421,1056067,1063797,1071610,1079505,1087495,1095592,1103801,1112112,1120511,1129008,1137599,1146282,1155057,1163925,1172889,1181949,1191105,1200361,1209715,1219169,1228721,1238369,1248111,1257949,1267882,1277910,1288033,1298251,1308565,1318974,1329479,1340077,1350769,1361554,1372431,1383399,1394458,1405607,1416845,1428172,1439588,1451091,1462681,1474356,1486116,1497959,1509885,1521892,1533979,1546144,1558388,1570708,1583104,1595573,1608115,1620728,1633411,1646161,1658979,1671861,1684807,1697814,1710881,1724007,1737189,1750426,1763715,1777056,1790446,1803883,1817365,1830891,1844457,1858063,1871706,1885384,1899095,1912837,1926607,1940404,1954225,1968068,1981931,1995811,2009707,2023615,2037535,2051463,2065397,2079335,2093275,2107214,2121150,2135081,2149004
32,China,101799,101815,101830,101844,101858,101872,101886,101899,101912,101925,101937,101949,101960,101971,101982,101992,102002,102011,102020,102029,102038,102046,102054,102062,102070,102077,102084,102091,102098,102104,102110,102116,102122,102127,102133,102138,102143,102148,102153,102157,102161,102166,102170,102174,102178,102181,102185,102189,102192,102195,102198,102201,102204,102207,102210,102213,102215,102218,102220,102222,102225,102227,102229,102231,102233,102235,102237,102238,102240,102242,102243,102245,102246,102248,102249,102251,102252,102253,102254,102256,102257,102258,102259,102260,102261,102262,102263,102264,102265,102266,102266,102267,102268,102269,102269,102270,102271,102271,102272,102273,102273
33,Colombia,2428048,2436851,2445874,2455146,2464687,2474503,2484592,2494960,2505620,2516572,2527828,2539394,2551279,2563488,2576028,2588909,2602136,2615719,2629666,2643983,2658678,2673761,2689238,2705119,2721410,2738121,2755260,2772834,2790852,2809323,2828253,2847652,2867528,2887888,2908740,2930093,2951954,2974331,2997230,3020661,3044629,3069143,3094207,3119830,3146018,3172775,3200110,3228025,3256528,3285622,3315313,3345603,3376497,3407997,3440107,3472829,3506164,3540113,3574677,3609857,3645650,3682057,3719076,3756703,3794936,3833771,3873203,3913227,3953837,3995027,4036787,4079112,4121990,4165413,4209370,4253849,4298838,4344324,4390293,4436731,4483623,4530951,4578701,4626853,4675391,4724294,4773544,4823120,4873002,4923168,4973597,5024266,5075152,5126232,5177483,5228881,5280401,5332020,5383712,5435453,5487217
34,Congo,9681,9683,9685,9687,9688,9689,9689,9690,9690,9690,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691,9691
35,Democratic Republic of the Congo,28217,28277,28336,28396,28457,28518,28578,28638,28698,28758,28818,28878,28939,28999,29058,29118,29178,29238,29298,29358,29418,29477,29537,29597,29656,29716,29776,29835,29895,29954,30014,30073,30132,30192,30251,30310,30370,30429,30488,30547,30606,30666,30725,30784,30843,30902,30960,31019,31078,31137,31196,31255,31313,31372,31431,31489,31548,31607,31665,31724,31782,31841,31899,31957,32016,32074,32132,32190,32249,32307,32365,32423,32481,32539,32597,32655,32713,32771,32829,32887,32945,33002,33060,33118,33176,33233,33291,33348,33406,33464,33521,33579,33636,33693,33751,33808,33865,33923,33980,34037,34094
36,Costa Rica,216764,217167,217567,217965,218361,218753,219142,219526,219905,220287,220669,221049,221426,221805,222185,222562,222937,223311,223683,224053,224422,224789,225156,225521,225885,226247,226609,226969,227328,227686,228042,228397,228750,229102,229453,229803,230151,230498,230844,231188,231531,231873,232214,232553,232891,233227,233563,233897,234230,234561,234891,235220,235548,235874,236199,236523,236846,237167,237487,237806,238123,238439,238754,239068,239380,239691,240001,240310,240617,240923,241228,241532,241834,242136,242436,242734,243032,243328,243623,243917,244209,244501,244791,245080,245367,245654,245939,246223,246506,246788,247068,247348,247626,247903,248178,248453,248726,248998,249269,249539,249808
37,Cote d'Ivoire,44445,44756,45060,45359,45651,45937,46213,46479,46742,46999,47249,47493,47731,47963,48189,48410,48625,48836,49040,49240,49435,49625,49811,49992,50168,50340,50508,50672,50832,50987,51139,51288,51432,51573,51711,51845,51976,52103,52228,52349,52468,52583,52696,52806,52913,53017,53119,53219,53316,53410,53503,53593,53680,53766,53849,53931,54010,54088,54163,54237,54309,54379,54447,54514,54579,54643,54704,54765,54824,54881,54937,54992,55045,55097,55147,55197,55245,55292,55338,55383,55426,55469,55510,55551,55590,55629,55666,55703,55739,55773,55807,55840,55873,55904,55935,55965,55994,56023,56051,56078,56104
