id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
84,Kuwait,234754,235985,237208,238427,239639,240842,242036,243221,244399,245568,246729,247882,249024,250159,251284,252402,253510,254610,255699,256781,257852,258916,259969,261012,262045,263068,264082,265085,266079,267063,268037,269000,269954,270898,271832,272757,273671,274574,275468,276353,277227,278092,278947,279792,280627,281453,282270,283076,283873,284658,285437,286205,286963,287712,288454,289183,289905,290617,291320,292014,292700,293377,294044,294703,295352,295994,296626,297250,297867,298474,299073,299664,300246,300820,301385,301941,302487,303026,303556,304078,304592,305097,305594,306083,306563,307034,307496,307949,308394,308830,309258,309677,310088,310491,310886,311273
85,Kyrgyzstan,88700,88800,88901,89002,89106,89208,89308,89409,89509,89608,89707,89806,89903,90000,90098,90195,90292,90389,90486,90581,90677,90771,90866,90961,91054,91148,91243,91337,91431,91526,91622,91717,91814,91909,92005,92103,92200,92299,92397,92496,92597,92698,92800,92901,93005,93108,93213,93319,93425,93533,93642,93753,93864,93978,94091,94208,94324,94444,94564,94686,94811,94937,95065,95194,95326,95461,95598,95737,95879,96024,96172,96320,96476,96631,96790,96953,97120,97289,97464,97642,97823,98009,98200,98395,98595,98799,99010,99225,99445,99672,99905,100144,100392,100647,100911,101182
86,Latvia,103588,104070,104556,105042,105532,106022,106508,106994,107479,107964,108445,108925,109402,109878,110352,110827,111302,111777,112251,112726,113200,113673,114146,114616,115086,115556,116023,116488,116953,117416,117877,118337,118796,119252,119709,120164,120618,121070,121520,121970,122419,122864,123309,123752,124193,124632,125069,125505,125939,126370,126800,127227,127653,128076,128499,128918,129336,129752,130165,130576,130985,131392,131797,132199,132599,132997,133393,133785,134176,134564,134950,135333,135713,136092,136467,136841,137211,137579,137946,138308,138667,139025,139379,139731,140080,140427,140770,141111,141448,141782,142113,142442,142767,143089,143408,143725
87,Lebanon,474925,477466,479989,482488,484968,487412,489828,492217,494585,496926,499242,501532,503794,506029,508240,510425,512584,514717,516823,518904,520960,522988,524992,526970,528922,530850,532752,534628,536480,538306,540109,541886,543639,545366,547071,548748,550399,552023,553622,555195,556742,558264,559760,561231,562678,564100,565499,566872,568222,569549,570851,572131,573389,574624,575837,577028,578196,579344,580470,581576,582660,583725,584770,585794,586799,587786,588752,589700,590630,591542,592434,593310,594170,595011,595835,596644,597436,598212,598971,599716,600445,601159,601858,602543,603213,603870,604512,605141,605757,606359,606948,607523,608085,608634,609170,609692
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2678,2681,2684,2687,2690,2694,2697,2700,2704,2708,2711,2715,2718,2723,2727,2732,2735,2740,2744,2748,2754,2758,2764,2769,2774,2779,2785,2789,2795,2801,2807,2814,2818,2824,2831,2838,2845,2851,2857,2865,2872,2879,2886,2895,2903,2911,2920,2927,2936,2945,2953,2964,2972,2981,2992,3002,3013,3023,3034,3044,3056,3067,3079,3091,3104,3116,3129,3142,3155,3169,3183,3196,3211,3226,3241,3256,3272,3288,3304,3321,3338,3355,3372,3390,3409,3427,3446,3465,3484,3502,3520,3538,3557,3574,3590,3604
90,Lithuania,217865,218453,219042,219634,220225,220811,221397,221982,222575,223169,223765,224363,224965,225569,226177,226791,227407,228026,228649,229276,229905,230535,231167,231800,232436,233070,233705,234342,234978,235618,236261,236905,237554,238205,238857,239513,240170,240832,241493,242159,242826,243496,244166,244838,245513,246188,246866,247544,248223,248904,249586,250268,250950,251632,252315,252999,253682,254363,255045,255726,256406,257084,257760,258435,259109,259780,260447,261108,261762,262409,263047,263677,264298,264911,265513,266106,266689,267262,267822,268371,268910,269435,269948,270448,270934,271406,271866,272309,272739,273154,273552,273934,274300,274654,274998,275333
91,Luxembourg,62105,62226,62341,62448,62545,62633,62710,62780,62839,62889,62930,62964,62989,63007,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014,63014
92,Madagascar,24968,25136,25307,25483,25664,25849,26037,26225,26414,26606,26798,26993,27188,27388,27589,27795,28005,28219,28437,28659,28887,29119,29355,29598,29844,30099,30357,30622,30892,31171,31456,31746,32045,32352,32668,32989,33321,33662,34011,34369,34739,35119,35509,35910,36324,36747,37185,37635,38098,38576,39068,39574,40097,40635,41190,41761,42351,42960,43587,44233,44901,45589,46301,47034,47791,48572,49378,50211,51070,51958,52874,53820,54796,55806,56846,57922,59032,60179,61363,62586,63848,65152,66498,67888,69324,70805,72336,73915,75546,77229,78966,80760,82613,84529,86511,88564
93,Malaysia,347972,349098,350211,351311,352398,353474,354538,355590,356629,357656,358672,359676,360668,361649,362618,363576,364522,365458,366383,367297,368199,369091,369973,370845,371706,372556,373397,374227,375049,375859,376661,377453,378236,379009,379773,380527,381273,382010,382739,383458,384169,384872,385565,386251,386928,387597,388259,388912,389557,390195,390825,391448,392062,392670,393270,393863,394449,395028,395599,396164,396723,397274,397818,398357,398888,399413,399932,400444,400950,401450,401944,402433,402914,403391,403861,404326,404785,405238,405686,406129,406566,406998,407424,407846,408262,408673,409079,409480,409877,410268,410655,411036,411413,411785,412152,412513
94,Maldives,24548,24701,24853,25009,25169,25329,25494,25661,25830,26003,26178,26355,26536,26720,26908,27097,27290,27485,27685,27885,28091,28299,28509,28723,28941,29161,29385,29611,29841,30073,30308,30546,30788,31032,31280,31529,31782,32038,32296,32557,32819,33086,33354,33624,33897,34172,34449,34728,35009,35293,35577,35862,36151,36439,36728,37021,37313,37607,37901,38196,38492,38788,39084,39380,39678,39973,40270,40566,40861,41156,41452,41744,42037,42330,42619,42910,43197,43484,43769,44051,44333,44613,44889,45166,45438,45709,45978,46243,46504,46761,47013,47261,47506,47745,47981,48212
95,Malta,29127,29141,29149,29152,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154,29154
96,Mauritania,17904,17924,17944,17963,17981,17999,18017,18033,18050,18066,18080,18094,18108,18121,18134,18146,18156,18167,18176,18185,18193,18202,18208,18215,18219,18225,18228,18232,18233,18234,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236,18236
97,Mauritius,1095,1122,1151,1180,1212,1247,1283,1321,1362,1405,1449,1497,1548,1600,1655,1715,1776,1841,1910,1982,2058,2138,2223,2312,2405,2503,2607,2718,2833,2956,3083,3219,3363,3514,3673,3842,4019,4207,4405,4614,4836,5068,5314,5575,5850,6139,6445,6767,7108,7468,7848,8247,8670,9115,9584,10080,10601,11150,11730,12340,12981,13657,14368,15116,15901,16730,17602,18520,19487,20505,21575,22698,23879,25116,26417,27777,29202,30694,32254,33883,35584,37357,39205,41129,43129,45205,47360,49593,51904,54293,56760,59302,61922,64616,67383,70220
98,Mexico,2247357,2249770,2252081,2254275,2256378,2258406,2260349,2262204,2263977,2265678,2267316,2268881,2270356,2271748,2273065,2274317,2275505,2276626,2277689,2278690,2279634,2280520,2281350,2282127,2282851,2283521,2284140,2284710,2285232,2285708,2286139,2286529,2286877,2287188,2287458,2287693,2287890,2288050,2288175,2288264,2288318,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340,2288340
99,Moldova,233136,234344,235520,236658,237752,238791,239769,240703,241607,242474,243301,244079,244811,245499,246144,246747,247311,247834,248316,248759,249164,249532,249861,250152,250406,250624,250805,250952,251063,251141,251183,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193,251193
100,Monaco,2320,2328,2337,2344,2353,2360,2367,2375,2382,2390,2397,2405,2411,2418,2425,2431,2438,2445,2451,2457,2463,2469,2475,2480,2485,2491,2496,2501,2506,2511,2516,2521,2525,2529,2534,2539,2543,2548,2552,2556,2560,2564,2568,2573,2576,2579,2582,2586,2590,2592,2596,2600,2602,2606,2608,2612,2615,2616,2620,2623,2625,2627,2630,2632,2635,2637,2639,2642,2644,2646,2648,2649,2651,2653,2655,2657,2658,2660,2661,2663,2664,2666,2667,2669,2669,2671,2671,2673,2675,2677,2680,2680,2680,2680,2680,2680
101,Mongolia,9598,9806,10015,10226,10438,10650,10865,11080,11297,11518,11740,11962,12187,12413,12642,12871,13103,13335,13570,13803,14040,14275,14512,14750,14986,15224,15461,15697,15932,16167,16399,16629,16857,17082,17304,17522,17736,17945,18147,18345,18535,18718,18892,19057,19212,19356,19488,19607,19714,19805,19878,19938,19976,20005,20023,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031
102,Montenegro,91906,92232,92552,92864,93169,93467,93758,94042,94318,94588,94852,95109,95358,95603,95841,96073,96299,96520,96734,96943,97147,97346,97540,97727,97910,98090,98264,98433,98598,98760,98916,99068,99216,99360,99500,99637,99770,99898,100024,100147,100266,100382,100494,100604,100710,100813,100914,101012,101108,101199,101290,101377,101462,101545,101624,101703,101778,101852,101923,101993,102059,102126,102190,102251,102311,102369,102426,102480,102535,102587,102636,102686,102734,102779,102825,102869,102911,102952,102992,103031,103068,103106,103140,103175,103208,103240,103273,103303,103333,103363,103392,103422,103452,103481,103510,103536
103,Morocco,497257,497688,498124,498569,499022,499478,499940,500408,500883,501364,501852,502349,502851,503359,503874,504397,504929,505467,506014,506569,507131,507703,508282,508869,509465,510071,510683,511306,511937,512577,513228,513887,514558,515238,515927,516629,517340,518062,518795,519538,520293,521058,521834,522622,523422,524232,525055,525891,526739,527600,528474,529360,530261,531176,532104,533047,534004,534976,535963,536967,537984,539018,540068,541136,542219,543320,544439,545574,546729,547901,549092,550302,551531,552780,554048,555338,556647,557977,559329,560702,562098,563516,564957,566420,567907,569418,570953,572513,574096,575706,577342,579003,580690,582405,584147,585916
104,Namibia,44581,44752,44922,45091,45260,45430,45601,45772,45941,46111,46281,46453,46623,46793,46964,47134,47306,47475,47647,47817,47988,48159,48331,48502,48673,48845,49017,49189,49361,49534,49705,49879,50050,50224,50397,50572,50745,50920,51093,51268,51442,51617,51794,51969,52144,52321,52497,52674,52851,53027,53206,53384,53562,53741,53920,54099,54279,54459,54640,54821,55002,55184,55365,55547,55730,55913,56096,56280,56464,56648,56834,57019,57204,57390,57576,57764,57951,58139,58327,58516,58704,58894,59083,59273,59464,59655,59845,60037,60230,60422,60615,60809,61004,61199,61396,61594
105,Nepal,277640,277737,277836,277935,278035,278135,278237,278339,278440,278544,278647,278750,278855,278959,279064,279171,279278,279385,279492,279601,279710,279818,279929,280038,280150,280260,280372,280483,280595,280706,280817,280928,281038,281148,281258,281368,281475,281584,281690,281797,281904,282007,282112,282215,282317,282417,282518,282616,282713,282808,282901,282993,283084,283172,283259,283344,283426,283506,283583,283658,283730,283800,283866,283929,283990,284046,284099,284148,284194,284236,284272,284305,284333,284356,284374,284388,284397,284397,284397,284397,284397,284397,284397,284397,284397,284397,284397,284397,284397,284397,284397,284397,284397,284397,284397,284397
106,Netherlands,1308774,1315941,1323154,1330407,1337686,1344988,1352298,1359618,1366959,1374315,1381683,1389062,1396448,1403834,1411196,1418531,1425836,1433104,1440329,1447508,1454641,1461728,1468774,1475779,1482742,1489662,1496537,1503368,1510150,1516884,1523570,1530204,1536787,1543318,1549796,1556219,1562585,1568898,1575152,1581350,1587489,1593569,1599591,1605553,1611453,1617293,1623073,1628791,1634447,1640041,1645573,1651043,1656451,1661796,1667079,1672299,1677458,1682553,1687587,1692558,1697468,1702317,1707104,1711830,1716496,1721100,1725645,1730131,1734558,1738926,1743236,1747488,1751683,1755821,1759902,1763928,1767899,1771816,1775679,1779489,1783245,1786950,1790603,1794205,1797757,1801259,1804712,1808116,1811473,1814783,1818045,1821263,1824433,1827557,1830637,1833672
107,New Zealand,2501,2502,2505,2507,2507,2508,2510,2510,2510,2511,2512,2513,2513,2513,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514
108,Nicaragua,6677,6682,6686,6691,6695,6700,6705,6709,6714,6719,6724,6726,6731,6735,6738,6742,6745,6748,6752,6755,6758,6761,6764,6767,6770,6773,6776,6778,6781,6783,6785,6787,6789,6791,6793,6794,6796,6797,6798,6800,6801,6802,6803,6805,6805,6807,6807,6808,6809,6809,6810,6810,6810,6811,6811,6811,6812,6812,6812,6812,6812,6812,6812,6813,6813,6813,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814,6814
109,Niger,5021,5026,5032,5037,5043,5048,5053,5058,5063,5067,5071,5076,5080,5084,5088,5091,5096,5098,5101,5105,5107,5110,5113,5114,5116,5119,5120,5122,5123,5125,5125,5127,5127,5127,5128,5128,5128,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129,5129
110,Nigeria,163063,163139,163214,163285,163355,163422,163487,163550,163612,163672,163730,163787,163844,163898,163952,164006,164057,164107,164155,164204,164251,164296,164341,164384,164427,164471,164513,164553,164593,164632,164670,164708,164745,164781,164817,164852,164886,164919,164952,164985,165017,165048,165078,165108,165137,165166,165194,165222,165249,165276,165302,165327,165352,165375,165400,165423,165446,165470,165492,165514,165535,165556,165577,165596,165616,165635,165654,165671,165689,165707,165725,165742,165759,165775,165790,165806,165821,165836,165851,165865,165879,165893,165906,165919,165932,165945,165957,165969,165980,165992,166002,166011,166018,166024,166029,166034
111,Macedonia,132740,133719,134687,135645,136592,137525,138452,139369,140276,141176,142069,142954,143832,144702,145564,146418,147263,148100,148929,149750,150562,151366,152161,152948,153726,154495,155256,156009,156753,157488,158214,158933,159642,160343,161036,161719,162393,163060,163718,164367,165008,165640,166264,166880,167487,168085,168675,169258,169832,170398,170955,171505,172047,172581,173107,173625,174135,174637,175134,175620,176101,176573,177039,177497,177949,178392,178829,179258,179681,180098,180507,180910,181305,181695,182077,182455,182825,183189,183547,183899,184245,184586,184920,185249,185571,185888,186201,186507,186807,187100,187387,187668,187943,188210,188473,188728
112,Norway,97410,98006,98583,99138,99661,100158,100629,101074,101493,101885,102251,102592,102908,103201,103467,103711,103933,104127,104299,104449,104573,104675,104754,104808,104842,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852,104852
113,Oman,160018,160265,160501,160726,160936,161125,161291,161431,161542,161625,161675,161699,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703,161703
114,Pakistan,678165,682378,686587,690798,694973,699084,703099,706995,710764,714451,718061,721587,725019,728354,731590,734722,737758,740688,743509,746219,748813,751290,753646,755880,757987,759963,761805,763510,765074,766494,767765,768886,769850,770655,771296,771770,772073,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199,772199
115,Panama,355850,356212,356572,356928,357284,357637,357989,358339,358685,359027,359367,359704,360039,360369,360697,361022,361346,361666,361983,362301,362614,362928,363240,363549,363859,364165,364470,364773,365075,365375,365672,365967,366260,366551,366841,367129,367415,367700,367983,368264,368546,368824,369102,369378,369654,369927,370201,370472,370741,371010,371277,371543,371806,372070,372332,372593,372851,373110,373367,373623,373878,374131,374385,374637,374887,375138,375386,375634,375881,376126,376372,376615,376857,377099,377339,377579,377818,378056,378294,378529,378764,378998,379231,379465,379696,379927,380157,380385,380613,380839,381064,381287,381510,381730,381950,382168
116,Papua New Guinea,6475,6697,6920,7149,7377,7607,7840,8079,8318,8560,8805,9052,9302,9558,9815,10076,10340,10607,10877,11150,11428,11708,11991,12279,12568,12863,13160,13460,13764,14072,14383,14698,15017,15338,15665,15994,16327,16665,17004,17350,17698,18050,18406,18766,19129,19497,19869,20243,20623,21007,21393,21786,22181,22580,22983,23391,23802,24217,24638,25067,25501,25943,26393,26849,27311,27781,28258,28744,29235,29734,30240,30754,31276,31804,32341,32886,33437,33997,34564,35140,35721,36308,36901,37501,38106,38718,39336,39960,40589,41225,41867,42516,43170,43830,44496,45169
117,Paraguay,217886,219153,220403,221635,222840,224018,225166,226290,227390,228465,229514,230537,231536,232513,233466,234392,235287,236155,236996,237814,238611,239383,240134,240863,241569,242256,242921,243564,244189,244791,245372,245919,246435,246919,247370,247792,248184,248545,248877,249180,249452,249699,249918,250110,250274,250414,250527,250616,250679,250718,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734,250734
118,Peru,1568345,1575132,1581806,1588476,1595012,1601486,1607861,1614206,1620464,1626670,1632788,1638843,1644785,1650645,1656356,1661998,1667559,1673041,1678442,1683763,1688973,1694056,1699020,1703877,1708637,1713304,1717882,1722387,1726831,1731195,1735462,1739619,1743699,1747708,1751645,1755512,1759307,1763033,1766692,1770284,1773807,1777268,1780663,1783995,1787254,1790431,1793528,1796547,1799486,1802346,1805131,1807838,1810469,1813027,1815508,1817918,1820254,1822518,1824711,1826835,1828889,1830875,1832793,1834645,1836430,1838151,1839808,1841402,1842933,1844404,1845810,1847153,1848432,1849648,1850803,1851892,1852913,1853865,1854753,1855575,1856334,1857030,1857664,1858238,1858751,1859207,1859605,1859946,1860233,1860463,1860639,1860759,1860823,1860830,1860830,1860830
119,Philippines,771497,781042,790790,800751,810909,821288,831893,842720,853789,865092,876638,888437,900490,912802,925379,938225,951346,964748,978434,992415,1006697,1021288,1036191,1051412,1066962,1082842,1099061,1115626,1132544,1149821,1167464,1185479,1203875,1222658,1241836,1261417,1281406,1301811,1322642,1343901,1365600,1387746,1410343,1433404,1456932,1480935,1505422,1530400,1555877,1581859,1608354,1635365,1662898,1690961,1719563,1748707,1778407,1808662,1839484,1870878,1902851,1935409,1968559,2002306,2036659,2071620,2107196,2143393,2180216,2217670,2255758,2294488,2333861,2373882,2414553,2455880,2497865,2540509,2583816,2627787,2672423,2717725,2763696,2810333,2857637,2905608,2954245,3003544,3053506,3104125,3155399,3207326,3259899,3313116,3366972,3421463
120,Poland,2387511,2410922,2434782,2459004,2483558,2508239,2533010,2557803,2582569,2606965,2630845,2654160,2676802,2698668,2719770,2740153,2759938,2779103,2797628,2815616,2833118,2850136,2866667,2882709,2898235,2913193,2927583,2941419,2954711,2967476,2979729,2991474,3002715,3013465,3023731,3033524,3042850,3051724,3060159,3068165,3075758,3082951,3089594,3095694,3101265,3106314,3110855,3114899,3118458,3121544,3124172,3126352,3128100,3129430,3130354,3130886,3131121,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131178,3131271,3131510,3131896,3132433,3133120,3133957,3134949,3136091,3137384,3138828,3140421,3142161,3144053,3146096
121,Portugal,822862,823180,823491,823793,824089,824380,824666,824947,825220,825487,825747,826002,826250,826491,826725,826952,827175,827391,827605,827813,828017,828216,828412,828604,828792,828975,829154,829331,829505,829674,829842,830006,830167,830326,830482,830635,830786,830935,831082,831226,831368,831508,831647,831782,831917,832049,832180,832309,832437,832563,832687,832810,832932,833052,833171,833289,833406,833520,833634,833748,833859,833969,834078,834187,834293,834402,834506,834610,834715,834816,834918,835019,835119,835218,835316,835415,835511,835608,835703,835797,835892,835984,836077,836169,836260,836350,836440,836529,836619,836707,836795,836884,836972,837059,837146,837234
122,Qatar,181678,182284,182899,183524,184160,184806,185463,186134,186818,187513,188220,188940,189674,190419,191179,191953,192741,193544,194361,195196,196045,196908,197789,198688,199602,200534,201483,202449,203434,204437,205458,206499,207558,208637,209735,210852,211990,213149,214328,215527,216747,217987,219249,220534,221839,223164,224512,225882,227274,228688,230123,231580,233061,234561,236085,237631,239198,240788,242399,244032,245686,247361,249058,250776,252515,254274,256053,257852,259672,261510,263367,265244,267138,269052,270981,272928,274892,276872,278867,280877,282902,284940,286993,289057,291134,293222,295322,297431,299548,301673,303804,305942,308084,310233,312385,314541
123,Romania,964726,969885,975011,980111,985149,990135,995082,999987,1004854,1009686,1014483,1019240,1023959,1028639,1033280,1037883,1042447,1046973,1051460,1055908,1060316,1064686,1069016,1073309,1077561,1081774,1085948,1090084,1094179,1098236,1102254,1106233,1110173,1114075,1117938,1121761,1125547,1129294,1133002,1136673,1140305,1143900,1147457,1150975,1154457,1157901,1161308,1164678,1168010,1171306,1174565,1177789,1180977,1184128,1187244,1190324,1193370,1196379,1199354,1202294,1205200,1208073,1210911,1213715,1216486,1219224,1221929,1224601,1227241,1229848,1232425,1234968,1237481,1239962,1242413,1244833,1247223,1249583,1251912,1254213,1256483,1258726,1260939,1263123,1265280,1267409,1269510,1271584,1273630,1275650,1277643,1279610,1281550,1283465,1285355,1287220
124,Russian Federation,4511973,4520272,4528516,4536707,4544847,4552936,4560971,4568946,4576862,4584727,4592541,4600305,4608014,4615666,4623263,4630807,4638295,4645732,4653116,4660449,4667728,4674957,4682134,4689259,4696334,4703359,4710332,4717255,4724127,4730949,4737722,4744446,4751120,4757745,4764324,4770853,4777332,4783766,4790151,4796490,4802781,4809026,4815224,4821375,4827480,4833541,4839556,4845526,4851449,4857330,4863164,4868957,4874702,4880407,4886067,4891684,4897257,4902789,4908277,4913724,4919128,4924492,4929813,4935093,4940333,4945531,4950690,4955809,4960886,4965926,4970924,4975885,4980805,4985688,4990532,4995337,5000104,5004835,5009526,5014181,5018799,5023380,5027925,5032434,5036906,5041343,5045743,5050109,5054439,5058734,5062995,5067221,5071413,5075572,5079696,5083788
125,Rwanda,22167,22277,22389,22505,22621,22740,22863,22987,23115,23245,23379,23515,23655,23798,23943,24092,24246,24402,24562,24725,24893,25064,25240,25419,25602,25790,25982,26180,26382,26588,26801,27018,27239,27467,27700,27940,28184,28435,28691,28954,29223,29499,29782,30071,30367,30672,30983,31302,31629,31963,32307,32658,33018,33387,33766,34153,34549,34956,35372,35799,36237,36683,37142,37612,38094,38587,39091,39609,40139,40681,41236,41806,42390,42987,43599,44225,44866,45523,46195,46884,47589,48313,49053,49809,50585,51378,52191,53023,53875,54747,55641,56556,57494,58456,59440,60448
