id,Country,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06
82,Kenya,136893,138502,140106,141712,143314,144921,146536,148176,149832,151510,153215,154947,156711,158525,160381,162282,164231,166240,168311,170441,172630,174880,177193,179572,182018,184533,187120,189782,192519,195337,198234,201215,204281,207438,210685,214027,217467,221007,224651,228401,232262,236235,240326,244538,248874,253338,257934,262668,267546,272573,277756,283097,288597,294257,300085,306083,312258,318614,325157,331893,338828,345968,353318,360885,368675,376697,384953,393453,402204,411214,420489,430037,439866,449985,460400,471122,482159,493518,505211,517244,529630,542376,555494,568992,582881,597171,611876,627002,642551,658522,674914,691727,708961,726615,744691,763187
83,South Korea,104736,105298,105868,106452,107048,107656,108275,108903,109546,110200,110867,111546,112239,112943,113658,114389,115132,115888,116657,117440,118234,119044,119869,120706,121558,122424,123306,124200,125112,126037,126979,127935,128908,129896,130900,131920,132957,134011,135081,136166,137270,138391,139530,140685,141860,143051,144261,145489,146736,148003,149288,150591,151914,153257,154620,156004,157405,158828,160273,161736,163221,164728,166255,167805,169376,170969,172585,174224,175884,177567,179275,181005,182758,184535,186337,188163,190012,191888,193786,195713,197663,199638,201640,203667,205722,207802,209909,212045,214206,216396,218613,220859,223133,225435,227767,230128
84,Kuwait,234754,236130,237505,238884,240265,241648,243031,244415,245802,247191,248584,249979,251374,252772,254172,255576,256979,258386,259792,261201,262609,264019,265428,266838,268247,269655,271064,272472,273879,275287,276693,278099,279504,280908,282312,283715,285117,286515,287914,289312,290708,292102,293494,294885,296273,297660,299046,300428,301808,303184,304560,305933,307303,308669,310035,311395,312754,314109,315462,316811,318157,319500,320839,322175,323506,324834,326158,327479,328796,330108,331417,332721,334020,335315,336604,337888,339166,340440,341708,342970,344228,345479,346724,347964,349197,350424,351643,352855,354060,355259,356450,357635,358813,359985,361151,362310
85,Kyrgyzstan,88700,88862,89032,89210,89398,89595,89800,90014,90238,90472,90717,90972,91238,91518,91811,92117,92437,92774,93124,93491,93874,94275,94695,95135,95593,96074,96579,97106,97658,98236,98843,99476,100141,100835,101562,102324,103121,103956,104829,105742,106699,107700,108747,109841,110987,112185,113439,114750,116120,117553,119052,120619,122257,123970,125757,127627,129579,131620,133750,135975,138299,140725,143257,145899,148656,151532,154533,157662,160923,164324,167868,171558,175404,179408,183574,187912,192425,197118,201999,207070,212340,217813,223495,229392,235510,241852,248428,255239,262292,269592,277145,284951,293011,301325,309894,318717
86,Latvia,103588,104156,104731,105309,105893,106477,107061,107649,108240,108834,109431,110030,110631,111236,111841,112451,113064,113678,114294,114915,115536,116161,116788,117415,118046,118678,119311,119945,120582,121220,121858,122499,123140,123781,124425,125067,125711,126355,126999,127644,128291,128938,129588,130239,130891,131542,132195,132848,133502,134155,134809,135463,136118,136772,137430,138084,138741,139396,140051,140706,141361,142015,142669,143323,143977,144629,145282,145934,146584,147234,147884,148532,149178,149825,150469,151114,151756,152398,153039,153677,154314,154950,155584,156217,156847,157477,158104,158729,159353,159973,160592,161209,161823,162436,163046,163655
87,Lebanon,474925,478100,481283,484474,487672,490863,494053,497245,500445,503645,506851,510060,513266,516469,519675,522881,526086,529290,532495,535700,538905,542107,545310,548510,551709,554907,558103,561295,564486,567673,570859,574040,577219,580393,583564,586728,589886,593035,596179,599315,602443,605564,608676,611780,614876,617963,621044,624113,627176,630228,633270,636304,639328,642343,645348,648344,651327,654302,657267,660220,663163,666096,669018,671928,674827,677717,680594,683459,686314,689157,691986,694805,697613,700409,703191,705963,708721,711468,714200,716922,719631,722327,725009,727680,730337,732982,735613,738231,740837,743428,746007,748572,751124,753663,756189,758701
88,Liberia,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2055,2056,2057,2058,2059,2060,2061,2061,2062,2063,2064,2065,2066,2067,2068,2069,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2082,2083,2084,2085,2086,2087,2088,2089,2089,2090,2090,2091,2091,2092,2093,2094,2095,2096,2096,2097,2098,2099,2099,2100,2101,2102,2103,2103,2104,2105,2106,2106,2107,2108,2109,2109,2110,2111,2111,2112,2113,2114,2114,2115,2117,2120,2124,2129,2135,2142,2150,2159
89,Liechtenstein,2678,2685,2691,2698,2705,2713,2721,2728,2737,2746,2754,2764,2773,2784,2794,2806,2816,2828,2840,2852,2866,2879,2894,2908,2923,2938,2954,2970,2987,3005,3024,3043,3062,3082,3104,3126,3148,3171,3195,3220,3246,3271,3299,3328,3356,3387,3418,3449,3483,3517,3552,3589,3625,3663,3704,3745,3787,3830,3875,3919,3967,4015,4065,4115,4169,4222,4277,4334,4392,4452,4513,4574,4639,4705,4772,4840,4911,4983,5056,5131,5208,5285,5364,5446,5529,5613,5699,5786,5874,5962,6052,6142,6235,6328,6421,6515
90,Lithuania,217865,218762,219677,220612,221563,222525,223506,224507,225534,226584,227656,228751,229870,231014,232183,233380,234601,235848,237121,238422,239747,241098,242474,243876,245304,246755,248232,249736,251263,252820,254405,256017,257658,259328,261025,262751,264504,266287,268097,269936,271803,273698,275619,277567,279544,281546,283577,285633,287714,289822,291954,294111,296293,298497,300725,302977,305249,307543,309857,312192,314546,316918,319308,321715,324138,326577,329028,331489,333959,336437,338919,341407,343899,346394,348889,351385,353881,356374,358864,361349,363829,366303,368789,371284,373789,376302,378825,381355,383892,386436,388985,391541,394101,396670,399250,401842
91,Luxembourg,62105,62430,62763,63103,63446,63795,64149,64511,64878,65251,65633,66025,66424,66834,67251,67678,68115,68561,69020,69488,69969,70459,70962,71475,72002,72540,73090,73653,74229,74817,75418,76032,76660,77301,77953,78620,79299,79989,80694,81409,82136,82876,83625,84385,85156,85936,86726,87524,88329,89141,89962,90788,91618,92453,93291,94131,94973,95816,96659,97501,98341,99177,100010,100837,101659,102474,103281,104079,104867,105645,106412,107166,107907,108634,109346,110043,110724,111388,112034,112664,113274,113866,114440,114998,115537,116058,116562,117045,117511,117958,118387,118798,119191,119566,119924,120263
92,Madagascar,24968,25441,25954,26512,27117,27772,28481,29246,30071,30964,31929,32974,34103,35327,36653,38090,39649,41337,43167,45149,47298,49628,52150,54886,57850,61065,64548,68323,72414,76848,81655,86863,92507,98625,105255,112438,120222,128656,137793,147691,158414,170028,182605,196225,210972,226934,244212,262908,283136,305016,328676,354253,381898,411765,444021,478843,516421,556955,600652,647736,698440,753006,811689,874753,942470,1015120,1092991,1176376,1265567,1360863,1462551,1570921,1686249,1808796,1938805,2076498,2222063,2375656,2537390,2707334,2885499,3071841,3266247,3468540,3678466,3895695,4119821,4350357,4587306,4830668,5080445,5336640,5599255,5868294,6143760,6425658
93,Malaysia,347972,349317,350666,352017,353371,354729,356089,357451,358814,360180,361548,362918,364291,365665,367041,368419,369799,371180,372564,373950,375336,376724,378114,379507,380901,382296,383692,385090,386490,387891,389295,390699,392105,393512,394921,396330,397742,399154,400569,401984,403401,404819,406237,407657,409078,410501,411925,413349,414775,416202,417630,419058,420488,421919,423350,424782,426217,427651,429085,430521,431958,433395,434833,436272,437712,439151,440592,442033,443475,444918,446360,447804,449247,450692,452136,453581,455026,456472,457918,459364,460811,462257,463705,465152,466599,468047,469494,470941,472389,473836,475284,476731,478179,479627,481074,482519
94,Maldives,24548,24782,25021,25268,25525,25789,26062,26342,26631,26929,27234,27548,27871,28203,28545,28894,29252,29619,29996,30380,30775,31178,31591,32012,32443,32883,33332,33789,34256,34731,35215,35707,36210,36719,37238,37764,38299,38843,39394,39953,40518,41093,41675,42262,42857,43458,44067,44680,45300,45927,46557,47193,47834,48480,49128,49782,50440,51100,51764,52430,53100,53770,54442,55116,55792,56466,57143,57819,58494,59170,59845,60517,61188,61859,62525,63191,63852,64511,65167,65818,66466,67110,67748,68383,69012,69636,70254,70867,71474,72074,72668,73255,73837,74410,74978,75539
95,Malta,29127,29280,29430,29577,29723,29868,30011,30153,30294,30432,30572,30709,30846,30982,31118,31251,31384,31516,31647,31777,31906,32034,32161,32286,32411,32534,32657,32778,32898,33018,33136,33253,33368,33483,33597,33708,33820,33928,34037,34145,34250,34354,34458,34560,34661,34761,34858,34954,35051,35145,35238,35330,35419,35509,35597,35682,35768,35853,35935,36017,36097,36176,36254,36331,36405,36480,36553,36625,36695,36765,36834,36901,36966,37032,37095,37159,37220,37281,37341,37399,37457,37514,37570,37624,37678,37730,37782,37834,37883,37933,37981,38027,38071,38113,38153,38192
96,Mauritania,17904,17936,17967,17999,18031,18065,18099,18132,18167,18203,18239,18275,18313,18351,18391,18431,18471,18514,18556,18599,18644,18691,18736,18785,18833,18884,18935,18988,19041,19096,19154,19212,19271,19333,19396,19461,19528,19597,19666,19738,19813,19890,19967,20048,20130,20215,20304,20394,20487,20582,20680,20782,20886,20993,21103,21217,21334,21455,21579,21706,21838,21973,22114,22257,22405,22558,22715,22877,23043,23214,23392,23574,23763,23954,24155,24360,24571,24789,25014,25244,25483,25727,25980,26241,26508,26784,27069,27361,27663,27975,28296,28625,28966,29317,29677,30045
97,Mauritius,1095,1145,1199,1255,1315,1380,1450,1523,1603,1688,1778,1876,1982,2092,2210,2338,2472,2615,2769,2932,3107,3292,3490,3700,3923,4162,4415,4686,4974,5281,5606,5953,6322,6716,7134,7579,8052,8556,9093,9663,10271,10915,11602,12334,13110,13936,14814,15747,16739,17794,18916,20105,21371,22714,24141,25656,27264,28970,30782,32704,34742,36903,39193,41621,44192,46918,49806,52865,56103,59532,63158,66992,71043,75321,79840,84604,89629,94922,100496,106359,112523,118998,125795,132921,140387,148199,156368,164899,173797,183068,192717,202742,213150,223936,235099,246634
98,Mexico,2247357,2251877,2256374,2260829,2265258,2269677,2274099,2278525,2282961,2287417,2291900,2296393,2300875,2305354,2309835,2314330,2318835,2323348,2327873,2332406,2336950,2341504,2346068,2350643,2355227,2359820,2364422,2369034,2373657,2378290,2382935,2387593,2392263,2396950,2401647,2406360,2411086,2415824,2420575,2425338,2430113,2434901,2439703,2444518,2449345,2454186,2459041,2463909,2468790,2473686,2478596,2483520,2488458,2493411,2498378,2503360,2508356,2513367,2518393,2523436,2528491,2533563,2538651,2543753,2548872,2554007,2559155,2564323,2569504,2574702,2579916,2585146,2590393,2595655,2600936,2606231,2611544,2616874,2622219,2627583,2632963,2638359,2643773,2649206,2654658,2660132,2665624,2671135,2676667,2682217,2687788,2693379,2698989,2704619,2710268,2715937
99,Moldova,233136,234804,236471,238135,239794,241441,243074,244705,246341,247977,249612,251240,252862,254479,256091,257699,259306,260911,262514,264115,265714,267314,268912,270509,272105,273700,275294,276889,278482,280076,281669,283262,284854,286447,288038,289631,291223,292814,294406,295998,297588,299196,300814,302441,304074,305709,307343,308974,310602,312229,313856,315488,317129,318784,320456,322147,323859,325595,327352,329130,330924,332732,334552,336378,338211,340045,341882,343725,345574,347431,349303,351189,353097,355026,356978,358954,360954,362975,365015,367072,369140,371221,373308,375402,377501,379609,381724,383850,385989,388145,390320,392517,394740,396990,399267,401570
100,Monaco,2320,2334,2348,2363,2378,2393,2408,2425,2442,2459,2477,2495,2512,2530,2549,2568,2587,2608,2628,2649,2669,2691,2713,2735,2758,2781,2805,2829,2853,2878,2904,2930,2956,2983,3010,3038,3066,3095,3125,3154,3184,3215,3246,3278,3309,3341,3373,3407,3441,3474,3509,3544,3578,3614,3650,3686,3723,3758,3796,3834,3871,3908,3947,3985,4024,4063,4101,4141,4181,4220,4259,4298,4337,4377,4417,4457,4496,4536,4575,4615,4654,4693,4732,4772,4810,4850,4887,4926,4964,5002,5040,5076,5113,5149,5182,5217
101,Mongolia,9598,10258,10957,11694,12473,13294,14164,15083,16056,17087,18178,19331,20553,21846,23217,24667,26204,27830,29553,31376,33308,35353,37518,39810,42235,44803,47520,50393,53432,56647,60043,63632,67423,71426,75651,80107,84805,89756,94969,100455,106224,112286,118651,125328,132326,139653,147317,155324,163681,172391,181457,190884,200668,210819,221335,232213,243446,255025,266939,279175,291718,304550,317650,330996,344564,358327,372257,386321,400487,414706,429166,443949,459040,474422,490074,505975,522103,538431,554935,571586,588353,605208,622120,639052,655976,672855,689660,706354,722905,739283,755453,771386,787050,802430,817567,832430
102,Montenegro,91906,92301,92691,93075,93454,93828,94196,94559,94914,95265,95611,95952,96285,96615,96938,97257,97570,97878,98181,98478,98770,99058,99341,99617,99889,100158,100421,100679,100933,101183,101427,101666,101901,102132,102359,102582,102800,103014,103224,103430,103632,103831,104024,104215,104402,104584,104764,104939,105112,105280,105446,105608,105767,105922,106073,106223,106369,106511,106652,106789,106922,107054,107183,107308,107431,107551,107669,107784,107898,108009,108116,108222,108326,108426,108526,108623,108718,108811,108902,108991,109077,109163,109245,109327,109406,109483,109560,109634,109706,109779,109850,109920,109990,110057,110123,110186
103,Morocco,497257,497835,498427,499039,499668,500307,500964,501637,502330,503042,503771,504521,505289,506074,506880,507705,508553,509420,510309,511219,512151,513105,514082,515081,516104,517151,518220,519314,520433,521577,522747,523943,525166,526416,527692,528998,530333,531695,533088,534509,535963,537446,538960,540508,542089,543702,545349,547031,548747,550499,552287,554112,555974,557874,559813,561792,563810,565868,567968,570111,572294,574523,576794,579111,581473,583882,586338,588841,591393,593995,596646,599348,602103,604910,607769,610684,613653,616678,619760,622900,626100,629358,632677,636057,639500,643006,646576,650212,653913,657682,661520,665426,669402,673451,677571,681765
104,Namibia,44581,44813,45048,45288,45534,45785,46043,46305,46571,46843,47121,47406,47695,47989,48290,48596,48909,49226,49552,49881,50217,50561,50910,51266,51627,51997,52372,52755,53143,53540,53942,54353,54769,55193,55625,56065,56511,56966,57426,57896,58373,58858,59352,59853,60361,60879,61404,61939,62480,63030,63591,64158,64735,65320,65914,66517,67129,67750,68381,69020,69668,70326,70992,71669,72354,73049,73754,74468,75192,75925,76669,77422,78184,78957,79739,80531,81333,82145,82967,83799,84640,85493,86354,87225,88108,88999,89900,90811,91733,92664,93606,94557,95518,96487,97467,98457
105,Nepal,277640,277813,277993,278179,278373,278573,278781,278996,279219,279451,279690,279938,280197,280463,280739,281027,281325,281633,281953,282286,282630,282986,283357,283740,284139,284551,284979,285422,285882,286357,286851,287361,287890,288437,289006,289595,290203,290835,291489,292167,292870,293597,294352,295134,295944,296783,297655,298556,299491,300460,301464,302505,303585,304703,305862,307064,308310,309602,310940,312327,313766,315258,316803,318405,320067,321789,323574,325425,327344,329333,331395,333533,335749,338046,340427,342897,345457,348109,350860,353711,356666,359730,362905,366197,369608,373145,376810,380609,384546,388626,392855,397234,401760,406436,411261,416235
106,Netherlands,1308774,1317223,1325803,1334490,1343275,1352155,1361116,1370162,1379303,1388536,1397855,1407262,1416752,1426325,1435981,1445718,1455534,1465421,1475373,1485387,1495468,1505637,1515898,1526254,1536704,1547251,1557916,1568697,1579590,1590594,1601703,1612915,1624228,1635641,1647155,1658769,1670483,1682303,1694228,1706263,1718408,1730666,1743038,1755526,1768127,1780846,1793679,1806626,1819684,1832852,1846128,1859511,1872999,1886590,1900285,1914082,1927981,1941981,1956083,1970285,1984589,1998994,2013499,2028102,2042803,2057598,2072489,2087473,2102546,2117708,2132954,2148284,2163694,2179182,2194747,2210385,2226096,2241876,2257724,2273636,2289611,2305647,2321741,2337889,2354091,2370342,2386640,2402980,2419362,2435780,2452232,2468714,2485222,2501753,2518304,2534870
107,New Zealand,2501,2507,2514,2521,2527,2534,2542,2549,2556,2565,2574,2584,2592,2602,2612,2623,2634,2644,2657,2669,2683,2696,2710,2726,2742,2758,2774,2792,2811,2831,2851,2873,2895,2918,2942,2968,2994,3022,3052,3083,3113,3147,3182,3217,3255,3295,3336,3380,3425,3472,3521,3573,3627,3683,3742,3803,3868,3934,4003,4078,4154,4233,4316,4402,4493,4587,4686,4788,4896,5008,5124,5247,5374,5505,5645,5788,5938,6095,6258,6428,6605,6791,6984,7186,7396,7614,7842,8079,8326,8583,8850,9129,9417,9717,10027,10347
108,Nicaragua,6677,6694,6712,6733,6754,6778,6805,6832,6863,6897,6934,6973,7016,7063,7114,7171,7232,7298,7372,7451,7538,7632,7735,7847,7970,8104,8250,8410,8584,8774,8981,9207,9454,9724,10019,10339,10690,11072,11489,11944,12442,12984,13576,14222,14926,15695,16534,17448,18446,19534,20722,22015,23426,24966,26643,28470,30463,32634,34999,37576,40382,43437,46763,50382,54319,58601,63258,68319,73817,79787,86268,93299,100923,109184,118131,127813,138282,149594,161805,174973,189161,204428,220838,238452,257333,277542,299135,322170,346698,372763,400403,429649,460521,493028,527163,562914
109,Niger,5021,5043,5066,5090,5116,5142,5171,5201,5233,5267,5305,5346,5389,5436,5487,5541,5602,5665,5734,5808,5887,5972,6062,6158,6260,6371,6489,6615,6750,6896,7050,7219,7399,7592,7802,8026,8266,8525,8802,9098,9416,9759,10124,10514,10933,11382,11863,12380,12932,13526,14162,14844,15576,16362,17203,18106,19074,20112,21224,22417,23694,25062,26527,28098,29781,31583,33514,35584,37801,40176,42721,45449,48371,51502,54855,58447,62295,66417,70830,75556,80615,86033,91832,98040,104686,111799,119412,127561,136279,145609,155549,166101,177262,189034,201417,214411
110,Nigeria,163063,163176,163290,163401,163511,163618,163726,163833,163939,164045,164148,164250,164353,164454,164555,164655,164752,164849,164943,165038,165130,165221,165310,165398,165485,165573,165657,165740,165822,165903,165981,166060,166136,166211,166286,166359,166430,166499,166569,166636,166704,166768,166832,166895,166956,167016,167076,167133,167190,167247,167301,167355,167407,167457,167508,167557,167606,167654,167700,167746,167790,167835,167878,167918,167959,168000,168039,168076,168113,168151,168187,168223,168257,168291,168323,168355,168387,168418,168448,168478,168507,168536,168563,168590,168617,168644,168669,168694,168717,168742,168765,168788,168809,168830,168851,168873
111,Macedonia,132740,134291,135892,137548,139255,140999,142788,144616,146483,148394,150352,152362,154431,156559,158748,161000,163311,165682,168107,170587,173124,175721,178380,181106,183901,186766,189703,192710,195785,198928,202139,205418,208766,212187,215681,219251,222896,226620,230420,234294,238243,242265,246361,250530,254773,259091,263485,267955,272500,277118,281809,286570,291401,296300,301266,306297,311394,316555,321780,327065,332410,337810,343265,348772,354327,359929,365576,371264,376991,382756,388554,394384,400240,406121,412021,417941,423874,429817,435767,441722,447677,453631,459578,465515,471438,477344,483230,489092,494928,500732,506503,512241,517946,523616,529255,534859
112,Norway,97410,98491,99575,100659,101736,102818,103908,105004,106107,107217,108334,109460,110597,111743,112899,114066,115245,116432,117632,118844,120066,121302,122549,123808,125081,126367,127668,128982,130310,131654,133011,134382,135768,137171,138589,140022,141471,142935,144417,145913,147426,148956,150501,152064,153643,155238,156850,158478,160123,161785,163463,165157,166867,168594,170336,172094,173869,175659,177464,179283,181118,182968,184831,186708,188599,190504,192422,194351,196293,198246,200212,202188,204172,206163,208162,210169,212182,214199,216224,218252,220285,222320,224359,226399,228441,230483,232526,234568,236610,238653,240695,242738,244781,246824,248868,250913
113,Oman,160018,161069,162160,163282,164441,165633,166859,168118,169409,170735,172091,173489,174937,176438,177993,179606,181277,183006,184790,186631,188533,190494,192520,194610,196767,198996,201294,203667,206122,208667,211302,214029,216846,219757,222765,225869,229074,232383,235796,239316,242946,246686,250539,254506,258589,262813,267184,271706,276379,281210,286195,291339,296645,302110,307738,313526,319477,325589,331860,338290,344874,351607,358481,365489,372627,379890,387270,394760,402354,410044,417819,425670,433589,441565,449587,457645,465728,473823,481920,490006,498069,506100,514085,522011,529870,537649,545337,552925,560403,567815,575395,583143,591058,599137,607379,615778
114,Pakistan,678165,683809,689591,695492,701504,707613,713812,720112,726548,733178,740055,747199,754641,762410,770539,779046,787945,797229,806884,816889,827223,837864,848804,860049,871620,883556,895905,908721,922069,936015,950620,965947,982038,998931,1016650,1035201,1054578,1074764,1095742,1117497,1140031,1163359,1187522,1212578,1238609,1265715,1294006,1323594,1354597,1387118,1421253,1457074,1494636,1533969,1575089,1617998,1662694,1709185,1757490,1807656,1859761,1913913,1970254,2028951,2090198,2154190,2221125,2291197,2364575,2441410,2521816,2605879,2693663,2785213,2880568,2979776,3082906,3190063,3301394,3417094,3537405,3662613,3793031,3928998,4070853,4218923,4373509,4534876,4703248,4878614,5060966,5250294,5446589,5649840,5860045,6077203
115,Panama,355850,356354,356864,357378,357900,358427,358961,359501,360046,360596,361154,361717,362288,362864,363445,364033,364627,365225,365830,366441,367055,367678,368305,368938,369577,370221,370870,371525,372186,372852,373523,374199,374880,375567,376259,376957,377659,378366,379078,379795,380518,381244,381976,382713,383455,384201,384952,385708,386467,387233,388001,388775,389552,390334,391121,391912,392706,393505,394308,395115,395925,396739,397559,398381,399207,400037,400869,401706,402547,403390,404238,405088,405940,406797,407657,408519,409385,410253,411125,411999,412875,413754,414635,415521,416407,417296,418188,419080,419976,420873,421773,422674,423579,424484,425392,426301
116,Papua New Guinea,6475,7164,7900,8690,9532,10427,11382,12397,13477,14618,15822,17095,18444,19875,21391,22999,24708,26536,28486,30572,32808,35203,37773,40532,43491,46667,50067,53709,57608,61779,66240,71008,76107,81559,87394,93636,100319,107478,115146,123369,132182,141629,151757,162611,174238,186691,200018,214272,229513,245798,263185,281745,301540,322645,345133,369085,394578,421695,450525,481152,513659,548131,584649,623289,664124,707223,752648,800453,850682,903375,958557,1016248,1076450,1139154,1204340,1271969,1341984,1414316,1488874,1565550,1644212,1724715,1806892,1890563,1975525,2061568,2148466,2235984,2323879,2411908,2499823,2587380,2674336,2760458,2845523,2929316
117,Paraguay,217886,220452,223034,225628,228224,230819,233408,235997,238586,241189,243803,246428,249063,251710,254365,257026,259687,262352,265023,267701,270389,273086,275794,278513,281242,283985,286737,289500,292276,295060,297858,300667,303487,306319,309163,312020,314889,317770,320664,323570,326488,329419,332363,335320,338288,341271,344265,347272,350291,353322,356367,359424,362492,365574,368666,371771,374888,378017,381155,384306,387482,390689,393932,397207,400517,403860,407236,410648,414094,417574,421092,424644,428232,431852,435509,439201,442928,446688,450485,454315,458181,462081,466016,469985,473989,478027,482097,486201,490338,494507,498709,502944,507212,511513,515846,520215
118,Peru,1568345,1579208,1590195,1601415,1612753,1624309,1636064,1648052,1660206,1672571,1685111,1697859,1710768,1723874,1737112,1750566,1764250,1778171,1792329,1806727,1821338,1836142,1851151,1866380,1881841,1897539,1913480,1929682,1946156,1962885,1979853,1997047,2014498,2032214,2050191,2068431,2086932,2105695,2124719,2144003,2163543,2183343,2203397,2223703,2244248,2265019,2286015,2307230,2328661,2350302,2372150,2394199,2416443,2438879,2461495,2484291,2507371,2530919,2554915,2579326,2604114,2629237,2654658,2680351,2706308,2732538,2759062,2785916,2813145,2840801,2868925,2897560,2926730,2956452,2986727,3017537,3048850,3080628,3112833,3145422,3178360,3211621,3245195,3279087,3313316,3347918,3382933,3418406,3454382,3490895,3527970,3565619,3603836,3642601,3681882,3721641
119,Philippines,771497,787332,803565,820225,837319,854897,872953,891477,910509,930035,950075,970668,991837,1013594,1035951,1058924,1082525,1106768,1131667,1157239,1183500,1210466,1238151,1266570,1295742,1325679,1356399,1387918,1420254,1453425,1487445,1522333,1558107,1594784,1632384,1670924,1710421,1750895,1792365,1834847,1878364,1922932,1968570,2015299,2063137,2112104,2162218,2213499,2265968,2319642,2374542,2430687,2488094,2546784,2606777,2668089,2730743,2794753,2860139,2926920,2995111,3064733,3135801,3208331,3282342,3357848,3434863,3513406,3593487,3675123,3758325,3843108,3929483,4017458,4107047,4198258,4291101,4385583,4481710,4579491,4678926,4780022,4882783,4987208,5093298,5201054,5310473,5421551,5534286,5648668,5764692,5882350,6001632,6122525,6245018,6369099
120,Poland,2387511,2419296,2452123,2485834,2520363,2555493,2591196,2627424,2664216,2701629,2739772,2778706,2818339,2858597,2899576,2941377,2984191,3028050,3072963,3119040,3166323,3214789,3264403,3315145,3366979,3419862,3473821,3528893,3585118,3642561,3701284,3761343,3822785,3885659,3950012,4015889,4083317,4152310,4222869,4294980,4368628,4443794,4520293,4598102,4677210,4757606,4839291,4922270,5006549,5092138,5179052,5267299,5356886,5447812,5540065,5633627,5728547,5824892,5922614,6021664,6121983,6223514,6326202,6429991,6534827,6640663,6747453,6855150,6963711,7073092,7183249,7294130,7405682,7517846,7630556,7743742,7857341,7971322,8085599,8200089,8314708,8429372,8544003,8658525,8772862,8886950,9000719,9114108,9227054,9339498,9451379,9562638,9673270,9783271,9892640,10001375
121,Portugal,822862,823323,823782,824241,824701,825164,825629,826095,826558,827021,827482,827941,828396,828845,829289,829728,830166,830599,831034,831464,831892,832317,832741,833162,833579,833993,834403,834812,835218,835620,836022,836419,836814,837207,837597,837984,838369,838751,839131,839508,839882,840253,840622,840987,841352,841713,842071,842427,842781,843132,843480,843826,844170,844510,844848,845185,845519,845849,846178,846505,846828,847148,847468,847785,848097,848411,848719,849025,849331,849632,849932,850229,850525,850818,851108,851398,851683,851968,852249,852528,852807,853081,853354,853625,853893,854160,854425,854686,854948,855205,855460,855715,855967,856216,856463,856710
122,Qatar,181678,182619,183589,184590,185622,186686,187782,188914,190082,191283,192518,193789,195097,196439,197820,199240,200696,202192,203726,205304,206920,208576,210274,212017,213800,215626,217497,219410,221371,223374,225424,227521,229663,231852,234089,236371,238704,241085,243514,245992,248519,251094,253721,256399,259126,261901,264728,267606,270535,273515,276544,279624,282756,285936,289168,292451,295783,299165,302598,306078,309608,313184,316811,320485,324206,327973,331785,335643,339547,343492,347481,351514,355586,359701,363853,368045,372273,376539,380839,385173,389541,393939,398370,402828,407315,411828,416366,420928,425512,430117,434740,439382,444038,448712,453397,458095
123,Romania,964726,971660,978731,985950,993286,1000740,1008325,1016041,1023891,1031882,1040015,1048291,1056709,1065275,1073989,1082855,1091874,1101048,1110375,1119858,1129498,1139296,1149254,1159375,1169658,1180105,1190719,1201500,1212448,1223566,1234854,1246313,1257945,1269749,1281727,1293879,1306207,1318709,1331389,1344245,1357279,1370491,1383879,1397445,1411190,1425112,1439212,1453489,1467943,1482573,1497379,1512362,1527518,1542849,1558352,1574027,1589873,1605887,1622069,1638417,1654930,1671607,1688443,1705438,1722591,1739898,1757357,1774964,1792720,1810618,1828659,1846838,1865152,1883598,1902172,1920871,1939693,1958633,1977685,1996850,2016119,2035492,2054962,2074525,2094178,2113916,2133735,2153629,2173594,2193631,2213738,2233917,2254166,2274487,2294879,2315343
