id,Country,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18
85,Kyrgyzstan,82587,82716,82845,82974,83103,83231,83359,83486,83612,83737,83862,83987,84111,84234,84355,84478,84599,84719,84840,84958,85077,85195,85313,85429,85546,85661,85776,85891,86004,86117,86230,86341,86454,86563,86674,86783,86892,87000,87109,87215,87323,87429,87534,87639,87744,87846,87949,88052,88154,88255,88356,88456,88556,88656,88755,88853,88951,89048,89145,89240,89336,89431,89525,89620,89713,89805,89899,89989,90082,90172,90263,90353,90442,90531,90619,90707,90795,90881,90969,91053,91139,91225,91309,91392,91476,91559,91642,91723,91805,91887,91968,92048,92128,92209,92292,92374
86,Latvia,52032,52844,53663,54493,55335,56187,57045,57910,58774,59646,60525,61410,62301,63197,64099,65004,65915,66831,67753,68679,69610,70544,71482,72424,73371,74319,75273,76230,77189,78151,79117,80084,81053,82025,82998,83974,84952,85929,86909,87888,88869,89850,90832,91811,92793,93773,94753,95733,96711,97688,98663,99636,100607,101576,102543,103509,104470,105428,106384,107337,108285,109231,110173,111108,112041,112969,113894,114812,115727,116635,117538,118437,119329,120216,121097,121972,122841,123704,124560,125409,126252,127089,127919,128741,129558,130365,131167,131960,132748,133527,134299,135063,135821,136570,137311,138044
87,Lebanon,231936,235441,239017,242660,246368,250140,253969,257843,261758,265730,269760,273845,277980,282166,286402,290688,295025,299410,303843,308325,312852,317423,322039,326698,331399,336139,340919,345735,350588,355476,360397,365348,370329,375338,380373,385431,390511,395611,400729,405863,411010,416170,421339,426515,431697,436882,442067,447250,452431,457605,462771,467926,473070,478198,483309,488402,493473,498521,503545,508540,513507,518442,523345,528212,533044,537837,542590,547302,551971,556596,561174,565707,570191,574625,579009,583342,587621,591848,596020,600137,604197,608202,612152,616041,619874,623649,627365,631024,634624,638166,641650,645076,648445,651756,655008,658203
88,Liberia,1877,1878,1879,1880,1882,1883,1884,1885,1886,1888,1889,1890,1891,1892,1894,1895,1896,1897,1898,1899,1901,1902,1903,1904,1905,1906,1907,1909,1910,1911,1912,1913,1914,1915,1916,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980
89,Liechtenstein,2370,2375,2381,2385,2388,2392,2396,2400,2402,2407,2409,2413,2416,2419,2422,2426,2429,2430,2434,2436,2440,2442,2444,2447,2448,2450,2453,2454,2456,2458,2460,2462,2464,2466,2467,2469,2470,2471,2473,2474,2476,2478,2479,2480,2481,2481,2484,2485,2486,2486,2487,2489,2489,2490,2491,2492,2494,2495,2495,2496,2498,2498,2499,2500,2501,2502,2503,2505,2505,2507,2509,2509,2511,2511,2511,2513,2514,2515,2517,2517,2517,2519,2519,2521,2521,2522,2523,2524,2525,2527,2527,2527,2530,2533,2535,2539
90,Lithuania,163042,164218,165354,166463,167576,168696,169810,170908,171986,173048,174100,175144,176179,177201,178210,179206,180192,181166,182129,183081,184021,184950,185868,186775,187670,188556,189431,190293,191146,191988,192820,193642,194452,195252,196044,196824,197595,198356,199107,199847,200580,201302,202015,202718,203412,204097,204774,205440,206099,206748,207390,208021,208645,209260,209866,210466,211056,211638,212213,212779,213338,213888,214431,214966,215494,216015,216528,217033,217533,218024,218508,218986,219456,219920,220376,220827,221271,221706,222138,222562,222979,223391,223797,224195,224589,224976,225357,225734,226103,226466,226825,227178,227526,227867,228202,228534
91,Luxembourg,48372,48490,48607,48724,48839,48953,49064,49174,49283,49392,49499,49603,49707,49810,49911,50012,50111,50210,50305,50400,50495,50589,50681,50770,50860,50949,51037,51123,51208,51292,51375,51456,51537,51617,51696,51773,51851,51927,52002,52075,52147,52219,52290,52361,52430,52498,52564,52631,52696,52759,52824,52886,52948,53010,53069,53128,53187,53245,53301,53358,53413,53467,53521,53574,53626,53678,53729,53779,53828,53877,53925,53971,54018,54064,54109,54154,54197,54241,54283,54326,54368,54408,54450,54489,54527,54566,54604,54641,54679,54716,54751,54786,54820,54853,54885,54916
92,Madagascar,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001
93,Malaysia,144518,146976,149467,151998,154574,157198,159870,162584,165335,168131,170974,173862,176799,179784,182816,185894,189023,192202,195431,198712,202046,205433,208871,212366,215915,219519,223180,226898,230674,234509,238403,242357,246372,250449,254587,258789,263056,267386,271783,276245,280774,285371,290036,294771,299575,304450,309396,314415,319506,324671,329911,335225,340616,346083,351627,357250,362949,368729,374589,380530,386551,392655,398839,405109,411461,417898,424418,431025,437717,444495,451361,458314,465354,472483,479701,487007,494401,501886,509460,517125,524880,532726,540663,548690,556807,565018,573317,581710,590193,598770,607439,616199,625051,633995,643030,652154
94,Maldives,14277,14307,14337,14367,14398,14428,14458,14489,14518,14547,14576,14605,14633,14661,14690,14717,14744,14772,14800,14827,14853,14880,14906,14933,14959,14983,15010,15035,15060,15085,15109,15133,15158,15183,15207,15231,15253,15277,15300,15323,15345,15369,15391,15412,15434,15456,15478,15500,15520,15541,15562,15582,15603,15623,15643,15664,15683,15703,15722,15740,15760,15779,15797,15816,15834,15852,15870,15889,15906,15923,15941,15957,15974,15991,16008,16025,16041,16058,16074,16089,16105,16120,16137,16152,16166,16182,16197,16210,16223,16235,16246,16255,16263,16270,16275,16280
95,Malta,14958,15114,15271,15431,15594,15758,15923,16087,16251,16417,16583,16750,16918,17086,17255,17424,17593,17765,17934,18105,18277,18449,18620,18792,18965,19137,19309,19481,19655,19827,20001,20174,20347,20520,20692,20865,21037,21210,21383,21554,21725,21898,22067,22239,22408,22579,22747,22915,23084,23251,23418,23585,23751,23915,24080,24243,24406,24568,24730,24890,25050,25208,25366,25522,25678,25834,25987,26140,26292,26443,26592,26741,26889,27035,27181,27325,27468,27609,27750,27889,28027,28165,28301,28435,28569,28701,28831,28960,29089,29217,29343,29467,29587,29704,29821,29933
96,Mauritania,15794,15857,15916,15973,16028,16085,16142,16197,16253,16309,16364,16417,16471,16523,16577,16628,16681,16732,16782,16833,16883,16932,16981,17030,17079,17126,17173,17220,17265,17311,17357,17401,17445,17489,17533,17576,17619,17662,17702,17744,17784,17825,17864,17903,17941,17980,18018,18056,18093,18129,18166,18200,18236,18270,18305,18338,18371,18404,18437,18468,18500,18530,18560,18592,18621,18650,18679,18707,18733,18762,18788,18815,18841,18866,18891,18916,18940,18962,18986,19008,19032,19054,19075,19096,19117,19137,19156,19176,19194,19212,19232,19249,19265,19282,19298,19312
97,Mauritius,547,548,549,550,551,552,553,554,556,557,558,559,560,560,561,562,563,564,565,566,567,568,569,570,570,570,571,572,573,573,574,575,576,577,577,578,579,580,580,581,582,582,583,584,584,585,586,586,587,588,588,589,590,590,591,591,592,592,593,594,594,595,595,596,596,597,597,598,598,599,599,600,600,601,601,602,602,603,603,604,604,604,605,605,606,606,607,607,607,608,608,609,609,609,610,610
98,Mexico,1571901,1582812,1593840,1605022,1616376,1627865,1639417,1650955,1662443,1674013,1685661,1697374,1709139,1720942,1732780,1744660,1756594,1768582,1780614,1792692,1804816,1816982,1829195,1841454,1853759,1866107,1878501,1890937,1903418,1915941,1928509,1941119,1953771,1966465,1979201,1991978,2004797,2017655,2030553,2043493,2056470,2069488,2082543,2095636,2108767,2121937,2135143,2148385,2161663,2174977,2188326,2201709,2215126,2228577,2242062,2255578,2269127,2282707,2296319,2309961,2323634,2337335,2351066,2364825,2378613,2392427,2406268,2420135,2434028,2447947,2461889,2475855,2489845,2503857,2517892,2531948,2546024,2560121,2574237,2588373,2602527,2616698,2630885,2645090,2659311,2673548,2687798,2702062,2716337,2730627,2744926,2759234,2773553,2787879,2802214,2816554
99,Moldova,150946,151297,151638,151984,152334,152688,153038,153382,153720,154057,154393,154728,155061,155392,155719,156044,156366,156688,157007,157323,157637,157949,158259,158568,158871,159176,159476,159777,160074,160367,160659,160950,161240,161524,161809,162091,162372,162649,162925,163198,163470,163740,164008,164274,164538,164799,165058,165316,165571,165826,166077,166327,166575,166822,167065,167308,167547,167785,168022,168257,168490,168719,168950,169177,169401,169626,169848,170068,170285,170502,170717,170929,171142,171351,171559,171764,171969,172172,172373,172572,172770,172966,173161,173353,173544,173735,173922,174108,174294,174477,174658,174838,175017,175195,175370,175544
100,Monaco,1128,1146,1164,1182,1200,1219,1236,1255,1275,1294,1313,1331,1351,1370,1391,1411,1432,1452,1473,1493,1515,1536,1557,1578,1601,1623,1644,1667,1690,1712,1736,1759,1782,1804,1828,1851,1874,1897,1922,1945,1969,1993,2017,2042,2066,2090,2113,2138,2161,2186,2210,2233,2258,2282,2305,2329,2354,2378,2402,2425,2448,2471,2493,2516,2539,2562,2584,2606,2628,2652,2673,2696,2717,2739,2761,2781,2802,2823,2842,2862,2882,2903,2922,2942,2962,2980,2999,3017,3036,3054,3072,3089,3106,3121,3135,3147
101,Mongolia,1479,1489,1499,1508,1518,1526,1536,1543,1553,1562,1570,1580,1587,1595,1605,1612,1622,1630,1637,1645,1654,1661,1669,1676,1684,1691,1699,1708,1716,1723,1728,1736,1743,1750,1757,1764,1772,1777,1784,1792,1797,1804,1811,1816,1823,1828,1835,1841,1848,1853,1860,1865,1870,1877,1882,1887,1894,1899,1904,1909,1914,1918,1925,1930,1935,1940,1945,1950,1954,1957,1962,1966,1971,1976,1981,1984,1988,1993,1995,2000,2005,2007,2012,2014,2019,2021,2026,2029,2033,2036,2040,2042,2045,2047,2051,2054
102,Montenegro,53840,54236,54633,55031,55429,55823,56214,56603,56986,57367,57744,58120,58492,58860,59227,59589,59947,60303,60655,61004,61350,61692,62030,62365,62697,63025,63350,63671,63988,64302,64613,64920,65224,65524,65821,66113,66403,66689,66971,67250,67525,67798,68067,68332,68592,68852,69106,69358,69606,69850,70092,70330,70565,70797,71025,71250,71472,71690,71905,72119,72327,72534,72737,72936,73134,73327,73519,73707,73892,74074,74255,74432,74605,74777,74945,75112,75276,75436,75594,75751,75903,76055,76202,76349,76492,76634,76772,76908,77042,77173,77301,77428,77553,77674,77795,77912
103,Morocco,455055,455961,456848,457732,458624,459523,460425,461316,462201,463084,463965,464846,465726,466603,467477,468347,469217,470084,470949,471811,472671,473529,474385,475238,476089,476937,477785,478629,479470,480309,481147,481982,482815,483644,484473,485298,486122,486944,487763,488580,489394,490205,491016,491823,492629,493431,494232,495032,495826,496620,497412,498201,498989,499774,500557,501337,502115,502891,503664,504435,505204,505971,506736,507498,508258,509016,509771,510524,511275,512025,512770,513515,514256,514997,515735,516470,517203,517934,518663,519389,520114,520836,521555,522274,522989,523702,524414,525122,525829,526534,527236,527937,528634,529330,530023,530713
104,Namibia,29183,29535,29880,30226,30578,30928,31282,31634,31988,32341,32696,33053,33410,33766,34124,34482,34841,35200,35559,35919,36281,36642,37003,37364,37727,38088,38450,38813,39176,39538,39902,40264,40627,40990,41353,41715,42077,42439,42803,43164,43526,43887,44248,44609,44969,45328,45688,46048,46407,46765,47122,47479,47837,48192,48549,48905,49259,49612,49965,50318,50671,51021,51372,51722,52071,52420,52767,53115,53462,53806,54152,54496,54839,55183,55525,55865,56206,56547,56886,57224,57562,57899,58234,58571,58905,59239,59574,59907,60240,60572,60902,61234,61564,61893,62224,62552
105,Nepal,266143,266534,266924,267313,267705,268097,268488,268877,269263,269650,270036,270422,270807,271190,271573,271955,272336,272715,273096,273473,273852,274228,274604,274980,275353,275727,276100,276472,276843,277212,277581,277950,278318,278685,279051,279416,279779,280143,280507,280869,281229,281589,281949,282306,282664,283021,283377,283733,284086,284440,284793,285144,285496,285845,286195,286544,286892,287239,287584,287929,288274,288618,288961,289303,289645,289984,290323,290663,291001,291338,291674,292010,292345,292679,293012,293344,293676,294007,294337,294666,294995,295322,295649,295975,296300,296625,296948,297272,297594,297914,298235,298555,298874,299192,299511,299829
106,Netherlands,901740,907746,913654,919490,925274,931030,936766,942463,948098,953680,959213,964701,970147,975547,980895,986195,991446,996648,1001803,1006910,1011967,1016976,1021935,1026843,1031704,1036516,1041278,1045993,1050657,1055271,1059837,1064354,1068821,1073240,1077611,1081933,1086206,1090432,1094609,1098738,1102819,1106853,1110838,1114778,1118670,1122517,1126315,1130068,1133774,1137437,1141051,1144622,1148149,1151629,1155066,1158461,1161809,1165115,1168378,1171599,1174777,1177914,1181007,1184061,1187074,1190045,1192976,1195868,1198719,1201533,1204306,1207043,1209741,1212398,1215023,1217608,1220156,1222669,1225145,1227588,1229994,1232365,1234703,1237007,1239275,1241514,1243718,1245888,1248027,1250134,1252212,1254257,1256272,1258256,1260210,1262134
107,New Zealand,2228,2230,2231,2233,2234,2236,2236,2237,2238,2239,2240,2240,2242,2243,2243,2244,2245,2245,2246,2247,2247,2248,2248,2249,2250,2250,2251,2251,2252,2252,2252,2253,2253,2254,2254,2255,2256,2256,2256,2257,2258,2258,2259,2259,2260,2260,2262,2263,2263,2264,2265,2266,2267,2268,2269,2270,2271,2272,2273,2274,2275,2276,2276,2277,2278,2279,2280,2281,2281,2282,2283,2284,2284,2285,2285,2286,2286,2287,2287,2288,2288,2289,2289,2289,2289,2289,2289,2290,2290,2290,2290,2290,2290,2290,2290,2290
108,Nicaragua,6152,6154,6158,6161,6163,6165,6169,6171,6173,6176,6177,6179,6182,6184,6187,6189,6191,6192,6194,6195,6198,6199,6202,6203,6204,6205,6207,6209,6211,6212,6214,6215,6217,6218,6219,6220,6221,6223,6224,6227,6227,6228,6230,6232,6233,6234,6236,6237,6238,6241,6242,6243,6245,6245,6246,6248,6248,6250,6250,6251,6253,6253,6254,6255,6256,6256,6258,6258,6259,6260,6261,6263,6263,6264,6265,6266,6266,6267,6269,6269,6270,6271,6272,6273,6273,6274,6275,6275,6276,6276,6276,6276,6276,6276,6276,6276
109,Niger,3998,4026,4055,4084,4112,4140,4169,4199,4227,4254,4282,4310,4337,4364,4393,4419,4447,4473,4500,4525,4551,4578,4604,4629,4655,4680,4705,4729,4754,4779,4802,4826,4850,4874,4896,4920,4942,4964,4986,5009,5031,5053,5073,5094,5115,5135,5155,5175,5195,5213,5233,5251,5269,5288,5305,5323,5340,5356,5373,5389,5405,5421,5436,5451,5465,5479,5493,5506,5519,5532,5544,5556,5567,5578,5589,5599,5609,5619,5628,5636,5644,5652,5660,5667,5673,5679,5685,5690,5694,5698,5702,5705,5709,5712,5716,5721
110,Nigeria,103999,105140,106302,107482,108685,109904,111135,112383,113646,114930,116230,117550,118889,120244,121619,123012,124427,125860,127314,128788,130284,131800,133338,134897,136479,138085,139712,141363,143036,144735,146458,148206,149978,151776,153601,155453,157330,159236,161168,163129,165119,167138,169187,171265,173374,175515,177686,179890,182126,184394,186698,189035,191406,193813,196256,198734,201250,203805,206396,209027,211697,214406,217156,219948,222782,225658,228577,231541,234548,237601,240701,243848,247042,250283,253574,256915,260307,263749,267244,270793,274394,278051,281763,285531,289357,293241,297184,301187,305251,309377,313566,317817,322133,326513,330960,335474
111,Macedonia,87590,87899,88206,88517,88829,89140,89448,89754,90054,90355,90654,90951,91246,91539,91829,92117,92404,92688,92970,93251,93528,93804,94078,94350,94620,94888,95154,95417,95678,95937,96196,96451,96705,96955,97205,97452,97698,97941,98183,98422,98660,98895,99127,99359,99589,99815,100040,100265,100487,100705,100922,101139,101353,101564,101774,101983,102189,102393,102595,102796,102995,103192,103386,103579,103772,103962,104150,104335,104520,104702,104884,105063,105240,105416,105589,105762,105933,106102,106269,106434,106597,106760,106921,107080,107237,107393,107548,107701,107852,108002,108149,108297,108443,108588,108732,108875
112,Norway,57282,57828,58379,58935,59495,60057,60623,61189,61759,62333,62909,63488,64072,64656,65244,65835,66428,67025,67625,68228,68832,69439,70051,70664,71280,71899,72522,73146,73772,74402,75035,75670,76308,76949,77592,78238,78886,79536,80189,80845,81503,82164,82827,83492,84160,84831,85503,86177,86854,87534,88215,88900,89585,90273,90963,91656,92350,93046,93745,94446,95148,95852,96557,97265,97974,98686,99398,100114,100831,101549,102267,102990,103712,104435,105162,105888,106616,107346,108078,108809,109543,110278,111012,111750,112487,113226,113966,114705,115447,116189,116932,117676,118420,119164,119908,120652
113,Oman,131086,131207,131329,131455,131579,131703,131826,131946,132065,132184,132301,132417,132534,132649,132762,132875,132987,133098,133209,133317,133426,133532,133639,133743,133848,133951,134055,134156,134256,134356,134455,134552,134651,134747,134843,134937,135032,135125,135216,135309,135399,135488,135579,135667,135754,135841,135926,136013,136096,136180,136264,136346,136427,136508,136589,136668,136746,136825,136902,136978,137054,137130,137205,137278,137352,137424,137496,137567,137638,137708,137777,137847,137914,137982,138049,138114,138181,138245,138310,138374,138437,138499,138562,138624,138685,138745,138805,138865,138923,138981,139040,139098,139155,139210,139262,139315
114,Pakistan,511921,514207,516500,518798,521102,523410,525721,528028,530328,532631,534933,537238,539541,541844,544147,546448,548750,551051,553352,555654,557953,560253,562552,564851,567150,569448,571746,574044,576339,578636,580932,583228,585523,587817,590110,592403,594697,596989,599281,601571,603861,606150,608440,610729,613017,615304,617592,619878,622162,624448,626731,629015,631298,633579,635860,638141,640420,642699,644977,647255,649530,651807,654082,656356,658629,660902,663173,665445,667714,669984,672251,674519,676785,679051,681315,683578,685842,688103,690365,692625,694883,697140,699397,701653,703908,706161,708414,710667,712917,715166,717415,719662,721908,724152,726393,728635
115,Panama,288408,291525,294644,297775,300917,304068,307218,310364,313488,316609,319729,322843,325950,329046,332129,335202,338262,341310,344343,347363,350366,353352,356323,359272,362205,365118,368010,370881,373730,376557,379359,382140,384895,387627,390332,393012,395665,398293,400892,403462,406006,408522,411008,413466,415894,418294,420662,423002,425311,427590,429838,432056,434243,436399,438526,440621,442685,444720,446723,448696,450638,452549,454431,456283,458103,459893,461655,463387,465089,466763,468408,470023,471610,473170,474700,476203,477679,479128,480549,481943,483313,484655,485973,487263,488530,489772,490990,492185,493354,494500,495622,496722,497803,498864,499906,500929
116,Papua New Guinea,833,835,838,840,843,845,848,850,853,855,857,860,862,865,867,870,872,874,877,879,881,884,886,888,892,894,896,899,901,903,906,908,910,911,914,916,918,920,922,925,927,929,931,933,935,937,940,942,944,946,948,950,952,954,956,958,960,962,964,966,968,970,972,974,976,978,980,982,984,986,988,990,992,994,996,998,1000,1001,1003,1005,1007,1009,1011,1012,1014,1016,1018,1020,1021,1023,1025,1027,1028,1028,1028,1028
117,Paraguay,118592,119366,120149,120945,121753,122566,123377,124186,124987,125794,126604,127416,128229,129041,129854,130666,131480,132295,133109,133925,134740,135557,136374,137191,138008,138825,139644,140461,141279,142097,142915,143734,144551,145369,146186,147003,147822,148639,149455,150272,151088,151903,152717,153533,154346,155161,155972,156786,157596,158407,159216,160025,160834,161641,162448,163252,164056,164859,165661,166462,167262,168060,168857,169652,170447,171239,172031,172821,173609,174396,175181,175966,176748,177529,178306,179084,179858,180632,181403,182173,182941,183705,184469,185231,185990,186747,187503,188255,189006,189752,190497,191239,191979,192717,193454,194188
118,Peru,1040231,1041463,1042711,1043964,1045216,1046461,1047706,1048948,1050158,1051363,1052564,1053757,1054941,1056118,1057286,1058441,1059590,1060731,1061864,1062988,1064103,1065211,1066310,1067400,1068484,1069558,1070623,1071682,1072733,1073775,1074810,1075836,1076855,1077867,1078869,1079865,1080854,1081834,1082807,1083772,1084730,1085681,1086624,1087560,1088489,1089410,1090325,1091232,1092132,1093026,1093911,1094790,1095663,1096528,1097386,1098238,1099084,1099921,1100753,1101578,1102397,1103209,1104014,1104814,1105608,1106393,1107174,1107948,1108716,1109477,1110232,1110983,1111725,1112463,1113195,1113920,1114639,1115353,1116060,1116763,1117459,1118149,1118836,1119516,1120189,1120858,1121521,1122179,1122831,1123478,1124119,1124756,1125387,1126014,1126634,1127248
119,Philippines,492700,494036,495375,496722,498081,499452,500826,502195,503546,504901,506257,507614,508971,510328,511681,513032,514382,515731,517080,518427,519773,521118,522462,523804,525146,526486,527825,529162,530499,531833,533168,534499,535832,537162,538490,539818,541145,542470,543793,545117,546437,547758,549076,550393,551709,553023,554337,555649,556959,558269,559577,560883,562188,563492,564794,566095,567395,568694,569990,571285,572579,573872,575163,576453,577742,579029,580315,581599,582882,584163,585442,586722,587999,589274,590547,591821,593091,594361,595629,596896,598161,599424,600686,601947,603206,604464,605719,606974,608226,609477,610727,611976,613221,614465,615708,616948
120,Poland,1404905,1412338,1419723,1427085,1434440,1441782,1449098,1456368,1463511,1470612,1477672,1484687,1491655,1498567,1505422,1512217,1518962,1525655,1532296,1538884,1545416,1551895,1558320,1564691,1571011,1577275,1583487,1589646,1595750,1601802,1607801,1613746,1619639,1625478,1631265,1637001,1642682,1648311,1653889,1659414,1664889,1670311,1675681,1681001,1686270,1691487,1696654,1701771,1706836,1711853,1716820,1721736,1726604,1731423,1736193,1740915,1745588,1750213,1754790,1759320,1763803,1768240,1772630,1776974,1781271,1785522,1789728,1793890,1798006,1802077,1806106,1810089,1814030,1817927,1821780,1825592,1829362,1833089,1836775,1840419,1844023,1847586,1851108,1854592,1858034,1861438,1864803,1868128,1871416,1874665,1877878,1881052,1884190,1887291,1890356,1893384
121,Portugal,507108,513072,519141,525299,531571,537936,544356,550785,557165,563597,570074,576589,583131,589691,596262,602843,609446,616065,622695,629331,635974,642617,649263,655908,662549,669185,675812,682427,689029,695616,702186,708736,715262,721763,728239,734685,741098,747480,753826,760134,766402,772629,778813,784951,791043,797086,803079,809020,814907,820740,826516,832236,837896,843497,849036,854513,859929,865279,870565,875785,880938,886026,891045,895997,900880,905696,910441,915118,919725,924262,928729,933127,937456,941714,945903,950024,954074,958056,961970,965815,969591,973303,976946,980524,984034,987480,990861,994178,997433,1000623,1003751,1006817,1009823,1012767,1015652,1018477
122,Qatar,146480,146638,146794,146951,147105,147259,147411,147560,147708,147855,148002,148145,148289,148430,148570,148709,148846,148982,149117,149250,149382,149512,149642,149770,149897,150023,150147,150270,150392,150513,150632,150749,150868,150983,151098,151211,151323,151434,151545,151654,151762,151869,151975,152079,152183,152285,152386,152488,152586,152685,152782,152879,152974,153068,153162,153254,153346,153436,153526,153614,153702,153789,153874,153960,154044,154127,154210,154292,154372,154451,154530,154610,154686,154763,154839,154914,154989,155062,155134,155206,155277,155347,155418,155487,155554,155622,155688,155754,155819,155882,155945,156006,156067,156125,156182,156238
123,Romania,681392,684736,688092,691462,694852,698237,701604,704938,708240,711534,714821,718094,721349,724587,727804,731004,734190,737359,740511,743646,746762,749861,752943,756007,759054,762083,765094,768086,771061,774016,776955,779876,782777,785660,788526,791371,794200,797008,799800,802571,805325,808060,810775,813473,816151,818811,821451,824074,826677,829260,831827,834373,836901,839411,841900,844372,846825,849258,851675,854070,856448,858807,861148,863471,865773,868059,870325,872574,874803,877014,879208,881383,883540,885679,887799,889902,891987,894055,896103,898134,900148,902144,904123,906085,908029,909955,911864,913757,915631,917490,919331,921156,922964,924755,926528,928284
124,Russian Federation,3434934,3455965,3476783,3497491,3518141,3538781,3559435,3580108,3600840,3621526,3642188,3662842,3683491,3704136,3724778,3745411,3766025,3786625,3807213,3827790,3848350,3868894,3889421,3909929,3930418,3950886,3971335,3991760,4012163,4032543,4052897,4073226,4093530,4113804,4134052,4154270,4174457,4194616,4214741,4234833,4254893,4274917,4294909,4314863,4334781,4354660,4374501,4394305,4414067,4433790,4453470,4473110,4492706,4512255,4531764,4551227,4570642,4590013,4609336,4628610,4647836,4667013,4686140,4705217,4724242,4743215,4762135,4781002,4799816,4818575,4837281,4855930,4874523,4893059,4911537,4929958,4948321,4966626,4984870,5003055,5021180,5039244,5057247,5075186,5093065,5110882,5128634,5146322,5163948,5181509,5199005,5216436,5233802,5251101,5268332,5285494
125,Rwanda,10122,10249,10376,10505,10636,10768,10901,11037,11174,11310,11450,11589,11732,11875,12020,12166,12315,12464,12615,12768,12922,13077,13236,13396,13556,13719,13884,14051,14219,14388,14559,14734,14908,15086,15266,15446,15629,15815,16001,16192,16383,16575,16770,16968,17168,17369,17574,17780,17988,18200,18412,18628,18846,19066,19289,19514,19741,19971,20203,20439,20676,20917,21159,21406,21654,21905,22158,22416,22675,22938,23202,23471,23741,24016,24294,24574,24856,25143,25433,25726,26023,26322,26624,26930,27240,27553,27869,28188,28513,28841,29175,29513,29856,30204,30557,30915
126,Saint Lucia,502,513,522,532,543,555,566,579,591,604,616,630,645,660,674,690,707,722,739,756,775,793,812,830,851,872,893,915,937,961,985,1009,1035,1060,1087,1115,1144,1173,1203,1234,1266,1299,1332,1366,1402,1439,1476,1514,1554,1595,1635,1679,1723,1769,1814,1861,1910,1961,2012,2065,2120,2174,2231,2289,2349,2410,2473,2537,2602,2670,2739,2809,2881,2955,3030,3107,3187,3267,3349,3434,3519,3608,3698,3789,3883,3978,4076,4175,4276,4379,4483,4586,4690,4795,4899,5006
127,Saint Vincent and the Grenadines,284,295,308,321,336,352,370,388,410,435,460,489,520,555,592,634,679,729,783,842,908,979,1056,1140,1233,1334,1445,1565,1696,1839,1993,2161,2344,2542,2757,2990,3241,3513,3805,4122,4461,4826,5216,5635,6082,6558,7065,7604,8174,8775,9409,10074,10770,11495,12251,13033,13841,14672,15523,16393,17275,18170,19071,19975,20879,21778,22672,23550,24415,25260,26085,26885,27659,28404,29121,29806,30460,31082,31671,32227,32752,33245,33708,34141,34546,34923,35274,35600,35901,36179,36435,36669,36884,37079,37256,37417
128,San Marino,2723,2742,2761,2779,2798,2816,2833,2851,2868,2885,2902,2919,2934,2950,2965,2982,2997,3012,3027,3042,3056,3070,3084,3098,3112,3125,3138,3150,3163,3176,3188,3200,3212,3223,3235,3247,3257,3269,3279,3288,3299,3310,3320,3329,3339,3348,3357,3366,3375,3383,3392,3400,3408,3417,3424,3432,3438,3446,3453,3460,3466,3473,3480,3486,3492,3499,3505,3511,3517,3523,3528,3534,3538,3544,3549,3553,3558,3563,3568,3573,3576,3581,3585,3590,3594,3598,3602,3605,3608,3611,3615,3618,3622,3625,3628,3630
