id,Country,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23
15,Belarus,217696,219534,221372,223210,225050,226894,228740,230593,232451,234312,236175,238041,239911,241784,243660,245539,247420,249304,251190,253078,254968,256861,258755,260650,262547,264445,266345,268245,270147,272049,273951,275854,277757,279661,281564,283467,285370,287273,289174,291075,292975,294874,296772,298668,300563,302456,304348,306237,308124,310009,311892,313772,315649,317524,319396,321264,323129,324991,326850,328704,330555,332402,334245,336084,337918,339748,341574,343394,345210,347021,348827,350628,352423,354213,355998,357776,359549,361316,363077,364832,366581,368324,370060,371789,373512,375229,376938,378641,380336,382025,383706,385380,387047,388706,390358,392002,393639,395268,396889,398502,400107
16,Belgium,670249,672113,673978,675848,677722,679590,681436,683241,684994,686731,688450,690149,691824,693472,695093,696689,698263,699815,701345,702851,704334,705795,707234,708651,710048,711422,712776,714109,715422,716714,717987,719240,720474,721688,722883,724060,725218,726358,727481,728585,729672,730742,731794,732830,733850,734853,735840,736811,737766,738707,739631,740541,741436,742317,743183,744035,744873,745698,746509,747306,748091,748862,749621,750367,751101,751823,752532,753230,753916,754591,755255,755907,756548,757179,757799,758409,759008,759597,760177,760746,761306,761857,762398,762929,763452,763966,764471,764968,765456,765936,766407,766871,767326,767774,768214,768647,769072,769489,769900,770303,770700
17,Benin,3413,3427,3441,3456,3470,3485,3499,3513,3527,3541,3555,3569,3582,3596,3609,3623,3636,3649,3662,3675,3688,3701,3714,3726,3739,3751,3764,3776,3788,3800,3813,3825,3836,3848,3860,3872,3883,3895,3906,3917,3929,3940,3951,3962,3973,3984,3995,4006,4016,4027,4037,4048,4058,4068,4079,4089,4099,4109,4119,4129,4139,4148,4158,4168,4177,4187,4196,4206,4215,4224,4233,4242,4251,4260,4269,4278,4287,4296,4304,4313,4322,4330,4339,4347,4355,4364,4372,4380,4388,4396,4404,4412,4420,4428,4436,4443,4451,4459,4466,4474,4481
18,Bhutan,833,843,852,861,870,879,888,898,907,916,926,935,944,954,963,973,982,992,1001,1011,1020,1030,1040,1050,1059,1069,1079,1089,1098,1108,1118,1128,1138,1148,1158,1168,1178,1188,1199,1209,1219,1229,1239,1250,1260,1270,1281,1291,1302,1312,1323,1333,1344,1354,1365,1376,1386,1397,1408,1419,1429,1440,1451,1462,1473,1484,1495,1506,1517,1528,1539,1550,1561,1573,1584,1595,1606,1618,1629,1640,1652,1663,1675,1686,1698,1709,1721,1733,1744,1756,1768,1779,1791,1803,1815,1827,1839,1850,1862,1874,1886
19,Bolivia,178818,180393,181985,183598,185230,186876,188527,190173,191811,193458,195113,196773,198437,200103,201770,203441,205116,206794,208476,210160,211847,213536,215228,216923,218620,220319,222021,223724,225430,227137,228847,230558,232270,233984,235700,237417,239134,240853,242573,244294,246016,247738,249461,251184,252908,254631,256355,258079,259803,261527,263250,264973,266695,268417,270138,271858,273577,275296,277013,278728,280443,282156,283867,285577,287285,288991,290695,292398,294097,295795,297490,299183,300873,302561,304246,305927,307606,309282,310955,312624,314290,315953,317612,319268,320920,322568,324212,325852,327488,329120,330748,332371,333990,335605,337215,338820,340421,342017,343608,345194,346775
20,Bosnia and Herzegovina,116668,116954,117242,117530,117817,118101,118384,118661,118938,119215,119489,119761,120032,120300,120567,120832,121095,121356,121616,121873,122129,122383,122636,122886,123135,123382,123627,123871,124113,124353,124591,124828,125063,125296,125527,125757,125985,126211,126436,126659,126880,127100,127318,127534,127749,127962,128174,128384,128592,128799,129004,129207,129409,129610,129808,130006,130201,130395,130588,130779,130969,131157,131343,131528,131712,131894,132075,132254,132432,132608,132783,132957,133129,133299,133468,133636,133803,133968,134132,134294,134455,134615,134773,134930,135086,135240,135393,135545,135696,135845,135993,136140,136285,136430,136573,136714,136855,136994,137132,137269,137405
21,Brazil,8256536,8305863,8355708,8406265,8457399,8508798,8560053,8610639,8660476,8710366,8760243,8810005,8859555,8908827,8957801,9006531,9055086,9103437,9151555,9199425,9247042,9294410,9341535,9388419,9435051,9481427,9527542,9573396,9618987,9664314,9709373,9754163,9798679,9842922,9886887,9930575,9973982,10017108,10059950,10102506,10144776,10186758,10228450,10269851,10310959,10351775,10392296,10432522,10472451,10512084,10551418,10590454,10629191,10667628,10705764,10743600,10781135,10818369,10855301,10891932,10928261,10964288,11000013,11035437,11070559,11105380,11139901,11174120,11208040,11241659,11274980,11308002,11340725,11373152,11405281,11437115,11468654,11499898,11530849,11561507,11591874,11621951,11651738,11681236,11710448,11739374,11768014,11796372,11824447,11852241,11879756,11906992,11933952,11960636,11987046,12013184,12039051,12064649,12089979,12115042,12139841
22,Brunei,174,174,174,175,175,175,175,176,176,176,176,177,177,177,177,177,178,178,178,178,178,179,179,179,179,179,179,180,180,180,180,180,181,181,181,181,181,181,182,182,182,182,182,182,182,183,183,183,183,183,183,183,184,184,184,184,184,184,184,184,185,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,187,187,187,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,189
23,Bulgaria,210416,211072,211727,212386,213045,213701,214346,214982,215619,216253,216884,217512,218134,218752,219367,219978,220586,221189,221789,222385,222977,223565,224150,224731,225308,225882,226451,227017,227579,228138,228692,229243,229791,230334,230874,231411,231943,232472,232998,233519,234037,234552,235063,235570,236074,236574,237070,237563,238053,238539,239021,239500,239976,240448,240916,241381,241843,242302,242756,243208,243656,244101,244542,244981,245415,245847,246275,246700,247122,247540,247956,248368,248777,249182,249585,249984,250380,250774,251164,251551,251935,252315,252693,253068,253440,253809,254175,254538,254898,255255,255609,255960,256309,256654,256997,257337,257674,258009,258340,258669,258996
24,Burkina Faso,8546,8717,8892,9070,9252,9437,9625,9816,10009,10207,10408,10612,10820,11031,11246,11465,11687,11913,12143,12377,12615,12857,13103,13353,13607,13866,14129,14397,14669,14946,15227,15513,15804,16100,16401,16707,17019,17335,17657,17984,18317,18656,19000,19350,19706,20068,20436,20810,21190,21577,21970,22370,22777,23191,23611,24038,24473,24915,25364,25821,26286,26758,27238,27726,28222,28727,29240,29761,30292,30831,31379,31936,32502,33077,33663,34257,34862,35477,36102,36737,37382,38039,38706,39384,40073,40773,41485,42209,42944,43692,44452,45224,46008,46806,47616,48440,49277,50127,50991,51870,52762
25,Cape Verde,12592,12656,12722,12789,12856,12924,12992,13059,13126,13192,13259,13325,13392,13458,13524,13590,13655,13721,13786,13852,13917,13981,14046,14111,14175,14239,14303,14367,14430,14494,14557,14620,14683,14745,14807,14870,14932,14993,15055,15116,15177,15238,15299,15359,15419,15479,15539,15599,15658,15717,15776,15834,15893,15951,16009,16066,16124,16181,16238,16294,16351,16407,16463,16518,16574,16629,16684,16738,16793,16847,16901,16954,17008,17061,17114,17166,17218,17270,17322,17374,17425,17476,17527,17577,17627,17677,17727,17776,17825,17874,17923,17971,18019,18067,18114,18161,18208,18255,18301,18347,18393
26,Cambodia,411,413,415,417,419,421,423,424,426,428,430,432,434,436,437,439,441,443,444,446,448,449,451,453,454,456,458,459,461,462,464,466,467,469,470,472,473,475,476,477,479,480,482,483,484,486,487,489,490,491,493,494,495,496,498,499,500,501,503,504,505,506,507,509,510,511,512,513,514,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,541,542,543,544,545,546
27,Cameroon,27336,27342,27348,27353,27359,27364,27370,27376,27381,27387,27392,27398,27403,27409,27414,27420,27425,27430,27436,27441,27446,27451,27457,27462,27467,27472,27477,27482,27487,27492,27497,27502,27507,27512,27517,27521,27526,27531,27536,27540,27545,27550,27554,27559,27564,27568,27573,27577,27582,27586,27591,27595,27599,27604,27608,27612,27617,27621,27625,27630,27634,27638,27642,27646,27650,27654,27659,27663,27667,27671,27675,27679,27682,27686,27690,27694,27698,27702,27706,27709,27713,27717,27721,27724,27728,27732,27735,27739,27743,27746,27750,27753,27757,27760,27764,27767,27771,27774,27778,27781,27784
28,Canada,686211,694139,702170,710319,718526,726759,735020,743349,751745,760206,768727,777300,785923,794601,803336,812128,820974,829874,838825,847828,856884,865991,875149,884356,893614,902919,912273,921673,931121,940614,950152,959735,969360,979029,988739,998490,1008281,1018112,1027980,1037886,1047828,1057806,1067818,1077864,1087942,1098052,1108192,1118361,1128559,1138785,1149036,1159313,1169614,1179937,1190283,1200649,1211035,1221439,1231861,1242299,1252751,1263218,1273697,1284187,1294688,1305198,1315715,1326239,1336768,1347302,1357839,1368377,1378916,1389454,1399990,1410523,1421052,1431575,1442091,1452599,1463099,1473587,1484065,1494529,1504979,1515415,1525834,1536235,1546618,1556981,1567324,1577644,1587941,1598213,1608461,1618681,1628875,1639039,1649174,1659278,1669351
29,Central African Republic,4973,4973,4974,4974,4975,4975,4976,4976,4977,4977,4978,4978,4979,4979,4980,4980,4980,4981,4981,4982,4982,4983,4983,4984,4984,4985,4985,4985,4986,4986,4987,4987,4988,4988,4988,4989,4989,4990,4990,4991,4991,4991,4992,4992,4993,4993,4994,4994,4994,4995,4995,4996,4996,4996,4997,4997,4998,4998,4998,4999,4999,5000,5000,5000,5001,5001,5002,5002,5002,5003,5003,5004,5004,5004,5005,5005,5005,5006,5006,5007,5007,5007,5008,5008,5008,5009,5009,5010,5010,5010,5011,5011,5011,5012,5012,5012,5013,5013,5013,5014,5014
30,Chad,2709,2763,2819,2876,2935,2995,3057,3121,3186,3253,3322,3392,3464,3539,3615,3693,3773,3856,3940,4027,4116,4207,4301,4397,4495,4597,4700,4807,4916,5029,5144,5262,5383,5508,5636,5767,5901,6039,6181,6326,6475,6628,6785,6947,7112,7282,7456,7634,7818,8006,8199,8397,8600,8808,9022,9242,9467,9698,9935,10178,10428,10684,10947,11216,11493,11777,12068,12367,12673,12988,13310,13641,13981,14329,14687,15053,15429,15815,16211,16617,17034,17461,17899,18349,18810,19283,19769,20267,20777,21301,21838,22389,22955,23534,24129,24739,25364,26006,26664,27338,28030
31,Chile,652525,655863,659211,662558,665906,669256,672593,675901,679156,682399,685626,688836,692025,695191,698333,701450,704547,707624,710678,713711,716720,719708,722672,725615,728536,731435,734311,737165,739996,742805,745592,748357,751099,753819,756517,759192,761846,764477,767086,769673,772238,774781,777302,779801,782278,784734,787168,789580,791970,794339,796687,799013,801318,803601,805864,808105,810326,812525,814704,816862,819000,821117,823214,825290,827346,829382,831398,833394,835371,837328,839265,841183,843081,844961,846821,848662,850485,852289,854074,855840,857589,859319,861031,862725,864401,866060,867701,869324,870930,872519,874091,875646,877184,878705,880210,881698,883170,884626,886066,887490,888899
32,China,97275,97351,97424,97495,97563,97626,97685,97738,97784,97827,97867,97904,97939,97970,97998,98024,98048,98070,98091,98109,98126,98142,98156,98170,98182,98193,98203,98213,98221,98229,98236,98243,98249,98255,98260,98264,98269,98273,98276,98280,98283,98286,98288,98291,98293,98295,98297,98298,98300,98301,98303,98304,98305,98306,98307,98308,98309,98309,98310,98311,98311,98312,98312,98312,98313,98313,98314,98314,98314,98314,98315,98315,98315,98315,98315,98316,98316,98316,98316,98316,98316,98316,98316,98316,98316,98317,98317,98317,98317,98317,98317,98317,98317,98317,98317,98317,98317,98317,98317,98317,98317
33,Colombia,1831980,1847299,1862702,1878219,1893836,1909526,1925218,1940829,1956359,1971910,1987475,2003039,2018587,2034107,2049595,2065057,2080502,2095924,2111317,2126679,2142007,2157299,2172556,2187776,2202957,2218097,2233192,2248243,2263247,2278203,2293108,2307963,2322763,2337509,2352198,2366830,2381401,2395912,2410360,2424744,2439063,2453315,2467499,2481613,2495657,2509629,2523527,2537351,2551099,2564771,2578365,2591880,2605315,2618669,2631942,2645131,2658237,2671258,2684193,2697043,2709805,2722479,2735065,2747562,2759969,2772285,2784510,2796644,2808686,2820635,2832491,2844254,2855922,2867497,2878977,2890362,2901651,2912846,2923945,2934948,2945855,2956665,2967380,2977998,2988520,2998946,3009275,3019508,3029644,3039685,3049629,3059476,3069228,3078884,3088445,3097910,3107280,3116555,3125735,3134821,3143813
34,Congo,7160,7164,7167,7170,7173,7176,7179,7181,7184,7187,7190,7193,7196,7198,7201,7204,7206,7209,7212,7214,7217,7219,7222,7224,7227,7229,7232,7234,7236,7239,7241,7243,7246,7248,7250,7252,7254,7257,7259,7261,7263,7265,7267,7269,7271,7273,7275,7277,7279,7281,7283,7285,7287,7289,7290,7292,7294,7296,7298,7299,7301,7303,7305,7306,7308,7310,7311,7313,7314,7316,7318,7319,7321,7322,7324,7325,7327,7328,7330,7331,7333,7334,7335,7337,7338,7339,7341,7342,7344,7345,7346,7347,7349,7350,7351,7352,7354,7355,7356,7357,7358
35,Democratic Republic of the Congo,20003,20202,20402,20605,20812,21022,21236,21450,21664,21880,22098,22319,22542,22766,22992,23220,23450,23682,23916,24151,24389,24629,24871,25115,25361,25609,25859,26111,26365,26622,26880,27141,27404,27669,27937,28206,28478,28753,29029,29308,29589,29873,30159,30447,30738,31032,31327,31625,31926,32229,32535,32844,33155,33468,33784,34103,34425,34749,35076,35406,35738,36073,36412,36752,37096,37443,37792,38145,38500,38859,39220,39584,39952,40322,40696,41073,41453,41836,42222,42611,43004,43400,43800,44202,44608,45018,45431,45847,46267,46690,47117,47547,47981,48418,48859,49304,49753,50205,50661,51121,51584
36,Costa Rica,182156,183116,184090,185085,186093,187105,188108,189100,190081,191064,192048,193030,194009,194983,195952,196918,197882,198842,199799,200753,201702,202648,203591,204530,205465,206396,207324,208248,209168,210084,210996,211904,212809,213709,214605,215498,216386,217270,218150,219026,219897,220765,221628,222487,223342,224192,225038,225879,226717,227550,228378,229202,230022,230837,231648,232454,233256,234053,234846,235635,236418,237197,237972,238742,239508,240269,241025,241777,242524,243267,244005,244738,245467,246191,246910,247625,248336,249041,249742,250439,251131,251818,252501,253179,253852,254521,255185,255845,256500,257151,257797,258438,259075,259708,260336,260959,261578,262192,262802,263407,264008
37,Cote d'Ivoire,24369,24533,24699,24869,25041,25215,25389,25562,25734,25907,26080,26254,26429,26603,26778,26953,27128,27303,27479,27655,27831,28008,28184,28361,28539,28716,28894,29072,29250,29429,29608,29787,29966,30146,30326,30506,30686,30867,31048,31229,31411,31592,31774,31957,32139,32322,32505,32688,32872,33056,33240,33424,33609,33793,33979,34164,34349,34535,34722,34908,35095,35281,35469,35656,35844,36032,36220,36408,36597,36786,36975,37165,37355,37544,37735,37925,38116,38307,38498,38690,38882,39074,39266,39458,39651,39844,40037,40231,40425,40619,40813,41008,41202,41397,41593,41788,41984,42180,42376,42573,42770
38,Croatia,222117,223005,223880,224757,225637,226515,227388,228246,229088,229925,230755,231579,232395,233202,234000,234790,235572,236346,237113,237871,238621,239363,240097,240824,241542,242253,242956,243651,244339,245018,245691,246355,247013,247662,248304,248939,249567,250187,250800,251406,252004,252596,253180,253758,254328,254892,255448,255998,256542,257078,257608,258132,258649,259159,259663,260161,260652,261137,261616,262089,262556,263017,263472,263921,264364,264801,265233,265659,266080,266495,266904,267308,267707,268100,268488,268871,269248,269621,269989,270351,270709,271061,271409,271753,272091,272425,272754,273079,273399,273715,274026,274333,274636,274934,275229,275519,275805,276087,276365,276639,276909
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
