id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02
83,South Korea,89676,90202,90736,91280,91831,92389,92954,93530,94113,94706,95308,95917,96536,97162,97801,98450,99110,99780,100462,101152,101854,102569,103294,104031,104781,105542,106317,107105,107905,108720,109547,110388,111244,112114,113000,113900,114816,115746,116693,117657,118638,119635,120648,121681,122730,123798,124886,125990,127115,128261,129424,130610,131815,133043,134291,135561,136854,138169,139507,140869,142255,143665,145100,146559,148046,149557,151096,152660,154253,155874,157524,159201,160908,162645,164412,166211,168040,169902,171796,173722,175681,177675,179702,181765,183864,185998,188169,190376,192623,194906,197229,199590,201986,204422,206896,209407
84,Kuwait,189890,191112,192356,193620,194906,196214,197541,198891,200263,201654,203068,204503,205958,207439,208940,210467,212016,213589,215185,216806,218450,220118,221809,223523,225262,227024,228811,230620,232455,234313,236194,238099,240027,241980,243955,245954,247976,250022,252091,254183,256297,258434,260593,262776,264979,267206,269453,271723,274013,276325,278657,281011,283384,285778,288189,290622,293073,295542,298030,300536,303060,305600,308157,310730,313321,315924,318544,321178,323827,326488,329163,331850,334550,337262,339983,342716,345459,348210,350971,353740,356517,359301,362091,364887,367690,370496,373306,376119,378936,381756,384578,387404,390232,393063,395897,398734
85,Kyrgyzstan,86185,86239,86292,86347,86400,86453,86506,86558,86610,86661,86712,86763,86813,86864,86914,86965,87016,87066,87116,87165,87214,87264,87312,87362,87410,87459,87507,87555,87603,87651,87697,87746,87793,87840,87886,87932,87979,88025,88071,88117,88163,88208,88252,88298,88343,88388,88432,88478,88521,88566,88610,88652,88697,88740,88783,88826,88870,88911,88954,88997,89039,89080,89122,89165,89205,89247,89288,89329,89370,89410,89452,89491,89532,89571,89611,89651,89690,89731,89769,89808,89847,89885,89924,89963,90001,90039,90078,90114,90152,90189,90228,90265,90302,90340,90380,90421
86,Latvia,85810,86583,87356,88125,88889,89648,90404,91159,91913,92666,93419,94169,94918,95665,96408,97150,97889,98625,99359,100089,100820,101552,102281,103012,103742,104471,105199,105926,106652,107378,108104,108828,109551,110274,110995,111715,112434,113150,113866,114580,115293,116005,116714,117422,118128,118831,119533,120233,120932,121627,122319,123009,123696,124379,125060,125739,126413,127084,127753,128417,129081,129740,130395,131048,131696,132343,132986,133625,134262,134896,135526,136153,136779,137398,138016,138629,139240,139847,140450,141051,141648,142241,142831,143417,144000,144579,145154,145727,146294,146860,147421,147978,148533,149084,149632,150178
87,Lebanon,372792,375647,378507,381376,384250,387142,390047,392963,395888,398818,401753,404687,407617,410545,413469,416383,419301,422220,425141,428064,430987,433909,436830,439748,442664,445578,448489,451395,454300,457200,460098,462994,465886,468773,471657,474536,477410,480280,483143,486001,488854,491701,494541,497376,500204,503025,505838,508641,511436,514221,516998,519762,522518,525264,527998,530722,533435,536138,538829,541509,544177,546832,549476,552109,554729,557336,559931,562513,565083,567640,570182,572714,575229,577733,580222,582698,585159,587607,590041,592460,594866,597256,599634,601995,604341,606675,608993,611297,613588,615867,618132,620383,622624,624851,627066,629267
88,Liberia,2010,2017,2023,2032,2040,2050,2060,2072,2084,2099,2113,2129,2147,2166,2188,2212,2237,2266,2296,2331,2368,2409,2453,2503,2555,2615,2679,2750,2827,2913,3005,3107,3219,3342,3477,3624,3785,3962,4156,4370,4604,4860,5142,5450,5789,6161,6569,7016,7507,8046,8638,9286,9999,10780,11638,12580,13614,14750,15995,17364,18865,20513,22320,24306,26484,28875,31499,34378,37536,41000,44800,48966,53534,58542,64029,70039,76621,83827,91711,100334,109761,120058,131301,143567,156939,171505,187355,204585,223294,243584,265559,289322,314981,342635,372388,404332
89,Liechtenstein,2566,2569,2572,2574,2577,2580,2584,2586,2589,2592,2595,2597,2600,2604,2607,2609,2613,2616,2619,2623,2627,2629,2632,2634,2638,2641,2644,2648,2651,2655,2658,2662,2665,2669,2671,2674,2678,2681,2685,2687,2691,2693,2695,2699,2702,2704,2708,2711,2713,2717,2719,2722,2724,2728,2730,2732,2734,2738,2740,2742,2744,2746,2750,2752,2754,2757,2759,2761,2763,2765,2769,2771,2773,2775,2777,2779,2781,2783,2785,2787,2789,2791,2793,2795,2797,2799,2801,2803,2805,2807,2809,2811,2813,2814,2816,2818
90,Lithuania,197343,198046,198771,199528,200306,201106,201930,202773,203644,204539,205458,206400,207368,208358,209374,210415,211479,212569,213683,214821,215986,217174,218388,219627,220892,222180,223494,224835,226199,227590,229005,230445,231910,233400,234916,236458,238024,239615,241231,242873,244538,246228,247943,249683,251447,253234,255046,256882,258743,260627,262533,264463,266416,268392,270389,272411,274453,276518,278604,280711,282840,284989,287158,289346,291555,293782,296030,298295,300578,302878,305197,307532,309883,312251,314633,317031,319443,321869,324309,326760,329226,331703,334191,336690,339199,341717,344246,346783,349328,351880,354438,357002,359571,362147,364725,367307
91,Luxembourg,55110,55321,55533,55744,55958,56175,56394,56616,56840,57068,57298,57531,57766,58005,58244,58487,58732,58979,59231,59483,59739,59997,60259,60521,60789,61057,61330,61604,61883,62164,62447,62734,63024,63317,63611,63909,64210,64514,64822,65132,65444,65760,66080,66401,66725,67052,67383,67715,68051,68388,68730,69073,69418,69768,70119,70474,70833,71194,71557,71925,72295,72669,73048,73431,73820,74213,74612,75018,75429,75845,76265,76691,77121,77555,77993,78434,78879,79327,79780,80238,80699,81166,81638,82114,82597,83086,83579,84079,84583,85093,85607,86127,86650,87176,87708,88242
92,Madagascar,19831,19950,20082,20233,20404,20598,20816,21062,21339,21650,22001,22395,22837,23334,23890,24516,25217,26004,26886,27874,28981,30224,31615,33173,34919,36873,39062,41513,44256,47328,50767,54614,58920,63738,69127,75156,81899,89440,97871,107297,117831,129604,142755,157446,173847,192155,212582,235367,260770,289076,320601,355693,394722,438102,486280,539731,598975,664564,737088,817165,905446,1002606,1109338,1226342,1354313,1493932,1645844,1810640,1988837,2180845,2386953,2607293,2841814,3090261,3352151,3626756,3913093,4209931,4515791,4828974,5147591,5469604,5792882,6115249,6434554,6748717,7055795,7354023,7641858,7917993,8181386,8431253,8667069,8888547,9095621,9288289
93,Malaysia,298315,301007,303729,306479,309239,312000,314764,317524,320285,323043,325799,328553,331302,334046,336784,339519,342249,344977,347703,350425,353144,355861,358575,361285,363990,366690,369384,372071,374750,377422,380085,382739,385384,388021,390647,393266,395874,398474,401063,403644,406215,408776,411328,413868,416398,418918,421428,423925,426412,428887,431349,433801,436239,438667,441081,443482,445872,448251,450615,452968,455309,457635,459949,462251,464540,466816,469078,471327,473564,475787,477996,480193,482376,484545,486701,488843,490973,493087,495190,497278,499351,501414,503461,505495,507515,509524,511516,513497,515462,517416,519354,521281,523192,525090,526976,528847
94,Maldives,19597,19774,19952,20132,20313,20497,20684,20874,21065,21258,21455,21655,21857,22061,22269,22478,22690,22903,23119,23338,23558,23782,24007,24236,24467,24701,24936,25175,25415,25658,25902,26150,26400,26652,26906,27163,27422,27683,27946,28211,28478,28749,29020,29294,29569,29848,30128,30410,30693,30979,31265,31556,31846,32139,32433,32729,33025,33323,33623,33925,34226,34531,34836,35142,35449,35757,36067,36378,36689,37002,37315,37629,37944,38260,38577,38893,39211,39529,39848,40167,40486,40806,41126,41447,41766,42088,42410,42730,43051,43370,43689,44006,44323,44637,44952,45266
95,Malta,22219,22477,22741,23013,23293,23580,23876,24182,24494,24814,25141,25478,25824,26177,26537,26907,27285,27671,28066,28470,28881,29302,29730,30166,30610,31063,31523,31991,32467,32950,33442,33941,34446,34961,35481,36009,36543,37085,37632,38187,38748,39314,39887,40466,41050,41640,42233,42831,43435,44043,44654,45270,45887,46511,47134,47762,48390,49023,49654,50290,50924,51560,52196,52833,53469,54104,54739,55371,56004,56633,57261,57887,58510,59131,59749,60365,60981,61594,62204,62813,63418,64021,64622,65218,65813,66402,66987,67569,68147,68719,69288,69852,70411,70965,71512,72055
96,Mauritania,17196,17218,17239,17261,17283,17304,17325,17347,17367,17389,17411,17432,17454,17475,17497,17519,17540,17561,17582,17604,17625,17647,17668,17689,17711,17733,17753,17775,17796,17818,17839,17861,17882,17904,17923,17946,17967,17988,18010,18031,18052,18073,18095,18116,18137,18158,18180,18201,18223,18243,18265,18286,18307,18328,18349,18370,18391,18414,18435,18456,18477,18498,18519,18539,18560,18582,18602,18624,18645,18666,18687,18708,18729,18750,18771,18793,18813,18835,18856,18877,18897,18918,18939,18960,18982,19003,19024,19045,19066,19088,19110,19134,19159,19185,19211,19238
97,Mauritius,610,615,620,627,634,641,649,658,667,678,689,699,712,726,740,757,773,792,813,835,859,884,911,941,972,1007,1044,1085,1129,1176,1228,1282,1342,1406,1476,1550,1631,1719,1813,1915,2025,2144,2275,2422,2590,2780,2994,3236,3510,3819,4167,4561,5007,5510,6077,6718,7441,8256,9175,10212,11380,12695,14175,15840,17712,19814,22171,24816,27777,31090,34789,38915,43507,48610,54267,60525,67427,75017,83338,92429,102320,113035,124590,136988,150216,164249,179041,194531,210637,227261,244402,262062,280240,298936,318150,337882
98,Mexico,2084128,2094119,2104115,2114167,2124338,2134635,2145049,2155563,2166189,2176934,2187764,2198637,2209557,2220536,2231592,2242733,2253968,2265313,2276769,2288328,2299982,2311727,2323558,2335471,2347466,2359541,2371705,2383961,2396317,2408772,2421327,2433979,2446727,2459568,2472498,2485521,2498633,2511839,2525139,2538534,2552029,2565621,2579310,2593096,2606980,2620956,2635028,2649195,2663456,2677813,2692265,2706815,2721461,2736205,2751044,2765979,2781010,2796136,2811354,2826665,2842068,2857563,2873149,2888828,2904598,2920460,2936413,2952458,2968593,2984819,3001135,3017540,3034036,3050621,3067295,3084058,3100908,3117848,3134875,3151988,3169188,3186474,3203845,3221303,3238844,3256469,3274177,3291969,3309843,3327798,3345834,3363951,3382148,3400426,3418785,3437225
99,Moldova,184856,186350,187884,189462,191090,192763,194473,196226,198031,199891,201800,203752,205749,207808,209922,212090,214312,216595,218935,221332,223786,226299,228875,231514,234215,236983,239816,242718,245688,248728,251835,255013,258260,261579,264971,268437,271980,275599,279297,283073,286929,290863,294880,298977,303156,307420,311766,316197,320715,325319,330010,334787,339653,344608,349649,354781,360001,365311,370710,376200,381780,387450,393209,399058,404999,411026,417144,423350,429644,436025,442493,449046,455686,462410,469215,476104,483073,490120,497247,504449,511725,519075,526497,533986,541543,549166,556850,564596,572398,580256,588166,596126,604134,612184,620275,628403
100,Monaco,1953,1969,1986,2004,2019,2038,2054,2070,2087,2104,2121,2137,2155,2172,2188,2204,2221,2239,2254,2270,2286,2303,2320,2335,2351,2366,2383,2398,2413,2428,2444,2459,2475,2489,2504,2518,2533,2547,2562,2576,2590,2605,2619,2632,2645,2659,2671,2685,2697,2711,2723,2736,2748,2761,2773,2785,2797,2810,2821,2832,2844,2855,2866,2877,2889,2899,2910,2921,2932,2942,2954,2963,2973,2983,2992,3002,3012,3021,3031,3038,3048,3056,3066,3073,3082,3090,3099,3106,3115,3122,3130,3136,3143,3150,3157,3164
101,Mongolia,2907,2960,3014,3068,3123,3177,3234,3290,3346,3404,3463,3523,3583,3643,3705,3768,3831,3896,3961,4026,4094,4162,4230,4300,4372,4444,4517,4592,4667,4744,4822,4902,4982,5064,5148,5232,5320,5407,5496,5587,5680,5774,5869,5967,6066,6167,6270,6375,6482,6591,6701,6814,6930,7046,7166,7289,7413,7540,7669,7801,7934,8071,8211,8353,8498,8646,8796,8950,9107,9267,9430,9596,9766,9939,10115,10295,10478,10665,10857,11051,11251,11452,11659,11870,12084,12303,12527,12754,12986,13222,13462,13704,13952,14203,14458,14718
102,Montenegro,75332,75946,76572,77217,77876,78550,79238,79940,80656,81384,82127,82883,83652,84435,85228,86035,86852,87680,88520,89371,90232,91104,91982,92873,93770,94676,95589,96512,97439,98375,99318,100265,101218,102178,103142,104110,105083,106058,107037,108019,109003,109990,110977,111966,112955,113947,114937,115926,116915,117903,118891,119875,120856,121837,122813,123787,124756,125723,126685,127640,128593,129541,130482,131418,132347,133271,134187,135097,136000,136897,137785,138667,139540,140405,141263,142112,142951,143783,144607,145419,146225,147020,147808,148584,149353,150112,150861,151600,152329,153048,153758,154455,155144,155822,156490,157147
103,Morocco,483410,483921,484433,484949,485465,485983,486502,487022,487543,488065,488587,489112,489638,490165,490693,491221,491751,492281,492810,493340,493873,494404,494936,495469,496003,496536,497071,497605,498140,498675,499211,499747,500282,500818,501354,501891,502428,502965,503503,504044,504582,505121,505662,506202,506743,507285,507826,508369,508910,509453,509996,510539,511081,511625,512169,512712,513256,513799,514342,514886,515430,515973,516518,517061,517604,518148,518691,519235,519777,520320,520863,521405,521947,522489,523030,523572,524112,524654,525194,525734,526273,526814,527352,527890,528429,528966,529504,530040,530576,531112,531647,532182,532716,533250,533782,534315
104,Namibia,38642,38943,39257,39584,39926,40283,40654,41040,41443,41863,42302,42760,43236,43734,44253,44795,45359,45949,46563,47205,47873,48572,49298,50057,50849,51674,52535,53432,54366,55341,56356,57415,58517,59665,60862,62107,63404,64753,66157,67617,69135,70714,72357,74062,75834,77675,79585,81567,83624,85756,87967,90258,92632,95088,97631,100259,102978,105787,108688,111683,114772,117959,121241,124622,128100,131679,135358,139136,143013,146992,151068,155244,159516,163885,168349,172906,177554,182290,187113,192020,197007,202071,207207,212413,217684,223016,228403,233841,239324,244848,250408,255996,261608,267244,272904,278588
105,Nepal,274065,274175,274284,274395,274503,274613,274721,274829,274938,275046,275154,275261,275369,275477,275584,275691,275799,275906,276013,276120,276227,276334,276441,276548,276654,276760,276867,276975,277082,277188,277294,277400,277507,277614,277720,277826,277932,278038,278144,278249,278354,278459,278565,278672,278776,278881,278986,279091,279194,279299,279403,279508,279612,279715,279819,279922,280026,280129,280232,280336,280438,280542,280644,280746,280848,280949,281051,281152,281254,281354,281455,281555,281656,281756,281855,281955,282055,282153,282254,282352,282451,282551,282648,282747,282844,282942,283041,283139,283236,283333,283430,283528,283624,283722,283818,283916
106,Netherlands,1098875,1104646,1110604,1116761,1123109,1129632,1136319,1143188,1150250,1157501,1164939,1172563,1180374,1188372,1196561,1204943,1213520,1222290,1231256,1240417,1249773,1259327,1269079,1279029,1289178,1299525,1310069,1320815,1331758,1342901,1354241,1365779,1377515,1389447,1401576,1413899,1426418,1439130,1452033,1465128,1478411,1491882,1505537,1519379,1533401,1547604,1561983,1576537,1591265,1606162,1621226,1636453,1651843,1667389,1683091,1698943,1714942,1731086,1747369,1763788,1780340,1797018,1813819,1830740,1847776,1864921,1882172,1899522,1916968,1934505,1952128,1969829,1987608,2005456,2023368,2041339,2059366,2077440,2095558,2113711,2131898,2150110,2168344,2186593,2204852,2223115,2241378,2259632,2277874,2296098,2314300,2332473,2350610,2368708,2386761,2404765
107,New Zealand,2376,2380,2384,2389,2393,2397,2403,2407,2412,2417,2423,2428,2433,2440,2446,2451,2459,2466,2472,2480,2488,2496,2504,2514,2523,2533,2543,2554,2565,2578,2590,2603,2618,2632,2648,2663,2680,2698,2716,2736,2756,2778,2801,2824,2849,2875,2902,2930,2961,2992,3024,3059,3094,3132,3171,3213,3257,3303,3351,3401,3454,3509,3566,3628,3691,3758,3827,3899,3977,4057,4141,4230,4321,4418,4519,4625,4736,4853,4974,5101,5236,5375,5522,5675,5836,6004,6180,6364,6557,6760,6971,7192,7423,7664,7915,8176
108,Nicaragua,6445,6461,6479,6500,6526,6554,6586,6623,6668,6720,6777,6845,6925,7016,7122,7244,7386,7550,7741,7960,8214,8508,8850,9243,9701,10229,10843,11551,12371,13321,14420,15692,17163,18866,20836,23114,25748,28793,32313,36378,41074,46495,52749,59962,68275,77848,88862,101522,116057,132725,151806,173613,198487,226793,258921,295282,336291,382367,433916,491306,554856,624800,701267,784250,873576,968888,1069625,1175021,1284112,1395764,1508710,1621608,1733101,1841881,1946754,2046689,2140854,2228642,2309663,2383744,2450899,2511297,2565235,2613095,2655322,2692392,2724790,2752995,2777467,2798637,2817778,2838276,2860193,2883585,2908504,2934998
109,Niger,4740,4748,4755,4762,4768,4776,4783,4791,4799,4806,4812,4821,4827,4836,4843,4850,4859,4866,4874,4881,4890,4898,4905,4913,4921,4929,4937,4945,4954,4962,4969,4977,4985,4993,5001,5009,5017,5025,5033,5041,5049,5057,5064,5072,5081,5089,5097,5105,5113,5121,5130,5139,5147,5156,5164,5173,5181,5189,5197,5205,5214,5222,5230,5239,5247,5255,5263,5272,5280,5288,5296,5304,5312,5320,5327,5335,5343,5351,5359,5367,5375,5383,5391,5399,5406,5414,5422,5430,5437,5443,5448,5452,5455,5458,5462,5467
110,Nigeria,155417,156165,156896,157612,158307,158987,159655,160312,160957,161591,162212,162825,163427,164020,164603,165176,165742,166299,166848,167389,167924,168450,168971,169485,169992,170493,170990,171481,171965,172444,172918,173387,173852,174313,174768,175220,175667,176111,176549,176985,177416,177844,178269,178689,179107,179522,179932,180340,180745,181146,181545,181940,182334,182723,183110,183495,183877,184255,184632,185006,185377,185746,186113,186476,186838,187197,187553,187908,188259,188609,188958,189302,189645,189985,190324,190660,190993,191325,191655,191982,192308,192630,192952,193270,193586,193902,194214,194524,194833,195139,195443,195747,196047,196348,196647,196946
111,Macedonia,102482,103137,103811,104506,105216,105945,106695,107470,108271,109100,109961,110860,111803,112786,113813,114884,115999,117157,118355,119594,120874,122195,123553,124953,126391,127870,129392,130956,132567,134227,135935,137698,139514,141386,143317,145305,147352,149458,151625,153852,156138,158485,160892,163364,165895,168489,171150,173876,176669,179533,182466,185470,188549,191703,194932,198237,201622,205084,208624,212244,215945,219723,223586,227528,231551,235659,239847,244121,248479,252923,257454,262070,266773,271565,276444,281410,286465,291609,296840,302159,307564,313057,318637,324302,330052,335888,341807,347810,353897,360064,366316,372645,379055,385543,392107,398749
112,Norway,70826,71204,71589,71974,72365,72759,73158,73565,73980,74400,74827,75260,75700,76148,76603,77065,77535,78012,78496,78988,79487,79994,80510,81033,81564,82104,82652,83209,83774,84347,84931,85522,86122,86732,87352,87979,88617,89264,89921,90587,91264,91951,92648,93354,94073,94800,95538,96287,97048,97819,98600,99393,100197,101014,101841,102679,103530,104393,105267,106153,107052,107962,108885,109821,110770,111730,112703,113690,114690,115702,116728,117766,118818,119884,120964,122056,123163,124283,125416,126564,127726,128902,130091,131295,132514,133746,134992,136254,137529,138819,140124,141443,142777,144125,145488,146865
113,Oman,140588,140963,141358,141769,142199,142649,143116,143606,144119,144657,145224,145817,146441,147097,147788,148516,149280,150082,150924,151808,152738,153714,154740,155820,156956,158151,159407,160728,162114,163574,165109,166722,168418,170199,172071,174036,176100,178267,180540,182924,185424,188045,190789,193664,196674,199825,203120,206566,210167,213926,217853,221950,226223,230676,235316,240145,245171,250396,255825,261463,267313,273379,279664,286170,292902,299860,307046,314461,322106,329980,338082,346413,354967,363744,372739,381949,391367,400988,410805,420810,430995,441350,451866,462531,473333,484262,495303,506443,517681,529018,540454,551989,563622,575355,587186,599116
114,Pakistan,579973,581286,582603,583926,585253,586584,587920,589262,590608,591961,593322,594688,596061,597442,598826,600220,601620,603028,604442,605861,607290,608724,610166,611615,613070,614531,615999,617473,618953,620440,621932,623432,624938,626450,627970,629495,631027,632566,634112,635664,637223,638789,640362,641940,643526,645120,646720,648326,649939,651560,653188,654823,656465,658115,659772,661436,663108,664787,666473,668167,669868,671578,673294,675019,676750,678490,680237,681992,683754,685526,687303,689089,690883,692685,694495,696312,698138,699972,701814,703663,705522,707388,709263,711145,713036,714935,716843,718758,720682,722614,724555,726504,728462,730428,732404,734387
115,Panama,340445,341134,341827,342521,343215,343908,344595,345277,345956,346634,347309,347979,348644,349302,349953,350601,351247,351887,352524,353156,353784,354408,355028,355643,356254,356859,357460,358058,358651,359239,359823,360404,360980,361552,362119,362683,363242,363797,364347,364893,365436,365974,366509,367038,367563,368084,368601,369114,369623,370127,370627,371124,371615,372103,372587,373066,373543,374013,374482,374945,375406,375860,376312,376760,377202,377642,378078,378510,378939,379363,379783,380200,380613,381022,381427,381829,382227,382620,383011,383399,383782,384162,384538,384911,385280,385645,386008,386366,386722,387074,387422,387767,388110,388448,388783,389115
116,Papua New Guinea,1275,1326,1381,1443,1509,1584,1665,1756,1857,1968,2090,2223,2372,2538,2718,2919,3141,3387,3659,3959,4290,4657,5063,5514,6012,6564,7175,7850,8601,9433,10354,11376,12510,13767,15160,16708,18425,20330,22445,24793,27401,30296,33511,37081,41046,45450,50342,55774,61808,68508,75948,84209,93378,103554,114847,127372,141259,156652,173703,192584,213474,236573,262092,290258,321315,355517,393138,434455,479761,529348,583516,642558,706760,776389,851683,932855,1020061,1113413,1212947,1318628,1430330,1547836,1670829,1798890,1931499,2068044,2207828,2350087,2494006,2638744,2783452,2927303,3069514,3209364,3346216,3479526
117,Paraguay,158537,159804,161093,162408,163747,165111,166501,167916,169355,170817,172303,173811,175342,176898,178483,180096,181737,183404,185100,186824,188577,190360,192174,194019,195894,197799,199736,201705,203708,205747,207820,209929,212073,214253,216468,218718,221005,223328,225689,228087,230524,232998,235515,238069,240665,243302,245980,248699,251461,254266,257113,260004,262939,265917,268942,272010,275125,278285,281490,284743,288043,291392,294789,298232,301726,305268,308861,312503,316196,319939,323733,327578,331474,335423,339423,343476,347583,351743,355956,360223,364545,368921,373351,377836,382376,386971,391620,396326,401085,405900,410770,415697,420676,425707,430790,435925
118,Peru,1323863,1334147,1344591,1355276,1366175,1377175,1388312,1399580,1411019,1422663,1434469,1446457,1458654,1471063,1483678,1496505,1509546,1522803,1536275,1549961,1563866,1577991,1592336,1606903,1621692,1636704,1651943,1667410,1683103,1699023,1715172,1731548,1748152,1764983,1782041,1799327,1816839,1834577,1852538,1870723,1889131,1907759,1926606,1945669,1964948,1984439,2004139,2024046,2044157,2064469,2084978,2105681,2126574,2147653,2168914,2190352,2211961,2233739,2255679,2277777,2300025,2322420,2344955,2367624,2390418,2413326,2436340,2459452,2482657,2505945,2529313,2552753,2576255,2599813,2623420,2647068,2670750,2694457,2718181,2741916,2765746,2789698,2813772,2837960,2862259,2886667,2911179,2935792,2960503,2985315,3010226,3035239,3060351,3085565,3110881,3136297
119,Philippines,574247,576626,579067,581579,584170,586841,589582,592394,595280,598243,601286,604408,607609,610889,614251,617696,621228,624846,628551,632345,636229,640206,644274,648438,652697,657054,661509,666064,670722,675483,680348,685321,690402,695592,700893,706307,711837,717483,723247,729130,735137,741265,747519,753902,760412,767054,773830,780739,787785,794971,802296,809763,817377,825135,833043,841100,849311,857676,866198,874880,883724,892730,901903,911246,920760,930447,940309,950349,960570,970974,981565,992343,1003314,1014475,1025834,1037392,1049151,1061114,1073284,1085664,1098255,1111061,1124086,1137332,1150802,1164498,1178423,1192581,1206975,1221606,1236479,1251597,1266962,1282578,1298447,1314575
120,Poland,1696885,1708798,1721082,1733747,1746746,1760035,1773728,1787874,1802510,1817619,1833207,1849277,1865853,1882954,1900599,1918794,1937551,1956875,1976782,1997282,2018388,2040108,2062454,2085439,2109072,2133363,2158325,2183968,2210301,2237336,2265081,2293545,2322738,2352668,2383346,2414775,2446966,2479927,2513661,2548178,2583478,2619572,2656462,2694150,2732640,2771935,2812033,2852940,2894652,2937169,2980489,3024609,3069526,3115234,3161728,3209001,3257046,3305852,3355413,3405714,3456745,3508493,3560941,3614078,3667884,3722343,3777436,3833143,3889441,3946312,4003730,4061672,4120113,4179026,4238385,4298162,4358328,4418852,4479707,4540859,4602277,4663929,4725783,4787805,4849960,4912215,4974536,5036887,5099234,5161543,5223778,5285905,5347889,5409695,5471289,5532634
121,Portugal,803844,805087,806325,807549,808741,809886,810992,812060,813097,814103,815078,816024,816941,817827,818684,819512,820310,821080,821823,822540,823229,823895,824535,825153,825747,826320,826872,827402,827911,828402,828874,829327,829762,830180,830582,830968,831340,831696,832038,832366,832680,832982,833274,833552,833819,834075,834321,834557,834783,834999,835207,835407,835598,835781,835957,836125,836285,836439,836588,836730,836865,836996,837119,837240,837354,837463,837568,837668,837765,837857,837946,838030,838111,838189,838263,838333,838402,838467,838530,838590,838647,838702,838754,838804,838852,838898,838942,838985,839025,839063,839100,839135,839166,839198,839227,839256
122,Qatar,163197,163781,164374,164979,165593,166218,166851,167496,168152,168817,169492,170179,170878,171587,172308,173042,173787,174543,175313,176093,176886,177692,178511,179342,180187,181043,181915,182799,183697,184609,185534,186473,187427,188396,189379,190377,191389,192417,193460,194518,195591,196681,197785,198906,200043,201196,202366,203551,204754,205974,207210,208463,209734,211022,212327,213650,214989,216348,217724,219119,220531,221962,223411,224878,226363,227869,229391,230934,232495,234074,235673,237291,238927,240582,242258,243953,245666,247399,249151,250923,252714,254524,256354,258202,260071,261959,263864,265790,267735,269701,271687,273693,275718,277764,279830,281916
123,Romania,799164,802988,806938,811012,815190,819473,823879,828421,833098,837906,842842,847907,853106,858439,863912,869521,875268,881156,887191,893373,899703,906182,912813,919596,926532,933623,940868,948272,955834,963553,971433,979473,987677,996042,1004573,1013266,1022125,1031152,1040345,1049706,1059236,1068935,1078804,1088840,1099045,1109420,1119964,1130679,1141564,1152619,1163844,1175242,1186810,1198547,1210456,1222536,1234784,1247204,1259792,1272549,1285474,1298567,1311827,1325252,1338844,1352599,1366517,1380598,1394838,1409240,1423798,1438513,1453382,1468405,1483578,1498903,1514374,1529990,1545751,1561652,1577692,1593868,1610177,1626620,1643189,1659885,1676703,1693642,1710697,1727867,1745147,1762534,1780025,1797618,1815307,1833090
124,Russian Federation,4187166,4199748,4212249,4224668,4236999,4249240,4261382,4273429,4285382,4297246,4309012,4320675,4332232,4343690,4355058,4366337,4377526,4388626,4399636,4410557,4421391,4432135,4442792,4453362,4463844,4474240,4484548,4494770,4504908,4514959,4524926,4534807,4544605,4554319,4563949,4573497,4582961,4592344,4601645,4610864,4620002,4629060,4638039,4646937,4655757,4664497,4673158,4681742,4690249,4698678,4707031,4715308,4723508,4731634,4739685,4747662,4755564,4763393,4771150,4778834,4786447,4793988,4801458,4808858,4816187,4823448,4830639,4837761,4844816,4851804,4858725,4865578,4872366,4879088,4885745,4892337,4898865,4905330,4911731,4918071,4924347,4930563,4936716,4942809,4948841,4954815,4960729,4966584,4972379,4978117,4983794,4989411,4994970,5000468,5005907,5011286
