id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02
85,Kyrgyzstan,86185,86214,86241,86268,86292,86316,86339,86359,86379,86398,86415,86433,86448,86464,86478,86493,86507,86519,86532,86543,86553,86564,86573,86584,86592,86601,86608,86616,86623,86630,86636,86643,86648,86654,86658,86663,86667,86672,86676,86679,86683,86686,86688,86692,86694,86697,86698,86702,86703,86706,86707,86708,86710,86711,86712,86713,86714,86714,86714,86717,86717,86717,86717,86718,86718,86718,86718,86719,86719,86719,86719,86719,86719,86719,86719,86720,86720,86721,86721,86721,86721,86721,86721,86721,86721,86721,86721,86721,86721,86721,86721,86721,86721,86721,86722,86723
86,Latvia,85810,86348,86878,87400,87913,88418,88914,89403,89884,90358,90826,91286,91740,92187,92626,93058,93483,93901,94311,94714,95111,95501,95883,96260,96630,96993,97350,97701,98045,98384,98718,99045,99367,99683,99994,100299,100601,100895,101185,101470,101750,102026,102297,102563,102825,103081,103333,103582,103826,104066,104300,104530,104756,104976,105193,105406,105613,105817,106017,106211,106404,106592,106776,106956,107132,107306,107477,107643,107806,107968,108126,108280,108434,108582,108729,108872,109013,109151,109287,109420,109551,109679,109804,109928,110049,110168,110284,110399,110510,110620,110727,110832,110935,111036,111135,111233
87,Lebanon,372792,374897,376980,379046,381092,383129,385155,387170,389173,391166,393145,395103,397038,398953,400846,402711,404563,406400,408224,410034,411830,413612,415380,417133,418871,420595,422305,424000,425683,427350,429008,430653,432287,433908,435518,437117,438704,440280,441844,443397,444941,446474,447995,449508,451011,452503,453985,455454,456914,458361,459799,461224,462639,464044,465438,466820,468193,469557,470910,472252,473584,474906,476218,477522,478814,480097,481371,482635,483889,485136,486371,487599,488815,490025,491223,492413,493594,494767,495930,497084,498231,499367,500497,501616,502726,503829,504923,506008,507085,508155,509217,510270,511318,512358,513392,514419
88,Liberia,2010,2013,2015,2019,2022,2026,2030,2035,2039,2045,2050,2056,2063,2069,2078,2087,2095,2106,2116,2128,2141,2155,2169,2186,2202,2222,2241,2264,2287,2313,2340,2370,2402,2437,2475,2515,2559,2606,2656,2712,2771,2835,2905,2979,3060,3147,3241,3342,3451,3569,3697,3833,3982,4141,4313,4499,4699,4916,5149,5401,5672,5965,6279,6620,6986,7382,7809,8269,8765,9299,9876,10497,11167,11890,12669,13507,14412,15387,16437,17569,18789,20101,21516,23039,24680,26447,28349,30396,32599,34969,37518,40258,43205,46370,49773,53429
89,Liechtenstein,2566,2567,2568,2568,2569,2570,2572,2572,2573,2574,2575,2575,2576,2578,2579,2579,2581,2582,2583,2585,2587,2588,2589,2589,2591,2592,2593,2595,2596,2598,2599,2601,2602,2604,2605,2606,2608,2609,2611,2612,2614,2615,2616,2618,2619,2620,2622,2623,2624,2626,2627,2628,2629,2631,2632,2633,2634,2636,2637,2638,2639,2640,2642,2643,2644,2645,2646,2647,2648,2649,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2671,2672,2673,2673,2674,2675
90,Lithuania,197343,197531,197726,197932,198145,198366,198596,198831,199079,199337,199604,199881,200170,200467,200776,201096,201426,201767,202120,202482,202858,203242,203639,204048,204467,204897,205338,205793,206256,206732,207218,207715,208222,208742,209272,209813,210364,210927,211499,212083,212677,213280,213895,214519,215153,215797,216450,217114,217789,218471,219162,219864,220573,221292,222020,222757,223501,224255,225017,225787,226565,227350,228143,228943,229751,230565,231389,232218,233053,233894,234743,235597,236457,237324,238194,239072,239954,240841,241733,242629,243531,244436,245346,246259,247176,248096,249020,249948,250878,251811,252745,253682,254620,255562,256504,257447
91,Luxembourg,55110,55188,55263,55333,55400,55464,55523,55579,55632,55682,55729,55772,55812,55849,55882,55912,55938,55962,55984,56000,56015,56027,56037,56042,56046,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047,56047
92,Madagascar,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831,19831
93,Malaysia,298315,300667,303008,305340,307648,309924,312169,314381,316563,318713,320834,322927,324991,327026,329031,331010,332963,334891,336796,338678,340537,342376,344195,345992,347768,349525,351260,352974,354666,356338,357988,359617,361227,362817,364386,365937,367468,368983,370479,371958,373420,374865,376294,377706,379101,380481,381846,383193,384525,385843,387144,388431,389701,390959,392200,393427,394641,395842,397027,398201,399361,400506,401640,402761,403869,404966,406049,407119,408179,409227,410262,411286,412299,413300,414290,415269,416238,417194,418142,419077,420002,420919,421824,422719,423604,424482,425346,426204,427050,427889,428717,429537,430346,431145,431936,432716
94,Maldives,19597,19720,19842,19963,20083,20203,20324,20445,20565,20685,20805,20926,21046,21166,21287,21407,21527,21645,21764,21883,22001,22120,22237,22356,22474,22593,22711,22829,22946,23064,23180,23297,23415,23531,23647,23764,23880,23997,24112,24228,24343,24459,24573,24689,24802,24918,25032,25146,25259,25374,25486,25601,25713,25825,25938,26050,26161,26271,26381,26492,26601,26711,26820,26928,27036,27144,27251,27359,27465,27571,27676,27782,27887,27992,28096,28199,28302,28405,28508,28609,28710,28811,28911,29012,29110,29211,29310,29407,29505,29602,29699,29795,29891,29984,30078,30171
95,Malta,22219,22410,22602,22797,22995,23196,23402,23612,23824,24040,24259,24482,24710,24940,25172,25410,25651,25894,26143,26395,26649,26909,27170,27436,27704,27977,28253,28532,28813,29098,29387,29678,29972,30271,30571,30874,31180,31490,31801,32115,32433,32752,33074,33399,33726,34055,34385,34718,35053,35389,35727,36066,36406,36749,37091,37435,37778,38124,38468,38815,39160,39505,39851,40196,40541,40885,41228,41570,41912,42252,42590,42928,43263,43598,43930,44259,44587,44913,45234,45555,45873,46188,46501,46809,47117,47419,47719,48016,48309,48597,48883,49164,49441,49714,49982,50246
96,Mauritania,17196,17209,17219,17230,17240,17250,17259,17268,17276,17284,17292,17300,17308,17314,17322,17329,17335,17340,17346,17351,17357,17362,17367,17371,17377,17381,17385,17389,17393,17396,17400,17404,17406,17410,17411,17414,17417,17420,17422,17425,17427,17429,17431,17433,17435,17436,17439,17439,17441,17441,17443,17444,17445,17446,17447,17448,17449,17450,17451,17452,17452,17454,17454,17454,17454,17455,17455,17456,17456,17456,17456,17457,17457,17457,17458,17459,17459,17459,17459,17459,17459,17459,17459,17459,17459,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460
97,Mauritius,610,610,610,611,611,611,611,611,611,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613
98,Mexico,2084128,2088897,2093479,2097921,2102299,2106602,2110825,2114927,2118922,2122822,2126600,2130208,2133656,2136958,2140140,2143216,2146206,2149115,2151952,2154713,2157393,2159990,2162501,2164924,2167258,2169503,2171670,2173762,2175786,2177747,2179644,2181477,2183247,2184953,2186593,2188171,2189686,2191145,2192547,2193897,2195200,2196454,2197662,2198823,2199940,2201009,2202034,2203014,2203952,2204849,2205706,2206527,2207310,2208060,2208774,2209455,2210103,2210718,2211300,2211848,2212364,2212848,2213302,2213726,2214122,2214490,2214831,2215146,2215434,2215698,2215938,2216153,2216347,2216519,2216669,2216798,2216908,2216998,2217069,2217122,2217157,2217175,2217175,2217175,2217175,2217175,2217175,2217175,2217175,2217175,2217175,2217175,2217175,2217175,2217175,2217175
99,Moldova,184856,185912,186974,188040,189104,190165,191227,192297,193372,194451,195532,196617,197703,198795,199889,200987,202087,203192,204298,205407,206521,207636,208754,209875,210999,212127,213256,214387,215522,216659,217797,218936,220075,221216,222358,223500,224643,225787,226931,228076,229221,230364,231508,232651,233793,234934,236073,237209,238344,239476,240607,241732,242855,243975,245089,246200,247306,248406,249500,250589,251671,252747,253815,254875,255928,256972,258008,259035,260052,261060,262056,263041,264017,264980,265931,266870,267797,268709,269610,270496,271367,272225,273068,273895,274708,275505,276285,277049,277796,278527,279240,279936,280615,281275,281917,282539
100,Monaco,1953,1961,1970,1978,1985,1994,2001,2008,2016,2023,2030,2036,2043,2050,2056,2061,2068,2075,2079,2085,2090,2096,2102,2107,2112,2117,2122,2127,2131,2136,2141,2145,2150,2154,2158,2162,2167,2171,2175,2180,2183,2188,2192,2195,2199,2203,2205,2210,2212,2217,2220,2223,2227,2230,2233,2237,2240,2244,2246,2248,2252,2254,2257,2261,2264,2266,2269,2272,2275,2277,2281,2283,2286,2288,2290,2293,2296,2298,2301,2302,2305,2307,2310,2311,2314,2315,2318,2319,2322,2323,2325,2325,2325,2325,2325,2325
101,Mongolia,2907,2938,2968,2998,3027,3053,3080,3105,3128,3152,3174,3196,3216,3235,3253,3271,3287,3303,3317,3328,3342,3352,3361,3369,3378,3384,3388,3394,3396,3397,3397,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398,3398
102,Montenegro,75332,75821,76313,76811,77314,77822,78334,78850,79370,79895,80424,80956,81493,82034,82578,83126,83677,84230,84788,85348,85911,86477,87043,87613,88183,88756,89330,89907,90483,91061,91641,92221,92801,93382,93964,94545,95127,95708,96289,96869,97449,98027,98604,99181,99755,100330,100901,101470,102038,102603,103167,103727,104284,104840,105391,105940,106485,107028,107567,108101,108632,109160,109683,110203,110717,111228,111734,112235,112732,113225,113712,114195,114673,115145,115613,116076,116533,116985,117432,117873,118310,118739,119165,119584,119999,120409,120812,121209,121601,121987,122367,122740,123107,123469,123824,124171
103,Morocco,483410,483708,483998,484285,484565,484840,485109,485373,485632,485886,486133,486379,486620,486857,487090,487319,487545,487767,487985,488199,488412,488621,488827,489030,489230,489428,489624,489818,490009,490198,490385,490571,490753,490935,491114,491293,491470,491645,491820,491996,492168,492340,492512,492683,492854,493024,493193,493363,493530,493698,493866,494034,494199,494366,494532,494698,494864,495028,495193,495358,495523,495687,495852,496016,496180,496344,496508,496673,496836,497000,497163,497327,497491,497654,497817,497982,498144,498309,498473,498637,498800,498965,499128,499291,499456,499619,499784,499947,500111,500277,500442,500608,500774,500941,501107,501275
104,Namibia,38642,38772,38900,39026,39152,39276,39397,39518,39637,39754,39870,39986,40099,40211,40321,40430,40537,40643,40746,40849,40950,41050,41147,41243,41338,41432,41524,41614,41702,41789,41874,41958,42040,42120,42200,42277,42354,42428,42501,42572,42640,42709,42776,42840,42904,42965,43026,43084,43140,43195,43249,43301,43352,43401,43449,43493,43538,43580,43621,43661,43699,43736,43770,43804,43834,43865,43894,43920,43945,43970,43992,44013,44032,44050,44067,44081,44094,44105,44116,44124,44132,44137,44141,44144,44145,44145,44145,44145,44145,44145,44145,44145,44145,44145,44145,44145
105,Nepal,274065,274160,274252,274346,274436,274527,274615,274703,274789,274875,274959,275042,275124,275206,275286,275366,275444,275522,275598,275675,275749,275823,275897,275970,276041,276112,276182,276253,276322,276390,276456,276523,276590,276656,276720,276784,276848,276911,276972,277033,277094,277153,277213,277273,277330,277387,277444,277501,277555,277611,277665,277719,277773,277824,277877,277927,277978,278029,278078,278128,278176,278225,278272,278319,278365,278411,278457,278501,278546,278590,278634,278676,278719,278762,278803,278844,278885,278925,278966,279004,279044,279083,279120,279159,279196,279233,279270,279306,279342,279377,279412,279448,279482,279518,279552,279588
106,Netherlands,1098875,1102904,1106987,1111130,1115329,1119577,1123869,1128212,1132616,1137076,1141590,1146157,1150780,1155458,1160194,1164988,1169843,1174757,1179732,1184768,1189864,1195022,1200245,1205530,1210879,1216292,1221767,1227309,1232915,1238587,1244323,1250123,1255990,1261921,1267917,1273977,1280104,1286294,1292548,1298867,1305248,1311692,1318198,1324768,1331397,1338088,1344837,1351644,1358511,1365435,1372414,1379448,1386537,1393677,1400870,1408112,1415404,1422744,1430129,1437560,1445034,1452550,1460105,1467699,1475330,1482996,1490696,1498427,1506188,1513977,1521793,1529631,1537494,1545376,1553276,1561192,1569124,1577067,1585021,1592982,1600949,1608920,1616894,1624868,1632839,1640806,1648768,1656719,1664661,1672592,1680510,1688412,1696294,1704156,1711996,1719811
107,New Zealand,2376,2377,2377,2378,2379,2379,2380,2380,2381,2381,2382,2382,2382,2383,2383,2383,2383,2383,2383,2383,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384,2384
108,Nicaragua,6445,6446,6446,6446,6447,6447,6447,6447,6448,6449,6449,6449,6450,6450,6451,6451,6452,6452,6453,6453,6453,6453,6454,6454,6455,6455,6456,6456,6456,6456,6456,6456,6456,6456,6457,6457,6457,6457,6457,6457,6457,6458,6458,6458,6458,6459,6459,6459,6459,6460,6460,6460,6460,6460,6460,6461,6461,6461,6461,6461,6462,6462,6462,6462,6462,6462,6462,6462,6463,6463,6463,6463,6463,6463,6463,6463,6463,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6464,6465,6465,6465,6465,6465,6465,6465
109,Niger,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740
110,Nigeria,155417,155821,156195,156541,156849,157129,157387,157624,157839,158035,158209,158367,158505,158629,158736,158828,158907,158973,159026,159068,159100,159118,159131,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133,159133
111,Macedonia,102482,102899,103323,103756,104196,104643,105100,105569,106049,106542,107050,107575,108123,108689,109275,109883,110513,111162,111830,112518,113226,113953,114697,115461,116244,117046,117869,118711,119576,120465,121377,122315,123279,124270,125290,126337,127413,128517,129651,130815,132006,133228,134478,135761,137072,138413,139788,141194,142632,144106,145613,147154,148733,150348,152000,153689,155418,157184,158989,160833,162716,164637,166601,168603,170644,172728,174851,177016,179223,181472,183764,186097,188474,190895,193358,195864,198414,201009,203645,206326,209049,211815,214624,217476,220369,223304,226281,229299,232359,235458,238600,241780,245000,248259,251556,254892
112,Norway,70826,71068,71309,71545,71782,72015,72246,72477,72709,72939,73169,73398,73626,73855,74082,74310,74536,74762,74988,75213,75437,75660,75884,76106,76328,76550,76771,76992,77211,77430,77649,77867,78084,78301,78518,78733,78949,79163,79376,79590,79802,80015,80226,80437,80648,80857,81066,81274,81483,81690,81896,82102,82307,82512,82716,82919,83123,83325,83526,83727,83928,84127,84326,84524,84723,84920,85116,85312,85508,85702,85896,86089,86281,86473,86665,86856,87046,87235,87424,87612,87800,87986,88173,88358,88543,88727,88910,89093,89275,89456,89636,89815,89993,90169,90345,90520
113,Oman,140588,140713,140835,140949,141055,141154,141241,141318,141386,141443,141495,141536,141571,141598,141623,141641,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649,141649
114,Pakistan,579973,580916,581842,582751,583645,584523,585387,586237,587072,587895,588707,589506,590292,591068,591829,592581,593321,594050,594769,595475,596172,596858,597534,598200,598855,599499,600133,600756,601368,601972,602564,603147,603720,604284,604839,605384,605920,606447,606965,607474,607975,608467,608951,609426,609892,610352,610803,611246,611680,612108,612529,612942,613347,613745,614137,614522,614900,615271,615636,615993,616345,616691,617030,617363,617690,618011,618326,618635,618938,619237,619528,619815,620096,620372,620642,620907,621167,621423,621673,621917,622158,622393,622624,622850,623071,623288,623500,623708,623910,624107,624299,624485,624666,624841,625012,625176
115,Panama,340445,340899,341345,341782,342206,342615,343010,343391,343760,344119,344469,344808,345137,345457,345765,346066,346359,346642,346917,347184,347444,347697,347943,348181,348414,348640,348860,349075,349284,349488,349685,349880,350069,350254,350433,350609,350781,350948,351112,351272,351429,351582,351732,351878,352021,352160,352298,352432,352564,352692,352818,352942,353062,353180,353297,353410,353523,353630,353739,353844,353948,354049,354148,354246,354341,354435,354527,354618,354708,354795,354881,354965,355048,355130,355210,355289,355366,355442,355517,355591,355663,355734,355804,355873,355941,356007,356073,356137,356201,356263,356325,356386,356447,356507,356566,356625
116,Papua New Guinea,1275,1298,1322,1349,1376,1407,1440,1476,1516,1559,1605,1653,1707,1766,1827,1895,1968,2047,2133,2225,2323,2430,2545,2670,2804,2949,3105,3272,3454,3650,3860,4088,4333,4597,4881,5188,5518,5874,6257,6670,7115,7595,8111,8667,9266,9911,10606,11354,12160,13027,13962,14968,16050,17215,18471,19821,21274,22838,24520,26331,28278,30374,32627,35050,37655,40455,43466,46702,50179,53913,57924,62230,66854,71817,77140,82851,88973,95537,102568,110100,118162,126789,136016,145880,156417,167668,179672,192471,206108,220627,236070,252481,269905,288385,307965,328686
117,Paraguay,158537,159478,160425,161384,162351,163325,164307,165297,166293,167296,168305,169320,170341,171371,172412,173465,174528,175598,176679,177768,178866,179974,181090,182217,183351,184493,185645,186806,187978,189163,190360,191568,192789,194021,195265,196520,197788,199067,200358,201661,202977,204304,205647,207000,208367,209748,211141,212548,213970,215405,216854,218318,219795,221288,222796,224318,225856,227410,228977,230562,232161,233778,235412,237059,238725,240407,242107,243823,245557,247308,249076,250862,252666,254489,256329,258188,260066,261963,263879,265815,267771,269746,271740,273755,275790,277847,279921,282017,284132,286268,288424,290602,292797,295009,297238,299484
118,Peru,1323863,1329460,1334980,1340507,1346002,1351354,1356569,1361634,1366557,1371365,1376018,1380531,1384931,1389222,1393398,1397465,1401426,1405283,1409035,1412682,1416228,1419675,1423024,1426277,1429436,1432502,1435479,1438370,1441175,1443894,1446530,1449085,1451561,1453958,1456276,1458521,1460691,1462789,1464815,1466772,1468662,1470483,1472240,1473932,1475562,1477130,1478637,1480084,1481474,1482806,1484082,1485305,1486473,1487589,1488654,1489667,1490632,1491548,1492417,1493239,1494016,1494747,1495436,1496082,1496683,1497236,1497739,1498193,1498600,1498959,1499274,1499545,1499770,1499952,1500092,1500190,1500248,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266,1500266
119,Philippines,574247,576181,578142,580136,582166,584235,586336,588473,590645,592852,595098,597379,599698,602053,604446,606878,609351,611864,614418,617012,619650,622330,625053,627820,630631,633488,636389,639339,642334,645379,648471,651613,654805,658047,661340,664685,668085,671537,675044,678606,682225,685898,689630,693422,697271,701181,705153,709185,713280,717438,721661,725947,730301,734720,739207,743761,748385,753079,757843,762680,767591,772574,777632,782768,787980,793271,798640,804089,809620,815232,820930,826710,832578,838531,844572,850703,856923,863236,869640,876139,882731,889420,896207,903092,910077,917163,924351,931642,939039,946541,954150,961869,969697,977636,985687,993854
120,Poland,1696885,1703737,1710680,1717718,1724843,1732028,1739288,1746648,1754135,1761723,1769410,1777201,1785106,1793136,1801301,1809601,1818038,1826611,1835329,1844191,1853203,1862366,1871684,1881160,1890797,1900597,1910564,1920701,1931011,1941496,1952159,1963001,1974024,1985231,1996625,2008205,2019975,2031936,2044088,2056434,2068972,2081707,2094637,2107762,2121083,2134600,2148311,2162218,2176318,2190612,2205097,2219772,2234636,2249687,2264920,2280335,2295929,2311698,2327639,2343748,2360021,2376456,2393043,2409783,2426668,2443693,2460854,2478142,2495551,2513078,2530714,2548453,2566286,2584208,2602209,2620283,2638422,2656616,2674859,2693141,2711452,2729786,2748132,2766482,2784826,2803154,2821459,2839728,2857955,2876129,2894241,2912281,2930239,2948106,2965871,2983522
121,Portugal,803844,804741,805605,806430,807206,807930,808608,809241,809838,810400,810932,811436,811915,812366,812793,813198,813578,813938,814278,814600,814903,815192,815464,815723,815968,816201,816422,816631,816828,817018,817196,817366,817525,817678,817822,817960,818091,818215,818333,818445,818550,818651,818748,818839,818925,819008,819086,819161,819232,819298,819363,819424,819482,819537,819589,819639,819685,819730,819773,819814,819852,819889,819923,819957,819988,820018,820047,820073,820099,820124,820148,820170,820190,820210,820229,820246,820264,820280,820296,820310,820324,820338,820350,820361,820373,820383,820393,820403,820411,820417,820422,820425,820425,820425,820425,820425
122,Qatar,163197,163585,163969,164348,164724,165096,165463,165826,166187,166543,166893,167241,167585,167926,168262,168596,168925,169251,169574,169892,170207,170519,170827,171131,171433,171730,172025,172316,172604,172889,173170,173448,173723,173995,174264,174530,174793,175052,175309,175563,175813,176062,176306,176549,176787,177024,177259,177489,177717,177943,178166,178386,178604,178819,179032,179242,179449,179654,179856,180058,180255,180451,180644,180834,181023,181210,181393,181576,181755,181932,182108,182281,182452,182620,182788,182953,183116,183276,183436,183593,183748,183901,184053,184202,184350,184496,184640,184783,184922,185062,185202,185341,185478,185615,185751,185886
123,Romania,799164,801785,804457,807180,809944,812749,815603,818510,821473,824490,827557,830675,833848,837076,840361,843701,847099,850552,854065,857636,861266,864955,868704,872515,876387,880320,884315,888374,892497,896681,900931,905244,909624,914067,918578,923153,927795,932504,937280,942123,947034,952012,957059,962171,967350,972596,977907,983287,988732,994245,999825,1005473,1011187,1016967,1022814,1028729,1034709,1040756,1046869,1053048,1059292,1065602,1071976,1078414,1084918,1091484,1098113,1104807,1111560,1118377,1125253,1132190,1139186,1146241,1153352,1160523,1167750,1175031,1182368,1189758,1197201,1204694,1212238,1219834,1227476,1235166,1242902,1250683,1258508,1266377,1274287,1282237,1290226,1298254,1306317,1314415
124,Russian Federation,4187166,4198360,4209431,4220382,4231210,4241915,4252491,4262947,4273284,4283505,4293600,4303560,4313378,4323053,4332611,4342056,4351388,4360609,4369720,4378722,4387617,4396404,4405086,4413663,4422134,4430502,4438767,4446931,4454999,4462967,4470841,4478618,4486302,4493893,4501391,4508799,4516116,4523344,4530486,4537539,4544507,4551392,4558192,4564910,4571547,4578102,4584577,4590974,4597293,4603535,4609700,4615791,4621807,4627750,4633620,4639420,4645147,4650804,4656394,4661914,4667368,4672754,4678075,4683331,4688522,4693651,4698716,4703719,4708661,4713543,4718366,4723128,4727833,4732480,4737070,4741604,4746082,4750506,4754875,4759192,4763454,4767665,4771824,4775932,4779989,4783998,4787957,4791866,4795727,4799543,4803310,4807031,4810708,4814338,4817925,4821468
125,Rwanda,18790,18859,18925,18993,19058,19120,19185,19249,19314,19378,19441,19504,19568,19631,19693,19755,19818,19881,19942,20005,20068,20132,20195,20257,20321,20384,20448,20512,20576,20641,20705,20769,20834,20900,20964,21030,21095,21161,21227,21294,21361,21427,21495,21562,21630,21698,21765,21835,21904,21973,22043,22112,22183,22253,22323,22394,22465,22538,22609,22681,22753,22826,22899,22973,23046,23120,23194,23269,23342,23418,23493,23568,23643,23720,23795,23872,23948,24025,24101,24179,24255,24334,24411,24489,24567,24645,24724,24803,24881,24961,25039,25119,25198,25278,25358,25438
126,Saint Lucia,3356,3381,3408,3433,3462,3491,3519,3550,3580,3611,3642,3675,3708,3741,3772,3804,3834,3865,3895,3926,3957,3988,4020,4050,4081,4112,4143,4175,4206,4238,4270,4302,4335,4367,4400,4433,4467,4501,4534,4570,4603,4640,4674,4710,4746,4782,4819,4857,4895,4932,4971,5010,5049,5089,5129,5170,5209,5250,5292,5335,5376,5419,5461,5505,5549,5592,5637,5681,5725,5770,5815,5861,5907,5953,6000,6046,6093,6139,6186,6234,6282,6332,6381,6431,6480,6533,6584,6637,6689,6741,6792,6842,6893,6942,6991,7040
127,Saint Vincent and the Grenadines,1556,1560,1563,1566,1569,1572,1574,1576,1579,1580,1581,1583,1584,1585,1587,1588,1589,1591,1591,1593,1593,1594,1594,1594,1595,1595,1595,1595,1596,1596,1596,1596,1596,1596,1596,1596,1596,1596,1597,1597,1597,1597,1597,1598,1598,1598,1598,1598,1598,1598,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1599,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
