id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07
40,Cuba,49161,49959,50754,51546,52332,53114,53891,54663,55432,56197,56958,57714,58466,59214,59957,60696,61432,62162,62889,63612,64330,65044,65754,66460,67161,67859,68552,69242,69927,70608,71285,71957,72626,73291,73952,74608,75261,75909,76554,77194,77831,78463,79092,79717,80337,80954,81567,82176,82781,83382,83979,84573,85163,85748,86330,86909,87483,88054,88621,89184,89743,90299,90851,91399,91944,92485,93022,93556,94086,94613,95136,95655,96171,96684,97193,97698,98200,98698,99193,99685,100173,100658,101139,101617,102091,102563,103031,103495,103957,104415,104870,105321,105770,106215,106657,107096,107531,107964,108393,108820,109243
41,Cyprus,34424,34584,34749,34917,35090,35268,35451,35638,35831,36029,36232,36440,36654,36874,37099,37330,37568,37811,38061,38318,38581,38850,39127,39411,39702,40000,40306,40619,40941,41270,41607,41953,42307,42670,43042,43422,43812,44211,44619,45037,45464,45902,46350,46807,47276,47754,48244,48744,49255,49777,50311,50856,51412,51980,52560,53152,53756,54371,55000,55640,56293,56958,57636,58326,59029,59745,60474,61215,61969,62736,63516,64309,65114,65932,66763,67607,68463,69331,70212,71105,72011,72928,73857,74798,75750,76714,77688,78674,79670,80676,81693,82719,83755,84800,85854,86917,87987,89066,90151,91244,92344
42,Czech Republic,1227595,1239424,1251452,1263687,1276144,1288850,1301835,1315146,1328811,1342877,1357394,1372471,1388102,1404186,1420671,1437473,1454552,1471866,1489319,1506905,1524686,1542699,1561007,1579626,1598593,1617952,1637765,1658090,1678956,1700373,1722330,1744798,1767731,1791043,1814650,1838497,1862544,1886782,1911210,1935842,1960717,1985886,2011403,2037316,2063666,2090486,2117799,2145610,2173900,2202620,2231712,2261106,2290734,2320533,2350450,2380457,2410544,2440724,2471021,2501469,2532107,2562975,2594107,2625525,2657234,2689224,2721464,2753910,2786506,2819185,2851883,2884541,2917112,2949564,2981882,3014065,3046126,3078087,3109975,3141815,3173627,3205421,3237198,3268942,3300626,3332213,3363657,3394907,3425916,3456639,3487042,3517101,3546803,3576147,3605142,3633802,3662146,3690191,3717951,3745435,3772644
43,Denmark,211420,211944,212473,213008,213549,214095,214645,215201,215763,216330,216902,217481,218064,218653,219248,219848,220455,221066,221684,222307,222936,223571,224211,224857,225510,226168,226832,227502,228177,228859,229547,230241,230941,231646,232358,233076,233800,234530,235266,236009,236757,237511,238272,239039,239812,240591,241376,242168,242966,243769,244579,245396,246218,247047,247881,248722,249569,250423,251282,252147,253019,253897,254781,255671,256567,257469,258377,259291,260212,261138,262070,263008,263952,264902,265858,266820,267787,268760,269739,270724,271714,272710,273711,274718,275731,276748,277772,278800,279834,280874,281918,282968,284023,285082,286147,287217,288292,289371,290455,291544,292637
44,Djibouti,6065,6069,6073,6076,6080,6084,6088,6092,6095,6099,6103,6107,6110,6114,6118,6121,6125,6129,6132,6136,6140,6143,6147,6150,6154,6158,6161,6165,6168,6172,6176,6179,6183,6186,6190,6193,6197,6201,6204,6208,6211,6215,6218,6222,6225,6229,6232,6235,6239,6242,6246,6249,6253,6256,6259,6263,6266,6270,6273,6276,6280,6283,6287,6290,6293,6297,6300,6303,6307,6310,6313,6317,6320,6323,6326,6330,6333,6336,6339,6343,6346,6349,6352,6356,6359,6362,6365,6369,6372,6375,6378,6381,6384,6388,6391,6394,6397,6400,6403,6406,6410
45,Dominican Republic,239009,239677,240339,240993,241640,242278,242904,243521,244129,244730,245322,245906,246481,247047,247606,248157,248699,249235,249762,250282,250794,251299,251796,252287,252770,253246,253715,254178,254633,255083,255525,255961,256391,256814,257232,257643,258048,258447,258840,259228,259609,259985,260356,260721,261081,261435,261784,262128,262467,262801,263130,263454,263773,264087,264397,264702,265003,265299,265591,265878,266161,266440,266714,266985,267251,267513,267772,268026,268277,268524,268767,269007,269243,269476,269704,269930,270152,270371,270586,270798,271007,271213,271416,271615,271812,272005,272196,272384,272569,272751,272930,273107,273281,273452,273621,273787,273950,274111,274270,274426,274580
46,Ecuador,284347,285817,287324,288882,290487,292136,293816,295535,297300,299111,300969,302875,304827,306827,308878,310979,313134,315342,317605,319924,322299,324733,327228,329783,332400,335082,337828,340641,343521,346471,349492,352585,355752,358994,362312,365709,369186,372744,376385,380110,383921,387820,391809,395888,400060,404327,408689,413148,417707,422367,427130,431997,436969,442049,447239,452539,457952,463479,469122,474882,480761,486761,492882,499128,505498,511994,518619,525373,532257,539274,546423,553707,561126,568682,576376,584208,592179,600291,608544,616939,625476,634156,642980,651947,661058,670313,679712,689255,698943,708774,718748,728865,739124,749524,760065,770746,781565,792522,803614,814840,826200
47,Egypt,181829,182442,183055,183667,184279,184890,185501,186111,186722,187332,187941,188550,189159,189768,190376,190984,191592,192199,192806,193412,194019,194624,195230,195835,196440,197044,197649,198252,198856,199459,200062,200664,201266,201868,202469,203070,203670,204270,204870,205470,206069,206668,207266,207864,208461,209059,209656,210252,210848,211444,212039,212634,213229,213823,214417,215010,215603,216196,216788,217380,217971,218563,219153,219744,220333,220923,221512,222101,222689,223277,223865,224452,225038,225625,226211,226796,227381,227966,228550,229134,229717,230300,230883,231465,232047,232628,233209,233790,234370,234950,235529,236108,236686,237264,237842,238419,238995,239572,240148,240723,241298
48,El Salvador,59866,60030,60192,60351,60510,60669,60823,60979,61134,61287,61439,61590,61740,61889,62037,62184,62330,62475,62618,62761,62903,63043,63183,63321,63459,63596,63731,63866,64000,64133,64264,64395,64525,64654,64782,64909,65035,65161,65285,65408,65531,65652,65773,65893,66012,66130,66247,66364,66479,66594,66708,66820,66933,67044,67154,67264,67373,67481,67588,67695,67800,67905,68009,68112,68215,68317,68418,68518,68617,68716,68814,68911,69008,69104,69199,69293,69387,69480,69572,69664,69755,69845,69934,70023,70111,70199,70286,70372,70457,70542,70626,70710,70793,70875,70957,71038,71118,71198,71277,71356,71434
49,Equatorial Guinea,6005,6020,6035,6050,6066,6081,6096,6111,6127,6142,6157,6172,6187,6201,6214,6228,6241,6254,6267,6279,6292,6304,6316,6328,6340,6351,6362,6374,6384,6395,6406,6416,6426,6436,6446,6456,6466,6475,6484,6493,6502,6511,6520,6528,6537,6545,6553,6561,6569,6577,6584,6592,6599,6606,6613,6620,6627,6634,6641,6647,6653,6660,6666,6672,6678,6684,6690,6696,6701,6707,6712,6718,6723,6728,6733,6738,6743,6748,6753,6757,6762,6767,6771,6776,6780,6784,6788,6792,6796,6800,6804,6808,6812,6816,6819,6823,6827,6830,6833,6837,6840
50,Eritrea,2847,2869,2891,2914,2937,2960,2983,3007,3031,3055,3079,3103,3127,3151,3176,3201,3226,3251,3277,3302,3328,3354,3381,3407,3434,3461,3488,3515,3542,3570,3598,3626,3654,3683,3712,3741,3770,3799,3829,3859,3889,3919,3950,3981,4012,4043,4075,4106,4138,4171,4203,4236,4269,4302,4336,4369,4403,4438,4472,4507,4542,4577,4613,4649,4685,4721,4758,4795,4832,4870,4908,4946,4984,5023,5062,5101,5141,5181,5221,5261,5302,5343,5385,5426,5468,5511,5553,5597,5640,5684,5728,5772,5817,5862,5907,5953,5999,6045,6092,6139,6186
51,Estonia,64399,65363,66342,67337,68344,69361,70388,71428,72483,73550,74630,75721,76824,77938,79065,80203,81352,82512,83683,84865,86057,87260,88472,89694,90925,92165,93414,94672,95937,97211,98492,99780,101075,102376,103683,104996,106315,107638,108966,110297,111633,112972,114314,115658,117004,118352,119701,121051,122401,123751,125100,126449,127796,129141,130484,131824,133161,134495,135825,137150,138471,139787,141097,142401,143699,144990,146274,147551,148820,150082,151334,152579,153814,155040,156256,157462,158659,159845,161020,162185,163338,164480,165611,166730,167838,168933,170016,171087,172145,173191,174225,175245,176253,177248,178229,179198,180154,181096,182026,182942,183845
52,Eswatini,17002,17034,17065,17095,17124,17153,17181,17209,17236,17262,17288,17314,17338,17362,17386,17409,17432,17454,17475,17496,17517,17537,17557,17576,17595,17614,17632,17649,17666,17683,17700,17716,17732,17747,17762,17777,17791,17805,17819,17833,17846,17859,17871,17883,17895,17907,17919,17930,17941,17952,17962,17972,17982,17992,18002,18011,18020,18029,18038,18047,18055,18063,18071,18079,18087,18094,18102,18109,18116,18123,18129,18136,18142,18148,18154,18160,18166,18172,18178,18183,18188,18194,18199,18204,18208,18213,18218,18222,18227,18231,18235,18240,18244,18248,18251,18255,18259,18263,18266,18270,18273
53,Ethiopia,158053,158949,159855,160769,161693,162625,163565,164515,165476,166446,167425,168415,169414,170423,171442,172471,173511,174561,175621,176692,177774,178866,179970,181084,182209,183346,184494,185653,186824,188006,189200,190406,191624,192853,194095,195350,196617,197896,199188,200492,201810,203140,204484,205841,207211,208595,209992,211403,212828,214267,215720,217187,218668,220165,221675,223201,224741,226297,227868,229454,231055,232673,234305,235954,237619,239300,240997,242711,244442,246189,247953,249735,251533,253349,255183,257034,258903,260790,262695,264619,266561,268522,270501,272500,274518,276555,278611,280688,282784,284900,287036,289193,291370,293568,295787,298027,300288,302571,304875,307201,309550
54,Fiji,59,59,59,60,60,60,60,61,61,62,63,64,66,68,70,72,75,79,83,88,93,100,107,117,128,141,157,177,201,230,265,307,358,418,491,577,680,802,948,1122,1330,1578,1875,2231,2657,3168,3781,4515,5395,6448,7706,9209,11003,13139,15682,18703,22288,26535,31558,37484,44460,52647,62220,73365,86274,101133,118116,137362,158962,182935,209207,237593,267781,299334,331695,364218,396207,426966,455850,482318,505965,526543,543966,558300,569739,578578,585179,589935,593239,595451,596882,597779,598327,598656,598851,598967,599037,599079,599105,599122,599132
55,Finland,57052,57617,58192,58775,59365,59962,60567,61182,61806,62439,63081,63732,64392,65062,65741,66429,67127,67835,68552,69280,70017,70765,71522,72290,73068,73857,74657,75467,76287,77119,77962,78815,79680,80556,81443,82342,83252,84174,85107,86052,87009,87978,88959,89951,90956,91974,93003,94045,95099,96166,97245,98337,99441,100559,101689,102831,103987,105156,106337,107532,108740,109961,111195,112442,113702,114975,116262,117562,118875,120201,121541,122894,124260,125639,127032,128438,129857,131289,132734,134193,135664,137149,138647,140157,141681,143217,144766,146328,147902,149489,151088,152700,154323,155960,157608,159268,160940,162623,164318,166025,167743
56,France,3747263,3763770,3780189,3796503,3812552,3828319,3843861,3859226,3874517,3889636,3904572,3919315,3933873,3948263,3962489,3976556,3990451,4004175,4017730,4031118,4044342,4057404,4070304,4083040,4095616,4108031,4120288,4132388,4144332,4156120,4167754,4179236,4190566,4201747,4212778,4223661,4234398,4244990,4255438,4265744,4275908,4285933,4295819,4305568,4315181,4324660,4334005,4343219,4352302,4361256,4370083,4378783,4387359,4395810,4404140,4412348,4420438,4428409,4436263,4444001,4451626,4459138,4466538,4473829,4481010,4488084,4495052,4501915,4508675,4515332,4521889,4528346,4534704,4540965,4547131,4553201,4559179,4565064,4570858,4576562,4582178,4587707,4593149,4598507,4603780,4608971,4614080,4619109,4624058,4628930,4633724,4638442,4643085,4647655,4652151,4656576,4660930,4665214,4669429,4673577,4677658
57,Gabon,14564,14706,14848,14989,15130,15268,15406,15540,15676,15810,15943,16076,16207,16337,16466,16594,16721,16848,16973,17097,17220,17343,17464,17585,17704,17823,17940,18057,18173,18288,18402,18515,18627,18738,18848,18958,19066,19174,19281,19387,19492,19596,19699,19802,19903,20004,20104,20203,20301,20399,20496,20591,20687,20781,20874,20967,21059,21150,21240,21330,21419,21507,21594,21680,21766,21851,21936,22019,22102,22184,22266,22346,22426,22506,22584,22662,22739,22816,22892,22967,23042,23116,23189,23261,23333,23405,23475,23545,23615,23683,23752,23819,23886,23952,24018,24083,24148,24212,24275,24338,24400
58,The Gambia,4691,4712,4734,4756,4779,4803,4827,4852,4877,4902,4927,4952,4978,5005,5031,5059,5087,5115,5144,5173,5203,5233,5264,5295,5327,5359,5392,5425,5459,5494,5529,5564,5600,5637,5674,5712,5751,5790,5830,5870,5912,5953,5996,6039,6083,6127,6173,6219,6266,6313,6362,6411,6461,6511,6563,6615,6669,6723,6778,6833,6890,6948,7007,7066,7127,7188,7251,7314,7379,7444,7511,7579,7648,7717,7788,7861,7934,8009,8084,8161,8239,8319,8399,8481,8565,8649,8735,8823,8912,9002,9093,9186,9281,9377,9475,9574,9674,9777,9881,9986,10094
59,Georgia,270510,270865,271218,271566,271907,272244,272579,272911,273240,273566,273888,274206,274521,274833,275143,275448,275751,276050,276347,276640,276930,277218,277502,277783,278061,278337,278609,278879,279146,279409,279671,279929,280185,280437,280688,280935,281180,281422,281662,281899,282133,282365,282595,282822,283046,283269,283488,283705,283920,284133,284343,284551,284757,284960,285161,285360,285557,285752,285944,286135,286323,286509,286693,286875,287055,287233,287409,287583,287755,287925,288094,288260,288425,288587,288748,288907,289064,289220,289374,289526,289676,289824,289971,290117,290260,290402,290542,290681,290818,290954,291088,291220,291351,291481,291609,291736,291861,291984,292107,292227,292347
60,Germany,2444177,2452250,2460382,2468548,2476722,2484874,2493021,2501189,2509399,2517627,2525868,2534118,2542378,2550653,2558944,2567252,2575572,2583905,2592249,2600606,2608975,2617356,2625750,2634153,2642568,2650993,2659428,2667873,2676328,2684792,2693265,2701746,2710235,2718732,2727237,2735749,2744267,2752792,2761324,2769861,2778403,2786950,2795503,2804059,2812620,2821185,2829752,2838323,2846896,2855472,2864050,2872629,2881210,2889791,2898373,2906955,2915537,2924118,2932699,2941278,2949856,2958432,2967005,2975576,2984144,2992709,3001269,3009826,3018379,3026926,3035469,3044006,3052538,3061063,3069582,3078094,3086599,3095096,3103586,3112067,3120540,3129004,3137459,3145905,3154340,3162766,3171180,3179585,3187978,3196359,3204729,3213086,3221432,3229764,3238083,3246390,3254682,3262960,3271224,3279474,3287709
61,Ghana,82586,82992,83389,83771,84137,84486,84826,85153,85469,85773,86066,86348,86620,86882,87134,87378,87612,87838,88056,88266,88468,88663,88851,89032,89206,89374,89536,89692,89842,89987,90127,90262,90391,90516,90636,90752,90864,90972,91076,91176,91272,91365,91455,91541,91624,91704,91781,91855,91927,91996,92063,92127,92189,92248,92305,92361,92414,92465,92515,92562,92608,92652,92695,92736,92776,92814,92851,92886,92920,92953,92985,93015,93045,93073,93100,93127,93152,93176,93200,93223,93245,93266,93286,93306,93324,93343,93360,93377,93393,93409,93424,93438,93452,93466,93479,93491,93504,93515,93526,93537,93548
62,Greece,189831,191404,192999,194613,196247,197905,199593,201312,203065,204853,206682,208556,210477,212450,214475,216549,218676,220851,223071,225335,227636,229976,232357,234779,237241,239747,242300,244903,247559,250271,253042,255876,258775,261739,264770,267866,271026,274250,277537,280885,284294,287764,291296,294892,298554,302284,306084,309959,313910,317941,322054,326252,330534,334903,339359,343902,348531,353246,358047,362935,367910,372973,378126,383371,388709,394143,399677,405312,411051,416896,422849,428912,435085,441370,447767,454276,460898,467634,474483,481446,488525,495721,503036,510471,518029,525712,533522,541460,549529,557730,566064,574532,583136,591875,600750,609762,618910,628195,637618,647179,656880
63,Guatemala,174335,174854,175373,175891,176408,176924,177439,177951,178461,178966,179468,179970,180470,180967,181461,181952,182442,182929,183411,183888,184361,184831,185301,185769,186235,186698,187159,187618,188074,188529,188981,189430,189878,190324,190766,191206,191643,192078,192510,192939,193366,193790,194212,194632,195050,195466,195879,196291,196700,197107,197513,197916,198316,198715,199111,199505,199897,200286,200673,201058,201441,201821,202200,202577,202951,203324,203694,204063,204430,204794,205157,205518,205876,206233,206587,206940,207291,207639,207986,208330,208673,209014,209353,209690,210026,210359,210691,211020,211348,211675,211999,212322,212642,212961,213278,213594,213907,214219,214529,214837,215144
64,Guinea,15894,15949,16003,16059,16114,16169,16223,16278,16334,16389,16444,16500,16555,16611,16666,16722,16778,16834,16889,16945,17002,17058,17114,17170,17227,17283,17340,17396,17453,17510,17566,17623,17680,17737,17794,17852,17909,17966,18024,18081,18139,18196,18254,18312,18370,18428,18486,18544,18602,18660,18718,18777,18835,18894,18952,19011,19070,19129,19188,19247,19306,19365,19424,19483,19543,19602,19662,19721,19781,19841,19900,19960,20020,20080,20140,20201,20261,20321,20382,20442,20503,20563,20624,20685,20746,20807,20868,20929,20990,21051,21112,21174,21235,21297,21358,21420,21482,21544,21606,21667,21730
65,Guyana,8550,8572,8594,8615,8636,8656,8676,8695,8714,8733,8752,8770,8787,8804,8821,8838,8854,8869,8885,8900,8914,8929,8943,8956,8970,8983,8996,9008,9021,9033,9044,9056,9067,9078,9089,9100,9110,9120,9130,9139,9149,9158,9167,9176,9184,9193,9201,9209,9217,9225,9232,9240,9247,9254,9261,9268,9274,9281,9287,9293,9299,9305,9311,9317,9322,9328,9333,9338,9343,9348,9353,9358,9362,9367,9371,9376,9380,9384,9388,9392,9396,9400,9403,9407,9410,9414,9417,9421,9424,9427,9430,9433,9436,9439,9442,9445,9447,9450,9453,9455,9458
66,Haiti,12430,12453,12475,12497,12519,12541,12562,12584,12606,12629,12651,12673,12695,12717,12739,12760,12781,12802,12823,12844,12866,12887,12907,12928,12949,12970,12990,13011,13031,13051,13071,13092,13112,13132,13151,13171,13191,13211,13230,13250,13269,13288,13307,13327,13346,13365,13384,13402,13421,13440,13458,13477,13495,13514,13532,13550,13568,13586,13604,13622,13640,13658,13676,13693,13711,13728,13746,13763,13780,13797,13815,13832,13849,13865,13882,13899,13916,13932,13949,13965,13982,13998,14014,14031,14047,14063,14079,14095,14111,14126,14142,14158,14174,14189,14205,14220,14235,14251,14266,14281,14296
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,169754,170471,171188,171903,172615,173325,174033,174740,175447,176152,176856,177558,178258,178957,179654,180350,181044,181737,182428,183117,183805,184492,185176,185859,186540,187220,187897,188574,189248,189920,190591,191260,191927,192592,193256,193918,194577,195235,195891,196545,197198,197848,198496,199143,199787,200429,201070,201708,202345,202979,203612,204242,204871,205497,206121,206743,207363,207981,208597,209211,209822,210432,211039,211644,212247,212848,213447,214044,214638,215230,215820,216408,216993,217577,218158,218737,219314,219888,220460,221030,221598,222163,222726,223287,223846,224402,224956,225508,226058,226605,227150,227692,228233,228771,229306,229840,230371,230900,231426,231950,232472
69,Hungary,424130,427739,431490,435393,439454,443665,448026,452551,457264,462157,467234,472501,477964,483628,489501,495591,501902,508439,515209,522218,529473,536979,544743,552771,561067,569639,578491,587630,597060,606787,616815,627149,637792,648750,660026,671622,683542,695787,708360,721262,734492,748053,761942,776159,790701,805567,820752,836253,852065,868182,884597,901304,918294,935558,953086,970868,988893,1007148,1025620,1044296,1063161,1082201,1101398,1120738,1140204,1159778,1179442,1199179,1218970,1238797,1258641,1278484,1298305,1318088,1337813,1357462,1377016,1396459,1415772,1434939,1453943,1472768,1491400,1509823,1528024,1545990,1563708,1581167,1598356,1615266,1631886,1648209,1664228,1679935,1695326,1710395,1725138,1739552,1753635,1767384,1780798
70,Iceland,6049,6050,6050,6051,6051,6052,6052,6053,6053,6054,6054,6054,6055,6055,6055,6056,6056,6056,6056,6057,6057,6057,6057,6057,6057,6058,6058,6058,6058,6058,6058,6058,6058,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060,6060
71,India,11096731,11112020,11127549,11143333,11159349,11175595,11192084,11208826,11225845,11243126,11260673,11278487,11296574,11314939,11333590,11352529,11371760,11391286,11411112,11431243,11451684,11472440,11493515,11514913,11536639,11558699,11581098,11603840,11626930,11650374,11674178,11698345,11722882,11747795,11773088,11798767,11824839,11851308,11878181,11905464,11933162,11961283,11989831,12018813,12048235,12078105,12108428,12139212,12170462,12202185,12234389,12267081,12300267,12333954,12368150,12402863,12438099,12473866,12510171,12547024,12584430,12622398,12660937,12700054,12739757,12780056,12820957,12862470,12904603,12947366,12990766,13034813,13079516,13124884,13170927,13217653,13265072,13313194,13362028,13411585,13461874,13512905,13564689,13617236,13670555,13724658,13779556,13835258,13891776,13949121,14007304,14066336,14126229,14186993,14248641,14311184,14374634,14439003,14504303,14570546,14637744
72,Indonesia,1329074,1337387,1345677,1353928,1362114,1370239,1378307,1386319,1394299,1402235,1410121,1417955,1425739,1433473,1441161,1448803,1456399,1463948,1471448,1478902,1486309,1493671,1500987,1508258,1515483,1522662,1529797,1536887,1543932,1550933,1557890,1564803,1571672,1578497,1585280,1592019,1598716,1605370,1611982,1618551,1625079,1631565,1638009,1644412,1650774,1657095,1663375,1669615,1675815,1681975,1688094,1694175,1700216,1706217,1712180,1718104,1723990,1729837,1735646,1741417,1747151,1752847,1758505,1764127,1769711,1775259,1780771,1786246,1791685,1797088,1802456,1807788,1813085,1818347,1823574,1828766,1833924,1839047,1844136,1849192,1854214,1859202,1864157,1869079,1873968,1878824,1883648,1888439,1893198,1897925,1902621,1907285,1911917,1916518,1921088,1925627,1930136,1934614,1939062,1943480,1947867
73,Iran,1623159,1631329,1639520,1647727,1655948,1664186,1672441,1680715,1689009,1697320,1705647,1713990,1722348,1730723,1739114,1747521,1755942,1764377,1772827,1781291,1789768,1798259,1806763,1815280,1823809,1832349,1840902,1849466,1858041,1866626,1875222,1883828,1892443,1901068,1909701,1918343,1926994,1935652,1944317,1952990,1961669,1970355,1979047,1987744,1996447,2005155,2013867,2022584,2031304,2040028,2048755,2057484,2066216,2074950,2083686,2092423,2101161,2109899,2118637,2127375,2136113,2144849,2153585,2162318,2171050,2179778,2188505,2197227,2205947,2214662,2223373,2232080,2240781,2249477,2258167,2266851,2275529,2284199,2292863,2301519,2310167,2318806,2327437,2336059,2344672,2353275,2361868,2370450,2379022,2387583,2396132,2404669,2413195,2421708,2430208,2438695,2447168,2455628,2464074,2472505,2480922
74,Iraq,692241,696027,699836,703657,707481,711301,715114,718919,722718,726517,730315,734109,737898,741682,745462,749237,753008,756775,760536,764292,768044,771789,775530,779265,782994,786717,790434,794146,797851,801549,805241,808927,812605,816277,819942,823599,827250,830893,834528,838156,841776,845388,848992,852588,856176,859755,863326,866889,870443,873988,877524,881051,884569,888077,891577,895067,898547,902018,905479,908931,912372,915804,919225,922636,926037,929427,932807,936177,939536,942884,946221,949548,952864,956168,959461,962744,966015,969274,972523,975760,978985,982199,985401,988591,991769,994936,998091,1001234,1004364,1007483,1010590,1013684,1016766,1019836,1022894,1025939,1028971,1031992,1034999,1037994,1040977
75,Ireland,218980,219649,220310,220963,221607,222241,222864,223475,224075,224666,225247,225819,226380,226932,227475,228008,228532,229047,229553,230050,230539,231019,231491,231955,232411,232858,233298,233730,234155,234572,234981,235383,235779,236167,236548,236922,237290,237651,238006,238354,238696,239032,239362,239686,240004,240316,240623,240924,241219,241510,241794,242074,242349,242618,242883,243143,243398,243648,243894,244135,244371,244604,244832,245056,245275,245491,245703,245910,246114,246314,246511,246703,246892,247078,247260,247439,247614,247786,247955,248121,248283,248443,248599,248753,248904,249051,249196,249339,249478,249616,249750,249882,250011,250138,250263,250385,250505,250623,250738,250851,250962
76,Israel,773335,777099,780832,784514,788158,791765,795331,798842,802267,805645,808972,812250,815476,818650,821769,824833,827848,830812,833726,836589,839403,842167,844882,847549,850168,852741,855266,857745,860179,862568,864912,867212,869469,871683,873855,875985,878075,880124,882133,884102,886033,887926,889781,891600,893381,895128,896838,898515,900157,901765,903341,904884,906395,907875,909324,910743,912132,913492,914824,916127,917403,918651,919873,921069,922239,923385,924505,925601,926674,927723,928749,929753,930735,931696,932636,933554,934453,935332,936191,937032,937853,938657,939442,940210,940961,941695,942413,943114,943800,944470,945125,945766,946391,947003,947601,948185,948756,949314,949859,950392,950913
77,Italy,2907825,2924232,2940993,2958127,2975601,2993405,3011539,3030020,3048896,3068145,3087767,3107762,3128135,3148893,3170044,3191593,3213541,3235891,3258647,3281812,3305392,3329389,3353807,3378648,3403916,3429612,3455739,3482301,3509299,3536734,3564609,3592924,3621682,3650883,3680527,3710615,3741147,3772123,3803543,3835405,3867709,3900453,3933635,3967253,4001305,4035788,4070699,4106035,4141790,4177962,4214546,4251536,4288927,4326713,4364889,4403448,4442383,4481686,4521349,4561366,4601727,4642423,4683446,4724785,4766432,4808375,4850603,4893107,4935874,4978894,5022153,5065641,5109344,5153250,5197345,5241617,5286053,5330637,5375357,5420198,5465146,5510187,5555307,5600490,5645722,5690989,5736275,5781565,5826846,5872101,5917317,5962477,6007569,6052577,6097486,6142283,6186952,6231481,6275854,6320059,6364081
78,Jamaica,22817,23076,23335,23593,23851,24108,24365,24621,24877,25132,25387,25641,25895,26148,26401,26653,26905,27156,27406,27656,27905,28154,28403,28650,28897,29144,29390,29635,29879,30123,30367,30609,30851,31093,31333,31573,31813,32052,32290,32527,32764,33000,33235,33469,33703,33936,34169,34400,34631,34861,35091,35320,35547,35775,36001,36227,36452,36676,36899,37122,37343,37564,37785,38004,38223,38441,38658,38874,39089,39304,39517,39730,39942,40154,40364,40574,40783,40991,41198,41404,41609,41814,42018,42221,42423,42624,42824,43024,43222,43420,43617,43813,44008,44203,44396,44589,44781,44971,45161,45351,45539
79,Japan,431093,432125,433137,434130,435100,436049,436976,437886,438779,439654,440511,441351,442172,442976,443764,444536,445292,446033,446758,447468,448163,448844,449512,450165,450805,451432,452046,452647,453236,453813,454378,454931,455473,456003,456523,457032,457531,458019,458497,458966,459424,459874,460314,460744,461166,461580,461985,462381,462769,463150,463522,463887,464244,464594,464937,465272,465601,465923,466238,466547,466849,467145,467435,467719,467998,468270,468537,468798,469054,469305,469550,469791,470026,470257,470483,470704,470920,471133,471340,471544,471743,471938,472130,472317,472500,472680,472856,473028,473196,473362,473523,473682,473837,473989,474138,474284,474426,474566,474703,474837,474968
