id,Country,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15
36,Costa Rica,578413,580793,584792,589224,594126,599568,606118,614032,623620,635252,649372,666488,687285,712254,741931,776875,817621,864605,918089,978795,1046433,1120080,1198275,1279202,1360910,1441528,1520820,1596575,1667740,1733935,1795186,1851766,1904048,1951059,1993728,2032572,2067988,2100323,2129868,2156875,2180924,2202475,2221814,2239163,2254713,2268641,2281107,2292047,2301652,2310082,2317479,2323968,2329661,2334655,2338987,2342748,2346016,2348858,2351330,2353483,2355359,2356981,2358386,2359604,2360662,2361579,2362377,2363070,2363669,2364185,2364632,2365017,2365349,2365635,2365881,2366091,2366269,2366421,2366551,2366661,2366756,2366836,2366904,2366962,2367011,2367053,2367089,2367120,2367147,2367171,2367192,2367210,2367225,2367239,2367251,2367262,2367271,2367278,2367286,2367292,2367299
37,Cote d'Ivoire,75064,76792,78985,81294,83732,86314,89169,92330,95830,99709,104010,108777,114057,119906,126388,133568,141524,150337,160097,170906,182875,196123,210785,227004,244939,264761,286663,310849,337537,366964,399381,435058,474278,517355,564603,616348,672921,734658,801894,874954,954192,1039903,1132352,1231762,1338306,1452093,1573162,1701557,1837156,1979741,2128993,2284496,2445734,2612100,2783000,2957667,3135275,3314955,3495811,3676947,3857473,4036561,4213379,4387151,4557171,4722812,4883525,5038849,5188356,5331739,5468775,5599313,5723278,5840655,5951491,6055807,6153742,6245469,6331193,6411144,6485568,6554727,6618831,6678159,6732989,6783597,6830255,6873228,6912771,6949089,6982422,7012995,7041023,7066706,7090234,7111782,7131489,7149511,7166665,7183010,7198604
38,Croatia,736486,742004,748201,754525,760977,767588,774494,781698,789203,797014,805136,813573,822343,831446,840883,850652,860751,871176,881922,893000,904401,916116,928132,940435,953012,965845,978932,992254,1005787,1019509,1033396,1047421,1061560,1075793,1090093,1104429,1118771,1133089,1147356,1161544,1175621,1189558,1203326,1216898,1230249,1243355,1256193,1268733,1280953,1292832,1304353,1315499,1326259,1336622,1346568,1356087,1365172,1373819,1382024,1389788,1397111,1403989,1410430,1416444,1422041,1427237,1432044,1436481,1440527,1444210,1447552,1450580,1453319,1455792,1458024,1460025,1461818,1463424,1464864,1466154,1467312,1468351,1469282,1470119,1470872,1471552,1472168,1472728,1473240,1473704,1474124,1474507,1474857,1475177,1475470,1475740,1475988,1476214,1476431,1476637,1476835
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,969138,970159,971565,973053,974621,976342,978327,980615,983253,986295,989809,993873,998615,1004147,1010598,1018117,1026870,1037045,1048849,1062741,1079035,1098071,1120199,1145766,1175103,1208498,1247406,1292250,1343303,1400648,1464135,1533375,1607746,1690349,1780255,1876160,1976514,2079675,2184062,2288268,2394094,2499500,2602851,2702990,2799230,2891285,2979176,3060340,3134749,3202797,3265128,3322500,3375676,3425373,3468734,3506837,3540669,3571005,3598511,3623719,3646899,3666928,3684619,3700445,3714768,3727860,3739929,3751134,3761177,3770292,3778652,3786389,3793603,3800370,3806753,3812669,3818197,3823393,3828300,3832952,3837375,3841588,3845577,3849379,3853023,3856537,3859943,3863260,3866507,3869672,3872788,3875881,3878960,3882043,3885145,3888280,3891450,3894672,3897904,3901162,3904471
41,Cyprus,188380,195062,203181,211514,220036,228929,238398,248370,258758,269469,280400,291444,302443,313257,323763,333853,343443,352468,360888,368617,375650,382003,387705,392798,397329,401349,404849,407888,410520,412798,414768,416472,417948,419203,420272,421184,421963,422629,423199,423689,424103,424455,424754,425008,425226,425412,425572,425707,425822,425920,426004,426076,426138,426191,426236,426275,426308,426336,426361,426382,426400,426416,426430,426442,426452,426460,426468,426475,426481,426486,426490,426494,426498,426501,426504,426506,426508,426510,426512,426513,426515,426516,426517,426518,426519,426520,426520,426521,426522,426522,426523,426523,426524,426524,426525,426525,426525,426526,426526,426526,426527
42,Czech Republic,2503374,2509286,2514677,2520020,2525337,2530689,2536017,2541348,2546706,2552103,2557548,2563043,2568551,2574080,2579637,2585223,2590837,2596477,2602138,2607813,2613502,2619200,2624904,2630609,2636308,2641996,2647670,2653322,2658946,2664537,2670087,2675591,2681041,2686433,2691760,2697020,2702207,2707318,2712350,2717300,2722163,2726940,2731629,2736231,2740748,2745179,2749527,2753790,2757972,2762073,2766097,2770039,2773908,2777706,2781436,2785099,2788698,2792235,2795714,2799135,2802503,2805816,2809078,2812291,2815455,2818573,2821645,2824674,2827660,2830604,2833507,2836371,2839195,2841982,2844731,2847444,2850121,2852762,2855368,2857940,2860478,2862983,2865454,2867893,2870298,2872671,2875011,2877318,2879593,2881835,2884042,2886214,2888350,2890446,2892503,2894517,2896488,2898415,2900319,2902200,2904060
43,Denmark,903652,922163,939480,956444,973023,989863,1006687,1023503,1040326,1057183,1074108,1091144,1107746,1123895,1139585,1154816,1169602,1183964,1197930,1211517,1224722,1237541,1249969,1262003,1273637,1284862,1295661,1306045,1316027,1325620,1334838,1343693,1352198,1360356,1368178,1375675,1382860,1389743,1396337,1402652,1408694,1414474,1420005,1425299,1430368,1435222,1439873,1444322,1448581,1452658,1456563,1460306,1463895,1467337,1470636,1473799,1476834,1479747,1482546,1485236,1487824,1490311,1492703,1495004,1497221,1499358,1501419,1503408,1505327,1507179,1508968,1510693,1512359,1513972,1515534,1517045,1518508,1519925,1521296,1522623,1523908,1525152,1526354,1527516,1528639,1529723,1530769,1531778,1532750,1533686,1534587,1535457,1536299,1537115,1537907,1538677,1539427,1540156,1540874,1541583,1542283
44,Djibouti,13839,13891,13964,14044,14131,14225,14334,14461,14606,14775,14971,15197,15458,15761,16111,16517,16986,17529,18157,18883,19722,20692,21810,23100,24586,26296,28260,30515,33096,36044,39404,43221,47542,52416,57890,64007,70805,78313,86551,95525,105229,115636,126701,138356,150519,163090,175957,189007,202116,215159,228019,240589,252773,264491,275679,286285,296276,305631,314342,322412,329851,336677,342912,348586,353729,358377,362564,366324,369689,372693,375369,377747,379859,381731,383388,384852,386143,387281,388284,389168,389948,390635,391239,391770,392237,392649,393012,393332,393614,393863,394082,394276,394447,394598,394732,394851,394956,395049,395135,395217,395293
45,Dominican Republic,433710,438270,445413,453288,462010,471751,483419,497383,514076,534000,557727,585889,619440,659233,706174,761190,825177,898937,983098,1079609,1188754,1310308,1443460,1586785,1738290,1895532,2058229,2223092,2386834,2546433,2699351,2843661,2978091,3099809,3208545,3304647,3388913,3462432,3526437,3582199,3629260,3668886,3702235,3730333,3754065,3774178,3791295,3805582,3817545,3827599,3836083,3843272,3849389,3854614,3859010,3862725,3865878,3868559,3870798,3872724,3874389,3875809,3877026,3878073,3878980,3879767,3880454,3881055,3881576,3882029,3882425,3882772,3883078,3883349,3883589,3883800,3883986,3884151,3884298,3884429,3884546,3884651,3884744,3884828,3884902,3884969,3885029,3885083,3885132,3885176,3885215,3885251,3885282,3885311,3885337,3885361,3885383,3885403,3885421,3885439,3885456
46,Ecuador,553201,555268,557947,560777,563767,566943,570471,574391,578745,583581,588954,594922,601554,608920,617103,626189,636276,647471,659886,673660,688930,705844,724563,745260,768119,793335,821151,851790,885486,922478,963012,1007332,1055683,1108388,1165672,1227741,1294769,1366894,1444205,1526744,1614688,1707863,1805999,1908722,2015561,2125946,2239218,2354966,2472334,2590421,2708302,2825056,2939788,3051650,3159979,3264259,3363881,3458156,3547461,3631724,3710968,3785017,3853967,3917974,3977236,4031990,4082498,4129045,4171711,4210663,4246112,4278261,4307311,4333453,4356868,4377629,4395881,4411786,4425498,4437186,4447026,4455197,4461777,4467071,4471343,4474818,4477682,4480089,4482158,4483932,4485453,4486757,4487876,4488838,4489667,4490384,4490997,4491526,4492009,4492454,4492868
47,Egypt,389454,390224,390974,391719,392460,393197,393926,394647,395360,396065,396761,397450,398130,398802,399464,400118,400764,401400,402027,402646,403256,403857,404449,405032,405606,406172,406729,407277,407817,408348,408871,409385,409890,410387,410876,411357,411829,412294,412751,413199,413640,414073,414499,414917,415328,415731,416128,416517,416899,417274,417643,418005,418360,418709,419051,419388,419718,420042,420360,420673,420979,421280,421576,421866,422151,422431,422706,422976,423241,423501,423756,424007,424254,424496,424734,424967,425197,425422,425644,425862,426076,426286,426493,426696,426896,427092,427285,427475,427662,427846,428028,428206,428381,428554,428724,428892,429057,429220,429382,429542,429701
48,El Salvador,122063,122097,122130,122163,122194,122225,122254,122283,122309,122334,122358,122381,122403,122423,122443,122462,122480,122497,122513,122529,122544,122558,122571,122585,122597,122609,122621,122632,122643,122653,122663,122672,122682,122690,122699,122707,122715,122723,122731,122738,122745,122752,122758,122765,122771,122777,122783,122788,122794,122799,122804,122809,122814,122819,122824,122828,122833,122837,122841,122845,122849,122853,122857,122860,122864,122867,122871,122874,122877,122880,122883,122886,122889,122892,122895,122898,122900,122903,122906,122908,122911,122914,122916,122919,122921,122924,122926,122929,122932,122934,122937,122940,122942,122945,122947,122950,122953,122955,122958,122961,122963
49,Equatorial Guinea,13876,13952,14097,14264,14459,14689,14986,15371,15870,16517,17357,18447,19857,21678,24024,27034,30880,35759,41899,49582,59081,70651,84494,100720,119310,140093,163178,188101,214271,241039,267774,293920,319036,342573,364291,384090,401976,418021,432330,445024,456109,465751,474110,481329,487544,492881,497461,501300,504486,507103,509229,510937,512293,513351,514147,514738,515175,515494,515725,515891,516009,516092,516150,516190,516217,516235,516247,516255,516260,516263,516264,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265,516265
50,Eritrea,8161,8197,8239,8282,8326,8371,8419,8469,8522,8578,8637,8699,8765,8834,8907,8983,9064,9149,9239,9334,9433,9538,9649,9766,9889,10019,10156,10300,10452,10612,10781,10959,11147,11345,11553,11773,12004,12248,12505,12776,13062,13363,13681,14015,14367,14739,15130,15543,15977,16435,16918,17426,17961,18526,19120,19746,20406,21101,21833,22604,23416,24271,25171,26119,27117,28168,29274,30438,31664,32953,34311,35738,37240,38820,40482,42229,44067,45998,48028,50162,52403,54758,57231,59828,62554,65415,68417,71566,74868,78331,81959,85761,89743,93912,98274,102839,107612,112602,117698,122903,128221
51,Estonia,246221,247452,248824,250223,251650,253114,254645,256245,257914,259655,261469,263358,265330,267385,269524,271751,274064,276467,278959,281547,284233,287017,289898,292876,295951,299121,302392,305764,309233,312798,316453,320195,324021,327933,331925,335990,340122,344312,348551,352831,357150,361493,365850,370206,374550,378867,383145,387371,391527,395596,399561,403406,407115,410676,414072,417292,420326,423168,425813,428260,430508,432543,434375,436021,437495,438814,439995,441054,441985,442802,443521,444153,444711,445204,445641,446029,446374,446683,446960,447209,447434,447637,447823,447992,448148,448291,448423,448547,448661,448769,448869,448964,449053,449138,449218,449295,449368,449438,449506,449573,449638
52,Eswatini,66873,67012,67136,67257,67374,67486,67590,67686,67774,67854,67926,67993,68054,68109,68161,68208,68251,68290,68326,68359,68389,68417,68442,68466,68487,68507,68525,68542,68557,68571,68584,68595,68606,68616,68626,68634,68642,68649,68656,68662,68667,68672,68677,68682,68686,68689,68693,68696,68699,68702,68704,68706,68708,68710,68712,68714,68715,68717,68718,68719,68721,68722,68723,68724,68724,68725,68726,68727,68727,68728,68728,68729,68729,68730,68730,68730,68731,68731,68731,68732,68732,68732,68732,68733,68733,68733,68733,68733,68733,68734,68734,68734,68734,68734,68734,68734,68734,68734,68734,68735,68735
53,Ethiopia,436586,440495,444269,448042,451821,455618,459425,463251,467106,470993,474915,478868,482846,486852,490888,494957,499059,503194,507362,511563,515798,520069,524376,528720,533100,537519,541976,546472,551009,555586,560205,564866,569570,574318,579111,583949,588833,593764,598743,603771,608848,613975,619154,624385,629668,635006,640398,645845,651350,656912,662532,668211,673951,679752,685615,691542,697533,703589,709711,715900,722157,728484,734881,741350,747890,754504,761193,767957,774798,781716,788714,795791,802949,810189,817512,824920,832413,839992,847659,855414,863259,871195,879223,887344,895560,903870,912277,920781,929384,938086,946889,955793,964801,973912,983128,992450,1001878,1011415,1021005,1030649,1040348
54,Fiji,55649,56224,57064,57974,58961,60050,61325,62813,64545,66554,68874,71537,74635,78213,82313,86969,92203,98018,104401,111560,119467,128059,137241,146890,156865,167023,177531,188197,198840,209308,219484,229292,238692,247482,255615,263094,269950,276236,282016,287352,292016,296098,299681,302842,305647,308151,310398,312319,313974,315409,316661,317761,318732,319594,320334,320976,321536,322028,322461,322846,323187,323486,323749,323981,324187,324371,324537,324685,324817,324935,325041,325136,325222,325300,325371,325435,325492,325545,325592,325635,325674,325710,325742,325772,325798,325822,325845,325865,325884,325901,325917,325931,325945,325957,325968,325978,325988,325996,326004,326011,326019
55,Finland,289622,300970,316096,332016,348753,366743,386885,409288,434039,461195,490765,522696,557415,594780,634567,676475,720132,765115,810965,857798,905034,952112,998515,1043799,1087609,1129688,1169461,1206687,1241249,1273134,1302414,1329223,1353736,1375440,1394593,1411464,1426321,1439411,1450964,1461179,1469931,1477445,1483915,1489504,1494348,1498561,1502238,1505373,1508059,1510371,1512372,1514111,1515630,1516963,1518113,1519112,1519985,1520752,1521429,1522031,1522569,1523044,1523466,1523843,1524182,1524488,1524766,1525020,1525250,1525460,1525653,1525830,1525994,1526146,1526288,1526420,1526543,1526659,1526767,1526870,1526967,1527059,1527147,1527230,1527309,1527384,1527456,1527525,1527591,1527653,1527713,1527769,1527823,1527874,1527922,1527967,1528009,1528047,1528085,1528121,1528155
56,France,11027112,11283776,11572958,11867176,12166037,12474992,12799417,13138520,13491418,13857200,14234785,14622946,15016416,15412657,15809066,16203031,16591960,16973317,17344664,17703503,18047974,18376548,18688036,18981591,19256698,19513158,19750521,19969144,20169580,20352489,20518891,20669782,20806216,20928721,21038480,21136651,21224348,21302628,21372481,21434823,21490144,21539250,21582871,21621660,21656200,21687007,21714535,21739034,21760878,21780392,21797864,21813540,21827638,21840347,21851771,21862064,21871362,21879781,21887423,21894376,21900717,21906489,21911756,21916573,21920991,21925051,21928793,21932248,21935434,21938379,21941108,21943643,21946003,21948205,21950264,21952187,21953988,21955677,21957266,21958764,21960178,21961516,21962782,21963981,21965120,21966204,21967237,21968224,21969169,21970073,21970940,21971773,21972575,21973349,21974096,21974820,21975521,21976201,21976870,21977529,21978180
57,Gabon,42640,43120,43657,44208,44775,45359,45976,46628,47318,48047,48819,49636,50500,51412,52376,53396,54473,55611,56814,58083,59423,60838,62330,63904,65564,67313,69155,71095,73136,75284,77541,79912,82401,85012,87750,90618,93619,96757,100035,103455,107021,110735,114597,118610,122773,127087,131549,136161,140920,145823,150865,156044,161353,166786,172337,178001,183767,189628,195573,201593,207678,213817,220000,226215,232450,238695,244938,251168,257373,263545,269671,275743,281750,287685,293539,299303,304972,310539,315998,321344,326573,331681,336665,341522,346250,350848,355315,359650,363855,367928,371870,375683,379368,382927,386362,389675,392868,395944,398960,401917,404818
58,The Gambia,10376,10437,10530,10633,10747,10873,11023,11201,11413,11666,11968,12327,12756,13267,13876,14602,15468,16500,17729,19195,20940,23018,25488,28423,31904,36026,40903,46658,53429,61368,70635,81400,93834,108132,124451,142918,163620,186586,211782,239093,268424,299510,332015,365545,399671,433949,467947,501284,533582,564523,593856,621396,647026,670687,692296,711884,729519,745297,759337,771770,782735,792320,800671,807924,814210,819649,824348,828406,831890,834880,837446,839656,841561,843198,844607,845814,846849,847738,848502,849160,849728,850219,850642,851006,851320,851592,851828,852033,852211,852366,852500,852617,852719,852808,852886,852955,853015,853067,853116,853161,853204
59,Georgia,945609,947987,950532,953111,955725,958379,961107,963912,966795,969759,972804,975932,979145,982442,985824,989293,992848,996491,1000221,1004038,1007944,1011937,1016017,1020183,1024434,1028770,1033189,1037690,1042272,1046932,1051668,1056477,1061358,1066308,1071324,1076402,1081539,1086731,1091975,1097266,1102601,1107975,1113383,1118822,1124287,1129771,1135272,1140783,1146301,1151819,1157334,1162839,1168331,1173804,1179254,1184676,1190065,1195418,1200729,1205996,1211213,1216377,1221486,1226534,1231520,1236440,1241291,1246072,1250780,1255413,1259969,1264446,1268844,1273160,1277395,1281547,1285615,1289599,1293500,1297316,1301048,1304697,1308262,1311744,1315144,1318462,1321700,1324857,1327936,1330937,1333862,1336711,1339486,1342189,1344820,1347382,1349874,1352300,1354691,1357048,1359373
60,Germany,7388045,7429558,7476636,7524814,7574102,7625390,7680063,7738424,7800817,7867650,7939370,8016478,8098963,8187146,8281344,8381864,8488997,8602997,8724071,8852518,8988480,9132053,9283272,9442110,9608471,9782187,9963282,10151444,10346310,10547438,10754308,10966330,11182857,11403417,11627260,11853591,12081579,12310375,12539126,12766986,12993248,13217102,13437781,13654568,13866810,14073922,14275393,14470684,14659395,14841207,15015886,15183285,15343301,15495916,15640750,15777950,15907753,16030343,16145941,16254802,16357201,16453188,16543067,16627157,16705779,16779254,16847900,16912026,16971748,17027368,17079172,17127436,17172420,17214368,17253509,17289941,17323877,17355514,17385034,17412608,17438390,17462524,17485072,17506163,17525918,17544446,17561846,17578211,17593623,17608118,17621771,17634651,17646821,17658339,17669256,17679621,17689453,17698794,17707877,17716725,17725366
61,Ghana,148079,148995,149825,150644,151454,152265,153065,153858,154648,155437,156227,157021,157810,158596,159381,160165,160949,161732,162515,163297,164078,164859,165639,166420,167201,167981,168763,169544,170326,171109,171892,172677,173462,174249,175037,175827,176618,177411,178206,179004,179803,180605,181410,182217,183027,183841,184657,185477,186301,187129,187960,188796,189636,190481,191330,192185,193045,193910,194780,195657,196540,197428,198324,199226,200135,201052,201976,202907,203847,204795,205751,206717,207691,208675,209669,210672,211686,212711,213747,214794,215852,216923,218006,219102,220211,221333,222470,223620,224786,225966,227162,228375,229603,230849,232112,233393,234693,236011,237339,238676,240024
62,Greece,1388309,1442906,1507788,1574015,1641346,1711705,1786379,1864711,1945957,2029337,2114025,2199190,2283570,2366099,2445859,2522105,2594285,2662029,2725139,2782808,2835079,2882150,2924322,2961967,2995494,3025320,3051236,3073716,3093204,3110103,3124772,3137526,3148637,3158115,3166220,3173172,3179152,3184316,3188790,3192681,3196005,3198859,3201320,3203453,3205311,3206936,3208365,3209604,3210686,3211635,3212473,3213216,3213878,3214471,3214999,3215471,3215896,3216280,3216630,3216949,3217243,3217511,3217758,3217986,3218197,3218395,3218580,3218754,3218918,3219072,3219219,3219358,3219492,3219620,3219743,3219862,3219977,3220089,3220198,3220305,3220410,3220513,3220615,3220716,3220816,3220917,3221017,3221118,3221220,3221323,3221427,3221534,3221642,3221754,3221868,3221986,3222108,3222235,3222364,3222495,3222629
63,Guatemala,631730,632749,634054,635426,636870,638397,640082,641940,643989,646248,648739,651483,654505,657832,661492,665516,669937,674791,680117,685961,692371,699395,707085,715499,724694,734735,745704,757675,770727,784940,800400,817195,835419,855201,876645,899856,924941,952004,981151,1012484,1046181,1082346,1121076,1162457,1206563,1253455,1303174,1355899,1411643,1470393,1532106,1596709,1664097,1734132,1806874,1882100,1959551,2038929,2119906,2202126,2285211,2368964,2453000,2536940,2620416,2703081,2784616,2864738,2943063,3019331,3093325,3164871,3233833,3300118,3363668,3424233,3481788,3536339,3587917,3636576,3682387,3725433,3765665,3803203,3838174,3870711,3900948,3929020,3955059,3979100,4001283,4021746,4040617,4058019,4074070,4088877,4102480,4114978,4126904,4138301,4149218
64,Guinea,33428,33932,34693,35526,36442,37454,38649,40063,41737,43719,46066,48848,52141,56041,60659,66126,72599,80258,89317,100024,112668,127583,145153,165820,190082,218500,251724,290450,335431,387462,447360,515938,593962,682266,781402,891718,1013289,1145876,1288890,1441378,1602422,1770434,1943578,2119868,2297262,2473763,2647503,2816904,2980479,3137016,3285591,3425551,3556493,3678234,3790485,3893344,3987048,4071944,4148458,4217078,4278325,4332502,4380217,4422074,4458659,4490529,4518208,4542185,4562851,4580625,4595878,4608948,4620128,4629680,4637832,4644742,4650592,4655539,4659718,4663245,4666219,4668722,4670818,4672572,4674038,4675264,4676287,4677142,4677856,4678450,4678945,4679356,4679699,4679985,4680222,4680421,4680584,4680719,4680838,4680945,4681042
65,Guyana,41418,42066,43208,44500,45970,47661,49768,52387,55626,59608,64466,70332,77435,85912,95854,107287,120148,134276,149418,165694,182696,199971,217073,233613,249291,263910,277145,288906,299211,308154,315874,322529,328278,332991,336846,340002,342593,344730,346503,347981,349170,350132,350915,351557,352086,352525,352891,353188,353432,353633,353800,353940,354056,354155,354237,354306,354363,354412,354453,354488,354518,354543,354565,354583,354599,354613,354624,354634,354643,354651,354657,354663,354668,354672,354676,354680,354683,354685,354688,354690,354692,354693,354695,354696,354697,354698,354699,354700,354701,354702,354702,354703,354704,354704,354704,354705,354705,354706,354706,354706,354707
66,Haiti,26259,26323,26420,26524,26638,26763,26908,27077,27274,27503,27771,28084,28449,28874,29370,29949,30624,31411,32329,33400,34648,36105,37803,39784,42092,44784,47921,51577,55837,60798,66574,73296,81115,90206,100767,113026,127244,143714,162769,184780,210164,239380,272926,311341,355199,405095,461636,525431,597049,677001,765704,863447,970351,1086333,1211110,1344114,1484513,1631217,1782901,1938048,2095001,2252081,2407554,2559762,2707179,2848471,2982533,3108513,3225827,3334121,3433273,3523367,3604655,3677527,3742473,3800020,3850762,3895315,3934287,3968266,3997810,4023438,4045597,4064724,4081214,4095415,4107636,4118150,4127194,4134956,4141617,4147335,4152247,4156469,4160101,4163229,4165916,4168226,4170342,4172285,4174077
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379434,379456,379477,379497,379517,379535,379552,379569,379584,379599,379613,379627,379640,379652,379664,379676,379687,379698,379709,379720,379730,379739,379749,379758,379767,379776,379785,379794,379802,379810,379818,379826,379834,379842,379850,379857,379865,379872,379879,379886,379894,379901,379908,379915,379921,379928,379935,379942,379948,379955,379962,379968,379975,379982,379988,379995,380001,380008,380014,380021,380027,380034,380040,380047,380054,380060,380067,380074,380080,380087,380094,380100,380107,380114,380121,380128,380135,380142,380149,380157,380164,380171,380179,380186,380194,380202,380210,380218,380226,380234,380242,380250,380259,380268,380276,380285,380295,380304,380313,380322
69,Hungary,1269979,1272642,1275344,1278032,1280696,1283340,1285952,1288527,1291056,1293539,1295975,1298367,1300722,1303038,1305313,1307548,1309742,1311898,1314017,1316099,1318144,1320153,1322126,1324064,1325968,1327838,1329675,1331479,1333250,1334990,1336698,1338377,1340026,1341645,1343235,1344796,1346330,1347836,1349315,1350769,1352196,1353598,1354975,1356328,1357657,1358963,1360246,1361507,1362745,1363963,1365160,1366336,1367493,1368630,1369749,1370849,1371931,1372996,1374044,1375075,1376091,1377092,1378077,1379047,1380004,1380947,1381877,1382794,1383699,1384593,1385475,1386346,1387207,1388058,1388899,1389732,1390556,1391372,1392180,1392981,1393775,1394563,1395345,1396122,1396893,1397661,1398424,1399185,1399942,1400697,1401451,1402203,1402956,1403708,1404462,1405217,1405974,1406734,1407494,1408256,1409020
70,Iceland,33901,35514,37176,38819,40437,42089,43757,45426,47083,48719,50328,51906,53422,54866,56235,57525,58737,59871,60929,61901,62790,63603,64346,65025,65647,66217,66731,67195,67615,67997,68345,68663,68954,69219,69459,69678,69879,70065,70237,70396,70543,70679,70806,70925,71036,71141,71241,71335,71424,71509,71590,71668,71744,71817,71888,71957,72024,72091,72156,72221,72285,72349,72413,72477,72541,72607,72673,72740,72809,72880,72953,73028,73106,73187,73272,73360,73454,73552,73656,73766,73883,74008,74142,74285,74440,74606,74786,74980,75190,75418,75666,75937,76231,76550,76895,77268,77675,78115,78572,79045,79537
71,India,35109286,35190473,35336601,35503095,35693453,35912077,36185493,36527324,36954596,37488624,38156351,38991739,40038259,41348768,42988658,45038390,47596314,50781484,54736704,59638584,65688977,73119191,82187025,93169434,106349509,121996792,140420037,161799703,186212059,213598941,243747097,276281782,310677039,346525337,383068407,419496449,455007072,488862851,520440735,549268183,575009593,597477176,616665257,632753689,645960679,656648157,665193158,671822484,676914048,680806169,683784706,686080112,687871301,689293198,690369142,691193679,691835354,692343604,692754074,693092527,693377651,693597535,693769821,693907265,694019069,694111854,694190372,694258037,694312470,694357045,694394166,694425556,694452460,694475782,694496182,694513037,694527212,694539330,694549841,694559069,694567246,694574545,694580817,694586275,694591077,694595341,694599155,694602588,694605696,694608435,694610878,694613080,694615078,694616905,694618581,694620127,694621527,694622804,694624017,694625177,694626297
72,Indonesia,4264136,4264451,4264819,4265199,4265590,4265995,4266426,4266885,4267373,4267893,4268446,4269036,4269664,4270332,4271044,4271803,4272611,4273471,4274388,4275364,4276405,4277513,4278694,4279952,4281293,4282721,4284244,4285866,4287596,4289439,4291403,4293497,4295729,4298109,4300645,4303350,4306234,4309308,4312587,4316082,4319810,4323786,4328027,4332550,4337375,4342521,4348010,4353867,4360115,4366782,4373896,4381486,4389585,4398228,4407451,4417296,4427803,4439018,4450988,4463764,4477402,4491962,4507505,4524100,4541816,4560730,4580923,4602482,4625501,4650079,4676323,4704343,4734260,4766200,4800299,4836707,4875579,4917078,4961379,5008668,5059140,5113006,5170497,5231850,5297314,5367155,5441654,5521105,5605821,5696152,5792446,5895072,6004414,6120877,6244886,6376883,6517361,6666806,6820629,6979000,7142101
