forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1111252
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1112357
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1113373
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1115176
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1115783
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1116801
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1117358
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,22610
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,4351
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,6139
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,6738
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,7806
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,10326
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,12302
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,14172
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,15440
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,16939
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,21344
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,22124
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,22610
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,24336
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,25232
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,26263
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,28520
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,28887
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,29889
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,31442
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,32540
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,33467
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,33853
2022-01-06,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,34131
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1128286
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1110027
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1111815
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1112414
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1113482
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1116002
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1117978
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1119848
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1121116
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1122615
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1127020
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1127800
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1128286
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1130012
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1130908
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1131939
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1134196
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1134563
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1135565
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1137118
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1138216
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1139143
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1139529
2022-01-06,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1139807
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,point,NA,35476
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.01,11846
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.025,16787
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.05,22924
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.1,29501
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.15,30973
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.2,31980
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.25,32741
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.3,33103
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.35,33900
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.4,34082
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.45,34256
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.5,35476
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.55,36939
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.6,39097
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.65,42203
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.7,47662
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.75,48534
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.8,49439
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.85,51486
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.9,52197
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.95,55955
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.975,56623
2022-01-06,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.99,56907
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,point,NA,1366735
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.01,1343105
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.025,1348046
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.05,1354183
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.1,1360760
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.15,1362232
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.2,1363239
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.25,1364000
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.3,1364362
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.35,1365159
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.4,1365341
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.45,1365515
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.5,1366735
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.55,1368198
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.6,1370356
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.65,1373462
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.7,1378921
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.75,1379793
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.8,1380698
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.85,1382745
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.9,1383456
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.95,1387214
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.975,1387882
2022-01-06,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.99,1388166
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,27649
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,261
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,2413
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,4875
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,9609
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,11565
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,12698
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,13675
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,15321
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,19913
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,26131
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,27097
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,27649
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,27968
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,28485
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,28985
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,30033
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,31281
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,31704
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,33960
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,35097
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,36028
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,36616
2022-01-06,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,36698
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1394384
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1366996
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1369148
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.05,1371610
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.1,1376344
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.15,1378300
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.2,1379433
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.25,1380410
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.3,1382056
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.35,1386648
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.4,1392866
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.45,1393832
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.5,1394384
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.55,1394703
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.6,1395220
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.65,1395720
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.7,1396768
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.75,1398016
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.8,1398439
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.85,1400695
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.9,1401832
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.95,1402763
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.975,1403351
2022-01-06,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.99,1403433
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,26773
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,1417
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,2276
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,4075
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,5540
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,9684
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,12292
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,13763
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,17251
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,21026
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,22497
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,26309
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,26773
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,27335
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,28354
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,29343
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,30798
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,31305
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,31904
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,32976
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,34282
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,35594
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,36447
2022-01-06,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,36639
2022-01-06,3 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1421157
2022-01-06,3 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1395801
