id,Country,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15
10,Azerbaijan,618918,619311,619681,620046,620406,620760,621105,621440,621766,622082,622389,622688,622978,623261,623537,623806,624068,624323,624573,624817,625056,625289,625517,625741,625960,626175,626386,626593,626796,626996,627193,627386,627577,627765,627950,628133,628313,628492,628668,628842,629015,629186,629356,629524,629691,629857,630021,630185,630348,630510,630672,630833,630994,631155,631315,631476,631636,631797,631957,632119,632280,632443,632605,632769,632934,633099,633266,633434,633603,633774,633946,634120,634296,634474,634654,634836,635020,635208,635397,635590,635786,635984,636186,636392,636601,636815,637032,637253,637480,637710,637946,638188,638434,638687,638945,639210,639481,639759,640041,640326,640615
11,The Bahamas,26326,26779,27363,27980,28632,29327,30102,30964,31922,32988,34171,35480,36931,38535,40304,42249,44381,46708,49239,51994,54980,58199,61650,65331,69231,73338,77660,82175,86855,91670,96584,101559,106559,111554,116504,121369,126114,130710,135131,139359,143360,147121,150638,153910,156942,159741,162319,164664,166792,168719,170460,172031,173449,174726,175867,176886,177795,178608,179334,179983,180564,181081,181541,181952,182319,182647,182940,183204,183439,183649,183838,184007,184159,184297,184421,184532,184633,184724,184806,184881,184949,185011,185067,185118,185165,185208,185247,185284,185317,185347,185376,185402,185426,185448,185469,185488,185506,185523,185539,185555,185570
12,Bahrain,286529,287909,289373,290822,292232,293603,294928,296201,297419,298585,299710,300810,301900,302975,304033,305070,306085,307076,308040,308977,309886,310768,311623,312511,313509,314487,315443,316377,317290,318180,319049,319897,320723,321527,322310,323072,323846,324678,325486,326269,327027,327761,328472,329161,329830,330480,331111,331724,332320,332899,333464,334016,334555,335083,335600,336107,336605,337095,337578,338056,338528,338996,339460,339921,340381,340839,341297,341756,342216,342679,343144,343614,344088,344568,345054,345548,346051,346564,347087,347621,348169,348729,349306,349899,350510,351146,351866,352609,353378,354176,355005,355866,356761,357691,358660,359669,360722,361822,362944,364088,365259
13,Bangladesh,1588807,1589595,1590532,1591503,1592511,1593561,1594689,1595902,1597207,1598612,1600124,1601754,1603509,1605401,1607442,1609642,1612015,1614576,1617340,1620325,1623551,1627036,1630803,1634877,1639281,1644045,1649203,1654789,1660838,1667392,1674494,1682190,1690534,1699587,1709413,1720078,1731658,1744232,1757890,1772725,1788857,1806400,1825482,1846240,1868825,1893400,1920144,1949276,1981012,2015587,2053258,2094304,2139027,2187757,2240902,2298859,2362060,2430972,2506100,2587992,2677329,2775489,2882711,2999819,3127704,3267332,3419747,3586074,3767728,3966052,4182482,4418559,4675923,4956320,5261595,5594166,5956163,6349808,6777410,7241347,7744048,8287967,8876649,9512689,10198614,10936834,11729586,12578868,13486378,14455663,15487861,16583580,17742817,18964885,20248355,21591007,22992909,24450242,25935042,27446826,28985645
14,Barbados,30177,30665,31339,32059,32832,33668,34622,35709,36942,38340,39917,41688,43685,45926,48424,51191,54232,57547,61128,65013,69182,73606,78247,83057,87981,92963,97979,102960,107844,112573,117105,121405,125454,129184,132589,135670,138443,140925,143140,145113,146827,148313,149600,150714,151678,152512,153234,153849,154374,154822,155207,155536,155819,156062,156269,156446,156597,156727,156838,156933,157015,157085,157145,157196,157240,157277,157309,157336,157358,157377,157393,157406,157417,157426,157434,157440,157444,157448,157451,157453,157455,157457,157458,157459,157459,157460,157460,157461,157461,157461,157461,157461,157461,157461,157462,157462,157462,157462,157462,157462,157462
15,Belarus,703507,704461,705357,706240,707113,707977,708823,709649,710458,711249,712023,712780,713519,714238,714939,715622,716286,716933,717562,718175,718771,719352,719916,720466,721000,721520,722024,722514,722990,723453,723902,724337,724761,725171,725570,725956,726332,726695,727048,727390,727721,728042,728353,728654,728946,729229,729502,729767,730024,730273,730513,730746,730972,731191,731402,731607,731805,731996,732182,732361,732534,732702,732865,733022,733174,733321,733463,733600,733733,733861,733986,734106,734222,734334,734442,734546,734647,734744,734838,734929,735016,735100,735181,735260,735335,735407,735477,735544,735609,735671,735731,735788,735844,735897,735948,735998,736045,736091,736136,736180,736223
16,Belgium,2179710,2199675,2223956,2249156,2275315,2302804,2332674,2365083,2400213,2438255,2479543,2524286,2572392,2623955,2679033,2737646,2799762,2865295,2934093,3006103,3081073,3158688,3238574,3320307,3403417,3487406,3571866,3656249,3740016,3822644,3903645,3982577,4059053,4132721,4203288,4270534,4334303,4397282,4460058,4519289,4574881,4626872,4675342,4720407,4762210,4800912,4836687,4869606,4899860,4927638,4953129,4976515,4997968,5017652,5035644,5052098,5067154,5080942,5093582,5105183,5115842,5125606,5134562,5142791,5150364,5157344,5163789,5169751,5175253,5180339,5185051,5189425,5193493,5197286,5200828,5204130,5207215,5210104,5212816,5215366,5217770,5220041,5222184,5224210,5226131,5227956,5229694,5231353,5232939,5234455,5235908,5237303,5238646,5239942,5241194,5242408,5243584,5244726,5245850,5246957,5248051
17,Benin,25522,25764,26347,27063,27949,29064,30628,32821,35893,40196,46216,54628,66380,82770,105573,137195,180862,240820,322519,433333,581623,776563,1026993,1339513,1715996,2151263,2644948,3176489,3719012,4244286,4727548,5151060,5506075,5786116,5996346,6148879,6258129,6337186,6396181,6442207,6473882,6496884,6513477,6525753,6535038,6542190,6547789,6551771,6554634,6556726,6560067,6570737,6579234,6586130,6591279,6595178,6598183,6600547,6602444,6603995,6608430,6612798,6616212,6618923,6621114,6622915,6624419,6625693,6626702,6627511,6628171,6628717,6629175,6629564,6629898,6630168,6630392,6630578,6630736,6630872,6630988,6631090,6631175,6631246,6631308,6631360,6631406,6631446,6631482,6631512,6631538,6631561,6631581,6631599,6631615,6631629,6631641,6631652,6631662,6631672,6631681
18,Bhutan,2669,2671,2674,2677,2681,2684,2689,2694,2699,2706,2714,2722,2733,2745,2758,2774,2793,2815,2840,2870,2904,2945,2992,3047,3113,3189,3279,3385,3510,3658,3832,4037,4280,4567,4908,5312,5791,6361,7036,7837,8791,9926,11275,12877,14775,17019,19667,22807,26510,30854,35916,41771,48487,56116,64805,74551,85300,96943,109311,122181,135282,148362,161170,173479,185097,195890,205781,214760,222731,229721,235787,241012,245486,249308,252570,255316,257622,259555,261175,262533,263674,264632,265430,266096,266652,267118,267509,267838,268116,268348,268543,268708,268846,268964,269064,269149,269221,269283,269339,269390,269436
19,Bolivia,631554,641797,655810,670758,686739,703957,723486,745611,770647,798941,830858,866773,907256,952762,1003749,1060674,1123972,1194038,1271206,1356373,1449796,1551597,1661729,1779955,1905827,2038679,2178847,2325148,2476156,2630257,2785715,2940751,3093626,3242899,3386881,3524156,3653631,3774556,3886512,3989388,4081994,4164752,4238282,4303331,4360718,4411280,4455842,4494401,4527712,4556460,4581263,4602662,4621127,4637059,4650663,4662283,4672210,4680693,4687944,4694139,4699430,4703909,4707702,4710914,4713633,4715934,4717880,4719525,4720887,4722015,4722949,4723722,4724364,4724896,4725337,4725702,4726003,4726252,4726459,4726631,4726775,4726895,4726995,4727078,4727148,4727207,4727256,4727298,4727334,4727364,4727390,4727412,4727430,4727446,4727460,4727472,4727482,4727491,4727499,4727506,4727513
20,Bosnia and Herzegovina,295240,296211,297342,298507,299707,300947,302261,303655,305133,306700,308363,310127,311999,313985,316093,318330,320703,323221,325892,328726,331734,334924,338308,341896,345700,349730,354003,358530,363325,368400,373770,379447,385445,391784,398476,405536,412974,420803,429034,437675,446747,456253,466197,476578,487393,498634,510292,522371,534859,547740,560996,574606,588546,602790,617312,632082,647073,662253,677592,693059,708624,724242,739878,755500,771072,786563,801940,817174,832229,847075,861687,876038,890106,903871,917313,930415,943162,955543,967549,979172,990409,1001256,1011711,1021773,1031447,1040736,1049647,1058185,1066360,1074177,1081645,1088775,1095577,1102064,1108245,1114134,1119738,1125070,1130262,1135320,1140250
21,Brazil,22328252,22338774,22350635,22362824,22375381,22388352,22402082,22416629,22432053,22448417,22465782,22484206,22503727,22524418,22546352,22569607,22594263,22620484,22648380,22678012,22709492,22742940,22778484,22816259,22856407,22899082,22944466,22992736,23044080,23098696,23156796,23218605,23284362,23354358,23428868,23508184,23592616,23682493,23778164,23879997,23988445,24103931,24226900,24357823,24497199,24645552,24803432,24971524,25150450,25340862,25543444,25758909,25988000,26231490,26490355,26765443,27057633,27367825,27696941,28045923,28415723,28807593,29222529,29661524,30125561,30615600,31132572,31677365,32251280,32855129,33489641,34155451,34853084,35582936,36345259,37140820,37969569,38831263,39725451,40651461,41608391,42595107,43611024,44654449,45723429,46815758,47928992,49060464,50207306,51367245,52535960,53708861,54881133,56047772,57203635,58343486,59464447,60562410,61648464,62721962,63782899
22,Brunei,15532,15543,15555,15567,15579,15592,15606,15620,15635,15651,15667,15685,15704,15724,15746,15770,15796,15823,15854,15887,15923,15963,16008,16057,16112,16173,16241,16319,16406,16505,16617,16744,16889,17055,17247,17469,17725,18021,18362,18757,19220,19765,20403,21150,22021,23033,24203,25595,27237,29161,31389,33940,36820,40022,43768,48057,52846,58059,63585,69297,75068,81199,87777,96016,106429,117225,128151,138983,150032,160921,171361,181183,190340,198867,206852,213574,219168,223827,227748,231099,234014,236593,238581,240141,241389,242405,243243,243940,244522,244974,245359,245848,246241,246560,246964,247459,247832,248117,248359,248568,248751
23,Bulgaria,764476,769133,774999,781140,787573,794340,801745,809841,818685,828344,838887,850382,862902,876520,891312,907356,924727,943502,963987,986225,1010242,1036126,1063960,1093816,1125758,1159839,1196172,1234785,1275685,1318856,1364253,1411809,1461424,1513087,1566644,1621911,1678675,1736699,1795725,1855479,1915748,1976225,2036600,2096572,2155849,2214161,2271259,2326876,2380799,2432848,2482876,2530776,2576470,2619915,2660987,2699691,2736058,2770138,2802000,2831727,2859411,2885066,2908802,2930734,2950976,2969639,2986834,3002666,3017190,3030509,3042720,3053914,3064176,3073585,3082214,3090106,3097327,3103938,3109992,3115542,3120632,3125305,3129585,3133509,3137110,3140419,3143461,3146262,3148844,3151219,3153408,3155427,3157292,3159017,3160615,3162097,3163470,3164743,3165964,3167138,3168269
24,Burkina Faso,18637,18644,18649,18654,18658,18661,18664,18666,18667,18668,18668,18668,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669,18669
25,Cape Verde,45989,47745,50603,53766,57277,61236,66006,71695,78402,86195,95100,105078,116388,128896,142366,156479,170861,185133,198950,212215,224585,235840,245894,254771,262574,269452,275080,279655,283374,286412,288914,290995,292743,294115,295204,296077,296785,297365,297843,298239,298556,298812,299022,299195,299338,299458,299559,299642,299711,299769,299818,299860,299895,299926,299952,299974,299993,300010,300024,300037,300048,300058,300066,300074,300081,300087,300092,300097,300102,300106,300110,300113,300116,300119,300122,300124,300127,300129,300131,300133,300135,300136,300138,300140,300141,300143,300144,300146,300147,300148,300150,300151,300152,300153,300155,300156,300157,300159,300160,300161,300163
26,Cambodia,120535,120548,120565,120582,120601,120620,120642,120665,120691,120720,120752,120789,120833,120882,120939,121003,121076,121159,121254,121362,121486,121627,121789,121974,122186,122428,122706,123024,123389,123808,124289,124842,125475,126205,127043,128008,129120,130399,131872,133568,135525,137782,140387,143393,146863,150869,155492,160838,167019,174166,182429,191979,203017,215769,230525,247591,267317,290103,316402,346724,381642,421895,468219,521428,582405,652102,731523,821707,924079,1039758,1169798,1315133,1476502,1654377,1848885,2060846,2289602,2533925,2792001,3061447,3339389,3622567,3908405,4192860,4471962,4742029,4999849,5242813,5468986,5676293,5863030,6028348,6172147,6294941,6397716,6481785,6548291,6599920,6643567,6680444,6711831
27,Cameroon,109367,109391,109404,109417,109429,109440,109450,109459,109468,109475,109483,109489,109495,109501,109506,109511,109515,109519,109522,109526,109529,109531,109534,109536,109539,109540,109542,109544,109545,109547,109548,109549,109550,109551,109552,109553,109554,109555,109555,109556,109556,109557,109557,109558,109558,109558,109559,109559,109559,109560,109560,109560,109560,109560,109561,109561,109561,109561,109561,109561,109561,109561,109561,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562,109562
28,Canada,2394518,2443408,2497416,2552610,2608945,2666730,2727118,2790191,2856041,2924765,2996443,3071139,3148710,3229172,3312527,3398763,3487848,3579727,3674325,3771604,3871479,3973854,4078613,4185628,4294756,4405844,4518788,4633411,4749521,4866920,4985398,5104742,5224733,5345175,5465835,5586478,5706869,5826778,5945977,6064245,6181368,6297125,6415773,6534608,6651784,6767090,6880323,6991315,7099858,7205762,7308847,7408954,7505935,7599661,7690037,7776930,7860224,7939825,8015653,8087650,8155774,8220010,8280380,8336924,8389706,8438806,8484325,8526380,8564998,8600386,8632753,8662317,8689294,8713901,8736353,8756682,8775086,8791747,8806841,8820529,8832958,8844265,8854494,8863757,8872153,8879772,8886695,8892995,8898733,8903946,8908686,8913003,8916938,8920530,8923813,8926818,8929562,8932071,8934459,8936736,8938912
29,Central African Republic,12454,12512,12582,12655,12730,12810,12896,12989,13090,13199,13318,13447,13586,13738,13902,14081,14275,14486,14716,14964,15235,15528,15847,16193,16570,16978,17422,17904,18428,18997,19616,20287,21017,21810,22672,23608,24625,25729,26930,28233,29649,31188,32859,34673,36644,38784,41107,43629,46366,49337,52560,56056,59847,63957,68412,73240,78469,84130,90256,96882,104045,111785,120143,129162,138887,149364,160640,172765,185793,199774,214760,230802,247949,266248,285746,306492,328526,351880,376582,402651,430096,458920,489127,520695,553592,587772,623173,659723,697333,735919,775368,815554,856342,897588,939144,980854,1022573,1064143,1105654,1147060,1188322
30,Chad,6185,6346,6667,7043,7484,8009,8694,9589,10758,12288,14288,16904,20322,24787,30621,38240,48184,61157,78065,100081,128709,165869,213993,276129,356050,458340,588456,752652,957785,1210888,1518447,1885368,2313713,2801643,3342015,3922288,4525219,5130512,5717131,6265778,6761159,7193184,7557715,7856096,8093872,8280906,8424663,8533228,8614360,8674563,8719050,8751876,8776123,8794094,8807223,8816835,8823895,8829106,8832975,8835867,8838046,8839652,8840843,8841731,8842399,8842904,8843289,8843585,8843807,8843975,8844103,8844201,8844276,8844335,8844381,8844416,8844443,8844464,8844481,8844494,8844504,8844512,8844519,8844524,8844528,8844531,8844533,8844535,8844537,8844538,8844539,8844540,8844541,8844542,8844542,8844542,8844543,8844543,8844543,8844543,8844544
31,Chile,1814188,1816051,1818087,1820158,1822273,1824440,1826699,1829055,1831515,1834085,1836771,1839583,1842550,1845680,1848972,1852437,1856086,1859930,1863984,1868267,1872795,1877585,1882655,1888024,1893712,1899742,1906149,1912960,1920205,1927914,1936119,1944857,1954165,1964105,1974725,1986074,1998205,2011174,2025043,2039876,2055780,2072834,2091121,2110731,2131757,2154298,2178457,2204414,2232293,2262223,2294339,2328779,2365684,2405199,2447599,2493048,2541708,2593738,2649291,2708514,2771539,2838717,2910173,2986010,3066304,3151100,3240406,3334192,3432741,3535952,3643670,3755688,3871742,3991517,4114648,4241120,4370461,4502162,4635681,4770458,4905926,5041524,5176886,5311419,5444563,5575805,5704683,5830797,5953808,6073263,6188884,6300462,6407854,6510981,6609818,6704387,6794392,6879914,6963026,7043907,7122834
32,China,115908,116121,116338,116557,116778,117004,117235,117474,117720,117975,118238,118511,118795,119090,119398,119720,120057,120409,120779,121168,121578,122011,122469,122954,123469,124015,124598,125220,125885,126598,127362,128183,129065,130018,131048,132164,133375,134689,136117,137672,139372,141234,143275,145515,147977,150686,153669,156972,160632,164692,169203,174217,179798,186017,192981,200787,209546,219384,230442,242885,256897,272759,290726,311089,334179,360374,390104,423860,462378,506290,556298,613182,677800,751094,834092,928402,1034842,1154095,1286648,1432725,1592208,1764560,1949840,2146374,2351906,2563628,2778234,2992023,3201044,3401304,3590968,3768650,3933500,4085274,4224352,4437764,4776489,5141417,5518620,5908975,6313625
33,Colombia,5219633,5240569,5273554,5309690,5349155,5392533,5443567,5503545,5574885,5659540,5759426,5877303,6016382,6180181,6372673,6598297,6861947,7168893,7524712,7936554,8410730,8954973,9575522,10276538,11061702,11932701,12894604,13944159,15097870,16360845,17695981,19084437,20503149,21938680,23361070,24739726,26045904,27255096,28348960,29316495,30149369,30848139,31420510,31879423,32240884,32521916,32738925,32896658,33009238,33108652,33181356,33230719,33265466,33291733,33305439,33311574,33313913,33314924,33315935,33316946,33317957,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042,33318042
34,Congo,21277,21277,21277,21277,21277,21279,21281,21285,21290,21296,21302,21309,21314,21318,21320,21322,21323,21324,21325,21326,21326,21327,21328,21329,21330,21331,21331,21332,21332,21333,21333,21333,21333,21334,21334,21334,21335,21335,21335,21335,21336,21336,21336,21336,21336,21336,21337,21337,21337,21337,21337,21337,21337,21338,21338,21338,21338,21338,21338,21338,21339,21339,21339,21339,21339,21339,21339,21339,21340,21340,21340,21340,21340,21340,21341,21341,21341,21341,21341,21341,21342,21342,21342,21342,21342,21343,21343,21343,21343,21344,21344,21344,21345,21345,21345,21346,21346,21346,21347,21347,21348
35,Democratic Republic of the Congo,79942,80656,81297,81930,82556,83177,83784,84379,84965,85541,86108,86666,87213,87750,88278,88797,89307,89808,90300,90784,91260,91727,92186,92637,93080,93515,93943,94363,94776,95182,95581,95973,96358,96736,97108,97473,97832,98185,98532,98872,99207,99535,99858,100176,100487,100794,101095,101391,101681,101967,102248,102523,102794,103061,103322,103579,103832,104080,104324,104563,104798,105030,105257,105480,105700,105915,106127,106335,106540,106741,106938,107132,107323,107510,107694,107875,108052,108227,108398,108567,108733,108895,109055,109212,109367,109518,109667,109814,109958,110099,110238,110374,110508,110640,110770,110897,111022,111145,111266,111387,111507
