id,Country,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15
36,Costa Rica,578413,580316,583068,586029,589226,592713,596736,601364,606673,612744,619661,627510,636419,646499,657866,670638,684934,700871,718560,738149,759725,783352,809061,836848,866667,898421,932064,967402,1004188,1042128,1080890,1120112,1159424,1197592,1233997,1269233,1303023,1335147,1365441,1393803,1420090,1444286,1466417,1486549,1504779,1521221,1536003,1549176,1560882,1571262,1580449,1588572,1595747,1602082,1607639,1612515,1616792,1620545,1623841,1626737,1629283,1631512,1633466,1635179,1636684,1638008,1639173,1640201,1641104,1641899,1642599,1643217,1643764,1644247,1644676,1645056,1645392,1645690,1645954,1646190,1646399,1646587,1646753,1646902,1647034,1647153,1647258,1647353,1647438,1647514,1647523,1647528,1647532,1647535,1647537,1647539,1647540,1647541,1647542,1647542,1647543
37,Cote d'Ivoire,75064,76715,78757,80892,83129,85479,88044,90846,93907,97254,100913,104913,109282,114054,119267,124961,131179,137967,145377,153464,162288,171912,182406,193846,206310,219886,234666,250751,268246,287262,307918,330339,354658,381016,409560,440439,473808,509824,548647,590440,635375,683611,735303,790594,849620,912497,979327,1050218,1125225,1204373,1287653,1375018,1466380,1561607,1660570,1763048,1868772,1977427,2088654,2202056,2317200,2433672,2550984,2668637,2786123,2902939,3018595,3132620,3244581,3354060,3460680,3564111,3664066,3760313,3852667,3940964,4025109,4105052,4180785,4252339,4319773,4383181,4442634,4498266,4550225,4598674,4643779,4685714,4724655,4760744,4794155,4825062,4853629,4880018,4904382,4926867,4947588,4966678,4984931,5002395,5019123
38,Croatia,736486,741862,747774,753771,759850,766047,772454,779061,785863,792854,800027,807378,814906,822601,830448,838435,846547,854770,863088,871493,879968,888494,897052,905624,914193,922740,931250,939706,948090,956386,964579,972655,980602,988404,996049,1003527,1010831,1017953,1024889,1031634,1038176,1044514,1050645,1056570,1062289,1067804,1073117,1078224,1083129,1087833,1092343,1096661,1100792,1104742,1108512,1112109,1115537,1118800,1121904,1124853,1127652,1130310,1132831,1135222,1137489,1139638,1141673,1143602,1145429,1147163,1148812,1150382,1151881,1153317,1154696,1155971,1157146,1158227,1159216,1160117,1160930,1161659,1162325,1162934,1163490,1164000,1164466,1164895,1165290,1165654,1165988,1166297,1166581,1166845,1167090,1167317,1167529,1167725,1167913,1168094,1168269
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,969138,970076,971306,972583,973909,975350,976982,978829,980921,983292,985983,989045,992551,996562,1001149,1006386,1012360,1019162,1026891,1035788,1045997,1057669,1070955,1086000,1102939,1121881,1143484,1167905,1195239,1225497,1258591,1294323,1332388,1374096,1419016,1466548,1515970,1566504,1617386,1667929,1719140,1770080,1819986,1868320,1914780,1959269,2001844,2041608,2078546,2112842,2144795,2174751,2203052,2230012,2254313,2274771,2287279,2298834,2309613,2319749,2329342,2338109,2346223,2353812,2360970,2367771,2374270,2380512,2386411,2392038,2397443,2402669,2407747,2412706,2417568,2422309,2426960,2431548,2436094,2440616,2445130,2449651,2454181,2458740,2463344,2468009,2472748,2477572,2482496,2487542,2491371,2493646,2495846,2497999,2500134,2502281,2504379,2506443,2508479,2510505,2512543
41,Cyprus,188380,194740,201938,209182,216432,223886,231573,239390,247237,255023,262666,270098,277149,283745,289841,295415,300466,305008,309066,312606,315677,318329,320614,322580,324271,325727,326950,327978,328844,329575,330193,330718,331165,331538,331849,332110,332329,332515,332673,332807,332919,333013,333092,333159,333216,333264,333305,333340,333370,333394,333416,333434,333449,333463,333474,333484,333492,333499,333505,333510,333515,333519,333522,333525,333528,333530,333532,333534,333535,333536,333537,333538,333539,333540,333540,333541,333541,333542,333542,333542,333542,333543,333543,333543,333543,333543,333543,333543,333543,333543,333543,333543,333543,333543,333543,333544,333544,333544,333544,333544,333544
42,Czech Republic,2503374,2508758,2513412,2517971,2522450,2526900,2531215,2535417,2539522,2543539,2547472,2551322,2555058,2558686,2562210,2565634,2568957,2572179,2575298,2578311,2581219,2584021,2586719,2589312,2591800,2594183,2596460,2598634,2600704,2602671,2604538,2606304,2607973,2609543,2611019,2612402,2613697,2614907,2616036,2617086,2618060,2618959,2619790,2620557,2621264,2621915,2622514,2623062,2623564,2624023,2624443,2624826,2625177,2625497,2625788,2626054,2626295,2626515,2626716,2626898,2627065,2627216,2627353,2627478,2627592,2627695,2627790,2627876,2627954,2628025,2628089,2628148,2628202,2628251,2628296,2628336,2628374,2628408,2628438,2628467,2628493,2628516,2628538,2628558,2628576,2628593,2628608,2628622,2628635,2628647,2628658,2628668,2628677,2628685,2628693,2628700,2628707,2628713,2628719,2628725,2628730
43,Denmark,903652,921293,936878,951936,966441,981180,995715,1010067,1024272,1038375,1052432,1066506,1079976,1092846,1105133,1116865,1128081,1138826,1149156,1159058,1168544,1177624,1186309,1194607,1202522,1210056,1217199,1223971,1230393,1236483,1242259,1247739,1252938,1257862,1262526,1266944,1271129,1275094,1278851,1282410,1285779,1288969,1291991,1294856,1297573,1300153,1302603,1304928,1307134,1309231,1311224,1313121,1314927,1316650,1318290,1319853,1321345,1322770,1324132,1325436,1326685,1327881,1329027,1330126,1331182,1332197,1333174,1334116,1335022,1335896,1336739,1337554,1338342,1339105,1339845,1340561,1341256,1341930,1342586,1343223,1343844,1344414,1344948,1345454,1345933,1346383,1346804,1347195,1347556,1347886,1348188,1348465,1348723,1348962,1349188,1349403,1349605,1349794,1349976,1350153,1350324
44,Djibouti,13839,13887,13952,14022,14096,14177,14267,14370,14486,14618,14767,14936,15127,15344,15589,15867,16181,16537,16938,17393,17906,18485,19139,19877,20708,21644,22697,23881,25210,26700,28367,30231,32309,34623,37193,40040,43185,46647,50446,54598,59118,64017,69299,74965,81006,87408,94149,101201,108524,116072,123791,131623,139503,147367,155152,162797,170241,177432,184325,190883,197077,202887,208301,213317,217937,222171,226033,229542,232715,235574,238143,240445,242503,244341,245978,247433,248724,249869,250885,251784,252580,253286,253910,254461,254949,255380,255762,256100,256399,256664,256899,257107,257291,257455,257600,257729,257844,257945,258041,258130,258214
45,Dominican Republic,433710,437928,444219,451063,458530,466731,476322,487522,500580,515779,533426,553853,577558,604957,636480,672557,713599,759969,811957,870433,935528,1007162,1085017,1168509,1256782,1348736,1444353,1542087,1640280,1737277,1831543,1921761,2006900,2085609,2157378,2222070,2279863,2331179,2376604,2416814,2451463,2481246,2506832,2528838,2547814,2564242,2578531,2590698,2601086,2609983,2617633,2624237,2629962,2634945,2639211,2642880,2646049,2648797,2651191,2653285,2655122,2656715,2658101,2659313,2660377,2661314,2662143,2662878,2663524,2664094,2664599,2665047,2665447,2665805,2666127,2666413,2666669,2666898,2667105,2667292,2667461,2667614,2667753,2667878,2667992,2668096,2668191,2668278,2668358,2668431,2668498,2668560,2668617,2668669,2668718,2668763,2668805,2668844,2668881,2668917,2668952
46,Ecuador,553201,555175,557651,560241,562955,565811,568938,572359,576103,580196,584671,589561,594904,600740,607109,614058,621636,629894,638889,648689,659356,670957,683557,697229,712025,728007,745291,763960,784100,805800,829149,854237,881150,909996,940855,973801,1008900,1046209,1085773,1127622,1171797,1218242,1266873,1317570,1370178,1424503,1480314,1537239,1594983,1653226,1711630,1769844,1827507,1884261,1939682,1993488,2044932,2092625,2137988,2180938,2221445,2259271,2294420,2326933,2356887,2384390,2409574,2431409,2444428,2455658,2465359,2473767,2481099,2487548,2493281,2498246,2501979,2503274,2504345,2505233,2505971,2506586,2507086,2507496,2507831,2508107,2508335,2508523,2508680,2508808,2508912,2508998,2509068,2509126,2509175,2509215,2509248,2509275,2509299,2509320,2509340
47,Egypt,389454,390220,390965,391705,392440,393171,393894,394607,395311,396007,396693,397370,398038,398696,399345,399984,400613,401233,401842,402442,403033,403613,404183,404744,405295,405837,406369,406891,407403,407907,408400,408885,409360,409826,410282,410730,411169,411599,412020,412433,412837,413232,413620,413999,414370,414733,415089,415436,415777,416109,416434,416753,417064,417368,417665,417955,418239,418517,418788,419052,419311,419564,419811,420052,420288,420518,420743,420962,421176,421385,421590,421789,421984,422174,422360,422541,422718,422891,423059,423224,423385,423542,423695,423844,423990,424133,424272,424408,424540,424670,424796,424920,425040,425158,425273,425386,425496,425603,425709,425814,425918
48,El Salvador,122063,122093,122120,122147,122174,122199,122223,122245,122265,122284,122302,122318,122333,122348,122361,122373,122384,122395,122405,122414,122422,122430,122437,122444,122450,122456,122462,122467,122472,122476,122480,122484,122488,122491,122494,122497,122499,122502,122504,122506,122508,122510,122512,122514,122515,122517,122518,122519,122520,122521,122522,122523,122524,122525,122526,122526,122527,122527,122528,122528,122529,122529,122530,122530,122530,122531,122531,122531,122531,122532,122532,122532,122532,122532,122532,122532,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122533,122534,122534,122534
49,Equatorial Guinea,13876,13942,14051,14173,14310,14465,14654,14886,15168,15514,15936,16452,17081,17845,18772,19896,21253,22890,24857,27213,30028,33377,37346,42026,47513,53905,61327,69866,79587,90524,102667,115955,130267,145492,161390,177668,194005,210071,225551,240174,253783,266221,277403,287311,295989,303522,310026,315484,320013,323729,326747,329171,331095,332597,333726,334565,335182,335629,335949,336175,336333,336442,336517,336567,336600,336622,336636,336645,336650,336653,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654,336654
50,Eritrea,8161,8197,8238,8279,8322,8366,8413,8461,8512,8566,8622,8681,8742,8807,8876,8947,9022,9101,9184,9271,9362,9458,9558,9664,9774,9890,10012,10140,10275,10416,10564,10719,10882,11054,11233,11422,11619,11827,12045,12274,12514,12765,13029,13307,13598,13903,14223,14559,14911,15281,15669,16076,16503,16950,17420,17912,18429,18970,19538,20134,20758,21413,22099,22819,23573,24363,25192,26060,26969,27923,28921,29967,31063,32210,33412,34670,35987,37365,38808,40318,41897,43550,45278,47085,48975,50950,53014,55171,57423,59776,62233,64797,67473,70265,73176,76212,79375,82672,86034,89463,92960
51,Estonia,246221,247430,248747,250081,251431,252811,254241,255717,257240,258807,260419,262073,263773,265516,267300,269122,270980,272869,274788,276738,278714,280712,282729,284762,286805,288855,290911,292969,295024,297072,299110,301134,303141,305127,307090,309026,310932,312805,314644,316445,318207,319927,321602,323231,324812,326342,327821,329251,330628,331950,333216,334425,335574,336663,337699,338681,339611,340490,341320,342102,342839,343531,344182,344798,345383,345942,346481,347003,347475,347897,348275,348610,348905,349160,349377,349565,349726,349864,349980,350078,350160,350227,350285,350333,350374,350408,350438,350462,350483,350501,350516,350529,350540,350550,350558,350566,350572,350577,350582,350587,350592
52,Eswatini,66873,67009,67130,67247,67361,67469,67569,67661,67745,67820,67889,67951,68008,68060,68107,68150,68189,68225,68257,68287,68314,68338,68361,68381,68400,68417,68432,68446,68459,68471,68482,68492,68501,68509,68516,68523,68529,68535,68540,68545,68549,68553,68557,68560,68563,68566,68569,68571,68573,68575,68577,68578,68580,68581,68583,68584,68585,68586,68587,68587,68588,68589,68589,68590,68591,68591,68591,68592,68592,68593,68593,68593,68593,68594,68594,68594,68594,68594,68595,68595,68595,68595,68595,68595,68595,68595,68596,68596,68596,68596,68596,68596,68596,68596,68596,68596,68596,68596,68596,68596,68596
53,Ethiopia,436586,440313,443836,447339,450826,454308,457756,461180,464586,467975,471350,474708,478043,481357,484652,487929,491189,494429,497651,500854,504038,507204,510352,513482,516593,519686,522761,525818,528857,531879,534882,537868,540837,543788,546721,549637,552536,555417,558282,561129,563959,566773,569569,572349,575112,577859,580589,583303,586000,588681,591346,593994,596627,599243,601844,604429,606998,609552,612090,614612,617119,619611,622087,624549,626995,629426,631842,634243,636630,639001,641358,643701,646029,648343,650642,652927,655198,657454,659697,661926,664141,666342,668529,670703,672863,675010,677143,679263,681369,683462,685543,687610,689664,691705,693734,695749,697752,699743,701727,703704,705676
54,Fiji,55649,56180,56912,57691,58522,59421,60445,61605,62917,64394,66049,67894,69968,72287,74859,77693,80787,84137,87728,91627,95814,100258,104920,109752,114702,119716,124839,130005,135150,140221,145172,149971,154597,158996,163144,167033,170666,174057,177221,180182,182857,185274,187462,189446,191254,192906,194422,195767,196965,198038,199003,199875,200666,201385,202024,202596,203109,203572,203991,204372,204719,205031,205312,205568,205800,206012,206206,206384,206547,206695,206832,206957,207073,207178,207273,207359,207438,207510,207575,207634,207687,207735,207777,207815,207848,207878,207906,207930,207953,207973,207991,208008,208023,208036,208049,208061,208071,208081,208090,208099,208107
55,Finland,289622,300723,315107,330115,345740,362405,380787,400885,422660,446040,470898,497056,524717,553601,583381,613706,644214,674560,704430,733662,761915,788927,814518,838585,861103,882100,901167,918374,933837,947701,960118,971244,981226,989870,997357,1003850,1009493,1014409,1018703,1022464,1025656,1028373,1030695,1032685,1034398,1035876,1037157,1038236,1039151,1039928,1040591,1041159,1041647,1042068,1042422,1042722,1042976,1043193,1043379,1043539,1043676,1043793,1043891,1043975,1044047,1044108,1044161,1044207,1044246,1044280,1044308,1044332,1044353,1044371,1044387,1044401,1044412,1044422,1044431,1044438,1044445,1044450,1044455,1044459,1044462,1044465,1044468,1044470,1044471,1044472,1044473,1044474,1044475,1044476,1044476,1044476,1044477,1044477,1044477,1044477,1044478
56,France,11027112,11275563,11546186,11818552,12092310,12373492,12664343,12963452,13269406,13580882,13896546,14215110,14531335,14842857,15147452,15443077,15727892,16000261,16258768,16501603,16728026,16937648,17130398,17306487,17466368,17610696,17739500,17853796,17954685,18043313,18120835,18188386,18247060,18297194,18339897,18376181,18406960,18433051,18455174,18473964,18489561,18502499,18513230,18522139,18529545,18535716,18540873,18545092,18548546,18551378,18553704,18555619,18557201,18558510,18559571,18560432,18561133,18561705,18562172,18562555,18562870,18563122,18563325,18563488,18563620,18563727,18563813,18563884,18563939,18563983,18564018,18564045,18564067,18564085,18564099,18564111,18564119,18564126,18564131,18564135,18564139,18564141,18564143,18564145,18564146,18564147,18564148,18564149,18564149,18564150,18564150,18564150,18564150,18564151,18564151,18564151,18564151,18564151,18564151,18564151,18564151
57,Gabon,42640,43100,43605,44120,44646,45185,45748,46336,46950,47593,48264,48967,49700,50465,51264,52098,52969,53877,54824,55811,56840,57913,59030,60193,61403,62662,63972,65333,66747,68216,69741,71322,72962,74661,76422,78244,80128,82076,84089,86166,88309,90519,92794,95136,97544,100018,102558,105163,107832,110564,113359,116214,119128,122098,125124,128202,131331,134507,137727,140988,144286,147619,150983,154374,157787,161219,164666,168123,171585,175050,178512,181967,185411,188840,192249,195634,198992,202319,205611,208865,212077,215245,218365,221435,224453,227415,230321,233169,235957,238683,241346,243946,246482,248953,251360,253701,255977,258189,260367,262513,264627
58,The Gambia,10376,10433,10517,10608,10708,10816,10944,11092,11265,11466,11702,11976,12297,12670,13106,13614,14207,14897,15702,16639,17731,19001,20479,22197,24191,26505,29188,32295,35885,40029,44800,50280,56558,63733,71905,81174,91637,103384,116495,131031,147064,164606,183629,204060,225778,248614,272351,296800,321669,346650,371429,395704,419199,441678,462940,482833,501260,518176,533584,547522,560060,571233,581142,589898,597612,604393,610345,615564,620111,624070,627515,629257,629876,630396,630834,631201,631508,631767,631985,632169,632325,632457,632569,632663,632743,632811,632869,632919,632961,632997,633028,633055,633077,633097,633113,633128,633140,633151,633161,633170,633179
59,Georgia,945609,947897,950292,952704,955134,957585,960075,962604,965170,967774,970414,973091,975802,978548,981326,984135,986975,989843,992739,995660,998606,1001575,1004565,1007574,1010601,1013643,1016700,1019769,1022849,1025937,1029031,1032130,1035232,1038335,1041436,1044534,1047627,1050713,1053790,1056856,1059909,1062948,1065971,1068976,1071961,1074925,1077866,1080783,1083674,1086538,1089373,1092179,1094953,1097696,1100405,1103080,1105720,1108323,1110890,1113420,1115912,1118364,1120778,1123152,1125486,1127780,1130033,1132245,1134417,1136547,1138637,1140685,1142693,1144660,1146587,1148473,1150319,1152125,1153892,1155620,1157309,1158959,1160572,1162148,1163686,1165188,1166655,1168086,1169482,1170844,1172173,1173469,1174732,1175964,1177164,1178334,1179474,1180585,1181681,1182762,1183829
60,Germany,7388045,7427854,7471917,7516724,7562243,7609443,7659322,7712076,7767931,7827163,7890078,7957026,8027873,8102754,8181791,8265084,8352701,8444668,8540957,8641643,8746604,8855671,8968619,9085165,9204975,9327659,9453074,9580752,9710189,9840850,9972180,10103616,10234590,10364711,10493402,10620115,10744333,10865585,10983450,11097560,11207530,11313101,11414079,11510335,11601805,11688483,11770417,11847363,11919432,11986776,12049181,12104456,12155744,12203286,12247040,12287263,12324210,12358131,12389266,12417849,12444098,12468050,12489911,12509873,12528113,12544797,12560075,12574084,12586860,12598526,12609192,12618959,12627918,12636150,12643728,12650674,12657052,12662921,12668330,12673327,12677953,12682244,12686210,12689885,12693296,12696471,12699431,12702198,12704789,12707209,12709475,12711600,12713599,12715483,12717262,12718945,12720535,12722040,12723501,12724920,12726306
61,Ghana,148079,148953,149732,150496,151249,151998,152729,153447,154153,154851,155541,156227,156899,157560,158212,158856,159491,160118,160737,161345,161944,162535,163118,163693,164260,164820,165372,165917,166454,166985,167508,168025,168535,169038,169535,170026,170510,170989,171462,171928,172390,172845,173296,173741,174181,174616,175046,175472,175892,176308,176720,177128,177531,177930,178325,178717,179105,179489,179869,180246,180620,180990,181357,181722,182083,182441,182797,183150,183500,183848,184194,184537,184878,185217,185554,185889,186222,186554,186883,187211,187538,187863,188186,188509,188830,189150,189469,189787,190104,190420,190735,191050,191364,191678,191991,192304,192616,192929,193241,193552,193864
62,Greece,1388309,1440429,1498267,1556064,1613572,1672717,1733416,1794793,1856018,1916370,1975235,2032137,2085775,2135657,2181514,2223281,2261049,2295022,2325474,2351945,2374851,2394623,2411679,2426401,2439136,2450181,2459465,2467288,2473903,2479519,2484308,2488411,2491941,2494895,2497381,2499485,2501275,2502807,2504125,2505266,2506229,2507047,2507747,2508350,2508873,2509329,2509729,2510068,2510356,2510602,2510811,2510989,2511142,2511271,2511380,2511473,2511552,2511619,2511676,2511725,2511767,2511803,2511833,2511860,2511882,2511902,2511919,2511934,2511948,2511959,2511969,2511978,2511986,2511993,2512000,2512006,2512011,2512016,2512020,2512024,2512027,2512031,2512034,2512036,2512039,2512041,2512043,2512045,2512047,2512049,2512051,2512053,2512054,2512056,2512057,2512058,2512060,2512061,2512062,2512063,2512064
63,Guatemala,631730,632737,634017,635361,636772,638261,639898,641697,643673,645843,648226,650841,653709,656850,660290,664053,668167,672660,677564,682914,688747,695100,702012,709524,717681,726526,736120,746512,757755,769903,783012,797136,812333,828683,846248,865084,885251,906800,929784,954249,980288,1007941,1037242,1068217,1100879,1135232,1171267,1209052,1248555,1289730,1332513,1376824,1422567,1469631,1518002,1567527,1618038,1669353,1721280,1773615,1826151,1878773,1931275,1983462,2035148,2086160,2136341,2185554,2233607,2280377,2325763,2369682,2412073,2452894,2492120,2529627,2565409,2599470,2631830,2662518,2691570,2719033,2744882,2769178,2791989,2813381,2833426,2852193,2869753,2886121,2901373,2915580,2928813,2941138,2952620,2963318,2973251,2982474,2991330,2999844,3008046
64,Guinea,33428,33896,34567,35290,36074,36927,37910,39045,40355,41867,43614,45630,47956,50640,53734,57301,61411,66147,71599,77871,85081,93363,102868,113764,126239,140505,156800,175386,196547,220595,247864,278713,313515,352684,396611,445683,500260,560668,627172,699958,779205,864894,956854,1054758,1158103,1266215,1378251,1493496,1610861,1729169,1847207,1963772,2077724,2188032,2293753,2394076,2488375,2576219,2657363,2731733,2799402,2860355,2914909,2963461,3006451,3044349,3077628,3106754,3132108,3154117,3173176,3189647,3203856,3216097,3226629,3235628,3243306,3249849,3255419,3260154,3264176,3267586,3270462,3272886,3274926,3276643,3278087,3279301,3280321,3281175,3281890,3282489,3282990,3283410,3283761,3284055,3284299,3284501,3284681,3284842,3284988
65,Guyana,41418,42000,42947,43995,45160,46466,48036,49919,52168,54841,57999,61704,66057,71121,76949,83568,90978,99143,107983,117567,127746,138326,149085,159797,170246,180250,189692,198425,206367,213494,219833,225442,230403,234611,238168,241173,243716,245878,247725,249313,250630,251728,252649,253425,254082,254642,255120,255520,255856,256140,256381,256588,256764,256876,256899,256918,256933,256946,256957,256966,256974,256980,256986,256990,256994,256998,257000,257003,257005,257007,257008,257010,257011,257012,257013,257013,257014,257015,257015,257015,257016,257016,257017,257017,257017,257017,257017,257018,257018,257018,257018,257018,257018,257018,257018,257019,257019,257019,257019,257019,257019
66,Haiti,26259,26321,26413,26512,26618,26735,26869,27023,27202,27408,27647,27922,28240,28607,29032,29521,30087,30740,31494,32364,33369,34529,35869,37414,39197,41255,43629,46366,49523,53161,57354,62183,67744,74143,81503,89962,99678,110826,123605,138236,154967,174068,195839,220602,248705,280517,316422,356819,402102,452651,508820,570913,639166,713723,794630,881781,974910,1073577,1177167,1284888,1395788,1508827,1622826,1736557,1848792,1958356,2064173,2165309,2261029,2350744,2434062,2510774,2580842,2644375,2701602,2752827,2798432,2838839,2874495,2905848,2933337,2957382,2978338,2996282,3011507,3024674,3036051,3045875,3054355,3061662,3067957,3073381,3078056,3082087,3085566,3088569,3091158,3093391,3095441,3097327,3099068
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,379402,379426,379439,379452,379463,379474,379484,379492,379499,379506,379512,379518,379522,379527,379530,379534,379537,379540,379542,379544,379546,379548,379550,379551,379552,379553,379555,379555,379556,379557,379558,379558,379559,379559,379560,379560,379560,379561,379561,379561,379561,379562,379562,379562,379562,379562,379562,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379563,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564,379564
69,Hungary,1269979,1272504,1275014,1277497,1279945,1282357,1284714,1287008,1289232,1291386,1293471,1295491,1297454,1299359,1301207,1302998,1304735,1306419,1308053,1309639,1311176,1312668,1314114,1315518,1316880,1318202,1319484,1320729,1321936,1323109,1324247,1325352,1326362,1327336,1328275,1329180,1330052,1330892,1331702,1332481,1333232,1333954,1334649,1335318,1335962,1336581,1337176,1337748,1338298,1338826,1339334,1339822,1340290,1340741,1341173,1341587,1341985,1342367,1342733,1343085,1343423,1343746,1344056,1344354,1344639,1344912,1345174,1345426,1345666,1345897,1346118,1346330,1346533,1346727,1346914,1347092,1347263,1347427,1347584,1347734,1347878,1348016,1348148,1348275,1348396,1348512,1348624,1348731,1348833,1348931,1349026,1349116,1349203,1349287,1349367,1349445,1349519,1349590,1349660,1349729,1349796
70,Iceland,33901,35438,36853,38212,39511,40817,42077,43278,44414,45484,46491,47442,48300,49069,49755,50368,50916,51406,51845,52226,52556,52844,53097,53320,53518,53694,53847,53981,54098,54202,54295,54378,54454,54520,54580,54633,54681,54725,54765,54802,54836,54867,54895,54921,54946,54969,54990,55011,55030,55047,55064,55081,55096,55111,55126,55139,55153,55166,55179,55191,55203,55215,55227,55239,55251,55263,55275,55287,55299,55311,55323,55336,55348,55361,55375,55389,55403,55418,55433,55449,55465,55483,55501,55520,55541,55562,55585,55609,55634,55662,55691,55723,55757,55793,55832,55875,55921,55971,56023,56077,56133
71,India,35109286,35184118,35316298,35465800,35634839,35826015,36060411,36347199,36697500,37124913,37646691,38284656,39066731,40025448,41200211,42638470,44397054,46543343,49157052,52335556,56191770,60857235,66483175,73240428,81317606,90916367,102276439,115606540,131092123,148873091,169017494,191493614,216144616,242870042,271229634,300633280,330375575,359691175,387823643,414096746,438101919,459401571,477774802,488727328,492589556,495692930,498198764,500186256,501767600,503030122,504041849,504855892,505513784,506048010,506473429,506813748,507087393,507308652,507488586,507635763,507756825,507854502,507933747,507998397,508051433,508095179,508131453,508161687,508186429,508206791,508223643,508237664,508249390,508259247,508267569,508274483,508280257,508285105,508289195,508292662,508295614,508298137,508300265,508302067,508303600,508304912,508306037,508307008,508307847,508308565,508309181,508309712,508310172,508310572,508310920,508311225,508311489,508311719,508311931,508312127,508312310
72,Indonesia,4264136,4264445,4264801,4265166,4265542,4265930,4266340,4266773,4267231,4267715,4268227,4268768,4269341,4269946,4270587,4271264,4271980,4272736,4273537,4274383,4275277,4276223,4277223,4278281,4279399,4280581,4281831,4283152,4284549,4286027,4287588,4289240,4290986,4292831,4294783,4296847,4299028,4301335,4303774,4306352,4309078,4311960,4315008,4318230,4321636,4325238,4329046,4333072,4337330,4341831,4346590,4351622,4356942,4362566,4368514,4374802,4381450,4388479,4395911,4403769,4412076,4420859,4430145,4439964,4450344,4461318,4472920,4485185,4498152,4511860,4526352,4541671,4557865,4574982,4593074,4612197,4632410,4653773,4676350,4700209,4725422,4752062,4780212,4809954,4841376,4874570,4909632,4946665,4985773,5027074,5070685,5116730,5165337,5216642,5270786,5327919,5388199,5451788,5516999,5583887,5652511
73,Iran,6201467,6202853,6204140,6205408,6206657,6207891,6209093,6210263,6211402,6212511,6213592,6214646,6215673,6216674,6217650,6218602,6219532,6220441,6221329,6222196,6223044,6223874,6224686,6225481,6226261,6227025,6227774,6228510,6229232,6229942,6230639,6231326,6232002,6232667,6233322,6233969,6234607,6235236,6235859,6236474,6237082,6237685,6238281,6238872,6239459,6240041,6240619,6241194,6241765,6242334,6242901,6243465,6244028,6244590,6245151,6245712,6246273,6246834,6247396,6247960,6248525,6249092,6249661,6250233,6250809,6251388,6251972,6252560,6253152,6253751,6254355,6254966,6255584,6256209,6256842,6257483,6258134,6258794,6259465,6260146,6260839,6261543,6262261,6262992,6263738,6264499,6265276,6266069,6266880,6267710,6268559,6269430,6270322,6271237,6272175,6273138,6274128,6275146,6276177,6277222,6278282
