id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17
83,South Korea,96017,96523,97035,97551,98075,98606,99144,99690,100242,100800,101366,101939,102518,103105,103699,104300,104908,105524,106148,106780,107420,108066,108719,109383,110052,110730,111415,112109,112810,113519,114236,114961,115695,116437,117187,117946,118713,119489,120273,121066,121867,122677,123496,124324,125160,126006,126860,127724,128597,129479,130369,131270,132180,133100,134029,134967,135915,136873,137841,138817,139804,140802,141809,142826,143853,144890,145938,146995,148063,149142,150231,151330,152442,153563,154694,155836,156990,158154,159330,160516,161714,162923,164142,165374,166617,167870,169136,170413,171702,173004,174315,175639,176975,178324,179683,181055
84,Kuwait,209523,211079,212662,214273,215912,217580,219278,221005,222762,224547,226360,228200,230068,231963,233886,235840,237824,239838,241885,243959,246065,248199,250361,252554,254774,257024,259301,261608,263944,266307,268698,271117,273564,276038,278538,281066,283619,286198,288800,291429,294083,296760,299460,302182,304927,307695,310483,313292,316122,318970,321837,324723,327625,330543,333479,336428,339392,342369,345360,348363,351376,354401,357433,360476,363525,366582,369645,372712,375784,378860,381938,385018,388099,391177,394254,397327,400395,403457,406514,409561,412601,415633,418655,421666,424666,427654,430628,433588,436535,439466,442382,445281,448163,451026,453872,456699
85,Kyrgyzstan,86850,86900,86949,87000,87048,87099,87147,87198,87248,87300,87350,87401,87453,87505,87558,87611,87663,87717,87770,87825,87880,87935,87991,88047,88105,88162,88219,88279,88338,88399,88458,88520,88583,88644,88707,88772,88837,88903,88970,89037,89105,89174,89243,89314,89386,89459,89532,89606,89681,89758,89835,89914,89993,90073,90154,90237,90320,90405,90492,90578,90666,90755,90846,90938,91030,91124,91220,91316,91414,91513,91614,91716,91819,91923,92030,92137,92246,92355,92467,92580,92695,92811,92929,93047,93168,93291,93415,93539,93666,93795,93926,94060,94194,94331,94469,94608
86,Latvia,93781,94402,95016,95630,96245,96856,97462,98066,98663,99258,99845,100423,100999,101569,102138,102706,103272,103835,104395,104953,105507,106056,106602,107146,107685,108223,108758,109292,109823,110354,110880,111406,111929,112448,112966,113481,113995,114507,115016,115524,116031,116535,117038,117539,118038,118535,119029,119523,120013,120503,120991,121478,121962,122445,122927,123406,123884,124360,124835,125308,125778,126248,126716,127181,127645,128108,128569,129028,129485,129940,130394,130846,131298,131745,132192,132637,133081,133522,133961,134400,134835,135269,135701,136130,136558,136985,137409,137832,138253,138671,139086,139499,139907,140314,140718,141118
87,Lebanon,418448,422173,425961,429795,433685,437624,441607,445634,449709,453831,458007,462233,466505,470821,475180,479586,484038,488535,493075,497658,502282,506947,511650,516392,521171,525984,530833,535713,540625,545565,550532,555527,560545,565585,570646,575724,580820,585929,591050,596181,601320,606461,611602,616735,621857,626969,632073,637165,642247,647313,652363,657392,662396,667372,672313,677217,682078,686891,691655,696366,701023,705622,710163,714646,719070,723433,727735,731970,736138,740236,744259,748208,752077,755865,759567,763181,766708,770140,773482,776730,779899,783003,786043,789016,791923,794764,797537,800276,803022,805777,808538,811306,814079,816858,819644,822426
88,Liberia,2030,2038,2048,2057,2068,2079,2092,2105,2121,2136,2154,2173,2193,2215,2240,2266,2294,2325,2359,2395,2434,2477,2523,2572,2626,2684,2747,2815,2888,2967,3053,3146,3246,3354,3471,3597,3733,3880,4041,4212,4398,4598,4815,5048,5300,5573,5867,6184,6526,6896,7297,7727,8192,8693,9234,9818,10448,11127,11860,12651,13503,14423,15414,16483,17636,18880,20220,21664,23221,24899,26708,28656,30755,33016,35451,38072,40894,43932,47203,50721,54505,58575,62950,67651,72702,78129,83953,90205,96886,103994,111530,119495,127887,136707,145955,155631
89,Liechtenstein,2612,2618,2624,2629,2636,2642,2648,2656,2663,2671,2680,2688,2698,2708,2718,2729,2739,2751,2763,2777,2789,2804,2819,2834,2850,2867,2884,2904,2923,2944,2965,2988,3010,3036,3062,3089,3117,3148,3178,3210,3245,3280,3317,3356,3397,3438,3483,3528,3576,3626,3677,3732,3788,3847,3908,3970,4036,4104,4176,4248,4324,4402,4484,4567,4654,4743,4836,4930,5028,5128,5231,5337,5446,5556,5670,5788,5907,6029,6153,6279,6408,6538,6670,6805,6941,7079,7217,7358,7501,7646,7792,7941,8092,8245,8398,8555
90,Lithuania,205385,205932,206485,207037,207591,208146,208700,209256,209813,210370,210929,211490,212054,212621,213189,213760,214330,214902,215476,216049,216624,217200,217778,218358,218940,219523,220107,220694,221281,221870,222459,223048,223640,224233,224827,225424,226020,226620,227219,227820,228422,229024,229628,230233,230840,231448,232057,232667,233279,233892,234507,235122,235739,236357,236976,237596,238218,238840,239464,240088,240714,241342,241969,242597,243227,243858,244490,245122,245755,246390,247024,247661,248298,248934,249573,250211,250851,251492,252132,252773,253415,254059,254701,255345,255989,256634,257279,257924,258570,259215,259861,260507,261153,261799,262444,263090
91,Luxembourg,57503,57699,57892,58084,58275,58466,58653,58844,59034,59227,59421,59617,59814,60011,60210,60410,60608,60806,61007,61208,61411,61617,61824,62032,62242,62454,62665,62879,63093,63309,63527,63747,63969,64193,64419,64647,64877,65108,65341,65575,65812,66051,66291,66535,66780,67027,67278,67531,67786,68045,68305,68570,68837,69106,69376,69649,69924,70201,70480,70764,71049,71337,71629,71924,72222,72524,72828,73138,73447,73763,74079,74400,74721,75047,75374,75705,76039,76375,76713,77055,77401,77751,78103,78460,78819,79182,79548,79918,80290,80665,81042,81422,81803,82187,82573,82963
92,Madagascar,21356,21536,21731,21946,22180,22436,22716,23023,23360,23727,24126,24565,25042,25565,26136,26759,27438,28183,28995,29882,30851,31911,33066,34334,35727,37258,38940,40791,42823,45057,47513,50212,53178,56439,60022,63960,68290,73048,78278,84026,90344,97286,104917,113302,122517,132643,143769,155993,169423,184174,200377,218171,237710,259161,282707,308548,336900,367999,402102,439486,480454,525329,574464,628235,687050,751342,821577,898246,981873,1073011,1172237,1280158,1397398,1524603,1662431,1811548,1972614,2146285,2333188,2533922,2749034,2979005,3224240,3485043,3761602,4053971,4362056,4685598,5024159,5377119,5743667,6122800,6513335,6913915,7323026,7739023
93,Malaysia,323763,325632,327478,329298,331092,332859,334600,336323,338025,339707,341370,343012,344632,346229,347806,349360,350893,352402,353890,355354,356796,358217,359615,360993,362348,363684,364998,366294,367569,368824,370060,371277,372474,373654,374818,375962,377091,378204,379299,380379,381443,382492,383525,384543,385545,386532,387506,388465,389410,390340,391257,392159,393048,393924,394787,395636,396473,397297,398109,398908,399695,400471,401233,401984,402725,403452,404169,404874,405568,406252,406925,407587,408239,408881,409512,410133,410745,411348,411940,412524,413098,413662,414219,414766,415305,415835,416357,416871,417377,417875,418365,418847,419321,419787,420245,420695
94,Maldives,21572,21699,21825,21949,22072,22191,22310,22427,22543,22657,22769,22880,22989,23098,23205,23309,23413,23515,23617,23716,23815,23913,24008,24103,24197,24290,24381,24471,24562,24650,24737,24823,24908,24993,25076,25159,25241,25323,25403,25483,25564,25643,25720,25799,25876,25954,26031,26107,26183,26258,26334,26408,26482,26556,26628,26702,26774,26845,26917,26990,27060,27132,27201,27272,27342,27411,27480,27549,27618,27685,27754,27822,27888,27955,28022,28089,28155,28220,28286,28352,28417,28482,28546,28611,28675,28738,28801,28864,28927,28990,29052,29115,29176,29238,29300,29361
95,Malta,26535,26887,27245,27609,27979,28354,28736,29125,29522,29927,30342,30763,31192,31627,32069,32519,32975,33434,33902,34376,34856,35343,35836,36334,36836,37345,37858,38378,38902,39433,39968,40508,41052,41602,42158,42718,43282,43852,44429,45009,45595,46186,46782,47382,47988,48597,49210,49829,50450,51074,51701,52332,52964,53598,54233,54870,55509,56150,56791,57434,58080,58725,59371,60018,60664,61311,61957,62604,63248,63892,64534,65176,65815,66452,67086,67718,68346,68973,69595,70213,70827,71438,72044,72646,73241,73833,74420,75001,75577,76146,76709,77268,77819,78363,78899,79428
96,Mauritania,17438,17460,17482,17506,17528,17553,17578,17603,17630,17656,17684,17711,17739,17769,17798,17829,17860,17892,17924,17958,17992,18027,18062,18099,18137,18174,18214,18254,18295,18337,18381,18425,18470,18516,18563,18611,18660,18711,18763,18815,18869,18924,18980,19038,19097,19158,19219,19283,19348,19414,19482,19552,19622,19694,19769,19845,19922,20002,20083,20166,20251,20338,20427,20518,20611,20705,20803,20902,21004,21108,21215,21324,21436,21549,21666,21785,21907,22032,22159,22289,22423,22559,22699,22841,22988,23136,23289,23445,23604,23768,23935,24105,24280,24458,24640,24826
97,Mauritius,742,746,751,756,761,767,772,779,787,794,802,811,821,830,843,853,867,881,897,913,932,952,973,996,1022,1050,1081,1112,1149,1188,1230,1277,1326,1381,1439,1505,1574,1650,1733,1823,1921,2027,2142,2267,2404,2553,2714,2890,3081,3289,3516,3763,4032,4326,4643,4990,5366,5776,6222,6705,7231,7801,8421,9094,9823,10615,11473,12402,13410,14500,15680,16956,18334,19824,21432,23166,25036,27049,29215,31543,34043,36725,39599,42674,45960,49467,53203,57177,61398,65872,70605,75603,80867,86401,92202,98271
98,Mexico,2166290,2172717,2179150,2185596,2192055,2198516,2204966,2211401,2217814,2224223,2230683,2237179,2243692,2250215,2256735,2263244,2269745,2276207,2282641,2289058,2295476,2301900,2308343,2314798,2321261,2327731,2334210,2340696,2347192,2353697,2360210,2366730,2373250,2379768,2386278,2392781,2399277,2405768,2412257,2418748,2425246,2431750,2438264,2444785,2451313,2457849,2464392,2470942,2477496,2484053,2490613,2497173,2503732,2510289,2516842,2523394,2529948,2536500,2543059,2549621,2556188,2562761,2569341,2575924,2582514,2589107,2595702,2602300,2608900,2615501,2622100,2628697,2635296,2641893,2648490,2655088,2661688,2668290,2674895,2681503,2688113,2694726,2701341,2707960,2714577,2721197,2727815,2734432,2741050,2747666,2754280,2760893,2767505,2774117,2780728,2787339
99,Moldova,204463,206299,208173,210089,212051,214052,216077,218142,220260,222418,224615,226854,229154,231538,233986,236505,239089,241743,244467,247264,250135,253076,256089,259175,262335,265562,268857,272223,275672,279209,282839,286567,290400,294343,298397,302559,306830,311208,315698,320294,324996,329802,334711,339721,344838,350062,355400,360859,366443,372163,378020,384020,390161,396446,402876,409445,416149,422989,429958,437056,444279,451628,459103,466705,474443,482319,490339,498504,506824,515295,523919,532694,541617,550681,559881,569211,578664,588236,597924,607720,617629,627648,637777,648020,658378,668852,679444,690148,700964,711886,722905,734015,745216,756506,767888,779360
100,Monaco,2107,2121,2133,2147,2160,2175,2188,2203,2217,2232,2246,2262,2276,2290,2304,2320,2335,2350,2365,2380,2396,2410,2425,2441,2456,2471,2486,2501,2515,2531,2545,2560,2576,2591,2605,2620,2635,2651,2666,2681,2695,2711,2727,2740,2755,2770,2785,2800,2814,2828,2843,2857,2872,2885,2901,2915,2929,2943,2957,2971,2984,3000,3013,3026,3040,3053,3067,3080,3094,3106,3119,3133,3146,3160,3174,3187,3201,3212,3226,3238,3251,3262,3275,3288,3299,3312,3324,3335,3348,3360,3371,3382,3392,3401,3408,3416
101,Mongolia,4083,4183,4285,4391,4500,4608,4721,4837,4954,5075,5199,5324,5453,5583,5719,5856,5997,6142,6287,6439,6594,6750,6912,7077,7244,7415,7592,7771,7955,8142,8334,8530,8730,8933,9143,9355,9574,9796,10022,10256,10492,10734,10981,11234,11492,11755,12025,12299,12578,12864,13158,13456,13761,14075,14394,14721,15054,15396,15745,16101,16467,16840,17221,17610,18008,18415,18832,19256,19690,20133,20585,21048,21521,22004,22497,23001,23515,24039,24576,25124,25681,26254,26835,27430,28036,28656,29287,29933,30591,31263,31947,32647,33362,34091,34834,35595
102,Montenegro,83693,84311,84927,85541,86153,86762,87369,87973,88572,89167,89762,90354,90942,91528,92110,92689,93266,93838,94406,94970,95530,96085,96635,97180,97721,98257,98788,99312,99832,100346,100855,101357,101855,102348,102833,103315,103793,104271,104744,105217,105687,106155,106620,107084,107546,108007,108464,108921,109376,109831,110285,110740,111194,111646,112100,112555,113010,113467,113924,114382,114841,115301,115758,116218,116676,117134,117591,118049,118505,118960,119416,119872,120327,120781,121235,121688,122141,122593,123044,123494,123945,124393,124841,125288,125735,126180,126624,127068,127509,127949,128387,128824,129261,129694,130127,130558
103,Morocco,488937,489357,489781,490210,490642,491079,491520,491966,492415,492869,493328,493793,494263,494737,495217,495701,496190,496682,497178,497678,498182,498691,499205,499723,500246,500776,501308,501847,502391,502941,503495,504055,504619,505189,505764,506344,506929,507519,508114,508713,509320,509931,510547,511170,511798,512431,513071,513716,514366,515023,515686,516354,517028,517709,518395,519087,519785,520487,521198,521914,522637,523365,524101,524843,525591,526345,527106,527874,528648,529429,530217,531011,531812,532620,533434,534256,535084,535920,536763,537613,538470,539334,540206,541084,541971,542865,543766,544675,545591,546515,547446,548384,549329,550281,551240,552207
104,Namibia,41200,41396,41590,41780,41971,42159,42345,42530,42715,42897,43078,43260,43440,43620,43799,43978,44156,44332,44508,44682,44855,45027,45196,45365,45534,45701,45868,46034,46200,46364,46529,46692,46854,47017,47178,47339,47498,47658,47817,47973,48131,48288,48443,48597,48751,48905,49058,49210,49362,49513,49662,49813,49962,50109,50259,50406,50551,50697,50842,50987,51131,51274,51417,51559,51701,51842,51982,52122,52262,52401,52538,52676,52814,52949,53085,53220,53355,53489,53622,53756,53888,54020,54152,54282,54413,54542,54671,54800,54927,55054,55179,55304,55428,55550,55672,55793
105,Nepal,275231,275307,275381,275454,275526,275596,275666,275736,275804,275872,275939,276005,276070,276134,276198,276263,276327,276390,276452,276514,276576,276638,276700,276761,276823,276882,276942,277003,277063,277123,277181,277240,277299,277358,277415,277475,277532,277590,277648,277705,277762,277819,277876,277932,277989,278046,278102,278157,278213,278269,278324,278380,278435,278490,278545,278599,278653,278708,278763,278817,278871,278925,278979,279032,279087,279140,279194,279247,279300,279354,279408,279460,279513,279566,279618,279671,279723,279775,279828,279881,279933,279986,280037,280090,280141,280194,280245,280297,280348,280400,280451,280503,280553,280602,280651,280698
106,Netherlands,1172975,1178816,1184748,1190775,1196898,1203101,1209404,1215816,1222325,1228937,1235667,1242520,1249493,1256589,1263809,1271143,1278588,1286137,1293791,1301558,1309432,1317416,1325525,1333757,1342115,1350602,1359220,1367968,1376847,1385861,1395007,1404288,1413705,1423258,1432947,1442774,1452738,1462840,1473082,1483466,1493991,1504661,1515470,1526425,1537522,1548761,1560145,1571675,1583347,1595166,1607128,1619238,1631494,1643897,1656450,1669148,1681995,1694991,1708136,1721432,1734875,1748471,1762215,1776110,1790153,1804348,1818693,1833188,1847833,1862625,1877569,1892662,1907904,1923294,1938833,1954520,1970356,1986338,2002466,2018739,2035159,2051725,2068432,2085286,2102279,2119418,2136695,2154111,2171667,2189360,2207189,2225156,2243255,2261488,2279851,2298345
107,New Zealand,2430,2435,2440,2445,2450,2455,2462,2467,2474,2481,2488,2495,2502,2509,2518,2525,2534,2543,2552,2562,2573,2584,2593,2606,2617,2629,2642,2655,2669,2682,2697,2710,2725,2742,2758,2775,2793,2811,2830,2849,2868,2890,2911,2933,2956,2980,3003,3027,3052,3079,3107,3135,3165,3194,3224,3255,3289,3322,3356,3392,3429,3467,3506,3546,3588,3630,3674,3719,3765,3813,3862,3912,3966,4018,4074,4131,4189,4249,4311,4375,4441,4508,4578,4650,4724,4798,4876,4956,5039,5123,5210,5299,5390,5484,5581,5679
108,Nicaragua,6537,6584,6636,6699,6770,6852,6949,7059,7187,7337,7508,7708,7937,8204,8511,8867,9278,9754,10303,10938,11672,12521,13501,14634,15944,17456,19203,21221,23551,26240,29345,32927,37058,41823,47314,53640,60923,69302,78934,89999,102698,117252,133912,152955,174683,199424,227536,259391,295386,335923,381402,432212,488707,551191,621308,700043,788082,886052,994477,1113727,1243961,1385067,1536602,1697735,1867205,2043305,2223886,2406409,2588041,2765794,2936698,3097995,3247335,3382929,3503658,3609107,3699523,3775720,3838927,3890632,3932429,3969970,4010356,4053702,4100102,4149638,4202367,4258317,4317487,4379840,4445301,4513870,4585547,4660333,4738227,4819229
109,Niger,4860,4873,4886,4900,4916,4933,4952,4973,4996,5022,5049,5082,5116,5155,5198,5246,5296,5355,5418,5490,5567,5652,5747,5852,5969,6098,6239,6396,6570,6761,6972,7205,7462,7747,8062,8410,8793,9216,9683,10200,10769,11400,12095,12863,13710,14647,15680,16821,18082,19474,21009,22704,24577,26642,28923,31442,34224,37291,40680,44417,48544,53099,58125,63672,69793,76547,84000,92221,101288,111291,122324,134492,147907,162698,179002,196969,216768,238581,262604,289058,318179,350224,385480,424247,466862,513683,565100,621534,683437,751292,825620,906971,995930,1093117,1199181,1314802
110,Nigeria,160657,161020,161382,161739,162093,162442,162792,163139,163484,163825,164164,164500,164832,165161,165486,165808,166126,166443,166757,167069,167379,167685,167990,168291,168590,168888,169182,169473,169761,170046,170329,170611,170888,171163,171437,171707,171975,172242,172507,172768,173027,173285,173540,173791,174040,174287,174531,174773,175012,175251,175487,175720,175952,176183,176410,176636,176859,177081,177302,177518,177733,177947,178159,178368,178574,178779,178982,179184,179384,179581,179777,179971,180164,180354,180543,180729,180914,181098,181279,181460,181638,181815,181990,182163,182334,182504,182674,182840,183005,183169,183330,183490,183649,183805,183959,184111
111,Macedonia,112646,113935,115258,116608,117984,119393,120830,122300,123800,125330,126891,128486,130113,131776,133473,135211,136988,138807,140667,142573,144524,146518,148560,150649,152782,154962,157187,159456,161770,164127,166528,168973,171463,173998,176577,179206,181882,184608,187384,190213,193092,196026,199013,202055,205149,208296,211498,214753,218060,221418,224830,228294,231811,235380,239003,242678,246408,250193,254031,257925,261873,265877,269933,274046,278211,282429,286699,291021,295394,299816,304288,308808,313376,317991,322652,327359,332110,336907,341744,346627,351550,356511,361511,366550,371624,376731,381871,387042,392242,397471,402724,408002,413303,418624,423965,429322
112,Norway,80440,81387,82369,83385,84436,85525,86653,87825,89038,90292,91594,92945,94345,95796,97298,98852,100462,102129,103852,105637,107483,109394,111371,113416,115530,117719,119981,122320,124738,127235,129816,132483,135237,138081,141020,144054,147186,150418,153755,157200,160753,164419,168202,172101,176124,180271,184546,188952,193493,198170,202988,207952,213063,218323,223738,229311,235043,240939,247002,253237,259644,266227,272990,279935,287066,294386,301896,309599,317499,325597,333896,342397,351104,360016,369137,378467,388007,397759,407721,417896,428285,438885,449696,460718,471950,483390,495036,506887,518940,531192,543639,556353,569394,582760,596454,610472
113,Oman,146867,147331,147815,148319,148844,149394,149971,150574,151202,151857,152540,153254,153999,154777,155588,156433,157314,158231,159186,160180,161215,162291,163410,164573,165781,167036,168337,169687,171088,172542,174048,175610,177226,178904,180640,182439,184300,186228,188221,190284,192418,194625,196906,199264,201699,204216,206815,209498,212267,215126,218075,221115,224252,227483,230815,234247,237781,241420,245166,249022,252988,257066,261259,265570,269997,274545,279215,284009,288926,293970,299143,304444,309875,315439,321134,326963,332927,339023,345257,351626,358131,364773,371549,378462,385509,392691,400006,407455,415036,422746,430584,438549,446640,454853,463186,471636
114,Pakistan,607453,610233,613100,616053,619095,622226,625452,628775,632201,635728,639361,643099,646946,650910,654991,659191,663512,667960,672534,677240,682081,687058,692176,697438,702849,708412,714130,720009,726052,732261,738641,745198,751935,758858,765966,773271,780773,788480,796394,804520,812865,821434,830233,839265,848538,858057,867827,877854,888145,898706,909545,920667,932080,943787,955798,968119,980760,993724,1007024,1020664,1034652,1048996,1063706,1078787,1094253,1110109,1126364,1143029,1160112,1177622,1195569,1213962,1232814,1252133,1271932,1292217,1313004,1334299,1356117,1378469,1401369,1424822,1448847,1473452,1498652,1524461,1550889,1577951,1605660,1634032,1663078,1692813,1723253,1754412,1786307,1818954
115,Panama,347919,348445,348964,349477,349985,350486,350982,351470,351955,352433,352908,353378,353841,354301,354754,355204,355649,356090,356527,356961,357390,357814,358236,358654,359067,359478,359885,360288,360688,361084,361477,361868,362255,362639,363020,363398,363774,364147,364516,364883,365248,365610,365969,366327,366680,367033,367382,367730,368075,368418,368758,369096,369433,369767,370101,370430,370759,371085,371410,371732,372052,372370,372688,373002,373316,373627,373938,374245,374550,374855,375158,375460,375758,376056,376352,376646,376939,377230,377521,377808,378095,378380,378663,378945,379226,379504,379782,380057,380333,380605,380876,381144,381412,381677,381941,382202
116,Papua New Guinea,2173,2235,2298,2361,2426,2493,2564,2638,2715,2797,2885,2976,3073,3175,3283,3396,3516,3642,3775,3915,4065,4222,4389,4566,4754,4951,5162,5386,5621,5870,6134,6415,6713,7028,7360,7715,8090,8487,8907,9355,9829,10331,10862,11428,12027,12661,13335,14049,14807,15610,16462,17366,18325,19342,20420,21564,22777,24064,25428,26875,28411,30039,31766,33596,35538,37597,39781,42097,44549,47152,49910,52833,55932,59216,62695,66382,70289,74427,78810,83452,88368,93571,99078,104907,111075,117599,124500,131797,139510,147642,156191,165157,174541,184342,194559,205195
117,Paraguay,180014,181453,182911,184385,185875,187385,188910,190456,192023,193607,195208,196823,198455,200108,201783,203478,205191,206923,208673,210443,212230,214039,215865,217711,219576,221461,223365,225290,227234,229199,231183,233188,235213,237258,239323,241409,243516,245643,247790,249959,252148,254358,256589,258841,261114,263407,265722,268057,270414,272792,275191,277611,280052,282515,284999,287503,290030,292576,295144,297734,300343,302974,305627,308299,310992,313707,316443,319200,321976,324773,327590,330427,333286,336165,339064,341981,344920,347878,350855,353852,356868,359904,362959,366032,369124,372234,375363,378509,381675,384858,388058,391276,394510,397762,401030,404314
118,Peru,1407963,1414435,1420890,1427326,1433743,1440155,1446566,1452974,1459372,1465756,1472120,1478467,1484783,1491056,1497260,1503417,1509587,1515763,1521943,1528131,1534326,1540528,1546729,1552923,1559114,1565299,1571472,1577638,1583798,1589955,1596112,1602269,1608421,1614572,1620718,1626856,1632990,1639117,1645237,1651349,1657455,1663555,1669647,1675732,1681810,1687880,1693942,1699995,1706040,1712077,1718102,1724119,1730127,1736122,1742109,1748085,1754050,1760004,1765947,1771880,1777800,1783707,1789600,1795484,1801355,1807211,1813055,1818884,1824702,1830504,1836290,1842066,1847825,1853568,1859299,1865011,1870711,1876393,1882061,1887711,1893346,1898963,1904566,1910149,1915717,1921267,1926800,1932314,1937811,1943291,1948756,1954204,1959633,1965047,1970444,1975824
119,Philippines,621498,625930,630498,635205,640056,645053,650195,655493,660975,666618,672431,678418,684584,690931,697465,704184,711096,718204,725511,733019,740730,748652,756795,765161,773753,782577,791638,800943,810497,820303,830367,840696,851290,862162,873311,884749,896476,908503,920835,933476,946434,959718,973333,987283,1001580,1016229,1031237,1046608,1062349,1078469,1094977,1111880,1129186,1146906,1165049,1183625,1202638,1222104,1242027,1262418,1283285,1304637,1326485,1348832,1371692,1395076,1418989,1443445,1468456,1494028,1520178,1546913,1574247,1602193,1630762,1659964,1689813,1720319,1751493,1783348,1815898,1849151,1883121,1917820,1953260,1989456,2026420,2064165,2102707,2142059,2182236,2223253,2265121,2307856,2351472,2395985
120,Poland,1906632,1924029,1941774,1959764,1977903,1996255,2014893,2033910,2053457,2073510,2094039,2115038,2136591,2158702,2181382,2204644,2228492,2252940,2277999,2303687,2330019,2357009,2384668,2413007,2442032,2471755,2502187,2533336,2565213,2597826,2631189,2665309,2700197,2735864,2772317,2809564,2847612,2886470,2926144,2966638,3007960,3050114,3093104,3136936,3181611,3227133,3273503,3320723,3368791,3417709,3467472,3518081,3569529,3621813,3674929,3728868,3783624,3839189,3895552,3952704,4010633,4069324,4128766,4188941,4249834,4311429,4373706,4436647,4500229,4564431,4629232,4694606,4760531,4826978,4893922,4961335,5029188,5097452,5166099,5235094,5304396,5373985,5444353,5515478,5587343,5659926,5733208,5807170,5881790,5957051,6032937,6109345,6186197,6263474,6341158,6419206
121,Portugal,814257,814948,815638,816319,816987,817649,818305,818956,819601,820241,820875,821502,822120,822733,823338,823937,824530,825116,825697,826271,826839,827401,827957,828506,829050,829588,830120,830646,831166,831679,832189,832691,833189,833680,834167,834647,835122,835593,836057,836516,836969,837419,837862,838300,838735,839163,839587,840005,840419,840827,841232,841631,842026,842417,842802,843184,843559,843932,844300,844663,845022,845377,845728,846074,846416,846755,847089,847419,847744,848066,848385,848700,849010,849317,849621,849920,850217,850508,850797,851083,851365,851643,851918,852189,852458,852723,852984,853243,853499,853750,854000,854246,854489,854729,854966,855199
122,Qatar,170252,170727,171202,171679,172154,172630,173107,173584,174061,174538,175016,175494,175972,176451,176929,177408,177887,178365,178844,179323,179802,180279,180759,181236,181715,182194,182671,183150,183628,184104,184582,185059,185535,186012,186488,186963,187438,187913,188388,188860,189335,189807,190279,190750,191221,191691,192160,192630,193098,193564,194031,194497,194962,195426,195889,196352,196813,197274,197734,198192,198650,199106,199562,200017,200470,200922,201375,201825,202274,202722,203168,203614,204058,204501,204943,205383,205823,206260,206697,207132,207566,207998,208430,208860,209288,209714,210139,210563,210985,211406,211826,212245,212663,213080,213497,213913
123,Romania,859709,864664,869747,874962,880300,885758,891320,896969,902702,908536,914478,920520,926670,932950,939381,945975,952729,959628,966688,973902,981270,988793,996469,1004303,1012296,1020450,1028768,1037255,1045910,1054741,1063758,1072961,1082358,1091955,1101758,1111767,1121987,1132417,1143060,1153919,1164995,1176292,1187813,1199563,1211543,1223759,1236219,1248922,1261876,1275085,1288557,1302294,1316302,1330581,1345140,1359978,1375099,1390507,1406204,1422194,1438481,1455069,1471963,1489167,1506684,1524522,1542682,1561169,1579989,1599142,1618636,1638472,1658652,1679181,1700062,1721297,1742890,1764842,1787157,1809840,1832891,1856315,1880114,1904292,1928850,1953791,1979117,2004831,2030933,2057426,2084311,2111586,2139253,2167313,2195763,2224605
124,Russian Federation,4341381,4351564,4361694,4371777,4381816,4391815,4401767,4411664,4421507,4431296,4441029,4450702,4460311,4469853,4479330,4488743,4498099,4507402,4516647,4525838,4534975,4544055,4553082,4562052,4570970,4579831,4588636,4597389,4606088,4614734,4623329,4631872,4640364,4648806,4657195,4665535,4673826,4682064,4690255,4698395,4706488,4714533,4722527,4730476,4738376,4746230,4754036,4761797,4769511,4777179,4784802,4792378,4799909,4807397,4814840,4822238,4829593,4836903,4844171,4851395,4858576,4865715,4872811,4879865,4886877,4893847,4900777,4907666,4914513,4921319,4928086,4934812,4941498,4948145,4954751,4961319,4967847,4974337,4980788,4987201,4993576,4999915,5006217,5012482,5018711,5024904,5031060,5037182,5043266,5049317,5055332,5061311,5067257,5073170,5079050,5084899
